Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
9.60992565855039,-32.569938659668,8.07623386383057,-4.7836971282959,0,0,1.91347885131836,1.05386793613434,-66.1876373291016,-5.29252767562866
9.6109224552858,-32.5687370300293,8.00822067260742,-4.78974294662476,0,0,1.9158971786499,2.22808861732483,-70.0493392944336,-11.1894655227661
9.61178877265195,-32.5598983764648,7.97812843322754,-4.83412933349609,0,0,1.93365173339844,3.08771252632141,-64.6448745727539,-15.5064992904663
9.61278697995601,-32.5586814880371,7.91014671325684,-4.84023475646973,0,0,1.93609390258789,3.71506309509277,-60.7178916931152,-18.657054901123
9.61390488214793,-32.5574607849121,7.8421573638916,-4.84637069702148,0,0,1.93854827880859,3.71989798545837,-60.7101516723633,-18.6813373565674
9.61490483084381,-32.5562362670898,7.77418375015259,-4.85252141952515,0,0,1.94100856781006,3.0430371761322,-62.7298355102539,-15.2821388244629
9.6159032952582,-32.563850402832,7.73622274398804,-4.81428575515747,0,0,1.92571430206299,1.33921909332275,-60.0822982788086,-6.72556161880493
9.61690353467746,-32.5626106262207,7.66821718215942,-4.82049608230591,0,0,1.92819843292236,0.104038417339325,-58.1430130004883,-0.522481262683868
9.61790440743733,-32.5702171325684,7.63023233413696,-4.78230571746826,0,0,1.9129222869873,-0.79178249835968,-56.7396469116211,3.97633337974548
9.61890681696221,-32.568977355957,7.56222677230835,-4.7885308265686,0,0,1.91541233062744,-1.44012439250946,-55.7161750793457,7.23230695724487
9.61978637374172,-32.5601272583008,7.5322380065918,-4.83297681808472,0,0,1.93319072723389,-1.43856501579285,-55.7041130065918,7.22447681427002
9.62078622159845,-32.5588722229004,7.4642481803894,-4.83927726745605,0,0,1.93571090698242,-0.69977080821991,-59.0240020751953,3.5142502784729
9.62178026206384,-32.5576171875,7.39625883102417,-4.84557723999023,0,0,1.93823089599609,-0.160790115594864,-61.463680267334,0.807488203048706
9.62290286772381,-32.5563545227051,7.32828521728516,-4.85192251205444,0,0,1.94076900482178,-0.155895501375198,-61.4640312194824,0.782907605171204
9.62390373517635,-32.5550880432129,7.26029539108276,-4.85828256607056,0,0,1.94331302642822,0.238102301955223,-63.2686157226563,-1.19575107097626
9.62490449471332,-32.5462303161621,7.23041009902954,-4.9027738571167,0,0,1.96110954284668,1.56102967262268,-59.3302726745605,-7.83949422836304
9.62590267076313,-32.5449485778809,7.16245222091675,-4.90919351577759,0,0,1.96367740631104,2.52539587020874,-56.486083984375,-12.682544708252
9.62695926865082,-32.5525360107422,7.12434816360474,-4.87109279632568,0,0,1.94843711853027,1.02795600891113,-55.2900657653809,-5.16239738464355
9.62790764549438,-32.5512542724609,7.05637454986572,-4.87754249572754,0,0,1.95101699829102,-0.0480547584593296,-54.9024200439453,0.241331249475479
9.62890301986708,-32.5499610900879,6.98840856552124,-4.88402271270752,0,0,1.95360908508301,0.331536471843719,-58.9999046325684,-1.66497671604156
9.62990316552363,-32.5499610900879,6.98840856552124,-4.88402271270752,0,0,1.95360908508301,0.418098479509354,-52.1891975402832,-2.09969115257263
9.63090263361187,-32.5486679077148,6.92044305801392,-4.89051723480225,0,0,1.9562068939209,0.484301507472992,-47.2163696289063,-2.43216323852539
9.63190202857699,-32.5562400817871,6.88227510452271,-4.85249137878418,0,0,1.94099655151367,-0.504162967205048,-48.8348922729492,2.53190755844116
9.63290341319872,-32.5549392700195,6.81430149078369,-4.85903120040894,0,0,1.94361248016357,-1.220219373703,-49.9899024963379,6.12794494628906
9.63390269965856,-32.5460662841797,6.78451919555664,-4.90359687805176,0,0,1.9614387512207,0.507550895214081,-49.6679649353027,-2.54892182350159
9.63502827624029,-32.544750213623,6.71655368804932,-4.91019630432129,0,0,1.96407852172852,0.511507034301758,-49.666919708252,-2.56878924369812
9.63597967589944,-32.5434379577637,6.64860391616821,-4.91679573059082,0,0,1.96671829223633,0.515461921691895,-49.6658630371094,-2.58865094184875
9.63710057790856,-32.5345497131348,6.61887741088867,-4.96142148971558,0,0,1.98456859588623,2.72997045516968,-43.9495582580566,-13.7099180221558
9.63808501329779,-32.5421142578125,6.58064603805542,-4.92344045639038,0,0,1.96937618255615,2.0779447555542,-41.0355072021484,-10.4354438781738
9.63903574246507,-32.5407829284668,6.51269626617432,-4.93011474609375,0,0,1.9720458984375,0.648717880249023,-44.3919639587402,-3.25786280632019
9.63994134876782,-32.5394554138184,6.44474649429321,-4.93678903579712,0,0,1.97471561431885,0.85277259349823,-51.5312957763672,-4.28262615203857
9.64107625621399,-32.5381164550781,6.37680435180664,-4.94352340698242,0,0,1.97740936279297,0.989814877510071,-56.0502243041992,-4.97085237503052
9.64203599485779,-32.5456657409668,6.33850955963135,-4.905601978302,0,0,1.9622407913208,-0.164695784449577,-54.7165679931641,0.827101409435272
9.64290797336903,-32.544319152832,6.27055978775024,-4.91236639022827,0,0,1.96494655609131,-0.974673509597778,-55.0693244934082,4.89481258392334
9.64390778466419,-32.544319152832,6.27055978775024,-4.91236639022827,0,0,1.96494655609131,-0.510534882545471,-49.9636039733887,2.56390762329102
9.64490405479517,-32.5429649353027,6.20259380340576,-4.91916036605835,0,0,1.96766414642334,-0.18259409070015,-45.6042747497559,0.916988015174866
9.64590294025723,-32.5416107177734,6.13465213775635,-4.92596960067749,0,0,1.970387840271,0.24222519993782,-51.7330741882324,-1.21645557880402
9.64690305348013,-32.5402450561523,6.06670236587524,-4.93282318115234,0,0,1.97312927246094,0.552407681941986,-56.1693458557129,-2.77419304847717
9.64790188174104,-32.5313453674316,6.0371265411377,-4.97752380371094,0,0,1.99100952148438,1.8085618019104,-54.1313095092773,-9.08260154724121
9.64890318085589,-32.538875579834,5.99875259399414,-4.93969249725342,0,0,1.97587699890137,1.50523340702057,-48.6302871704102,-7.55928564071655
9.64990266722492,-32.5375022888184,5.93081045150757,-4.9465913772583,0,0,1.97863655090332,0.255488812923431,-49.8590316772461,-1.28306555747986
9.65090219251432,-32.5361251831055,5.86286067962646,-4.95350503921509,0,0,1.98140201568604,0.566362321376801,-54.804801940918,-2.84427285194397
9.65200470936507,-32.5272178649902,5.83334064483643,-4.99825048446655,0,0,1.99930019378662,1.77157318592072,-52.9766426086426,-8.8968448638916
9.65299424804071,-32.5258293151855,5.76542282104492,-5.00522375106812,0,0,2.00208950042725,2.65072703361511,-51.6883544921875,-13.311957359314
9.6539858034993,-32.5333518981934,5.72698497772217,-4.96743726730347,0,0,1.98697490692139,1.10204255580902,-52.0909309387207,-5.53446006774902
9.65490751988772,-32.5319557189941,5.65905904769897,-4.97445583343506,0,0,1.98978233337402,-0.0125064570456743,-52.7632179260254,0.0628073737025261
9.65591329012779,-32.5305557250977,5.59113264083862,-4.98147439956665,0,0,1.99258975982666,0.385509043931961,-57.288272857666,-1.93602681159973
9.65690447820164,-32.5291519165039,5.52319097518921,-4.98853778839111,0,0,1.99541511535645,0.669216096401215,-60.225269317627,-3.36080431938171
9.65790201501383,-32.5366592407227,5.48469734191895,-4.9508261680603,0,0,1.98033046722412,-0.345063358545303,-58.4108924865723,1.73290967941284
9.65890151612542,-32.5352439880371,5.41676330566406,-4.95793437957764,0,0,1.98317375183105,-1.08125352859497,-56.9993934631348,5.43005800247192
9.66002600765434,-32.5338249206543,5.34882974624634,-4.9650731086731,0,0,1.98602924346924,-1.07671415805817,-57.0016593933105,5.40726089477539
9.66102986607854,-32.5338249206543,5.34882974624634,-4.9650731086731,0,0,1.98602924346924,-0.587829232215881,-50.700122833252,2.95207977294922
9.66202639921688,-32.532398223877,5.28089570999146,-4.9722261428833,0,0,1.98889045715332,-0.228526130318642,-46.142936706543,1.14765846729279
9.66303246607736,-32.5309677124023,5.21296977996826,-4.97940921783447,0,0,1.99176368713379,0.228060126304626,-52.0750274658203,-1.14531779289246
9.66402594396646,-32.5295333862305,5.14503574371338,-4.98662233352661,0,0,1.99464893341064,0.562189757823944,-56.4108276367188,-2.82331800460815
9.6650245770358,-32.5370254516602,5.10644674301147,-4.94900035858154,0,0,1.97960014343262,-0.416752189397812,-55.6133308410645,2.09293150901794
9.66590011499201,-32.5355796813965,5.03850507736206,-4.95625877380371,0,0,1.98250350952148,-0.412322163581848,-55.6142120361328,2.07068276405334
9.66695240156389,-32.5341300964355,4.97056293487549,-4.96353149414063,0,0,1.98541259765625,-1.12522625923157,-54.8385772705078,5.65088844299316
9.66821638311799,-32.5326728820801,4.90262889862061,-4.97084951400757,0,0,1.98833980560303,-1.12085843086243,-54.840934753418,5.62895393371582
9.66920814851071,-32.5326728820801,4.90262889862061,-4.97084951400757,0,0,1.98833980560303,-0.618097066879272,-48.9877471923828,3.10408496856689
9.67016746256863,-32.5312118530273,4.83470296859741,-4.97818231582642,0,0,1.99127292633057,-0.248343795537949,-44.7780952453613,1.24718332290649
9.67105957411677,-32.538688659668,4.79604244232178,-4.94063520431519,0,0,1.97625408172607,-1.08714187145233,-47.4554405212402,5.45962905883789
9.67216995465187,-32.5372200012207,4.72809267044067,-4.9480128288269,0,0,1.97920513153076,-1.70368766784668,-48.9602355957031,8.55592441558838
9.67316870448233,-32.5357437133789,4.66014289855957,-4.95542049407959,0,0,1.98216819763184,-0.841731905937195,-53.6573677062988,4.22717905044556
9.67403242715698,-32.5432090759277,4.62143468856812,-4.91793298721313,0,0,1.96717319488525,-1.50325751304626,-54.0196151733398,7.54936218261719
9.67502675244874,-32.5342636108398,4.59220886230469,-4.96285820007324,0,0,1.9851432800293,-0.961745083332062,-48.9346008300781,4.82988548278809
9.67602596519575,-32.5327758789063,4.5242748260498,-4.9703254699707,0,0,1.98813018798828,0.734291434288025,-48.8419456481934,-3.68761372566223
9.67703900057201,-32.5402374267578,4.48553514480591,-4.93285322189331,0,0,1.97314128875732,-0.272558450698853,-50.0375556945801,1.36878931522369
9.6780259079946,-32.5387420654297,4.4175853729248,-4.9403657913208,0,0,1.97614631652832,-0.999755024909973,-50.9871025085449,5.02077293395996
9.67902483237703,-32.5372467041016,4.3496356010437,-4.94787836074829,0,0,1.97915134429932,-0.310716331005096,-55.7122917175293,1.56041753292084
9.68002472092324,-32.5446968078613,4.31083965301514,-4.91046571731567,0,0,1.96418628692627,-1.03654336929321,-55.0881233215332,5.2055230140686
9.68102524398946,-32.5431900024414,4.2428822517395,-4.91803789138794,0,0,1.96721515655518,-1.56172287464142,-54.6203231811523,7.84297466278076
9.68202492201183,-32.5431900024414,4.2428822517395,-4.91803789138794,0,0,1.96721515655518,-0.9282106757164,-48.9708518981934,4.66147565841675
9.68307563584684,-32.541675567627,4.17493200302124,-4.92564010620117,0,0,1.97025604248047,-0.4701227247715,-44.6091079711914,2.36095666885376
9.68403754223745,-32.5491180419922,4.1360969543457,-4.88827276229858,0,0,1.95530910491943,-1.17594528198242,-46.8680763244629,5.90560007095337
9.68502632019672,-32.5475921630859,4.06813097000122,-4.89591979980469,0,0,1.95836791992188,-1.67882716655731,-48.848316192627,8.43107318878174
9.68602559073459,-32.546070098877,4.00017356872559,-4.90356683731079,0,0,1.96142673492432,-0.796754419803619,-54.164119720459,4.00130224227905
9.68715005159898,-32.546070098877,4.00017356872559,-4.90356683731079,0,0,1.96142673492432,-0.796754419803619,-54.164119720459,4.00130224227905
9.68815167446057,-32.5445327758789,3.9322235584259,-4.91128873825073,0,0,1.96451549530029,-0.155883878469467,-57.9371147155762,0.782849490642548
9.68902459590628,-32.5519638061523,3.89331674575806,-4.87396621704102,0,0,1.94958648681641,-0.153007358312607,-57.9515190124512,0.768403232097626
9.69002455285799,-32.5429954528809,3.8642578125,-4.91901063919067,0,0,1.96760425567627,1.32676529884338,-55.3499069213867,-6.66301774978638
9.69102949928351,-32.550422668457,3.82534313201904,-4.88171815872192,0,0,1.95268726348877,1.17675280570984,-49.5149154663086,-5.90965509414673
9.69202487955324,-32.5488739013672,3.75737738609314,-4.88948488235474,0,0,1.95579395294189,0.055192019790411,-50.593147277832,-0.277174234390259
9.69302319241407,-32.5562934875488,3.71842288970947,-4.85222196578979,0,0,1.94088878631592,-0.760837852954865,-51.3966026306152,3.82092905044556
9.69415268697996,-32.5473251342773,3.68940353393555,-4.89726638793945,0,0,1.95890655517578,-0.759399890899658,-51.3849487304688,3.81370782852173
9.69514922778443,-32.545768737793,3.62144589424133,-4.9050931930542,0,0,1.96203727722168,-1.3497656583786,-51.9744415283203,6.7785267829895
9.69614865518319,-32.5531806945801,3.58246755599976,-4.86786031723022,0,0,1.94714412689209,-1.77818286418915,-52.412670135498,8.93003845214844
9.69702298247994,-32.5605926513672,3.54347324371338,-4.83064222335815,0,0,1.93225688934326,-1.77531135082245,-52.4269790649414,8.91561794281006
9.69805976871864,-32.5590209960938,3.47548365592957,-4.83852910995483,0,0,1.93541164398193,-2.08583450317383,-52.6748657226563,10.4750642776489
9.69913808122564,-32.5590209960938,3.47548365592957,-4.83852910995483,0,0,1.93541164398193,-1.30169725418091,-47.5165061950684,6.5371265411377
9.70021219740885,-32.5574493408203,3.40750193595886,-4.84643030166626,0,0,1.9385721206665,-0.732564091682434,-43.5951995849609,3.67893838882446
9.70124128507993,-32.5648460388184,3.36845993995667,-4.80927228927612,0,0,1.92370891571045,-1.30221617221832,-45.9390182495117,6.53973340988159
9.70218284319218,-32.5558700561523,3.33952045440674,-4.85436201095581,0,0,1.94174480438232,-0.72914320230484,-42.4150733947754,3.66175937652588
9.70332118152816,-32.5542831420898,3.27152276039124,-4.86232328414917,0,0,1.94492931365967,0.87350457906723,-43.3190689086914,-4.38674163818359
9.7042247804832,-32.4944343566895,3.23245692253113,-4.81181955337524,0,0,1.9247278213501,0.873702347278595,-43.3290214538574,-4.39717483520508
9.70516363009135,-32.4944343566895,3.23245692253113,-4.81181955337524,0,0,1.9247278213501,0.836670339107513,-40.1255912780762,-4.21079969406128
9.70602598583534,-32.4928436279297,3.16446733474731,-4.81981182098389,0,0,1.92792472839355,0.839858829975128,-40.123851776123,-4.22684764862061
9.70702375616976,-32.5002174377441,3.12536978721619,-4.78271055221558,0,0,1.91308422088623,-0.397318750619888,-34.5106163024902,1.99962842464447
9.70802433702684,-32.5075874328613,3.08624839782715,-4.74560928344727,0,0,1.89824371337891,-2.30341196060181,-35.7841148376465,11.5926265716553
9.70914834853783,-32.4986152648926,3.05735635757446,-4.79076242446899,0,0,1.9163049697876,-2.30270600318909,-35.7783393859863,11.5890731811523
9.71014822470028,-32.497013092041,2.98935890197754,-4.79882907867432,0,0,1.91953163146973,-2.4583592414856,-40.6482200622559,12.372444152832
9.71102689220826,-32.5043792724609,2.9502055644989,-4.76175785064697,0,0,1.90470314025879,-2.45595359802246,-40.6601371765137,12.3603372573853
9.71202785047501,-32.4954032897949,2.92136144638062,-4.80694055557251,0,0,1.922776222229,-0.333659142255783,-42.78515625,1.67924189567566
9.71302278080164,-32.5027656555176,2.88219213485718,-4.76988458633423,0,0,1.90795383453369,-0.0176065266132355,-40.4005813598633,0.0886105597019196
9.71402487247681,-32.5011444091797,2.81419467926025,-4.77804088592529,0,0,1.91121635437012,-0.794928073883057,-44.0025405883789,4.00071907043457
9.71502279731332,-32.5011444091797,2.81419467926025,-4.77804088592529,0,0,1.91121635437012,-0.35607898235321,-41.2608909606934,1.79207646846771
9.71602224771048,-32.5085029602051,2.77499389648438,-4.74101448059082,0,0,1.89640579223633,-1.26293838024139,-35.3473815917969,6.35612392425537
9.71714650512746,-32.5068740844727,2.70696449279785,-4.74920082092285,0,0,1.89968032836914,-1.26012825965881,-35.3500289916992,6.34198141098022
9.71814679172293,-32.5068740844727,2.70696449279785,-4.74920082092285,0,0,1.89968032836914,-1.9208710193634,-31.0474395751953,9.66737174987793
9.71902166272549,-32.505241394043,2.63895106315613,-4.75741767883301,0,0,1.9029670715332,-1.91840314865112,-31.0514659881592,9.65495109558105
9.72014942828332,-32.503604888916,2.5709376335144,-4.76566410064697,0,0,1.90626564025879,-1.91593480110168,-31.0554847717285,9.64252853393555
9.72114723812781,-32.5109443664551,2.53168106079102,-4.72871208190918,0,0,1.89148483276367,-2.3957142829895,-27.9455223083496,12.057165145874
9.72214708008751,-32.5109443664551,2.53168106079102,-4.72871208190918,0,0,1.89148483276367,-2.74563884735107,-25.679386138916,13.8182678222656
9.72314922483591,-32.5093002319336,2.46364378929138,-4.73698854446411,0,0,1.89479541778564,-1.7679854631424,-27.9580821990967,8.89792823791504
9.72414646620709,-32.5166358947754,2.42436337471008,-4.70006704330444,0,0,1.88002681732178,-2.06162810325623,-34.9970626831055,10.3757743835449
9.72514689020327,-32.5076484680176,2.39563035964966,-4.74530982971191,0,0,1.89812393188477,-1.27292668819427,-34.7282829284668,6.4063925743103
9.72614607700337,-32.5149803161621,2.35632610321045,-4.70840311050415,0,0,1.88336124420166,-0.697804629802704,-34.5420722961426,3.51191544532776
9.7271509131545,-32.5133209228516,2.28829669952393,-4.71675443649292,0,0,1.88670177459717,-1.28040969371796,-39.7662734985352,6.4440541267395
9.72814714200629,-32.5043296813965,2.2595956325531,-4.76201200485229,0,0,1.90480480194092,0.528521537780762,-42.0989265441895,-2.65994596481323
9.72914639190456,-32.5116577148438,2.22025942802429,-4.7251353263855,0,0,1.8900541305542,0.614045858383179,-39.9020195007324,-3.0903742313385
9.73025248648107,-32.5189781188965,2.18090748786926,-4.68828868865967,0,0,1.87531547546387,-1.51637315750122,-39.5531845092773,7.6316123008728
9.73138946496282,-32.5099868774414,2.15223026275635,-4.73354625701904,0,0,1.89341850280762,-0.907855808734894,-37.5854835510254,4.56906175613403
9.73231798239148,-32.5173072814941,2.11287021636963,-4.69669961929321,0,0,1.87867984771729,-0.524312257766724,-36.4921913146973,2.6387619972229
9.73322140207693,-32.515625,2.04481720924377,-4.70515537261963,0,0,1.88206214904785,-1.15900826454163,-41.75537109375,5.83306360244751
9.73425160900358,-32.515625,2.04481720924377,-4.70515537261963,0,0,1.88206214904785,-0.601150810718536,-40.0810737609863,3.02547526359558
9.73540066341544,-32.5139389038086,1.97678780555725,-4.71364116668701,0,0,1.8854564666748,-0.597965598106384,-40.0823402404785,3.00944423675537
9.73615875678895,-32.5212516784668,1.9373722076416,-4.67683935165405,0,0,1.87073574066162,-0.595865368843079,-40.0925979614258,2.99887418746948
9.73714828426025,-32.5122528076172,1.90875053405762,-4.72214221954346,0,0,1.88885688781738,0.802150070667267,-33.0455551147461,-4.03706550598145
9.73814645087482,-32.5195579528809,1.86932706832886,-4.68536996841431,0,0,1.87414798736572,0.81802636384964,-33.3354263305664,-4.11696863174438
9.73914617666311,-32.5178604125977,1.80128180980682,-4.69391584396362,0,0,1.87756633758545,-0.170790910720825,-38.9229774475098,0.859557211399078
9.74014582873857,-32.5178604125977,1.80128180980682,-4.69391584396362,0,0,1.87756633758545,0.108597256243229,-37.5838165283203,-0.546549320220947
9.74114654168903,-32.5251617431641,1.76182651519775,-4.65715885162354,0,0,1.86286354064941,-0.917513906955719,-32.706657409668,4.61766910552979
9.74227006256745,-32.5161514282227,1.73323655128479,-4.70250654220581,0,0,1.88100261688232,-0.916698575019836,-32.699893951416,4.61356639862061
9.74327113818501,-32.5234527587891,1.69376540184021,-4.66576433181763,0,0,1.86630573272705,-2.65888857841492,-34.5531845092773,13.3816719055176
9.7442750850646,-32.5217399597168,1.62571227550507,-4.67438507080078,0,0,1.86975402832031,-2.69183111190796,-39.8002548217773,13.5474634170532
9.74518280014389,-32.5217399597168,1.62571227550507,-4.67438507080078,0,0,1.86975402832031,-2.69183111190796,-39.8002548217773,13.5474634170532
9.74614608643861,-32.5200233459473,1.55765914916992,-4.68303537368774,0,0,1.8732141494751,-1.47510027885437,-47.8342475891113,7.42389297485352
9.74726956721725,-32.5273132324219,1.51814019680023,-4.64633846282959,0,0,1.85853538513184,-1.47246479988098,-47.8470497131348,7.4106297492981
9.74827038218626,-32.5273132324219,1.51814019680023,-4.64633846282959,0,0,1.85853538513184,-0.826137363910675,-44.3824768066406,4.15778923034668
9.74926937851242,-32.5255851745605,1.45008707046509,-4.65503358840942,0,0,1.86201343536377,-0.361064285039902,-41.5575942993164,1.8171660900116
9.75026902763936,-32.5328674316406,1.41054439544678,-4.61838150024414,0,0,1.84735260009766,-1.01916289329529,-44.9211273193359,5.12924814224243
9.75114531274878,-32.5328674316406,1.41054439544678,-4.61838150024414,0,0,1.84735260009766,-1.01916289329529,-44.9211273193359,5.12924814224243
9.75214613361482,-32.5311317443848,1.34247529506683,-4.62712144851685,0,0,1.85084857940674,-1.49529576301575,-47.3525810241699,7.52553415298462
9.75314534164421,-32.5311317443848,1.34247529506683,-4.62712144851685,0,0,1.85084857940674,-0.848830461502075,-43.7079391479492,4.2719988822937
9.75414484157639,-32.5293922424316,1.27439832687378,-4.63587665557861,0,0,1.85435066223145,-0.375717133283615,-41.0671844482422,1.89091193675995
9.75515179122169,-32.5293922424316,1.27439832687378,-4.63587665557861,0,0,1.85435066223145,-0.0345051437616348,-39.1472587585449,0.17365774512291
9.75614489170112,-32.527645111084,1.20633721351624,-4.64467716217041,0,0,1.85787086486816,0.21763513982296,-37.7999839782715,-1.09531557559967
9.7571455875502,-32.5349159240723,1.16672301292419,-4.6080846786499,0,0,1.84323387145996,-0.592893898487091,-42.2431755065918,2.98392057418823
9.75826918803847,-32.5349159240723,1.16672301292419,-4.6080846786499,0,0,1.84323387145996,-0.592893898487091,-42.2431755065918,2.98392057418823
9.7591445956704,-32.5331611633301,1.09864592552185,-4.61691474914551,0,0,1.8467658996582,-0.589536488056183,-42.2444267272949,2.96702265739441
9.76019060014035,-32.5404243469238,1.0590078830719,-4.58035230636597,0,0,1.83214092254639,-2.41200375556946,-41.538200378418,12.1391448974609
9.76123261822063,-32.5404243469238,1.0590078830719,-4.58035230636597,0,0,1.83214092254639,-2.7453293800354,-35.5996971130371,13.8167085647583
9.76235913655743,-32.5386619567871,0.990922927856445,-4.58922719955444,0,0,1.83569087982178,-1.76864385604858,-34.5011749267578,8.90124225616455
9.76343524003845,-32.5459175109863,0.951253056526184,-4.55270957946777,0,0,1.82108383178711,-1.9666485786438,-38.6697311401367,9.89776229858398
9.76424769455763,-32.5459175109863,0.951253056526184,-4.55270957946777,0,0,1.82108383178711,-1.9666485786438,-38.6697311401367,9.89776229858398
9.76530294969247,-32.5441474914551,0.88314425945282,-4.56161451339722,0,0,1.82464580535889,-2.10909557342529,-41.6790390014648,10.6146688461304
9.76641632355803,-32.5351181030273,0.854752957820892,-4.60705184936523,0,0,1.84282073974609,-0.142816498875618,-42.550594329834,0.718767702579498
9.76732573285292,-32.5423698425293,0.815059244632721,-4.57056427001953,0,0,1.82822570800781,0.0319209098815918,-40.2231330871582,-0.16065126657486
9.76827375823372,-32.5423698425293,0.815059244632721,-4.57056427001953,0,0,1.82822570800781,-1.00676357746124,-34.8649291992188,5.06684684753418
9.76927689368252,-32.540584564209,0.746958434581757,-4.57954406738281,0,0,1.83181762695313,-0.486114799976349,-34.6124267578125,2.4465217590332
9.7702707065227,-32.5478324890137,0.70722496509552,-4.54307126998901,0,0,1.81722850799561,-1.10471332073212,-39.9033317565918,5.55980920791626
9.77126853052006,-32.5478324890137,0.70722496509552,-4.54307126998901,0,0,1.81722850799561,-1.79923808574677,-34.4589157104492,9.05521774291992
9.77226931246572,-32.5550727844238,0.667483568191528,-4.50662851333618,0,0,1.80265140533447,-2.29514455795288,-30.4752082824707,11.5510187149048
9.77326755456223,-32.5460395812988,0.639124095439911,-4.55209589004517,0,0,1.82083835601807,-1.41947841644287,-31.4526653289795,7.14395904541016
9.77426809414012,-32.553279876709,0.599358856678009,-4.51565313339233,0,0,1.80626125335693,-0.781866192817688,-32.1742286682129,3.93498086929321
9.77526859184913,-32.553279876709,0.599358856678009,-4.51565313339233,0,0,1.80626125335693,-1.55699586868286,-28.8101425170898,7.83605813980103
9.77633497703108,-32.5514793395996,0.531242072582245,-4.52472257614136,0,0,1.80988903045654,-0.889608085155487,-30.0014247894287,4.4772253036499
9.77730711594143,-32.558708190918,0.491452991962433,-4.48832511901855,0,0,1.79533004760742,-1.40125370025635,-36.3570594787598,7.05223751068115
9.77827189064555,-32.5496711730957,0.463133275508881,-4.53380727767944,0,0,1.81352291107178,-0.756103098392487,-35.8346710205078,3.80532097816467
9.77926785472086,-32.5569038391113,0.423328310251236,-4.49742460250854,0,0,1.79896984100342,-0.281084775924683,-35.4411888122559,1.41464579105377
9.78026830761247,-32.5478630065918,0.395024478435516,-4.54292154312134,0,0,1.81716861724854,0.0412610545754433,-35.0699272155762,-0.207658365368843
9.78126796853347,-32.5550880432129,0.355203598737717,-4.50655364990234,0,0,1.80262145996094,0.279231607913971,-34.7991600036621,-1.40531849861145
9.782267840568,-32.5550880432129,0.355203598737717,-4.50655364990234,0,0,1.80262145996094,-0.784946441650391,-30.7289237976074,3.95048308372498
9.78327690901478,-32.562313079834,0.315366804599762,-4.47020101547241,0,0,1.78808040618897,-1.54998290538788,-27.7438869476318,7.80076360702515
9.78426861838575,-32.560489654541,0.247234165668488,-4.47936010360718,0,0,1.79174404144287,-1.85422301292419,-34.942211151123,9.33194446563721
9.78526800096711,-32.560489654541,0.247234165668488,-4.47936010360718,0,0,1.79174404144287,-1.0963898897171,-34.7555160522461,5.5179181098938
9.78626751446246,-32.5677070617676,0.207365587353706,-4.44303703308105,0,0,1.77721481323242,-1.7819892168045,-30.7118091583252,8.96840667724609
9.7872670739546,-32.5586624145508,0.179101511836052,-4.48856449127197,0,0,1.79542579650879,-1.04428470134735,-31.626932144165,5.25568294525146
9.7882664193847,-32.5658760070801,0.139224991202354,-4.45225620269775,0,0,1.7809024810791,-0.50745016336441,-32.306037902832,2.55389785766602
9.78926723258461,-32.5568313598633,0.110976800322533,-4.49778366088867,0,0,1.79911346435547,-0.118494600057602,-32.783317565918,0.596360683441162
9.79027081384858,-32.564037322998,0.071076437830925,-4.46150541305542,0,0,1.78460216522217,0.165661796927452,-33.1402854919434,-0.833743572235107
9.79126701793286,-32.564037322998,0.071076437830925,-4.46150541305542,0,0,1.78460216522217,-0.865504503250122,-29.5351829528809,4.35591602325439
9.7923467168307,-32.562198638916,0.00294378539547324,-4.47076940536499,0,0,1.788307762146,-0.383789658546448,-30.4484710693359,1.9315390586853
9.79338208837283,-32.5694007873535,-0.0369804240763187,-4.43452167510986,0,0,1.77380867004395,-0.992684006690979,-36.4342613220215,4.99598693847656
9.79459539206378,-32.5694007873535,-0.0369804240763187,-4.43452167510986,0,0,1.77380867004395,-0.992684006690979,-36.4342613220215,4.99598693847656
9.7954626275969,-32.576602935791,-0.0769205316901207,-4.39827346801758,0,0,1.75930938720703,-0.990671753883362,-36.4438095092773,4.98585939407349
9.79644327237774,-32.5675506591797,-0.105128973722458,-4.4438304901123,0,0,1.77753219604492,-0.506539225578308,-35.4381980895996,2.54931378364563
9.79737953967814,-32.5747489929199,-0.14509291946888,-4.40759706497192,0,0,1.76303882598877,-0.504652857780457,-35.4471397399902,2.53982090950012
9.79838149984963,-32.5747489929199,-0.14509291946888,-4.40759706497192,0,0,1.76303882598877,0.804273426532745,-29.4014682769775,-4.04775238037109
9.79928543080724,-32.5728874206543,-0.213257372379303,-4.4169659614563,0,0,1.76678638458252,0.857292532920837,-31.2910995483398,-4.31458759307861
9.80026853641708,-32.5728874206543,-0.213257372379303,-4.4169659614563,0,0,1.76678638458252,0.894115447998047,-32.6652183532715,-4.4999098777771
9.80126761883982,-32.5710258483887,-0.281405925750732,-4.42633485794067,0,0,1.77053394317627,0.906891524791718,-33.0538139343262,-4.56420946121216
9.80226559321134,-32.5710258483887,-0.281405925750732,-4.42633485794067,0,0,1.77053394317627,0.914287805557251,-33.3374938964844,-4.60143327713013
9.80326587862741,-32.5782165527344,-0.321417570114136,-4.39016151428223,0,0,1.75606460571289,-0.316973030567169,-29.695728302002,1.59526419639587
