Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
28.1526736915973,37.4925498962402,88.9856262207031,2.28198790550232,0,0,0,-92.808219909668,32.3139305114746,77.7232666015625
28.1536723783296,37.4330444335938,88.9636459350586,2.34600901603699,0,0,0,-94.1814651489258,27.2053928375244,72.4926147460938
28.1546728111713,37.3081703186035,88.9908905029297,2.44778418540955,0,0,0,-93.7370071411133,20.4726657867432,75.2542114257813
28.1556714819816,37.2428207397461,89.0401458740234,2.48551845550537,0,0,0,-94.1696624755859,25.3479557037354,73.6912994384766
28.1566721383206,37.117733001709,89.0673980712891,2.58711218833923,0,0,0,-94.5662384033203,28.8823509216309,72.508659362793
28.1576757408139,37.0628242492676,89.0946502685547,2.67334461212158,0,0,0,-93.404541015625,28.4287548065186,78.3072738647461
28.1586748639261,36.9326591491699,89.0725860595703,2.75237536430359,0,0,0,-93.2312316894531,21.3537502288818,79.4037551879883
28.1596714595729,36.8775901794434,89.0997772216797,2.83853554725647,0,0,0,-93.1284561157227,16.2190322875977,80.2235107421875
28.1606713292487,36.7520179748535,89.1269683837891,2.93976163864136,0,0,0,-92.4820404052734,19.2170162200928,83.8382797241211
28.1616708969966,36.6967697143555,89.154167175293,3.02580714225769,0,0,0,-92.0094833374023,21.3899097442627,86.4687881469727
28.1626710320385,36.5709419250488,89.1813354492188,3.12682843208313,0,0,0,-91.7227325439453,22.9645137786865,88.322021484375
28.1637945635316,36.5051727294922,89.2306594848633,3.16414904594421,0,0,0,-91.776496887207,22.9727802276611,88.2697296142578
28.1647954533929,36.3744125366211,89.20849609375,3.24273037910461,0,0,0,-101.852035522461,17.3588275909424,88.5754852294922
28.1656717839094,36.31884765625,89.2356414794922,3.32856822013855,0,0,0,-101.941192626953,17.3466358184814,88.519775390625
28.1666711293395,36.1925849914551,89.2627944946289,3.42925548553467,0,0,0,-109.351470947266,13.2752647399902,88.7235488891602
28.1676742500457,36.066162109375,89.2899169921875,3.52979207038879,0,0,0,-114.111206054688,17.0484733581543,91.8550262451172
28.1686726271841,36.0103187561035,89.3170318603516,3.61545872688293,0,0,0,-107.88631439209,19.7841281890869,92.1045379638672
28.1696730582567,35.8836517333984,89.3441390991211,3.71583414077759,0,0,0,-103.471214294434,21.7790927886963,92.2656784057617
28.170670985452,35.8377418518066,89.3489303588867,3.84996485710144,0,0,0,-98.917350769043,20.1534633636475,99.0659408569336
28.1716710485502,35.7007102966309,89.398323059082,3.90155220031738,0,0,0,-96.997428894043,22.0559272766113,97.3114471435547
28.1726726006475,35.6399269104004,89.3760070800781,3.96479535102844,0,0,0,-97.5813064575195,19.7134552001953,86.3457412719727
28.1737630380299,35.5227851867676,89.3806838989258,4.11339902877808,0,0,0,-94.8557968139648,11.8612394332886,90.9612274169922
28.1748195150286,35.4664039611816,89.4076995849609,4.19871711730957,0,0,0,-92.0766143798828,12.8341827392578,97.1237716674805
28.1758033713298,35.3389625549316,89.4347229003906,4.29854917526245,0,0,0,-91.6917877197266,16.5557975769043,95.3085784912109
28.1767941295105,35.2113723754883,89.4617233276367,4.39822864532471,0,0,0,-101.491203308105,19.3721809387207,96.3232955932617
28.177857614535,35.1547050476074,89.4887008666992,4.48335933685303,0,0,0,-98.5125122070313,21.1538505554199,94.296272277832
28.1788609734811,35.0223960876465,89.4662399291992,4.56078624725342,0,0,0,-98.2584075927734,15.3993883132935,90.4649353027344
28.1798369419202,34.965576171875,89.4931869506836,4.64582586288452,0,0,0,-98.8812484741211,11.6000394821167,88.8881149291992
28.1807938889118,34.847282409668,89.4976196289063,4.79371500015259,0,0,0,-95.9704360961914,12.734281539917,96.4039993286133
28.1816995636201,34.7190246582031,89.524528503418,4.89291763305664,0,0,0,-104.710563659668,13.7654228210449,104.553977966309
28.1828270714779,34.6618995666504,89.5514373779297,4.97777271270752,0,0,0,-104.808448791504,13.747673034668,104.492416381836
28.1838268969259,34.5290107727051,89.5288391113281,5.0547661781311,0,0,0,-113.283500671387,10.795015335083,100.883850097656
28.1849398579996,34.4813690185547,89.533088684082,5.18803596496582,0,0,0,-106.803802490234,5.24410247802734,100.914321899414
28.1857847166774,34.3525924682617,89.5599365234375,5.2868824005127,0,0,0,-106.941345214844,5.22476720809937,100.811187744141
28.1868039999528,34.2236747741699,89.5867614746094,5.3855881690979,0,0,0,-100.378410339355,7.72900724411011,102.815208435059
28.1876714607523,34.1660919189453,89.6135787963867,5.4701509475708,0,0,0,-100.473068237305,7.70953512191772,102.756385803223
28.1886721011694,34.0421180725098,89.5681457519531,5.59521102905273,0,0,0,-106.509071350098,2.75917768478394,104.199142456055
28.1898059872506,33.9843521118164,89.5949096679688,5.67967176437378,0,0,0,-106.606430053711,2.73812079429626,104.139335632324
28.1907974194614,33.8643455505371,89.5988845825195,5.82650423049927,0,0,0,-111.049255371094,-3.73502326011658,112.766357421875
28.1917971517364,33.8063812255859,89.6256103515625,5.91083288192749,0,0,0,-105.180702209473,1.45612609386444,113.532104492188
28.1927950854184,33.6724243164063,89.602783203125,5.98707294464111,0,0,0,-102.799140930176,1.55914962291718,104.364120483398
28.1937945381744,33.5518989562988,89.6065979003906,6.13359117507935,0,0,0,-109.707389831543,-1.51656031608582,106.22142791748
28.1947946413724,33.4936485290527,89.6332550048828,6.21772956848145,0,0,0,-104.283149719238,3.03767895698547,108.672134399414
28.1957944632822,33.3727722167969,89.6369934082031,6.36403894424438,0,0,0,-100.417892456055,6.31081581115723,110.349014282227
28.1967932231376,33.2382926940918,89.6140365600586,6.43988847732544,0,0,0,-108.025901794434,1.91977155208588,110.459564208984
28.1977930173314,33.1889457702637,89.6176452636719,6.5723032951355,0,0,0,-103.769630432129,-1.3026248216629,108.67081451416
28.1987927372226,33.0542297363281,89.5946273803711,6.64798307418823,0,0,0,-100.690452575684,-3.63383316993713,107.325950622559
28.1997921811331,32.9326324462891,89.5981216430664,6.79384517669678,0,0,0,-108.39070892334,-5.36026954650879,108.172523498535
28.2007990582449,32.7976455688477,89.5750579833984,6.86929941177368,0,0,0,-113.901741027832,-6.59088039398193,108.717880249023
28.2017923474292,32.7477569580078,89.5784378051758,7.00146198272705,0,0,0,-108.114051818848,-7.51689910888672,107.328453063965
28.2027929736934,32.6165924072266,89.6049194335938,7.098557472229,0,0,0,-103.464286804199,-1.40619742870331,109.285957336426
28.2037935952399,32.4902114868164,89.55859375,7.22214269638062,0,0,0,-110.535385131836,-3.79071402549744,109.458457946777
28.204860059442,32.4309730529785,89.5850067138672,7.30569744110107,0,0,0,-105.548126220703,-5.61107158660889,107.438125610352
28.2058907923834,32.3042984008789,89.5385589599609,7.42910718917847,0,0,0,-101.885520935059,-6.9307599067688,105.796417236328
28.2069499666818,32.1814079284668,89.5416564941406,7.57414627075195,0,0,0,-107.989456176758,-10.9826602935791,113.084838867188
28.2079797891223,32.0455284118652,89.5183563232422,7.64893627166748,0,0,0,-112.735214233398,-10.6051578521729,111.299980163574
28.2088158718458,31.9183082580566,89.4717102050781,7.77198266983032,0,0,0,-112.902816772461,-10.6684970855713,111.190490722656
28.209814201808,31.7861061096191,89.4979782104492,7.86829948425293,0,0,0,-117.810577392578,-7.19582557678223,103.48942565918
28.2108150556974,31.7349624633789,89.500862121582,7.99982881546021,0,0,0,-110.800842285156,-1.29073333740234,106.267585754395
28.211879647004,31.5985813140869,89.4774475097656,8.07421588897705,0,0,0,-105.858329772949,-3.70992279052734,105.045845031738
28.213021830201,31.4707126617432,89.4305572509766,8.19680976867676,0,0,0,-106.015739440918,-3.76805877685547,104.943222045898
28.2138128608243,31.3379440307617,89.4567337036133,8.2927188873291,0,0,0,-106.154586791992,-3.79162979125977,104.838684082031
28.2148036290299,31.2097263336182,89.4097137451172,8.41508197784424,0,0,0,-113.090873718262,-12.3777875900269,102.715675354004
28.21579385294,31.0766525268555,89.4358367919922,8.5107364654541,0,0,0,-118.185562133789,-11.8518409729004,104.434143066406
28.216791911639,31.0208606719971,89.3887023925781,8.62011051177979,0,0,0,-111.967239379883,-11.5192632675171,103.970664978027
28.2177966793846,30.8837413787842,89.365104675293,8.69387435913086,0,0,0,-107.790794372559,-18.0717678070068,100.473617553711
28.2187929949227,30.7548923492432,89.3178634643555,8.81579113006592,0,0,0,-114.811645507813,-22.8771076202393,99.6512222290039
28.2197924677285,30.6212768554688,89.3438720703125,8.91103267669678,0,0,0,-119.501625061035,-19.5712127685547,102.03515625
28.2208040453599,30.4837875366211,89.3201904296875,8.98444271087646,0,0,0,-123.926834106445,-13.9074363708496,97.0386734008789
28.2217980610578,30.3581657409668,89.3224716186523,9.12771511077881,0,0,0,-126.094192504883,-13.06334400177,99.9635543823242
28.2227913850345,30.228630065918,89.2749786376953,9.24914836883545,0,0,0,-126.779571533203,-15.7723655700684,108.798583984375
28.2237917848529,30.0907344818115,89.2512054443359,9.3221960067749,0,0,0,-128.897445678711,-21.272159576416,105.609756469727
28.224795252894,29.9527397155762,89.227409362793,9.3951530456543,0,0,0,-131.434417724609,-21.9769248962402,96.5458221435547
28.225794733366,29.8263664245605,89.2294464111328,9.53790283203125,0,0,0,-131.776779174805,-18.9849262237549,99.4997100830078
28.2267914923604,29.6881103515625,89.2055969238281,9.61061000823975,0,0,0,-132.114959716797,-16.817325592041,101.669609069824
28.227790713953,29.6309795379639,89.1578140258789,9.71925449371338,0,0,0,-122.875183105469,-22.0778369903564,98.6269454956055
28.2287950966228,29.4925079345703,89.1339111328125,9.7917652130127,0,0,0,-116.131874084473,-25.877685546875,96.3335266113281
28.2297921793639,29.3539371490479,89.109977722168,9.86418342590332,0,0,0,-122.347099304199,-25.3668231964111,89.6894607543945
28.2307907847173,29.2231636047363,89.0620498657227,9.98468017578125,0,0,0,-125.868629455566,-28.3101100921631,91.4290237426758
28.2317913207569,29.0843467712402,89.0380630493164,10.0568447113037,0,0,0,-128.431579589844,-30.4374084472656,92.6617660522461
28.2327902616511,28.9454326629639,89.0140380859375,10.1289014816284,0,0,0,-131.397552490234,-28.7041263580322,86.9284973144531
28.2339204290676,28.8176937103271,89.0156402587891,10.2707176208496,0,0,0,-131.567031860352,-28.7555599212646,86.8092498779297
28.2347903666181,28.6785182952881,88.991569519043,10.3425378799438,0,0,0,-131.678680419922,-28.7815074920654,86.6945190429688
28.2357946130666,28.5392436981201,88.9674835205078,10.4142351150513,0,0,0,-133.864486694336,-27.5233631134033,82.501708984375
28.2368742123047,28.4075183868408,88.9192276000977,10.5339870452881,0,0,0,-133.879180908203,-29.7233543395996,85.4694442749023
28.2379456866202,28.2679996490479,88.8950729370117,10.6054439544678,0,0,0,-133.58088684082,-31.2587184906006,87.4364700317383
28.2390493563396,28.128381729126,88.8709106445313,10.6767768859863,0,0,0,-133.693450927734,-31.2852687835693,87.3196640014648
28.2400352883941,27.9886703491211,88.8467178344727,10.7480010986328,0,0,0,-134.72966003418,-29.2455024719238,82.457633972168
28.2408211473254,27.9225273132324,88.8224945068359,10.8076496124268,0,0,0,-134.804183959961,-29.2701301574707,82.3961715698242
28.2419398851259,27.7089405059814,88.7982711791992,10.8901081085205,0,0,0,-134.946319580078,-29.294750213623,82.2237091064453
28.2428204326058,27.6426563262939,88.7740097045898,10.9496240615845,0,0,0,-135.020721435547,-29.3193550109863,82.1620712280273
28.2440379078531,27.5099506378174,88.725456237793,11.0685539245605,0,0,0,-135.169403076172,-29.3685646057129,82.0386199951172
28.2450372249774,27.3697261810303,88.7011413574219,11.1392364501953,0,0,0,-136.119201660156,-27.915470123291,78.5680999755859
28.2459243387959,27.1555652618408,88.6768035888672,11.2209911346436,0,0,0,-148.976501464844,-27.1163864135742,78.2997207641602
28.2469202509774,27.015115737915,88.6524505615234,11.2913818359375,0,0,0,-158.450546264648,-26.5618953704834,78.1575164794922
28.2479181870183,26.8745594024658,88.6280899047852,11.3616342544556,0,0,0,-153.687957763672,-25.9881210327148,75.9053115844727
28.2489166585091,26.7339115142822,88.6036987304688,11.4317903518677,0,0,0,-150.274124145508,-25.5800552368164,74.2499389648438
28.2499241312206,26.5931663513184,88.5792770385742,11.5018215179443,0,0,0,-147.741485595703,-25.2753219604492,72.9780349731445
28.2509230249385,26.4523162841797,88.5548477172852,11.5717287063599,0,0,0,-145.878890991211,-25.0507774353027,71.9988327026367
28.2519173891507,26.3113708496094,88.530403137207,11.6415109634399,0,0,0,-144.640655517578,-24.9082813262939,71.2997131347656
28.252917848529,26.1703281402588,88.5059356689453,11.711181640625,0,0,0,-143.789825439453,-24.8139972686768,70.7707824707031
28.2539180761542,25.9481830596924,88.5059356689453,11.7433290481567,0,0,0,-154.208724975586,-21.3728332519531,65.1534805297852
28.2549167245558,25.806957244873,88.4814453125,11.8127002716064,0,0,0,-161.841400146484,-18.8933010101318,61.0819206237793
28.2559164226281,25.6656341552734,88.4569320678711,11.8819618225098,0,0,0,-156.321762084961,-20.4444541931152,63.206470489502
28.2569170541996,25.5242080688477,88.4323959350586,11.9510974884033,0,0,0,-152.328338623047,-21.5759105682373,64.7146072387695
28.2579171974973,25.3826866149902,88.4078521728516,12.0201072692871,0,0,0,-149.457962036133,-22.4047317504883,65.78125
28.2589168914416,25.1601619720459,88.4078521728516,12.0512819290161,0,0,0,-158.439193725586,-19.635534286499,61.3051490783691
28.2599169846147,25.0184593200684,88.3832855224609,12.1199913024902,0,0,0,-165.005737304688,-17.6389503479004,58.0536994934082
28.2609146387777,24.8766613006592,88.3586883544922,12.1886043548584,0,0,0,-158.775299072266,-19.558500289917,60.837272644043
28.2619167516821,24.660493850708,88.3340835571289,12.2672319412231,0,0,0,-164.416030883789,-20.954797744751,64.1373138427734
28.262918707136,24.5119457244873,88.3340835571289,12.2874507904053,0,0,0,-169.304458618164,-18.5864868164063,59.9462203979492
28.2640396321435,24.2955589294434,88.309455871582,12.3656415939331,0,0,0,-169.425659179688,-18.601432800293,59.7360343933105
28.2650412355449,24.1533527374268,88.2848052978516,12.4336261749268,0,0,0,-162.878799438477,-16.892822265625,55.286434173584
28.2659157562641,23.9303226470947,88.2848052978516,12.4632844924927,0,0,0,-162.946884155273,-16.892822265625,55.0854644775391
28.2669140030782,23.787935256958,88.260139465332,12.5309972763062,0,0,0,-157.402267456055,-19.0315551757813,58.4203567504883
28.2680258673051,23.5710468292236,88.2354431152344,12.6082754135132,0,0,0,-162.030349731445,-20.4148712158203,61.5193214416504
28.2691487919942,23.4222183227539,88.2354431152344,12.6275987625122,0,0,0,-165.330596923828,-18.0277042388916,57.0811958312988
28.2700620585339,23.2051124572754,88.2107315063477,12.7044534683228,0,0,0,-170.010787963867,-16.5574684143066,54.5250549316406
28.2710105220637,22.9817485809326,88.2107315063477,12.7329416275024,0,0,0,-185.335189819336,-15.47878074646,54.1191596984863
28.2719507309364,22.7643890380859,88.1860122680664,12.8092222213745,0,0,0,-197.006332397461,-14.759819984436,53.8982048034668
28.2729412119568,22.6153945922852,88.1860122680664,12.8278827667236,0,0,0,-194.434066772461,-14.2284669876099,52.3604393005371
28.2739526439317,22.3978214263916,88.161262512207,12.9037389755249,0,0,0,-191.557174682617,-13.7292938232422,50.7443809509277
28.2750460634402,22.1715393066406,88.111572265625,12.909405708313,0,0,0,-198.03955078125,-19.744607925415,47.7134208679199
28.2759411128868,21.9537467956543,88.0868072509766,12.9847288131714,0,0,0,-204.901443481445,-24.360767364502,46.1502265930176
28.2770050130619,21.730037689209,88.0868072509766,13.0116729736328,0,0,0,-210.325973510742,-21.3206005096436,47.8357963562012
28.2780976647777,21.5119953155518,88.0620193481445,13.0864362716675,0,0,0,-210.922561645508,-18.7333145141602,47.8102684020996
28.2791843652146,21.2881603240967,88.0620193481445,13.1128349304199,0,0,0,-210.981384277344,-18.7333145141602,47.5500411987305
28.2800539159202,21.0642929077148,88.0620193481445,13.1389579772949,0,0,0,-211.03987121582,-18.7333145141602,47.2897415161133
28.281138060586,20.8434066772461,87.9875335693359,13.1910600662231,0,0,0,-209.328842163086,-26.1059284210205,50.247200012207
28.2821580385312,20.619441986084,87.9875335693359,13.2166347503662,0,0,0,-209.903961181641,-28.2178859710693,46.1798324584961
28.2831196146883,20.3954467773438,87.9875335693359,13.2419328689575,0,0,0,-214.190582275391,-20.5014991760254,40.2871208190918
28.2841379367485,20.1689891815186,87.9378509521484,13.2450551986694,0,0,0,-217.434356689453,-21.580602645874,32.9517707824707
28.2851213672845,19.8755378723145,87.9130249023438,13.326096534729,0,0,0,-229.613510131836,-25.8444900512695,35.3391876220703
28.2861093644775,19.6514091491699,87.9130249023438,13.3504772186279,0,0,0,-238.428009033203,-22.2512626647949,40.0215835571289
28.287165587904,19.4249057769775,87.8633651733398,13.3526563644409,0,0,0,-234.75032043457,-22.9641170501709,32.3958358764648
28.288123448345,19.2058296203613,87.8385314941406,13.4246139526367,0,0,0,-231.513519287109,-26.873987197876,33.3551635742188
28.2889523549774,18.9792861938477,87.7888793945313,13.4262228012085,0,0,0,-231.527191162109,-26.8706932067871,33.0592460632324
28.2899951732841,18.6802768707275,87.7888793945313,13.4571943283081,0,0,0,-238.593887329102,-22.9088363647461,37.5978126525879
28.2910019554539,18.4559860229492,87.7888793945313,13.4800996780396,0,0,0,-244.236770629883,-16.6442489624023,34.2943801879883
28.2921148658132,18.2342910766602,87.7143630981445,13.5289030075073,0,0,0,-244.314865112305,-16.6481113433838,33.9898529052734
28.293139010597,17.9329433441162,87.6647186279297,13.5366458892822,0,0,0,-248.296569824219,-18.7428436279297,28.3984889984131
28.2941594502792,17.7085571289063,87.6647186279297,13.5586290359497,0,0,0,-251.531784057617,-20.2660236358643,24.3554573059082
28.2950667708475,17.4820232391357,87.6150970458984,13.5583124160767,0,0,0,-245.764694213867,-21.7922992706299,20.3499240875244
28.2960411972142,17.1828002929688,87.6150970458984,13.586820602417,0,0,0,-252.277053833008,-22.9033870697021,18.2828788757324
28.2970384043827,16.9562950134277,87.5654754638672,13.5858182907104,0,0,0,-255.732055664063,-23.4343318939209,16.7521057128906
28.2980373010491,16.7342472076416,87.4909896850586,13.6327171325684,0,0,0,-247.256256103516,-34.0111465454102,18.1327686309814
28.299137955619,16.4349021911621,87.4909896850586,13.6599950790405,0,0,0,-248.773056030273,-34.902172088623,22.7178573608398
28.3001355366589,16.2083930969238,87.4413757324219,13.658016204834,0,0,0,-250.919219970703,-32.2430458068848,19.425838470459
28.3012044988412,15.9070701599121,87.3917846679688,13.6622972488403,0,0,0,-254.296401977539,-36.9810943603516,13.9966020584106
28.3021364613126,15.6806221008301,87.3422088623047,13.659646987915,0,0,0,-256.713195800781,-40.4162254333496,10.0273599624634
28.3031507981625,15.3793601989746,87.2926406860352,13.6630239486694,0,0,0,-258.196441650391,-42.8655815124512,6.93605375289917
28.3040578126751,15.1548166275024,87.2926406860352,13.6818571090698,0,0,0,-260.632904052734,-37.76904296875,7.90279865264893
28.3051851919777,14.851767539978,87.1935043334961,13.6621141433716,0,0,0,-260.584686279297,-37.7556953430176,7.43935012817383
28.3060589791068,14.6310997009277,87.1686019897461,13.7284965515137,0,0,0,-260.662414550781,-37.756763458252,7.12286186218262
28.3071880579324,14.4047183990479,87.1190643310547,13.7241678237915,0,0,0,-251.001663208008,-33.742488861084,6.95077037811279
28.3081450226151,14.1035013198853,87.0695266723633,13.7253580093384,0,0,0,-253.646194458008,-37.8052864074707,4.24697494506836
28.3090448179883,13.8771829605103,87.0199890136719,13.7203273773193,0,0,0,-259.182403564453,-41.5480346679688,2.1768810749054
28.3100383076714,13.5760326385498,86.9704742431641,13.7205991744995,0,0,0,-261.9833984375,-44.0652809143066,0.45964702963829
28.3110374071956,13.3497858047485,86.9209671020508,13.714882850647,0,0,0,-262.484039306641,-45.5581207275391,-0.771538436412811
28.3121611533404,13.0487041473389,86.871467590332,13.7142372131348,0,0,0,-262.451690673828,-45.5497665405273,-1.22397351264954
28.313160485797,12.8259220123291,86.7970428466797,13.7560558319092,0,0,0,-252.134841918945,-50.0381965637207,3.66741967201233
28.3141696462374,12.5248384475708,86.74755859375,13.7545127868652,0,0,0,-254.50407409668,-53.2415199279785,7.75083351135254
28.3150362555064,12.2986707687378,86.6980895996094,13.7473993301392,0,0,0,-254.483489990234,-53.232780456543,7.41556930541992
28.3160361257718,11.9976634979248,86.6486282348633,13.7449388504028,0,0,0,-266.881561279297,-52.1444854736328,4.32696056365967
28.3170363162457,11.7715702056885,86.5991668701172,13.7371406555176,0,0,0,-265.935119628906,-51.3994827270508,1.37589466571808
28.3180407537579,11.4706420898438,86.5497207641602,13.7337636947632,0,0,0,-265.134613037109,-50.8392677307129,-0.970224380493164
28.3191629289349,11.1727161407471,86.475341796875,13.7781381607056,0,0,0,-265.171264648438,-50.8320808410645,-1.4247008562088
28.320037392453,10.9480352401733,86.475341796875,13.7917823791504,0,0,0,-265.169342041016,-50.8320808410645,-1.75181376934052
28.3210402466136,10.7206830978394,86.3764877319336,13.7600612640381,0,0,0,-264.779907226563,-57.1912803649902,-6.58278751373291
28.3220366016618,10.4198436737061,86.3270797729492,13.7548723220825,0,0,0,-264.606536865234,-61.8313522338867,-10.2871799468994
28.3230354027964,10.1190490722656,86.2776870727539,13.7491703033447,0,0,0,-274.487884521484,-58.4268951416016,-9.44130706787109
28.3241598807621,9.89440441131592,86.2776870727539,13.7615146636963,0,0,0,-274.476013183594,-58.4268951416016,-9.7799072265625
28.3251598689681,9.59620761871338,86.2033309936523,13.8032026290894,0,0,0,-281.333618164063,-59.3595314025879,-2.72379374504089
28.3261607387794,9.36916542053223,86.1045684814453,13.7695817947388,0,0,0,-276.152709960938,-66.7749862670898,-1.28129506111145
28.3271600618008,9.06960391998291,86.1045684814453,13.7847461700439,0,0,0,-272.627990722656,-62.0161552429199,-3.89289522171021
28.3281639479411,8.76892471313477,86.0552062988281,13.7767381668091,0,0,0,-280.120483398438,-51.7992897033691,-2.33182621002197
28.3290368269282,8.54544734954834,85.9808731079102,13.8129930496216,0,0,0,-280.157623291016,-51.7928504943848,-2.69662284851074
28.3301018351545,8.24478626251221,85.9315185546875,13.8040599822998,0,0,0,-284.741851806641,-50.9534568786621,-4.78977632522583
28.331123382888,8.01907444000244,85.882194519043,13.7913475036621,0,0,0,-277.511627197266,-50.274528503418,-6.77058219909668
28.3322076053946,7.72055816650391,85.807861328125,13.8297805786133,0,0,0,-271.947875976563,-53.0941696166992,-1.97617876529694
28.3332998242686,7.42090034484863,85.807861328125,13.8422327041626,0,0,0,-271.944213867188,-53.0941696166992,-2.42347192764282
28.3341018092076,7.1952428817749,85.7585525512695,13.8284549713135,0,0,0,-271.907867431641,-53.085033416748,-2.78001427650452
28.3351938912706,6.89472341537476,85.7092361450195,13.8172168731689,0,0,0,-274.434326171875,-54.5503845214844,1.11770725250244
28.3362033949179,6.59600782394409,85.6349182128906,13.8537607192993,0,0,0,-276.814056396484,-55.7361717224121,3.87116479873657
28.3370597067999,6.37123727798462,85.6349182128906,13.861759185791,0,0,0,-276.818603515625,-55.7361717224121,3.52968764305115
28.3381596554957,6.07076597213745,85.5856323242188,13.8491315841675,0,0,0,-280.609039306641,-56.9381217956543,5.30202436447144
28.3392066559734,5.84526824951172,85.5363540649414,13.8336057662964,0,0,0,-271.348785400391,-53.9722938537598,-0.113859787583351
28.3401620449707,5.54707479476929,85.5113067626953,13.8912601470947,0,0,0,-267.014739990234,-48.8806228637695,5.58178234100342
28.341159347671,5.24665832519531,85.462028503418,13.8772134780884,0,0,0,-276.697082519531,-45.7470359802246,9.69831657409668
28.3421640222436,5.02122831344604,85.4127731323242,13.8606367111206,0,0,0,-272.99169921875,-46.7182235717773,2.48561191558838
28.3431613497113,4.72277355194092,85.3877029418945,13.9169273376465,0,0,0,-270.005706787109,-44.110408782959,6.7889142036438
28.3441584200688,4.49736022949219,85.3384552001953,13.8996725082397,0,0,0,-267.771636962891,-42.208080291748,9.89702987670898
28.3451584165305,4.19759130477905,85.3384552001953,13.9068231582642,0,0,0,-266.400909423828,-37.407470703125,5.38058757781982
28.3461601938942,3.97330760955811,85.2641372680664,13.9371404647827,0,0,0,-265.217681884766,-37.3293991088867,8.67654037475586
28.3471595971152,3.67301440238953,85.2148971557617,13.9204387664795,0,0,0,-264.411163330078,-44.0051727294922,7.72645950317383
28.34816254209,3.44772863388062,85.1656799316406,13.9018249511719,0,0,0,-263.917663574219,-45.420223236084,0.429865837097168
28.3491646603018,3.14879083633423,85.1405792236328,13.9555206298828,0,0,0,-263.434600830078,-43.1548728942871,4.69164848327637
28.3501597746157,2.92352819442749,85.0913619995117,13.9362287521362,0,0,0,-263.105499267578,-41.5199546813965,7.75828647613525
28.3511639691703,2.62370085716248,85.0913619995117,13.9407901763916,0,0,0,-262.906646728516,-36.9028511047363,3.19953346252441
28.3521594302293,2.3994607925415,85.0662384033203,13.9921474456787,0,0,0,-262.705841064453,-30.2574291229248,9.63992118835449
28.3531582077758,2.17424750328064,85.0170211791992,13.9719142913818,0,0,0,-252.417251586914,-32.1608810424805,10.9459543228149
28.3541575714867,1.87412548065186,84.9678344726563,13.9521741867065,0,0,0,-255.250869750977,-36.827018737793,2.0638415813446
28.3551581576511,1.64967358112335,84.9426879882813,14.0025939941406,0,0,0,-257.236938476563,-36.9254455566406,5.35719013214111
28.3561609186387,1.34956812858582,84.8935012817383,13.9819746017456,0,0,0,-258.5439453125,-36.97705078125,7.54810285568237
28.3572842095331,1.12464320659637,84.8935012817383,13.9835004806519,0,0,0,-258.553100585938,-36.97705078125,7.22915887832642
28.3581575591029,0.899840652942657,84.8191604614258,14.009880065918,0,0,0,-258.597534179688,-36.9793548583984,6.89530611038208
28.3591579182318,0.599895119667053,84.8191604614258,14.0111131668091,0,0,0,-269.877899169922,-33.5803718566895,1.81306338310242
28.3601570808541,0.37488728761673,84.7699890136719,13.9885673522949,0,0,0,-267.838775634766,-31.1161651611328,-1.94986093044281
28.3612413847397,0.149994656443596,84.7448196411133,14.0371236801147,0,0,0,-254.951919555664,-32.6403465270996,1.5593318939209
28.3623463234991,-0.14997561275959,84.6956634521484,14.0139608383179,0,0,0,-253.894515991211,-33.4328193664551,4.07413196563721
28.3633327001893,-0.37493884563446,84.6956634521484,14.0136375427246,0,0,0,-254.687377929688,-30.7042217254639,-0.434786528348923
28.364406654794,-0.674981534481049,84.6213302612305,14.0378284454346,0,0,0,-254.721267700195,-30.7042636871338,-0.866335570812225
28.3651895487006,-0.899973809719086,84.6213302612305,14.0368576049805,0,0,0,-254.720016479492,-30.7042636871338,-1.18055772781372
28.3661907540527,-1.12482154369354,84.5721893310547,14.0124158859253,0,0,0,-246.805236816406,-29.0096893310547,-4.64104747772217
28.3672066689468,-1.35013902187347,84.5469741821289,14.0591058731079,0,0,0,-240.42253112793,-31.1855812072754,-0.715258777141571
28.3683030806064,-1.6499525308609,84.4978485107422,14.0334300994873,0,0,0,-244.186248779297,-32.4701805114746,2.02241349220276
28.3692918326188,-1.87543392181396,84.4726028442383,14.0794563293457,0,0,0,-247.804107666016,-33.5026473999023,4.1573371887207
28.3701702607075,-2.10020923614502,84.4234771728516,14.0537662506104,0,0,0,-243.963806152344,-34.9862937927246,5.33404731750488
28.3712863861255,-2.40022277832031,84.4234771728516,14.0500650405884,0,0,0,-243.972244262695,-34.9862937927246,4.93277025222778
28.372283398692,-2.62558794021606,84.3491058349609,14.0718955993652,0,0,0,-240.911514282227,-42.7684898376465,2.46361684799194
28.373281861927,-2.85062074661255,84.3491058349609,14.0685176849365,0,0,0,-236.71696472168,-41.2651824951172,4.02543926239014
28.3742913708817,-3.15025544166565,84.3000106811523,14.0403165817261,0,0,0,-243.513092041016,-36.656063079834,-1.7708705663681
28.3752838450969,-3.37614035606384,84.2747344970703,14.0844554901123,0,0,0,-248.717239379883,-36.7844429016113,0.603385090827942
