Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
10.8529519233151,-51.5854530334473,67.8658065795898,-3.61201548576355,0,0,1.44480619430542,-1.88900637626648,-3.28884387016296,6.03253602981567
10.8539517953496,-51.5854530334473,67.8658065795898,-3.61201548576355,0,0,1.44480619430542,-1.37244379520416,-2.38948559761047,4.38289499282837
10.854951588364,-51.5998764038086,67.8406829833984,-3.56595730781555,0,0,1.42638292312622,-2.9691379070282,-5.17455387115479,9.48193264007568
10.8559517434558,-51.5998764038086,67.8406829833984,-3.56595730781555,0,0,1.42638292312622,-4.12941646575928,-7.19666337966919,13.1872787475586
10.8569503706281,-51.5998764038086,67.8406829833984,-3.56595730781555,0,0,1.42638292312622,-3.0001974105835,-5.22868394851685,9.58112144470215
10.8579518726006,-51.5998764038086,67.8406829833984,-3.56595730781555,0,0,1.42638292312622,-2.17977166175842,-3.79886221885681,6.96109390258789
10.8589493115222,-51.5998764038086,67.8406829833984,-3.56595730781555,0,0,1.42638292312622,-1.58369719982147,-2.76003551483154,5.05753231048584
10.8599506300972,-51.5998764038086,67.8406829833984,-3.56595730781555,0,0,1.42638292312622,-1.15062355995178,-2.00528359413147,3.67451286315918
10.8609503004535,-51.6142997741699,67.8155364990234,-3.51989912986755,0,0,1.40795965194702,-2.80706286430359,-4.89696741104126,8.96434688568115
10.8619498416648,-51.6142997741699,67.8155364990234,-3.51989912986755,0,0,1.40795965194702,-4.01071453094482,-6.9967565536499,12.8082046508789
10.862994406081,-51.6142997741699,67.8155364990234,-3.51989912986755,0,0,1.40795965194702,-2.91395545005798,-5.08344268798828,9.30570793151855
10.8639524163065,-51.6142997741699,67.8155364990234,-3.51989912986755,0,0,1.40795965194702,-2.11711311340332,-3.69333815574646,6.76099443435669
10.8649517434558,-51.6287155151367,67.7903747558594,-3.47385549545288,0,0,1.38954219818115,-3.50906896591187,-6.12772369384766,11.2062015533447
10.8659507963934,-51.6287155151367,67.7903747558594,-3.47385549545288,0,0,1.38954219818115,-4.52071142196655,-7.89430856704712,14.4368782043457
