Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.56065528461997,-25.231029510498,13.0048828125,-2.42842292785645,0,0,0.971369171142578,-1.34664511680603,-8.23174381256104,8.85566234588623
7.56154861508341,-25.231029510498,13.0048828125,-2.42842292785645,0,0,0.971369171142578,-1.8275773525238,-11.1770343780518,12.0183162689209
7.56254897951963,-25.231029510498,13.0048828125,-2.42842292785645,0,0,0.971369171142578,-1.32781291007996,-8.12059307098389,8.73182010650635
7.56366573238116,-25.231029510498,13.0048828125,-2.42842292785645,0,0,0.971369171142578,-1.32781291007996,-8.12059307098389,8.73182010650635
7.56466568874317,-25.2370491027832,12.9680423736572,-2.38883876800537,0,0,0.955535507202149,-1.78736364841461,-10.9428882598877,11.7538681030273
7.56566637574671,-25.2370491027832,12.9680423736572,-2.38883876800537,0,0,0.955535507202149,-2.12160921096802,-12.9907875061035,13.9518966674805
7.56666502473802,-25.2370491027832,12.9680423736572,-2.38883876800537,0,0,0.955535507202149,-1.54143953323364,-9.43836307525635,10.1366481781006
7.56766568520495,-25.2370491027832,12.9680423736572,-2.38883876800537,0,0,0.955535507202149,-1.11992168426514,-6.85737276077271,7.36470794677734
7.56854020533445,-25.2430648803711,12.9311780929565,-2.34926986694336,0,0,0.939707946777344,-1.11950087547302,-6.86041116714478,7.36194086074829
7.56954474191665,-25.2430648803711,12.9311780929565,-2.34926986694336,0,0,0.939707946777344,-0.813365161418915,-4.98438262939453,5.34876394271851
7.57055283676442,-25.2430648803711,12.9311780929565,-2.34926986694336,0,0,0.939707946777344,-0.590944528579712,-3.62136673927307,3.88610553741455
7.57154395702247,-25.2430648803711,12.9311780929565,-2.34926986694336,0,0,0.939707946777344,-0.429346442222595,-2.6310772895813,2.82342171669006
7.57266558967313,-25.2430648803711,12.9311780929565,-2.34926986694336,0,0,0.939707946777344,-0.429346442222595,-2.6310772895813,2.82342171669006
7.57354015462002,-25.249080657959,12.8942985534668,-2.30971622467041,0,0,0.923886489868164,-0.429185003042221,-2.63224267959595,2.82236003875732
7.57453985387169,-25.249080657959,12.8942985534668,-2.30971622467041,0,0,0.923886489868164,-0.311821222305298,-1.91243648529053,2.05056500434875
7.57553894631937,-25.249080657959,12.8942985534668,-2.30971622467041,0,0,0.923886489868164,-0.226551443338394,-1.38946688175201,1.48982322216034
7.57654440578616,-25.2550926208496,12.8574028015137,-2.27017736434937,0,0,0.908070945739746,-0.98241525888443,-6.03113603591919,6.46045303344727
7.57754379662336,-25.2550926208496,12.8574028015137,-2.27017736434937,0,0,0.908070945739746,-1.53164446353912,-9.40306091308594,10.0722351074219
7.57853912028164,-25.2550926208496,12.8574028015137,-2.27017736434937,0,0,0.908070945739746,-1.11280512809753,-6.83172559738159,7.3179087638855
7.57966356640346,-25.2550926208496,12.8574028015137,-2.27017736434937,0,0,0.908070945739746,-1.11280512809753,-6.83172559738159,7.3179087638855
7.58066400868042,-25.261100769043,12.8204908370972,-2.23066878318787,0,0,0.892267513275147,-1.62959778308868,-10.0126819610596,10.7163848876953
7.58166391786622,-25.261100769043,12.8204908370972,-2.23066878318787,0,0,0.892267513275147,-2.00537443161011,-12.3215885162354,13.1875267028809
7.58266365132064,-25.261100769043,12.8204908370972,-2.23066878318787,0,0,0.892267513275147,-1.45699024200439,-8.95216083526611,9.58130168914795
7.58366820618362,-25.261100769043,12.8204908370972,-2.23066878318787,0,0,0.892267513275147,-1.05856561660767,-6.50412702560425,6.96122455596924
7.58466476408947,-25.2671089172363,12.7835626602173,-2.19116020202637,0,0,0.876464080810547,-1.5890988111496,-9.77189159393311,10.4500598907471
7.58566386597239,-25.2671089172363,12.7835626602173,-2.19116020202637,0,0,0.876464080810547,-1.97484409809113,-12.1439733505249,12.9867563247681
7.58673032781568,-25.2671089172363,12.7835626602173,-2.19116020202637,0,0,0.876464080810547,-1.43480849266052,-8.82311630249023,9.43543338775635
7.58785179240109,-25.2671089172363,12.7835626602173,-2.19116020202637,0,0,0.876464080810547,-1.0424497127533,-6.41037178039551,6.85524559020996
7.58885072385996,-25.2731132507324,12.7466278076172,-2.15166664123535,0,0,0.860666656494141,-1.5806165933609,-9.72770404815674,10.3942804336548
7.58979081243329,-25.2731132507324,12.7466278076172,-2.15166664123535,0,0,0.860666656494141,-1.97190380096436,-12.1358327865601,12.9674205780029
7.59078208837283,-25.2731132507324,12.7466278076172,-2.15166664123535,0,0,0.860666656494141,-1.43267214298248,-8.81720161437988,9.42138385772705
7.59179477641425,-25.2791175842285,12.709659576416,-2.1121883392334,0,0,0.844875335693359,-1.83419787883759,-11.2975854873657,12.0618543624878
7.59268505044906,-25.2791175842285,12.709659576416,-2.1121883392334,0,0,0.844875335693359,-2.12631678581238,-13.0968675613403,13.9828548431396
7.59366590457432,-25.2791175842285,12.709659576416,-2.1121883392334,0,0,0.844875335693359,-1.54486000537872,-9.51543426513672,10.1591415405273
7.59466841847656,-25.2791175842285,12.709659576416,-2.1121883392334,0,0,0.844875335693359,-1.1224068403244,-6.91336965560913,7.38105058670044
7.59566409241819,-25.2851181030273,12.6726846694946,-2.07272505760193,0,0,0.829090023040772,-1.63701498508453,-10.0913133621216,10.7651615142822
7.59666401162894,-25.2851181030273,12.6726846694946,-2.07272505760193,0,0,0.829090023040772,-2.01120805740356,-12.3980102539063,13.2258892059326
7.59766918744877,-25.2851181030273,12.6726846694946,-2.07272505760193,0,0,0.829090023040772,-1.46122860908508,-9.0076847076416,9.60917377471924
7.59866329337115,-25.2911167144775,12.6356935501099,-2.03327679634094,0,0,0.813310718536377,-1.88147628307343,-11.607780456543,12.3727617263794
7.59966339892792,-25.2911167144775,12.6356935501099,-2.03327679634094,0,0,0.813310718536377,-2.18720555305481,-13.4939794540405,14.3832654953003
7.6006629884949,-25.2911167144775,12.6356935501099,-2.03327679634094,0,0,0.813310718536377,-1.58909833431244,-9.80395317077637,10.4500570297241
7.60166197007849,-25.2911167144775,12.6356935501099,-2.03327679634094,0,0,0.813310718536377,-1.1545478105545,-7.12299060821533,7.59241247177124
7.60276243535385,-25.2971115112305,12.5986862182617,-1.99385869503021,0,0,0.797543478012085,-1.61834359169006,-9.99255561828613,10.6423768997192
7.60372427982568,-25.2971115112305,12.5986862182617,-1.99385869503021,0,0,0.797543478012085,-1.95562851428986,-12.0751399993896,12.8603935241699
7.60466758935469,-25.2971115112305,12.5986862182617,-1.99385869503021,0,0,0.797543478012085,-1.42084765434265,-8.77310657501221,9.34362506866455
7.60566541806967,-25.303108215332,12.5616550445557,-1.954425573349,0,0,0.7817702293396,-1.85271000862122,-11.4490280151367,12.1835918426514
7.60666295959947,-25.303108215332,12.5616550445557,-1.954425573349,0,0,0.7817702293396,-2.16686725616455,-13.3903980255127,14.2495193481445
7.60766273669189,-25.303108215332,12.5616550445557,-1.954425573349,0,0,0.7817702293396,-1.57432162761688,-9.72869491577148,10.3528842926025
7.6087878580232,-25.3090991973877,12.5246162414551,-1.91502249240875,0,0,0.766008996963501,-1.5737247467041,-9.73296928405762,10.3489589691162
7.60978770175201,-25.3090991973877,12.5246162414551,-1.91502249240875,0,0,0.766008996963501,-1.14337825775146,-7.07141828536987,7.51896095275879
7.61079384055621,-25.3090991973877,12.5246162414551,-1.91502249240875,0,0,0.766008996963501,-0.830713152885437,-5.13768768310547,5.46284627914429
7.61178806913673,-25.3090991973877,12.5246162414551,-1.91502249240875,0,0,0.766008996963501,-0.603548586368561,-3.73274922370911,3.96899080276489
7.61266309405167,-25.3150863647461,12.4875612258911,-1.87564969062805,0,0,0.750259876251221,-0.603319525718689,-3.73438620567322,3.96748495101929
7.61366227731355,-25.3150863647461,12.4875612258911,-1.87564969062805,0,0,0.750259876251221,-0.438337415456772,-2.71319103240967,2.88254714012146
7.61466115393007,-25.3150863647461,12.4875612258911,-1.87564969062805,0,0,0.750259876251221,-0.31847083568573,-1.97124922275543,2.09429359436035
7.61566178137365,-25.3210735321045,12.4504823684692,-1.83627688884735,0,0,0.734510755538941,-1.04918599128723,-6.49949741363525,6.89954376220703
7.61666238640853,-25.3210735321045,12.4504823684692,-1.83627688884735,0,0,0.734510755538941,-1.58016967773438,-9.7888355255127,10.3913412094116
7.61769812002807,-25.3210735321045,12.4504823684692,-1.83627688884735,0,0,0.734510755538941,-1.14806079864502,-7.11200714111328,7.54975366592407
7.61877042228604,-25.3270587921143,12.4133958816528,-1.79691922664642,0,0,0.718767690658569,-1.61383998394012,-10.00559425354,10.6127605438232
7.61998443715834,-25.3270587921143,12.4133958816528,-1.79691922664642,0,0,0.718767690658569,-1.61383998394012,-10.00559425354,10.6127605438232
7.62093226498877,-25.3270587921143,12.4133958816528,-1.79691922664642,0,0,0.718767690658569,-1.95256519317627,-12.1056470870972,12.8402481079102
7.62181937114113,-25.3330421447754,12.3762855529785,-1.75757658481598,0,0,0.703030633926392,-2.30872774124146,-14.3255262374878,15.1824064254761
7.62281124032151,-25.3330421447754,12.3762855529785,-1.75757658481598,0,0,0.703030633926392,-2.56803488731384,-15.9345121383667,16.8876342773438
7.62384277997606,-25.3330421447754,12.3762855529785,-1.75757658481598,0,0,0.703030633926392,-1.86578691005707,-11.5771026611328,12.2695865631104
7.62479089263284,-25.3330421447754,12.3762855529785,-1.75757658481598,0,0,0.703030633926392,-1.35557389259338,-8.41125965118408,8.91437911987305
7.62578797596372,-25.3390216827393,12.3391666412354,-1.71824896335602,0,0,0.687299585342407,-1.8037474155426,-11.2013082504272,11.8616094589233
7.62678879565035,-25.3390216827393,12.3391666412354,-1.71824896335602,0,0,0.687299585342407,-2.12973928451538,-13.2257242202759,14.0053615570068
7.62779084427723,-25.3390216827393,12.3391666412354,-1.71824896335602,0,0,0.687299585342407,-1.54734659194946,-9.60905265808105,10.1754932403564
7.62878682427452,-25.3390216827393,12.3391666412354,-1.71824896335602,0,0,0.687299585342407,-1.12421345710754,-6.98138761520386,7.39293098449707
7.62978694929147,-25.3450012207031,12.3020248413086,-1.67893648147583,0,0,0.671574592590332,-1.63404417037964,-10.1557512283325,10.7456245422363
7.63078725888534,-25.3516464233398,12.3336429595947,-1.63523423671722,0,0,0.65409369468689,-2.91258192062378,-8.13970565795898,19.1534080505371
7.63178661375069,-25.3516464233398,12.3336429595947,-1.63523423671722,0,0,0.65409369468689,-3.02392816543579,-1.59370732307434,19.8856315612793
7.63278603525242,-25.3576221466064,12.2964849472046,-1.59593677520752,0,0,0.638374710083008,-3.01396822929382,-6.24489450454712,19.8201332092285
7.6337880602912,-25.3576221466064,12.2964849472046,-1.59593677520752,0,0,0.638374710083008,-3.00713562965393,-9.62131023406982,19.7752017974854
7.63478808741752,-25.3576221466064,12.2964849472046,-1.59593677520752,0,0,0.638374710083008,-2.18481254577637,-6.99029207229614,14.3675298690796
7.63578638907399,-25.3576221466064,12.2964849472046,-1.59593677520752,0,0,0.638374710083008,-1.58735978603363,-5.07874631881714,10.438624382019
7.63678664264611,-25.3635959625244,12.2593183517456,-1.55665457248688,0,0,0.622661828994751,-1.96930921077728,-8.7741584777832,12.9503593444824
7.637786143168,-25.3635959625244,12.2593183517456,-1.55665457248688,0,0,0.622661828994751,-2.24713039398193,-11.4567642211914,14.7773370742798
7.63878547975256,-25.3635959625244,12.2593183517456,-1.55665457248688,0,0,0.622661828994751,-1.63263630867004,-8.32382965087891,10.736367225647
7.63978786745844,-25.3635959625244,12.2593183517456,-1.55665457248688,0,0,0.622661828994751,-1.18617987632751,-6.04761695861816,7.80042886734009
7.64079088732552,-25.3695659637451,12.2221279144287,-1.51738727092743,0,0,0.606954908370972,-1.67489147186279,-9.46358871459961,11.0142402648926
7.64178623162339,-25.3695659637451,12.2221279144287,-1.51738727092743,0,0,0.606954908370972,-2.03025698661804,-11.9433403015137,13.3511571884155
7.64278662377563,-25.3762092590332,12.2537469863892,-1.47370004653931,0,0,0.589480018615723,-2.38279557228088,-4.35370492935181,15.6694850921631
7.64378568673818,-25.3762092590332,12.2537469863892,-1.47370004653931,0,0,0.589480018615723,-2.6389434337616,1.16036283969879,17.3539371490479
7.6447882873267,-25.3762092590332,12.2537469863892,-1.47370004653931,0,0,0.589480018615723,-1.91730523109436,0.843053758144379,12.608377456665
7.64578580173019,-25.3821792602539,12.2165489196777,-1.43444800376892,0,0,0.573779201507568,-2.20936679840088,-4.48068046569824,14.5290021896362
7.64678556761825,-25.3821792602539,12.2165489196777,-1.43444800376892,0,0,0.573779201507568,-2.42177176475525,-8.34711456298828,15.9257955551147
7.64779051404377,-25.3821792602539,12.2165489196777,-1.43444800376892,0,0,0.573779201507568,-1.75952053070068,-6.06453514099121,11.5707702636719
7.64878611191376,-25.3881454467773,12.1793270111084,-1.39521098136902,0,0,0.558084392547607,-2.09729695320129,-9.52160167694092,13.7920198440552
7.65008248111477,-25.3947868347168,12.210976600647,-1.35153877735138,0,0,0.540615510940552,-2.09720253944397,-9.52072334289551,13.7913970947266
7.65092430754171,-25.3947868347168,12.210976600647,-1.35153877735138,0,0,0.540615510940552,-2.09720253944397,-9.52072334289551,13.7913970947266
7.65190782181546,-25.3947868347168,12.210976600647,-1.35153877735138,0,0,0.540615510940552,-2.34300231933594,-12.0300798416138,15.4077997207642
7.6529310997364,-25.3947868347168,12.210976600647,-1.35153877735138,0,0,0.540615510940552,-1.70229125022888,-8.7403678894043,11.1944246292114
7.65392914074432,-25.4073886871338,12.205397605896,-1.26865971088409,0,0,0.507463884353638,-2.95790839195251,-7.11434459686279,19.4514789581299
7.65480009199361,-25.4073886871338,12.205397605896,-1.26865971088409,0,0,0.507463884353638,-3.87062978744507,-5.93028450012207,25.4536190032959
7.65578669630905,-25.4073886871338,12.205397605896,-1.26865971088409,0,0,0.507463884353638,-2.81217789649963,-4.30860567092896,18.493143081665
7.65690969706977,-25.4073886871338,12.205397605896,-1.26865971088409,0,0,0.507463884353638,-2.81217789649963,-4.30860567092896,18.493143081665
7.65790995064189,-25.414026260376,12.237078666687,-1.225017786026,0,0,0.4900071144104,-2.95030617713928,1.20501911640167,19.4014873504639
7.65891018003621,-25.414026260376,12.237078666687,-1.225017786026,0,0,0.4900071144104,-3.05091786384583,5.2085337638855,20.063117980957
7.65990972891371,-25.4199886322021,12.1998252868652,-1.18581092357635,0,0,0.474324369430542,-3.03155064582825,-1.31287229061127,19.9357585906982
7.66078966899992,-25.4199886322021,12.1998252868652,-1.18581092357635,0,0,0.474324369430542,-3.03155064582825,-1.31287229061127,19.9357585906982
7.66178988777959,-25.4199886322021,12.1998252868652,-1.18581092357635,0,0,0.474324369430542,-3.0177161693573,-6.04927778244019,19.8447818756104
7.6627864362502,-25.4199886322021,12.1998252868652,-1.18581092357635,0,0,0.474324369430542,-2.19249939918518,-4.39505815505981,14.418080329895
7.66378503511679,-25.4266242980957,12.2315235137939,-1.14216899871826,0,0,0.456867599487305,-2.49950242042542,1.14209008216858,16.4369583129883
7.66485252599114,-25.4266242980957,12.2315235137939,-1.14216899871826,0,0,0.456867599487305,-2.72273302078247,5.16340255737305,17.9049434661865
7.66581547320686,-25.4325847625732,12.1942539215088,-1.1029771566391,0,0,0.44119086265564,-2.80553317070007,-1.42703521251678,18.4494438171387
7.66678844890522,-25.4325847625732,12.1942539215088,-1.1029771566391,0,0,0.44119086265564,-2.86588931083679,-6.21386480331421,18.8463516235352
7.66790989462014,-25.4325847625732,12.1942539215088,-1.1029771566391,0,0,0.44119086265564,-2.86588931083679,-6.21386480331421,18.8463516235352
7.66879245416536,-25.4392166137695,12.2259674072266,-1.05936539173126,0,0,0.423746156692505,-2.86557817459106,-6.21098756790161,18.8443069458008
7.66978665856808,-25.4392166137695,12.2259674072266,-1.05936539173126,0,0,0.423746156692505,-2.08196496963501,-4.51254796981812,13.6911935806274
7.67078525271705,-25.4458484649658,12.2577047348022,-1.01575350761414,0,0,0.406301403045654,-2.4192042350769,1.0640127658844,15.9089117050171
7.6717853523768,-25.4518051147461,12.220419883728,-0.976576864719391,0,0,0.390630745887756,-3.47828030586243,0.0147735560312867,22.8734931945801
7.67278530579029,-25.4518051147461,12.220419883728,-0.976576864719391,0,0,0.390630745887756,-3.34127736091614,-5.08672380447388,21.9725494384766
7.67378506931954,-25.4518051147461,12.220419883728,-0.976576864719391,0,0,0.390630745887756,-2.42758083343506,-3.69572043418884,15.963996887207
7.67490810605212,-25.4584350585938,12.2521724700928,-0.932980179786682,0,0,0.373192071914673,-2.42727541923523,-3.69289779663086,15.9619874954224
7.67591179641107,-25.4584350585938,12.2521724700928,-0.932980179786682,0,0,0.373192071914673,-1.7635190486908,-2.68304848670959,11.5970649719238
7.67690823342788,-25.4584350585938,12.2521724700928,-0.932980179786682,0,0,0.373192071914673,-1.28127181529999,-1.94934868812561,8.42576217651367
7.67791312795957,-25.4584350585938,12.2521724700928,-0.932980179786682,0,0,0.373192071914673,-0.930898725986481,-1.41628527641296,6.12167644500732
7.67890814851071,-25.4650592803955,12.2839422225952,-0.889413595199585,0,0,0.355765438079834,-1.58407914638519,3.3255660533905,10.4170513153076
7.67990761895776,-25.4710178375244,12.2466411590576,-0.850236892700195,0,0,0.340094757080078,-2.87330436706543,1.66425251960754,18.8951148986816
7.68100646726856,-25.4710178375244,12.2466411590576,-0.850236892700195,0,0,0.340094757080078,-2.90226316452026,-3.89577198028564,19.0855503082275
7.68204922778443,-25.4710178375244,12.2466411590576,-0.850236892700195,0,0,0.340094757080078,-2.10861825942993,-2.8304443359375,13.8664684295654
7.68307932384698,-25.4776439666748,12.2784261703491,-0.806655287742615,0,0,0.322662115097046,-2.45183897018433,2.36153697967529,16.1235198974609
7.68407352942911,-25.4776439666748,12.2784261703491,-0.806655287742615,0,0,0.322662115097046,-2.70140385627747,6.13188552856445,17.7646827697754
7.68493328989191,-25.4776439666748,12.2784261703491,-0.806655287742615,0,0,0.322662115097046,-1.96268546581268,4.45507717132568,12.9068012237549
7.68602837590003,-25.4842643737793,12.3102350234985,-0.763118922710419,0,0,0.305247569084168,-2.29297542572021,7.40646409988403,15.0788192749023
7.68696062260802,-25.4842643737793,12.3102350234985,-0.763118922710419,0,0,0.305247569084168,-2.53326892852783,9.54779243469238,16.6590099334717
7.68791233363015,-25.4842643737793,12.3102350234985,-0.763118922710419,0,0,0.305247569084168,-1.84052801132202,6.93687868118286,12.1034822463989
7.68890877595429,-25.4908885955811,12.3420600891113,-0.71956741809845,0,0,0.28782696723938,-2.24226546287537,9.39655685424805,14.7453451156616
7.68991361269512,-25.4968414306641,12.3047428131104,-0.680420935153961,0,0,0.272168374061585,-3.34909558296204,6.07133626937866,22.0239639282227
7.69090893989161,-25.4968414306641,12.3047428131104,-0.680420935153961,0,0,0.272168374061585,-3.24789023399353,-0.697664439678192,21.3584270477295
7.69190786722256,-25.4968414306641,12.3047428131104,-0.680420935153961,0,0,0.272168374061585,-2.35973119735718,-0.50688236951828,15.5178108215332
7.69290767438981,-25.5034580230713,12.3365831375122,-0.636899650096893,0,0,0.254759860038757,-2.61961650848389,3.99156522750854,17.2268390655518
7.69392278257075,-25.5034580230713,12.3365831375122,-0.636899650096893,0,0,0.254759860038757,-2.80871033668518,7.25733995437622,18.4703388214111
7.69491057808547,-25.5034580230713,12.3365831375122,-0.636899650096893,0,0,0.254759860038757,-2.0406482219696,5.27276945114136,13.4194917678833
7.69590872465016,-25.5100784301758,12.3684406280518,-0.593363225460052,0,0,0.237345290184021,-2.38794088363647,8.19622230529785,15.7033195495605
7.69703364017526,-25.5100784301758,12.3684406280518,-0.593363225460052,0,0,0.237345290184021,-2.38794088363647,8.19622230529785,15.7033195495605
7.69803517104324,-25.5100784301758,12.3684406280518,-0.593363225460052,0,0,0.237345290184021,-2.64061284065247,10.3170251846313,17.3649139404297
7.69890701510228,-25.5166931152344,12.4003210067749,-0.549872159957886,0,0,0.219948863983154,-2.63989734649658,10.3235950469971,17.3602104187012
7.69990593122888,-25.5166931152344,12.4003210067749,-0.549872159957886,0,0,0.219948863983154,-1.91799795627594,7.5005316734314,12.6129322052002
7.70090730051835,-25.5166931152344,12.4003210067749,-0.549872159957886,0,0,0.219948863983154,-1.39350748062134,5.44945669174194,9.16383457183838
7.70190584041468,-25.5292587280273,12.3948841094971,-0.467234492301941,0,0,0.186893796920776,-2.73157906532288,3.2174060344696,17.9631156921387
7.70290621605524,-25.5292587280273,12.3948841094971,-0.467234492301941,0,0,0.186893796920776,-3.70405197143555,1.59343290328979,24.3581867218018
7.70403391379727,-25.5292587280273,12.3948841094971,-0.467234492301941,0,0,0.186893796920776,-3.70405197143555,1.59343290328979,24.3581867218018
7.70503404471125,-25.5358695983887,12.426796913147,-0.423758447170258,0,0,0.169503378868103,-3.59479165077209,5.52796745300293,23.639684677124
7.70603128962064,-25.5358695983887,12.426796913147,-0.423758447170258,0,0,0.169503378868103,-3.51589012145996,8.38216781616211,23.1208209991455
7.70703275739045,-25.5358695983887,12.426796913147,-0.423758447170258,0,0,0.169503378868103,-2.55444431304932,6.090003490448,16.7982635498047
7.70790538162605,-25.5358695983887,12.426796913147,-0.423758447170258,0,0,0.169503378868103,-2.55444431304932,6.090003490448,16.7982635498047
7.70890490573604,-25.5424785614014,12.4587249755859,-0.380297511816025,0,0,0.15211900472641,-2.7592990398407,8.79669761657715,18.1454067230225
7.70990560394393,-25.5424785614014,12.4587249755859,-0.380297511816025,0,0,0.15211900472641,-2.90856289863586,10.7593030929565,19.1269798278809
7.71090901419414,-25.5490856170654,12.4906768798828,-0.33685165643692,0,0,0.134740662574768,-3.01506161689758,12.1874046325684,19.8273239135742
7.7120861207593,-25.5550346374512,12.4533281326294,-0.297735303640366,0,0,0.119094121456146,-3.84262299537659,8.5102653503418,25.2694454193115
7.7130833444394,-25.5550346374512,12.4533281326294,-0.297735303640366,0,0,0.119094121456146,-3.54151296615601,1.47391879558563,23.2893180847168
7.71402935598578,-25.5616416931152,12.4852962493896,-0.254289418458939,0,0,0.101715767383575,-3.48119163513184,5.47380685806274,22.8926372528076
7.71498704954092,-25.5616416931152,12.4852962493896,-0.254289418458939,0,0,0.101715767383575,-3.43782448768616,8.37569427490234,22.6074523925781
7.71626947817216,-25.5616416931152,12.4852962493896,-0.254289418458939,0,0,0.101715767383575,-3.43782448768616,8.37569427490234,22.6074523925781
7.71703982851448,-25.568244934082,12.517279624939,-0.210858657956123,0,0,0.0843434631824493,-3.43702507019043,8.38299465179443,22.6021938323975
7.71803471579283,-25.568244934082,12.517279624939,-0.210858657956123,0,0,0.0843434631824493,-2.497145652771,6.09060382843018,16.4214611053467
7.71904004139712,-25.568244934082,12.517279624939,-0.210858657956123,0,0,0.0843434631824493,-1.81428289413452,4.42508363723755,11.9308910369873
7.7200328818177,-25.568244934082,12.517279624939,-0.210858657956123,0,0,0.0843434631824493,-1.31815409660339,3.215012550354,8.66830253601074
7.72090559981601,-25.568244934082,12.517279624939,-0.210858657956123,0,0,0.0843434631824493,-1.31815409660339,3.215012550354,8.66830253601074
7.72190557092059,-25.568244934082,12.517279624939,-0.210858657956123,0,0,0.0843434631824493,-0.957695186138153,2.33584380149841,6.29789209365845
7.72303070168714,-25.5748462677002,12.5492877960205,-0.167442962527275,0,0,0.06697718501091,-0.957472264766693,2.33787822723389,6.29642629623413
7.72403123890622,-25.5807933807373,12.5119228363037,-0.128341689705849,0,0,0.0513366758823395,-1.50779008865356,-3.40788435935974,9.91536712646484
7.72503140520236,-25.5873928070068,12.5439386367798,-0.0849410817027092,0,0,0.0339764326810837,-2.81041359901428,-3.19873285293579,18.4815406799316
7.72603597598731,-25.5873928070068,12.5439386367798,-0.0849410817027092,0,0,0.0339764326810837,-2.94473958015442,2.05819368362427,19.3648815155029
7.72703520052837,-25.5939922332764,12.5759773254395,-0.04154047742486,0,0,0.016616190969944,-3.04363465309143,5.89322185516357,20.0152225494385
7.72803646897869,-25.5939922332764,12.5759773254395,-0.04154047742486,0,0,0.016616190969944,-3.11588525772095,8.67590045928955,20.490348815918
7.72903115575815,-25.5939922332764,12.5759773254395,-0.04154047742486,0,0,0.016616190969944,-2.26382350921631,6.30341196060181,14.887113571167
7.73003442153122,-25.5939922332764,12.5759773254395,-0.04154047742486,0,0,0.016616190969944,-1.64476454257965,4.57969808578491,10.8161239624023
7.73103148481221,-25.5939922332764,12.5759773254395,-0.04154047742486,0,0,0.016616190969944,-1.19499170780182,3.32734632492065,7.85837602615356
7.73203070050773,-25.6005878448486,12.6080331802368,0.00182995630893856,0,0,0,-1.76997923851013,6.80482482910156,11.6395473480225
7.7330362908885,-25.6005878448486,12.6080331802368,0.00182995630893856,0,0,0,-2.18794274330139,9.32944679260254,14.3881139755249
7.73403102661328,-25.6005878448486,12.6080331802368,0.00182995630893856,0,0,0,-1.58963394165039,6.77824211120605,10.4535799026489
7.7350308514716,-25.6005878448486,12.6080331802368,0.00182995630893856,0,0,0,-1.1549369096756,4.92468214035034,7.59497213363647
7.73603115516845,-25.6005878448486,12.6080331802368,0.00182995630893856,0,0,0,-0.839110970497131,3.57799196243286,5.51807165145874
7.73702979826274,-25.6131267547607,12.6027317047119,0.0842865779995918,0,0,0,-2.32567858695984,1.87459313869476,15.2938776016235
7.73802965968262,-25.6131267547607,12.6027317047119,0.0842865779995918,0,0,0,-3.40591812133789,0.635525465011597,22.397632598877
7.73902949161738,-25.5504379272461,12.6348190307617,0.138147369027138,0,0,0,6.10550832748413,4.85421657562256,23.6333122253418
7.74003349628782,-25.5504379272461,12.6348190307617,0.138147369027138,0,0,0,13.0088481903076,7.91538286209106,24.532886505127
7.74102956002288,-25.5504379272461,12.6348190307617,0.138147369027138,0,0,0,9.45148468017578,5.75086355209351,17.8241882324219
7.74202909769603,-25.5570106506348,12.6669301986694,0.181490331888199,0,0,0,5.97114515304565,8.57307720184326,18.8719730377197
7.7431115558124,-25.5570106506348,12.6669301986694,0.181490331888199,0,0,0,3.43990063667297,10.619815826416,19.6355876922607
7.7441903624902,-25.5570106506348,12.6669301986694,0.181490331888199,0,0,0,2.49923467636108,7.71574974060059,14.2660932540894
7.74533921994138,-25.5635814666748,12.6990566253662,0.224818214774132,0,0,0,2.50095891952515,7.72077322006226,14.2626295089722
7.74605663916687,-25.5695056915283,12.661660194397,0.263891756534576,0,0,0,2.50209617614746,7.72020292282104,14.2622566223145
7.7471638683312,-25.5695056915283,12.661660194397,0.263891756534576,0,0,0,1.81787967681885,5.60905742645264,10.3621387481689
7.74816928416,-25.5695056915283,12.661660194397,0.263891756534576,0,0,0,1.32076716423035,4.07521963119507,7.52853584289551
7.74903660814851,-25.5760746002197,12.693811416626,0.30720454454422,0,0,0,-2.67814539256506E-05,7.664391040802,11.8008937835693
7.75003000996597,-25.5760746002197,12.693811416626,0.30720454454422,0,0,0,-0.960301220417023,10.270149230957,14.9062728881836
7.75102946154254,-25.5826396942139,12.7259693145752,0.350502282381058,0,0,0,-1.59479224681854,11.865478515625,16.747371673584
7.75202935008875,-25.5885639190674,12.688549041748,0.389560729265213,0,0,0,-2.86626148223877,7.90201902389526,23.4290618896484
7.75302906526239,-25.5951290130615,12.7207317352295,0.432858437299728,0,0,0,-3.78890013694763,5.02865123748779,28.2758884429932
7.75403464974613,-25.5951290130615,12.7207317352295,0.432858437299728,0,0,0,-3.65000605583191,8.05386638641357,26.460132598877
7.75502933298737,-25.5951290130615,12.7207317352295,0.432858437299728,0,0,0,-2.65188527107239,5.85147857666016,19.2244167327881
7.75602820724509,-25.601692199707,12.7529306411743,0.476141065359116,0,0,0,-2.82356023788452,8.66050148010254,19.8818283081055
7.75702819073341,-25.601692199707,12.7529306411743,0.476141065359116,0,0,0,-2.94880771636963,10.6971158981323,20.3625602722168
7.75802738460994,-25.6076107025146,12.7155017852783,0.515169322490692,0,0,0,-2.95200753211975,2.65026354789734,20.1330184936523
