Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
19.6721143221074,5.06376123428345,17.2438507080078,77.908088684082,0,0,0,-20.1836757659912,0.00291570578701794,0.413908690214157
19.6731473896814,5.06376123428345,17.2438507080078,77.908088684082,0,0,0,-14.6643028259277,0.00211838493123651,0.30072233080864
19.6741172877218,5.06376123428345,17.2438507080078,77.908088684082,0,0,0,-10.6542415618896,0.0015390970511362,0.21848763525486
19.6751199260513,5.06376123428345,17.2438507080078,77.908088684082,0,0,0,-7.74076223373413,0.0011182198068127,0.158740594983101
19.6763075157598,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-18.3246421813965,0.000812434416729957,0.368954807519913
19.6774324631288,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-18.3246421813965,0.000812434416729957,0.368954807519913
19.6782783431715,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-26.0142345428467,0.000590268231462687,0.523996949195862
19.6792681448546,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-18.9004516601563,0.000428856408689171,0.380706131458282
19.680383567347,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-13.7319860458374,0.000311582523863763,0.276599287986755
19.6813698803493,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-9.97687435150146,0.000226378004299477,0.200961202383041
19.6822485620102,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-7.2486252784729,0.000164473312906921,0.146006897091866
19.6832403173779,4.96250009536743,17.2438507080078,77.9101486206055,0,0,0,-5.26643562316895,0.000119496871775482,0.106080248951912
19.6842406482011,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-17.6557006835938,8.6819585703779E-05,0.348491698503494
19.6852463624194,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-26.6570014953613,6.30781432846561E-05,0.526187360286713
19.6862410491989,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-19.3674507141113,4.58289614471141E-05,0.382297575473785
19.6872404789565,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-14.0712795257568,3.32966919813771E-05,0.277755498886108
19.6882388655301,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-10.2233848571777,2.41914749494754E-05,0.201801240444183
19.6892739434003,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-7.42772626876831,1.75761379068717E-05,0.146617218852043
19.6902443403292,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-5.39656019210815,1.27698140204302E-05,0.106523670256138
19.6912415162434,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-3.92083144187927,9.27781547943596E-06,0.077394001185894
19.6922494176687,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-2.84865140914917,6.74072953188443E-06,0.056230042129755
19.6932409772552,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-2.06966710090637,4.89742751597078E-06,0.0408535338938236
19.6942397724927,4.8612380027771,17.2438507080078,77.9121704101563,0,0,0,-1.50370144844055,3.55819065589458E-06,0.0296818353235722
19.6952402772782,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-14.923282623291,2.58517752627085E-06,0.288447171449661
19.6962401080335,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-24.6731719970703,1.87824173281115E-06,0.476900517940521
19.6972717656286,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-17.9261150360107,1.3646230172526E-06,0.34648859500885
19.6982423382888,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-13.0240879058838,9.91456886367814E-07,0.25173881649971
19.6993644285487,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-13.0240879058838,9.91456886367814E-07,0.25173881649971
19.7003642304086,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-9.46255683898926,7.20335776804859E-07,0.182898983359337
19.7012417875066,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-9.46255683898926,7.20335776804859E-07,0.182898983359337
19.7022403091221,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-6.87495136260986,5.23354742654192E-07,0.132883921265602
19.7032401587479,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-4.99494647979736,3.80239526975856E-07,0.0965458601713181
19.7042401015468,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-3.62904167175293,2.76260266218742E-07,0.0701446831226349
19.7052726513619,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-2.63665366172791,2.00714893594522E-07,0.0509631074965
19.7063668657896,4.75997495651245,17.2438507080078,77.9141464233398,0,0,0,-1.91564154624939,1.45827939945775E-07,0.0370268747210503
19.7074690465098,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-14.5696506500244,1.05950235251839E-07,0.275619655847549
19.7083966133379,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-14.5696506500244,1.05950235251839E-07,0.275619655847549
19.7094787129151,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-14.5696506500244,1.05950235251839E-07,0.275619655847549
19.7102668716866,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-14.5696506500244,1.05950235251839E-07,0.275619655847549
19.7112674979508,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-23.7633171081543,7.69773649267336E-08,0.449539840221405
19.7123854420116,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-17.265064239502,5.59273409805883E-08,0.326609879732132
19.71334923663,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-12.5438070297241,4.06336013725195E-08,0.237296029925346
19.714371078625,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-9.11361217498779,2.95220523582884E-08,0.172405704855919
19.7153627608697,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-6.6214280128479,2.14490292194114E-08,0.125260099768639
19.7163614181168,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-4.81075048446655,1.55836374915452E-08,0.0910068154335022
19.7173608413877,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-3.49521565437317,1.13221787501061E-08,0.066120333969593
19.7182388130466,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-3.49521565437317,1.13221787501061E-08,0.066120333969593
19.7192395407396,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-2.53942370414734,8.22604562245033E-09,0.0480392538011074
19.7202386107786,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-1.84499967098236,5.9765730142658E-09,0.0349025689065456
19.7212722963609,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-1.34047102928162,4.34223546008639E-09,0.0253582075238228
19.7223695560129,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.973909378051758,3.15481973878207E-09,0.018423818051815
19.7232389545752,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.973909378051758,3.15481973878207E-09,0.018423818051815
19.7242385205541,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.707586765289307,2.29211161162368E-09,0.0133856916800141
19.7253662088609,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.707586765289307,2.29211161162368E-09,0.0133856916800141
19.7263609068447,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.514091968536377,1.66531677336934E-09,0.00972527638077736
19.7273606084552,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.37350982427597,0,0.00706582982093096
19.7283613184571,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.271370828151703,0,0.00513362651690841
19.7293950671376,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.197162494063377,0,0.00372979906387627
19.7303644928263,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.143246978521347,0,0.00270985858514905
19.7313612152591,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.104075044393539,0,0.00196882779709995
19.7323627172317,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.0756149664521217,0,0.00143043755088001
19.733359779923,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.0549375042319298,0,0.00103927403688431
19.7343604751824,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.0399144440889359,0,0.000755076995119452
19.7353656250553,4.65871095657349,17.2438507080078,77.9160842895508,0,0,0,-0.0289995484054089,0,0.000548595678992569
19.7363602770423,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0361344218254089,6.82393503189087,3.02437424659729
19.7373934814273,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0834589079022408,11.781813621521,5.22131204605103
19.7385372078761,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0606364607810974,8.55999088287354,3.79350614547729
19.7395155693284,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0440549813210964,6.21919918060303,2.75614452362061
19.740471651816,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0320078246295452,4.51851367950439,2.00245642662048
19.741387981271,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0232550520449877,3.28289341926575,1.45487022399902
19.7425362053816,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0168957896530628,2.38516235351563,1.05702543258667
19.7434919623534,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0122755123302341,1.73292219638824,0.767974078655243
19.7443704399771,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.00891868304461241,1.25904190540314,0.557965934276581
19.7453975857575,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.00647980393841863,0.914747714996338,0.405386060476303
19.7463637433142,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.00470785424113274,0.664603292942047,0.294530302286148
19.7473592592156,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.00342045747675002,0.482862681150436,0.213988855481148
19.7483581712143,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.00248510809615254,0.350820332765579,0.15547202527523
19.7493654115829,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.00180553726386279,0.254885971546173,0.112957067787647
19.7503596861603,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.0013117998605594,0.18518553674221,0.0820681303739548
19.7513586482837,4.65912771224976,17.2935352325439,77.9381103515625,0,0,0,0.000953078619204462,0.134545207023621,0.059626005589962
19.7523586547704,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0575463734567165,6.88729810714722,3.04870080947876
19.7533999457474,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0986645817756653,11.7934427261353,5.22043085098267
19.7544134381431,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0716840326786041,8.56844043731689,3.79286623001099
19.7553613379173,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.052081510424614,6.22533750534058,2.7556791305542
19.7563642988141,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0378394387662411,4.52297353744507,2.0021185874939
19.7573588641148,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0274919681251049,3.28613328933716,1.45462465286255
19.7583640080907,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0199740901589394,2.38751626014709,1.05684685707092
19.7593585091139,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0145120294764638,1.73463261127472,0.767844438552856
19.760358227236,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.0105436099693179,1.2602846622467,0.55787181854248
19.7613937627155,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.00766038242727518,0.915650606155396,0.405317664146423
19.7623615791057,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.005565594881773,0.665259301662445,0.294480592012405
19.7633649067975,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.00404364243149757,0.483339309692383,0.213952735066414
19.764359643112,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.00293787918053567,0.351166665554047,0.15544581413269
19.7653575319766,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.00213449471630156,0.25513756275177,0.112938016653061
19.7663572748663,4.65954399108887,17.3432121276855,77.9601135253906,0,0,0,0.001550801564008,0.185368344187737,0.0820542946457863
19.7673577531151,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0579303167760372,6.92572593688965,3.06233501434326
19.768482724662,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0579303167760372,6.92572593688965,3.06233501434326
19.7694343077186,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0579303167760372,6.92572593688965,3.06233501434326
19.7705924553448,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0988934859633446,11.8228597640991,5.22769117355347
19.7714790909145,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0718503370881081,8.58981227874756,3.79814076423645
19.7725144624566,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0522023402154446,6.24086570739746,2.75951170921326
19.7735783036615,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0379272289574146,4.53425550460815,2.00490307807922
19.774627210058,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0275557544082403,3.29433035850525,1.45664775371552
19.7754941772764,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0200204309076071,2.39347171783447,1.05831670761108
19.7764847349582,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0145456986501813,1.73895943164825,0.768912315368652
19.7774033518697,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0145456986501813,1.73895943164825,0.768912315368652
19.778487499484,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.0105680702254176,1.26342821121216,0.558647572994232
19.7794826444624,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00767815485596657,0.917934596538544,0.405881375074387
19.7804812580716,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00557850720360875,0.666918694972992,0.294890135526657
19.7814828166556,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00405302410945296,0.484544903039932,0.214250281453133
19.7824823425347,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00294469529762864,0.352042585611343,0.155662000179291
19.7834804602039,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00213944679126143,0.255773991346359,0.113095089793205
19.7844885220283,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00155439949594438,0.185830727219582,0.0821684151887894
19.7855353284938,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.00112933770287782,0.135013967752457,0.0596988648176193
19.7864862593394,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000820512068457901,0.0980934128165245,0.0433737747371197
19.7874822069031,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000596137077081949,0.0712690576910973,0.0315129011869431
19.7884809779628,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000433119072113186,0.0517800152301788,0.0228954702615738
19.7894816891442,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000314681936288252,0.0376203916966915,0.0166345369070768
19.7904822004163,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000228629884077236,0.0273328237235546,0.0120857013389468
19.7914808152049,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000166109370184131,0.0198584627360106,0.0087807783856988
19.7924882083066,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,0.000120685552246869,0.0144280213862658,0.00637961039319634
19.7935215890127,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,8.76832054927945E-05,0.0104825738817453,0.00463505927473307
19.7944884760315,4.65995979309082,17.3929023742676,77.9820938110352,0,0,0,6.37056000414304E-05,0.00761603796854615,0.00336756883189082
