Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.81771344227106,46.5865325927734,21.5850830078125,12.8472547531128,0,0,2.79117367160973E-68,-5.02574968338013,34.2299880981445,66.9355163574219
6.81871211426078,46.6059875488281,21.6606159210205,12.9229183197021,0,0,1.78743469238746E-68,-9.90802764892578,40.4359703063965,66.7903518676758
6.81971262612265,46.6252746582031,21.6598682403564,12.997932434082,0,0,1.1446520909993E-68,-1.91394555568695,39.6382102966309,69.1122741699219
6.820838185603,46.5700988769531,21.7354965209961,13.0926733016968,0,0,7.3302169584669E-69,-1.96064603328705,39.6821403503418,69.0722198486328
6.82183820978081,46.5893363952637,21.7347888946533,13.1676368713379,0,0,4.69418446711497E-69,3.8241720199585,28.646842956543,70.6563568115234
6.82284204756541,46.5243682861328,21.7726383209229,13.2245292663574,0,0,3.00610035639547E-69,-3.51524806022644,25.9126987457275,69.3510131835938
6.82371411099383,46.5435676574707,21.7719306945801,13.2994556427002,0,0,1.92507120587761E-69,-3.53007650375366,25.9238243103027,69.3274230957031
6.82471126626842,46.5629043579102,21.8477249145508,13.3749141693115,0,0,1.23279289056827E-69,-8.83119583129883,34.4414520263672,68.4600524902344
6.82571115953225,46.4978141784668,21.8856468200684,13.4317417144775,0,0,7.89466024111469E-70,-12.7045793533325,40.6209716796875,67.8268737792969
6.82671159119456,46.5265960693359,21.9229393005371,13.5442695617676,0,0,5.05564728669935E-70,-14.2302007675171,39.8323936462402,72.3907623291016
6.82776441557523,46.5362319946289,21.9609088897705,13.5819358825684,0,0,3.23757688195351E-70,-5.15877676010132,39.0184631347656,72.8655776977539
6.82871404376773,46.4710311889648,21.9988861083984,13.6386966705322,0,0,2.07330604216321E-70,-11.8605804443359,38.7642822265625,65.9637756347656
6.82972432405338,46.4997329711914,22.0362987518311,13.7511024475098,0,0,1.32772073102918E-70,-14.0864276885986,38.7186965942383,71.2812957763672
6.83090475300306,46.509334564209,22.0743312835693,13.7886991500854,0,0,8.50256693298099E-71,-5.1368670463562,38.0286903381348,71.7706909179688
6.83191727592775,46.4630661010742,22.1118240356445,13.9201374053955,0,0,5.4449435608182E-71,-8.78814315795898,37.4935913085938,74.4928207397461
6.83283730753581,46.4726409912109,22.1498947143555,13.9576940536499,0,0,3.4868776234498E-71,-11.2651987075806,37.6846351623535,77.0611877441406
6.83385607541117,46.416675567627,22.1493549346924,14.0514650344849,0,0,2.232955296067E-71,-14.5361747741699,32.7040023803711,74.1076049804688
6.83491844353892,46.4357757568359,22.2255859375,14.1265258789063,0,0,1.4299582298792E-71,-15.7299194335938,33.7822303771973,76.5432205200195
6.83597299338943,46.379695892334,22.2250785827637,14.2202301025391,0,0,9.15728381486549E-72,-16.0498809814453,34.5552177429199,77.3328323364258
6.83687060804236,46.3987464904785,22.3014049530029,14.2952108383179,0,0,5.86421652841437E-72,-16.0222568511963,36.1404800415039,78.8621292114258
6.83783719785112,46.408260345459,22.3395977020264,14.3326711654663,0,0,3.75537508581997E-72,-7.46854543685913,43.0575218200684,73.741828918457
6.83884786557139,46.3520469665527,22.3391361236572,14.4262981414795,0,0,2.40489790355858E-72,-11.607738494873,36.9515800476074,71.7529830932617
6.83984570667013,46.3804397583008,22.3769149780273,14.5382480621338,0,0,1.54006824734464E-72,-12.3654670715332,31.694034576416,79.1415786743164
6.84084011628936,46.3899269104004,22.415168762207,14.5756683349609,0,0,9.86241537725805E-73,-4.03038454055786,33.163215637207,77.0521087646484
6.84183861667561,46.3241729736328,22.4534320831299,14.6321229934692,0,0,6.31577446267611E-73,-10.6614122390747,34.5843467712402,68.8037414550781
6.8428367626506,46.352481842041,22.4913063049316,14.7439517974854,0,0,4.04454745998354E-73,-12.8939256668091,35.5862617492676,72.9947814941406
6.84383837548724,46.2866363525391,22.5296249389648,14.8003644943237,0,0,2.59008048066491E-73,-14.516749382019,36.2981758117676,76.0250778198242
6.84483760474593,46.3148727416992,22.5675926208496,14.9120855331421,0,0,1.65865698516211E-73,-15.7044506072998,36.8299407958984,78.1772308349609
6.84572728259139,46.3243064880371,22.6059513092041,14.9494104385376,0,0,1.06218436645676E-73,-15.7166728973389,36.8521957397461,78.1574478149414
6.84683813606798,46.2676849365234,22.6055946350098,15.0427894592285,0,0,6.80210337904717E-74,-15.7695112228394,36.8673477172852,78.1259307861328
6.84783706929595,46.286491394043,22.6823978424072,15.1173429489136,0,0,4.35598676090368E-74,-5.05135440826416,42.5426445007324,82.1945266723633
6.8488370563225,46.305233001709,22.6820888519287,15.19162940979,0,0,2.78952253498771E-74,1.44994175434113,41.3947601318359,80.042106628418
6.84983660284119,46.2484664916992,22.6817626953125,15.2849340438843,0,0,1.78637732397285E-74,-4.19541501998901,29.9994983673096,81.0402526855469
6.85083645718464,46.2672119140625,22.7586860656738,15.3593769073486,0,0,1.14397496474014E-74,-8.27445602416992,32.3163909912109,81.7842025756836
6.85183684638837,46.2103271484375,22.7583923339844,15.4525995254517,0,0,7.32588072178248E-75,-11.2719421386719,33.9817161560059,82.3132171630859
6.85283627142832,46.2196769714355,22.7968940734863,15.4897871017456,0,0,4.69140759229597E-75,-14.7028341293335,29.9353923797607,77.6124877929688
6.85383645718464,46.2476654052734,22.835147857666,15.6011152267456,0,0,3.00432207851961E-75,-5.60323143005371,32.2778396606445,76.6505355834961
6.85483482783632,46.1813430786133,22.8737049102783,15.6572637557983,0,0,1.9239324177039E-75,-9.36517906188965,33.9819869995117,78.5668029785156
6.85583863259758,46.1999473571777,22.8734512329102,15.7313814163208,0,0,1.23206362405588E-75,-13.367112159729,29.9462795257568,74.8513946533203
6.85683955961009,46.1428451538086,22.9506282806396,15.8245916366577,0,0,7.88999010439943E-76,-15.0404949188232,32.3254547119141,77.207633972168
6.8578365391533,46.1613998413086,22.9504222869873,15.898642539978,0,0,5.05265658623955E-76,-16.2312278747559,34.0383567810059,78.9544830322266
6.85883591465824,46.1799697875977,23.0276870727539,15.972767829895,0,0,3.23566167265975E-76,-6.73480606079102,35.3081207275391,77.5938339233398
6.85983626199308,46.1226844787598,23.0275135040283,16.0657558441162,0,0,2.07207956472482E-76,-10.2270908355713,36.2137908935547,79.1838989257813
6.86083646779929,46.1412010192871,23.1048736572266,16.139799118042,0,0,1.32693530934614E-76,-12.7518739700317,36.9082565307617,80.320686340332
6.8619682681024,46.1596984863281,23.1047306060791,16.2137546539307,0,0,8.49753718517742E-77,-4.34795331954956,37.3962669372559,78.0539703369141
6.86303768199697,46.1022567749023,23.1045703887939,16.3066520690918,0,0,5.44172256965971E-77,-8.30261516571045,27.1419467926025,78.4081344604492
6.86399440961923,46.1207160949707,23.1820583343506,16.3805866241455,0,0,3.48481493870928E-77,-10.9771289825439,30.5700721740723,79.3908538818359
6.86497092058475,46.0631561279297,23.1819553375244,16.4733867645264,0,0,2.23163437709225E-77,-13.640118598938,33.0436058044434,81.1978988647461
6.86697937574081,46.0238952636719,23.2594432830811,16.639986038208,0,0,1.42911232895038E-77,-16.9425849914551,35.0512580871582,81.824821472168
6.86792397907735,46.0422515869141,23.2593555450439,16.7137718200684,0,0,9.15186676510658E-78,-17.6238136291504,25.4520015716553,82.5578002929688
6.86907425417362,46.0605964660645,23.3370666503906,16.7875118255615,0,0,5.8607475136526E-78,-17.6482772827148,25.4930667877197,82.5206069946289
6.87010416624896,46.0027770996094,23.3370018005371,16.8801708221436,0,0,3.75315356968979E-78,-17.9617614746094,18.5136070251465,82.6856231689453
6.87084523313893,46.021068572998,23.4148006439209,16.9538154602051,0,0,2.4034752708356E-78,-17.9856395721436,18.5518951416016,82.6511077880859
6.87184371170619,45.9631385803223,23.4147758483887,17.0464038848877,0,0,1.53915721013135E-78,-28.7084617614746,13.4771165847778,84.9347076416016
6.87283699086551,45.9813957214355,23.4147453308105,17.1200561523438,0,0,9.85658120241737E-79,-26.2656879425049,9.7884693145752,84.4144439697266
6.87396036019036,45.9233283996582,23.4926700592041,17.2124900817871,0,0,6.31203832593271E-79,-26.3265857696533,9.82313442230225,84.3733901977539
6.87495918845126,45.9415435791016,23.4926776885986,17.2860908508301,0,0,4.04215488208752E-79,-14.1492338180542,7.14105463027954,81.4710998535156
6.87596287939992,45.8833770751953,23.4926776885986,17.3785305023193,0,0,2.58854830200506E-79,-15.7711973190308,5.19161987304688,81.8467254638672
6.87700991584944,45.9015159606934,23.5707225799561,17.4519462585449,0,0,1.65767579602314E-79,-16.9625148773193,14.3788118362427,81.9927062988281
6.87785532059183,45.8432426452637,23.5707607269287,17.5443305969238,0,0,1.06155602450705E-79,-17.0177116394043,14.3844051361084,81.9583206176758
6.87886465263568,45.8522834777832,23.6098194122314,17.580997467041,0,0,6.79807955132549E-80,-8.70668601989746,26.3016319274902,74.3986511230469
6.8798359742182,45.8029365539551,23.6489639282227,17.7099666595459,0,0,4.353409949099E-80,-12.0838823318481,29.8784561157227,77.0233917236328
6.88083678505929,45.8210182189941,23.6490364074707,17.7834129333496,0,0,2.78787237510612E-80,-13.2594890594482,27.2200756072998,84.0415802001953
6.88183585745708,45.7624664306641,23.727294921875,17.8754539489746,0,0,1.78532058105128E-80,-15.2351970672607,30.541109085083,83.6489868164063
6.88283557322042,45.7804985046387,23.7273826599121,17.9488315582275,0,0,1.14329823903935E-80,-16.6473693847656,32.935905456543,83.3802490234375
6.8838361770759,45.7308502197266,23.7666625976563,18.0775566101074,0,0,7.32154705022657E-81,-16.4744091033936,29.3382377624512,88.1397857666016
6.88495846547586,45.739818572998,23.8058643341064,18.1141166687012,0,0,4.68863236015502E-81,-16.4869956970215,29.3605709075928,88.1189270019531
6.88583653502539,45.6900329589844,23.8452243804932,18.2427310943604,0,0,3.0025448525954E-81,-16.5581607818604,29.3942394256592,88.0611038208008
6.88683401935404,45.698974609375,23.884464263916,18.2792358398438,0,0,1.9227943031876E-81,-17.6252765655518,32.1365203857422,86.5252456665039
6.88783469987086,45.6401252746582,23.8846321105957,18.3712501525879,0,0,1.23133478894575E-81,-19.6651802062988,28.7625179290771,80.4018707275391
6.88883602139441,45.666934967041,23.9240779876709,18.480936050415,0,0,7.88532273033339E-82,-18.7012176513672,26.3332824707031,85.9097290039063
6.8898355449147,45.6079597473145,23.9242458343506,18.5728530883789,0,0,5.04966765494772E-82,-18.0562400817871,24.5540084838867,89.9369812011719
6.89083599957541,45.6168479919434,23.963565826416,18.6092910766602,0,0,3.23374759632028E-82,-19.9935035705566,23.257869720459,82.8888397216797
6.89196008244043,45.566650390625,24.0030994415283,18.7375774383545,0,0,2.070853812817E-82,-20.0624046325684,23.2866230010986,82.8343963623047
6.89294331837454,45.5074882507324,24.0032997131348,18.8293952941895,0,0,1.32615035228432E-82,-22.1754169464111,22.3392314910889,78.7269897460938
6.89408169563089,45.5163345336914,24.0426826477051,18.865779876709,0,0,8.4925104127533E-83,-23.7831535339355,21.2106742858887,75.3352966308594
6.8951542549992,45.4659004211426,24.0823287963867,18.9938831329346,0,0,5.43850348389912E-83,-22.5295925140381,25.3208541870117,75.2479934692383
6.89611252764231,45.4836196899414,24.0825519561768,19.0668983459473,0,0,3.48275347416311E-83,-20.2091751098633,23.3918132781982,80.8977813720703
6.89709305566203,45.4330253601074,24.1222534179688,19.194881439209,0,0,2.23031423951556E-83,-19.1449432373047,22.4571304321289,86.3999099731445
6.89803199195646,45.3646812438965,24.1617240905762,19.2498397827148,0,0,1.42826692841967E-83,-30.6861534118652,27.4220199584961,88.0685806274414
6.8990686985853,45.3823204040527,24.1619873046875,19.3227806091309,0,0,9.14645291983806E-84,-29.8114814758301,25.648458480835,81.562126159668
6.90010943642121,45.3314895629883,24.2017669677734,19.4505805969238,0,0,5.85728055100868E-84,-26.2516784667969,24.0734443664551,86.1750793457031
6.90109385765758,45.3490753173828,24.2020454406738,19.5234394073486,0,0,3.75093336771168E-84,-23.5501937866211,22.917818069458,89.8975067138672
6.902079958367,45.2805519104004,24.2415962219238,19.5783100128174,0,0,2.40205347968009E-84,-24.1358489990234,22.1359519958496,82.8626098632813
6.90300027421172,45.2294921875,24.2814655303955,19.7059421539307,0,0,1.53824671184794E-84,-34.3113822937012,27.23828125,85.9167861938477
6.90396043331348,45.2469940185547,24.281774520874,19.7787113189697,0,0,9.85075047882009E-85,-29.8189868927002,25.5441284179688,90.7802810668945
6.90495756676908,45.1957778930664,24.3217067718506,19.9062061309814,0,0,6.30830439932488E-85,-26.3101119995117,24.0994358062744,93.513069152832
6.9059645010821,45.2132377624512,24.3220405578613,19.9789237976074,0,0,4.03976371953624E-85,-23.7911720275879,23.0347366333008,95.2523803710938
6.90695768706841,45.1531028747559,24.4013652801514,20.0697326660156,0,0,2.58701702971528E-85,-23.2406997680664,27.7270660400391,91.5260772705078
6.90795747949309,45.0930061340332,24.4017143249512,20.1609554290771,0,0,1.65669518731288E-85,-33.4446144104004,31.1162090301514,91.4209442138672
6.90896300087866,45.1190032958984,24.4417819976807,20.269645690918,0,0,1.06092805425704E-85,-29.0269927978516,28.144624710083,93.6628570556641
6.90995681253944,45.0587730407715,24.4421558380127,20.3607730865479,0,0,6.7940581039248E-86,-25.878978729248,25.9707298278809,95.3278884887695
6.91095713097885,45.076099395752,24.4425201416016,20.4333324432373,0,0,4.3508346616238E-86,-24.734354019165,18.9764652252197,91.6588134765625
6.91195602941437,45.0156364440918,24.5220584869385,20.5238857269287,0,0,2.78622319138715E-86,-23.9307327270508,24.7548580169678,88.8522262573242
6.91296703208572,44.9552192687988,24.5224571228027,20.6148948669434,0,0,1.78426446325274E-86,-33.9157028198242,28.9336833953857,89.2383880615234
6.91395766878763,44.9810180664063,24.5626754760742,20.7233333587646,0,0,1.14262191365997E-86,-29.3287124633789,26.6404113769531,92.0564880371094
6.91495640623434,44.920467376709,24.5630798339844,20.8142471313477,0,0,7.31721594228178E-87,-26.1031875610352,24.9605007171631,94.2071762084961
6.91595864238664,44.8598480224609,24.5635013580322,20.9051284790039,0,0,4.68585876972037E-87,-35.5979232788086,18.2540397644043,93.2529907226563
6.91695693342847,44.8855171203613,24.6037921905518,21.0134258270264,0,0,3.00076867800054E-87,-30.6754932403564,18.8598899841309,94.9416885375977
6.91795634549497,44.8161392211914,24.6436920166016,21.0677547454834,0,0,1.92165686193023E-87,-28.3081531524658,24.6976070404053,91.2013168334961
6.91895574930563,44.8418731689453,24.6046504974365,21.1765232086182,0,0,1.23060638498269E-87,-26.5702114105225,18.0538024902344,88.5333404541016
6.91995560954611,44.7808723449707,24.6845149993896,21.266674041748,0,0,7.8806581172823E-88,-24.1850242614746,18.7290706634521,91.4822998046875
6.92095617389151,44.7199287414551,24.6849594116211,21.3573093414307,0,0,5.0466804917773E-88,-34.3090209960938,24.6040916442871,91.1388549804688
6.92195561308432,44.7453994750977,24.7254009246826,21.4653568267822,0,0,3.2318346522649E-88,-29.8195858001709,23.4952774047852,93.3325271606445
6.92295529346551,44.684326171875,24.7258853912354,21.5559253692627,0,0,2.06962878601055E-88,-26.5962142944336,22.6761665344238,94.9254913330078
6.92404814685954,44.6315879821777,24.7663898468018,21.6822319030762,0,0,1.32536585956886E-88,-34.6564598083496,21.8638782501221,97.80615234375
6.92518958939007,44.6485214233398,24.7668743133545,21.7543354034424,0,0,8.48748661394853E-89,-29.9287910461426,21.2558345794678,96.8362731933594
6.92610992882289,44.5956268310547,24.8074340820313,21.8805046081543,0,0,5.43528630240929E-89,-27.0819320678711,21.2426509857178,97.352912902832
6.9270909050166,44.5342636108398,24.8079357147217,21.9708843231201,0,0,3.48069322908946E-89,-35.6405868530273,21.2237129211426,100.875335693359
6.92811264263432,44.5511131286621,24.8084278106689,22.0428981781006,0,0,2.22899488287469E-89,-32.1016311645508,15.5610904693604,95.3821334838867
6.92927657170489,44.4979705810547,24.8490676879883,22.1688690185547,0,0,1.42742202799104E-89,-32.1836090087891,15.5865383148193,95.3175735473633
6.9301982851448,44.4363975524902,24.8495845794678,22.2591037750244,0,0,9.14104227716431E-90,-29.8694000244141,11.4696226119995,91.6322784423828
6.93097938753487,44.3745994567871,24.9299335479736,22.3486366271973,0,0,5.85381563926867E-90,-29.934549331665,11.5070123672485,91.584228515625
6.93210459791127,44.3997688293457,24.8908042907715,22.4568004608154,0,0,3.74871447910824E-90,-27.2355117797852,3.36240983009338,93.2145385742188
6.9329983063741,44.3462600708008,24.9315547943115,22.5824871063232,0,0,2.40063252959423E-90,-24.276647567749,3.23802709579468,99.6740570068359
6.93396070398698,44.275993347168,24.9717960357666,22.6362781524658,0,0,1.53733675217562E-90,-35.1062202453613,13.7932262420654,97.8521347045898
6.93495550163053,44.3008766174316,25.0126342773438,22.7436141967773,0,0,9.84492320442461E-91,-31.8706951141357,21.2254066467285,93.2265548706055
6.93595806093987,44.2472801208496,24.9734668731689,22.8697872161865,0,0,6.3045726815452E-91,-27.1363315582275,15.6699342727661,99.6391525268555
6.93695726189283,44.1934127807617,25.0143356323242,22.9951877593994,0,0,4.03737397149245E-91,-34.4888801574707,11.6398344039917,106.69278717041
6.93795666216527,44.2016067504883,25.0546741485596,23.0306777954102,0,0,2.58548666325941E-91,-31.3204345703125,19.5835952758789,99.4806365966797
6.93908503983441,44.1475982666016,25.0956153869629,23.1559524536133,0,0,1.65571515868797E-91,-31.4045753479004,19.6119041442871,99.411979675293
6.94009163919635,44.1018028259277,25.0968151092529,23.3173046112061,0,0,1.06030045548684E-91,-28.0371379852295,19.9492073059082,99.0366668701172
6.94095757738373,44.039421081543,25.097412109375,23.4069690704346,0,0,6.79003903543703E-92,-28.1049041748047,19.9559745788574,98.9899826049805
6.94208454684303,43.9850769042969,25.13844871521,23.5319843292236,0,0,4.34826089757637E-92,-28.1869564056396,19.9844837188721,98.9216537475586
6.94308173926889,44.0014686584473,25.1390609741211,23.603494644165,0,0,2.78457498325335E-92,-24.5579013824463,14.7758750915527,103.627708435059
6.94408615967967,43.9469680786133,25.1801528930664,23.7283687591553,0,0,1.78320897020743E-92,-23.1085948944092,16.4510250091553,102.06014251709
6.94508159656085,43.8842964172363,25.1807804107666,23.8178577423096,0,0,1.14194598836519E-92,-32.8902549743652,17.654634475708,103.402847290039
6.94608783089688,43.8295860290527,25.2219371795654,23.9425716400146,0,0,7.31288739643156E-93,-40.0335845947266,18.5491981506348,104.32649230957
6.94708606178904,43.853889465332,25.2631244659424,24.0491962432861,0,0,4.68308682002088E-93,-33.2810401916504,24.7434139251709,107.295677185059
6.94808203176138,43.7909927368164,25.2637767791748,24.1385116577148,0,0,2.99899355411311E-93,-29.5692939758301,23.7012023925781,104.725372314453
6.94908182595517,43.7360229492188,25.3050289154053,24.2630138397217,0,0,1.9205200935335E-93,-37.725944519043,22.9768619537354,105.305023193359
6.95008018953042,43.6809387207031,25.3463287353516,24.3874130249023,0,0,1.22987841191165E-93,-42.5614814758301,28.0192241668701,110.476409912109
6.95108271817522,43.6259346008301,25.3070316314697,24.5125732421875,0,0,7.87599626361287E-94,-46.0726509094238,20.6400241851807,114.309875488281
6.95208125453334,43.6499786376953,25.3483791351318,24.6188659667969,0,0,5.04369509568234E-94,-37.7513580322266,15.3087911605835,114.619827270508
6.9530801624041,43.594612121582,25.3897495269775,24.7430419921875,0,0,3.2299228398238E-94,-31.7995948791504,22.4711818695068,114.724395751953
6.95420675327432,43.5391311645508,25.4311828613281,24.8671169281006,0,0,2.06840448387654E-94,-31.8936405181885,22.5035820007324,114.64404296875
6.95513193180679,43.4756507873535,25.4318904876709,24.9560279846191,0,0,1.32458183092508E-94,-31.97141456604,22.5109119415283,114.58903503418
6.95628301597504,43.4199638366699,25.4733734130859,25.0799236297607,0,0,8.48246578700405E-95,-37.9108428955078,27.2603530883789,115.669563293457
6.95725705962483,43.4437522888184,25.5149021148682,25.1858978271484,0,0,5.43207102406373E-95,-31.3210277557373,30.7306175231934,114.018013000488
6.95820686413841,43.3959350585938,25.5163822174072,25.3455390930176,0,0,3.47863420276694E-95,-26.4117107391357,28.2463302612305,120.002159118652
6.95922552822612,43.3321304321289,25.5171203613281,25.4342346191406,0,0,2.22767630670767E-95,-34.6361999511719,20.8383140563965,121.745941162109
6.96020906372916,43.276050567627,25.5587463378906,25.5578174591064,0,0,1.42657762736865E-95,-41.6115036010742,21.0590877532959,117.44702911377
6.96119292592746,43.219856262207,25.6003875732422,25.681282043457,0,0,9.1356348351908E-96,-45.8424453735352,26.8355331420898,119.363609313965
6.96224325468666,43.171516418457,25.601921081543,25.8405113220215,0,0,5.85035277721933E-96,-47.2615852355957,25.4196548461914,123.734580993652
6.96332095390295,43.1949729919434,25.6436576843262,25.9460296630859,0,0,3.74649690310253E-96,-37.4595222473145,24.155179977417,123.824493408203
6.96409812238688,43.1384773254395,25.685432434082,26.0692405700684,0,0,2.39921242008047E-96,-37.561939239502,24.1896800994873,123.735908508301
6.96508137011505,43.089786529541,25.6870231628418,26.228120803833,0,0,1.53642733079575E-96,-31.0298118591309,23.2770385742188,125.441581726074
6.96608557233587,43.0253639221191,25.6878089904785,26.3163547515869,0,0,9.83909937719054E-97,-38.0974235534668,17.2430820465088,124.92684173584
6.96708504278292,42.9761962890625,25.7707500457764,26.4740371704102,0,0,6.30084317128701E-97,-43.3280563354492,24.0972766876221,124.352783203125
6.96807964582461,42.9194564819336,25.7312793731689,26.5978527069092,0,0,4.03498563711939E-97,-46.1142158508301,23.517126083374,128.882614135742
6.96920222023034,42.8700065612793,25.8143463134766,26.755277633667,0,0,2.5839572021016E-97,-46.2432022094727,23.5789928436279,128.760757446289
6.97020266132789,42.8932991027832,25.7748508453369,26.8612842559814,0,0,1.65473570980525E-97,-38.2471885681152,6.31430578231812,124.897254943848
6.97120624966829,42.8360366821289,25.8168506622314,26.9838485717773,0,0,1.05967322797671E-97,-32.5016784667969,4.93186187744141,121.86351776123
6.97223619122876,42.7786598205566,25.8588886260986,27.106294631958,0,0,6.7860223444549E-98,-39.260196685791,15.0076055526733,121.676635742188
6.9730831185833,42.7289581298828,25.8605728149414,27.2642803192139,0,0,4.3456886560555E-98,-39.3772811889648,15.0160398483276,121.570175170898
6.97408630828473,42.6713447570801,25.9026908874512,27.3865375518799,0,0,2.7829277501276E-98,-44.3641586303711,22.3868408203125,121.491920471191
6.97508137247386,42.6136169433594,25.9448490142822,27.5086898803711,0,0,1.78215410154578E-98,-48.118221282959,27.8294296264648,121.616905212402
6.9760833886671,42.5634994506836,25.946590423584,27.6663188934326,0,0,1.14127046291834E-98,-49.8239898681641,26.2353782653809,126.49626159668
6.97707840685942,42.5055313110352,25.988826751709,27.7882671356201,0,0,7.3085614111603E-99,-51.1113128662109,25.1177940368652,130.074905395508
6.97807917701103,42.4551391601563,25.9905986785889,27.9456520080566,0,0,4.68031651008594E-99,-52.0918312072754,24.2946071624756,132.599227905273
6.97908466006593,42.4045944213867,25.9923648834229,28.1028785705566,0,0,2.99721948031156E-99,-51.7640991210938,18.1452198028564,139.16471862793
6.98007904609705,42.3462600708008,26.034688949585,28.2245044708252,0,0,1.91938399759937E-99,-52.6228713989258,19.2587471008301,139.130630493164
6.98108539542509,42.3028144836426,26.077974319458,28.4158134460449,0,0,1.22915086947773E-99,-52.3001823425293,25.7286376953125,143.642303466797
6.98207928728542,42.2368621826172,26.0788803100586,28.5029258728027,0,0,7.87133716769277E-100,-53.0726928710938,24.7197322845459,142.26872253418
6.98307739434003,42.1930961608887,26.1222476959229,28.6939220428467,0,0,5.04071146561752E-100,-53.7613296508789,24.0630207061768,141.336318969727
6.9840778377964,42.1342620849609,26.1647300720215,28.8151111602783,0,0,3.22801215832757E-100,-53.2242851257324,29.271312713623,145.292236328125
6.98520182218107,42.0828628540039,26.1666145324707,28.9715785980225,0,0,2.06718090598627E-100,-53.3667678833008,29.2888698577881,145.161178588867
6.98607745802792,42.0313148498535,26.1684894561768,29.1279029846191,0,0,1.32379826607846E-100,-53.5091209411621,29.3064308166504,145.029922485352
6.98730611816461,41.972110748291,26.2110843658447,29.2487545013428,0,0,8.47744793016184E-101,-54.4008827209473,32.4209899902344,136.763717651367
6.98833898700885,41.9275131225586,26.2546730041504,29.4389266967773,0,0,5.42885764773661E-101,-52.570686340332,34.3172798156738,137.901840209961
6.98931979100939,41.8755111694336,26.2566051483154,29.5948219299316,0,0,3.47657639447461E-101,-51.1514282226563,30.6631488800049,145.512557983398
6.99036498463825,41.8159294128418,26.2993183135986,29.7153358459473,0,0,2.22635851055281E-101,-52.431453704834,28.2421760559082,143.311920166016
6.99123937680228,41.7636528015137,26.3012809753418,29.8709697723389,0,0,1.42573372625686E-101,-52.5712127685547,28.2587261199951,143.180953979492
6.99230832954941,41.636775970459,26.3450450897217,30.0775527954102,0,0,9.13023059202416E-102,-62.0737991333008,31.6774272918701,145.446090698242
6.99323270490692,41.569652557373,26.3460388183594,30.1637744903564,0,0,5.84689196364818E-102,-70.6001510620117,28.6040134429932,143.590301513672
6.99432372550523,41.5239715576172,26.3898887634277,30.3528861999512,0,0,3.74428063891808E-102,-66.9767608642578,26.6222991943359,140.938980102539
6.99522788526746,41.4637184143066,26.4327945709229,30.4728336334229,0,0,2.39779315064157E-102,-63.4660568237305,31.2943782806396,144.154739379883
6.99621334673924,41.4176940917969,26.4767723083496,30.6615715026855,0,0,1.53551844738991E-102,-61.3867797851563,35.0895309448242,148.007354736328
6.99720599609617,41.3644676208496,26.4788379669189,30.8163471221924,0,0,9.83327899507869E-103,-58.3893165588379,31.8481349945068,154.587142944336
6.99820253984915,41.2291297912598,26.4808883666992,30.9879322052002,0,0,6.29711586724445E-103,-68.466552734375,23.7145862579346,156.873382568359
6.99920196194059,41.1825065612793,26.5249862670898,31.1761093139648,0,0,4.03259871558079E-103,-74.8450164794922,23.5819492340088,163.009887695313
7.00020200145067,41.1287460327148,26.5270519256592,31.3303871154785,0,0,2.58242864570631E-103,-68.2734069824219,23.4652919769287,165.106018066406
7.00120608337216,41.0745735168457,26.6123218536377,31.4832057952881,0,0,1.65375684032177E-103,-64.5308990478516,29.0710372924805,161.810806274414
7.00220154443114,41.0205230712891,26.614444732666,31.6371917724609,0,0,1.05904637150702E-103,-61.8451347351074,33.1099090576172,159.379409790039
7.00320503900883,40.8840255737305,26.6165733337402,31.8078765869141,0,0,6.78200802957199E-104,-71.1232757568359,24.6491279602051,159.909408569336
7.00423532967325,40.829345703125,26.7020492553711,31.960205078125,0,0,4.34311793616055E-104,-77.814697265625,29.8024730682373,159.81103515625
7.00520510977314,40.7816009521484,26.746488571167,32.1472282409668,0,0,2.78128149143313E-104,-70.7252426147461,39.4158401489258,162.421524047852
7.00620030546595,40.6443710327148,26.7486896514893,32.3173141479492,0,0,1.78109985689842E-104,-77.0707015991211,35.1282958984375,167.097137451172
7.00720075187083,40.5961952209473,26.7932167053223,32.5039138793945,0,0,1.14059533708289E-104,-81.6159820556641,31.9567546844482,170.037933349609
7.0082057313197,40.5478324890137,26.8378143310547,32.690299987793,0,0,7.30423798495327E-105,-72.6973114013672,35.4610061645508,174.331283569336
7.00932603713947,40.4925727844238,26.8400630950928,32.8431549072266,0,0,4.67754783894554E-105,-72.8696975708008,35.4805145263672,174.163986206055
7.01032572459709,40.3610305786133,26.8847408294678,33.0457191467285,0,0,2.9954464559747E-105,-77.8523101806641,38.0567626953125,179.493591308594
7.01120117586701,40.298454284668,26.9283542633057,33.1635208129883,0,0,1.91824857373006E-105,-78.0060729980469,38.1052322387695,179.347808837891
7.01223757408139,40.2493209838867,26.973165512085,33.3491058349609,0,0,1.22842375742619E-105,-81.5192794799805,39.8829345703125,182.689254760742
7.01320452360874,40.1999969482422,27.0180416107178,33.5344734191895,0,0,7.86668082789063E-106,-72.8806228637695,41.2880401611328,183.173370361328
7.01432498923793,40.0673904418945,27.0629730224609,33.7360877990723,0,0,5.03772960053814E-106,-73.1608505249023,41.3500938415527,182.92024230957
