Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.19182117798994,-1.96605205535889,15.8518056869507,-3.48636245727539,0,0,2.78834222508842,-50.351993560791,-2.00110172876578E-09,-0.60046374797821
7.19286678676943,-1.96605205535889,15.8518056869507,-3.48636245727539,0,0,2.78859089908623,-45.4409866333008,-1.45388578953742E-09,-0.541898429393768
7.19381207062279,-2.03384351730347,15.8518056869507,-3.48718476295471,0,0,2.78910718622555,-42.4950904846191,-1.05631015046015E-09,-0.524244070053101
7.19473117109042,-2.10163497924805,15.8518056869507,-3.48803496360779,0,0,2.78963850677106,-50.0966529846191,0,-0.638624310493469
7.19568202291584,-2.16942548751831,15.8518056869507,-3.48891305923462,0,0,2.790251646943,-55.6456565856934,0,-0.732247412204742
7.19668498970969,-2.16942548751831,15.8518056869507,-3.48891305923462,0,0,2.79053776212236,-49.9355697631836,0,-0.657107710838318
7.19767937809962,-2.23721599578857,15.8518056869507,-3.48981904983521,0,0,2.79112497220042,-45.5818939208984,0,-0.618563771247864
7.19867935451152,-2.30500602722168,15.8518056869507,-3.49075293540955,0,0,2.79171685774451,-51.6786766052246,0,-0.722553670406342
7.19967802355272,-2.30500602722168,15.8518056869507,-3.49075293540955,0,0,2.79201163165005,-46.806713104248,0,-0.654435575008392
7.20067711305189,-2.37279582023621,15.8518056869507,-3.49171471595764,0,0,2.7926180087317,-43.2826919555664,0,-0.622965216636658
7.20167853954251,-2.440584897995,15.8518056869507,-3.49270439147949,0,0,2.79323916668723,-49.9778861999512,0,-0.739883899688721
7.20267696975415,-2.50837373733521,15.8518056869507,-3.4937219619751,0,0,2.79395307864477,-54.8471221923828,0,-0.834527373313904
7.20368589667231,-2.50837373733521,15.8518056869507,-3.4937219619751,0,0,2.79428684612304,-49.1295204162598,0,-0.747531116008759
7.20467981506926,-2.57616233825684,15.8518056869507,-3.49476718902588,0,0,2.79496685680231,-44.9715690612793,0,-0.702762424945831
7.20567690370746,-2.64395070075989,15.8518056869507,-3.49584054946899,0,0,2.79564964551893,-51.2325820922852,0,-0.821674227714539
7.20667800350283,-2.64395070075989,15.8518056869507,-3.49584054946899,0,0,2.79599034536791,-46.5046539306641,0,-0.745847105979919
7.20776272725664,-2.71173810958862,15.8518056869507,-3.49694156646729,0,0,2.79668662430862,-42.7214050292969,0,-0.702742457389832
7.2088856460487,-2.7795250415802,15.8518056869507,-3.49807071685791,0,0,2.7973975291623,-48.6418380737305,0,-0.820137143135071
7.2097952163324,-2.84731149673462,15.8518056869507,-3.49922752380371,0,0,2.79821204788921,-53.6160011291504,0,-0.92605847120285
7.21089819845852,-2.91509795188904,15.8518056869507,-3.50041222572327,0,0,2.79906728455218,-57.1689949035645,0,-1.01094102859497
7.2119423825165,-2.91509795188904,15.8518056869507,-3.50041222572327,0,0,2.79948472339966,-50.1439933776855,0,-0.886715292930603
7.21275856100768,-2.98288345336914,15.8518056869507,-3.50162482261658,0,0,2.80028793103459,-50.143627166748,0,-0.907334268093109
7.21368313509497,-3.05066847801209,15.8518056869507,-3.50286531448364,0,0,2.80108928940202,-45.7193145751953,0,-0.846083581447601
7.21467827712485,-3.11845326423645,15.8518056869507,-3.50413370132446,0,0,2.80199778563894,-51.8011817932129,0,-0.979942977428436
7.21567744800297,-3.11845326423645,15.8518056869507,-3.50413370132446,0,0,2.80242524929002,-46.9321517944336,0,-0.887833595275879
7.21667773577785,-3.18623757362366,15.8518056869507,-3.50542998313904,0,0,2.80327775198786,-43.3702239990234,0,-0.838291585445404
7.21780804000543,-3.25402092933655,15.8518056869507,-3.50675415992737,0,0,2.80412741429042,-43.369873046875,0,-0.856125235557556
7.21880315372957,-3.25402092933655,15.8518056869507,-3.50675415992737,0,0,2.80455295554052,-40.7822685241699,0,-0.8050457239151
7.21980139051876,-3.32180380821228,15.8518056869507,-3.50810599327087,0,0,2.80541248976608,-38.9122085571289,0,-0.784137487411499
7.22080062036715,-3.38958621025085,15.8518056869507,-3.50948596000671,0,0,2.80628574532934,-46.8271560668945,0,-0.962898313999176
7.22167736957252,-3.45736837387085,15.8518056869507,-3.51089358329773,0,0,2.80728199209295,-46.8267517089844,0,-0.982153713703156
7.22274408439824,-3.45736837387085,15.8518056869507,-3.51089358329773,0,0,2.80774936767466,-43.2952461242676,0,-0.908083140850067
7.22388064419113,-3.52514958381653,15.8518056869507,-3.51232933998108,0,0,2.80868957593433,-39.9523773193359,0,-0.854404807090759
7.22483840851059,-3.59293007850647,15.8518056869507,-3.5137927532196,0,0,2.80962683719009,-47.0168342590332,0,-1.02482461929321
7.22586170530202,-3.66071081161499,15.8518056869507,-3.51528406143188,0,0,2.81069272785386,-52.3239402770996,0,-1.16202938556671
7.22680638412049,-3.72849011421204,15.8518056869507,-3.51680326461792,0,0,2.81180119710816,-56.2372779846191,0,-1.27207458019257
7.22780195073624,-3.72849011421204,15.8518056869507,-3.51680326461792,0,0,2.81234478708767,-50.4095840454102,0,-1.14025342464447
7.22880098657247,-3.79626870155334,15.8518056869507,-3.51835036277771,0,0,2.81337664116004,-45.9039573669434,0,-1.05722260475159
7.22968127399353,-3.8640468120575,15.8518056869507,-3.51992535591125,0,0,2.81440049942643,-45.9035186767578,0,-1.07609808444977
7.23067774934101,-3.93182444572449,15.8518056869507,-3.52152824401855,0,0,2.81555558275404,-51.9110870361328,0,-1.23828876018524
7.2316784463695,-3.93182444572449,15.8518056869507,-3.52152824401855,0,0,2.81610031815254,-46.9967613220215,0,-1.12106227874756
7.232676190757,-3.99960160255432,15.8518056869507,-3.52315878868103,0,0,2.81717749069906,-43.422924041748,0,-1.05367767810822
7.23367681053445,-4.06737756729126,15.8518056869507,-3.52481746673584,0,0,2.81824643890724,-50.0924339294434,0,-1.23612689971924
7.23467669613214,-4.06737756729126,15.8518056869507,-3.52481746673584,0,0,2.81878296909591,-45.6604270935059,0,-1.12675857543945
7.23580112102467,-4.13515281677246,15.8518056869507,-3.52650380134583,0,0,2.81985887253912,-45.6599578857422,0,-1.14553391933441
7.23680111335853,-4.20292806625366,15.8518056869507,-3.52821826934814,0,0,2.82094776814801,-42.4373779296875,0,-1.08214592933655
7.23767591182767,-4.27070236206055,15.8518056869507,-3.52996039390564,0,0,2.82218581773404,-42.4369277954102,0,-1.09959602355957
7.23875707318799,-4.27070236206055,15.8518056869507,-3.52996039390564,0,0,2.82276755403277,-40.0959587097168,0,-1.03893840312958
7.24000893517399,-4.33847522735596,15.8518056869507,-3.53173041343689,0,0,2.82393050831646,-40.0955276489258,0,-1.0554256439209
7.24094369755332,-4.40624809265137,15.8518056869507,-3.53352832794189,0,0,2.82508584676406,-38.4599685668945,0,-1.02819907665253
7.24183905954227,-4.40624809265137,15.8518056869507,-3.53352832794189,0,0,2.82566541994689,-37.2719841003418,0,-0.996439218521118
7.24298122858642,-4.47402000427246,15.8518056869507,-3.53535413742065,0,0,2.826829471646,-35.7265548706055,0,-0.9698246717453
7.24384286666234,-4.5417914390564,15.8518056869507,-3.53720760345459,0,0,2.82800676428006,-44.5733261108398,0,-1.2283194065094
7.24480901478384,-4.60956144332886,15.8518056869507,-3.53908920288086,0,0,2.82934474013386,-51.769416809082,0,-1.44792771339417
7.24580148133296,-4.60956144332886,15.8518056869507,-3.53908920288086,0,0,2.82997355725582,-47.0284881591797,0,-1.31532967090607
7.2468055744588,-4.67733144760132,15.8518056869507,-3.54099869728088,0,0,2.83122905325977,-43.4117050170898,0,-1.23203766345978
7.24780198316989,-4.7451000213623,15.8518056869507,-3.54293584823608,0,0,2.83247499192333,-50.061939239502,0,-1.44137573242188
7.24880123778578,-4.7451000213623,15.8518056869507,-3.54293584823608,0,0,2.83310035059021,-45.650203704834,0,-1.31435370445251
7.24979970337959,-4.81286811828613,15.8518056869507,-3.54490089416504,0,0,2.8343541932944,-42.4457588195801,0,-1.23956024646759
7.25092567801058,-4.88063526153564,15.8518056869507,-3.54689383506775,0,0,2.83562116999825,-42.4452476501465,0,-1.25701367855072
7.25186224782842,-4.88063526153564,15.8518056869507,-3.54689383506775,0,0,2.83625137485026,-42.4452476501465,0,-1.25701367855072
7.25283479245417,-4.94840145111084,15.8518056869507,-3.54891467094421,0,0,2.83753400458981,-49.5001792907715,0,-1.48631763458252
7.25385640623434,-5.01616716384888,15.8518056869507,-3.55096340179443,0,0,2.83883170557779,-54.6192817687988,0,-1.66250610351563
7.25500680988577,-5.01616716384888,15.8518056869507,-3.55096340179443,0,0,2.83947678825968,-48.9559288024902,0,-1.49012446403503
7.25594158641797,-5.0839319229126,15.8518056869507,-3.55304002761841,0,0,2.84079313450673,-45.1548385620117,0,-1.39301180839539
7.25688923144058,-5.151695728302,15.8518056869507,-3.55514454841614,0,0,2.84212530005806,-51.8345413208008,0,-1.62041330337524
7.25781287674626,-5.151695728302,15.8518056869507,-3.55514454841614,0,0,2.84278742800765,-47.1014518737793,0,-1.47245097160339
7.25880680634756,-5.21945858001709,15.8518056869507,-3.55727672576904,0,0,2.84413887232404,-43.5012550354004,0,-1.37780952453613
7.25980046114744,-5.28722143173218,15.8518056869507,-3.55943703651428,0,0,2.84550638968864,-50.1955070495605,0,-1.61049723625183
7.26080053957789,-5.28722143173218,15.8518056869507,-3.55943703651428,0,0,2.84618613010888,-45.7792167663574,0,-1.46880280971527
7.26180010437736,-5.35498237609863,15.8518056869507,-3.5616250038147,0,0,2.84757313147526,-42.5277290344238,0,-1.38198578357697
7.26280451240439,-5.35498237609863,15.8518056869507,-3.5616250038147,0,0,2.84808981692191,-40.1658248901367,0,-1.30523312091827
7.26379956244066,-5.42274236679077,15.8518056869507,-3.56384086608887,0,0,2.84945208353484,-38.4805526733398,0,-1.26630842685699
7.26480011499201,-5.49050140380859,15.8518056869507,-3.56608462333679,0,0,2.85081932444891,-46.5140838623047,0,-1.54982125759125
7.26580113930545,-5.49050140380859,15.8518056869507,-3.56608462333679,0,0,2.85150170133065,-43.0525283813477,0,-1.43448424339294
7.26680006132907,-5.55825996398926,15.8518056869507,-3.56835627555847,0,0,2.85292276666828,-40.5454368591309,0,-1.36764049530029
7.26779901814515,-5.55825996398926,15.8518056869507,-3.56835627555847,0,0,2.85344862722312,-38.7243614196777,0,-1.30621373653412
7.26879922159255,-5.62601804733276,15.8518056869507,-3.57065582275391,0,0,2.85485517757441,-37.395824432373,0,-1.27679574489594
7.26987004900429,-5.69377374649048,15.8518056869507,-3.57298302650452,0,0,2.85626916180119,-45.454231262207,0,-1.57064425945282
7.27099344781427,-5.69377374649048,15.8518056869507,-3.57298302650452,0,0,2.85697429544571,-42.048210144043,0,-1.45295119285583
7.27211056629142,-5.76152944564819,15.8518056869507,-3.57533836364746,0,0,2.85844620977071,-42.047607421875,0,-1.47024142742157
7.2728357471827,-5.76152944564819,15.8518056869507,-3.57533836364746,0,0,2.85899047176309,-42.047607421875,0,-1.47024142742157
7.27393935321417,-5.82928466796875,15.8518056869507,-3.57772135734558,0,0,2.86044771332168,-39.3374252319336,0,-1.39167249202728
7.27500044050785,-5.89703750610352,15.8518056869507,-3.58013224601746,0,0,2.86191244467818,-45.8947715759277,0,-1.64255249500275
7.27580276275674,-5.89703750610352,15.8518056869507,-3.58013224601746,0,0,2.86264293790695,-45.8947715759277,0,-1.64255249500275
7.27679956892739,-5.96479082107544,15.8518056869507,-3.58257102966309,0,0,2.86416725751152,-51.1568756103516,0,-1.85194385051727
7.27779985139494,-5.96479082107544,15.8518056869507,-3.58257102966309,0,0,2.86473096071985,-46.4541206359863,0,-1.68169808387756
7.27880415504461,-6.03254270553589,15.8518056869507,-3.58503770828247,0,0,2.86623963787083,-43.0252685546875,0,-1.57528495788574
7.27992999050579,-6.03254270553589,15.8518056869507,-3.58503770828247,0,0,2.86675773296066,-43.0252685546875,0,-1.57528495788574
7.28092355743998,-6.10029268264771,15.8518056869507,-3.58753228187561,0,0,2.86826225545812,-49.8241539001465,0,-1.8447277545929
7.28179759401334,-6.16804265975952,15.8518056869507,-3.59005451202393,0,0,2.86977680191426,-49.8233909606934,0,-1.86521530151367
7.28279796198777,-6.16804265975952,15.8518056869507,-3.59005451202393,0,0,2.87053156915267,-45.4888725280762,0,-1.70294594764709
7.28379737818218,-6.23579072952271,15.8518056869507,-3.59260487556458,0,0,2.87211904299256,-42.318187713623,0,-1.60167241096497
7.28492244585056,-6.23579072952271,15.8518056869507,-3.59260487556458,0,0,2.87270460326214,-42.318187713623,0,-1.60167241096497
7.28615689745661,-6.30353832244873,15.8518056869507,-3.5951828956604,0,0,2.87427906982783,-48.3640441894531,0,-1.85041391849518
7.28705103994056,-6.37128496170044,15.8518056869507,-3.59778881072998,0,0,2.87586144256449,-53.1128845214844,0,-2.05397725105286
7.28803546117693,-6.37128496170044,15.8518056869507,-3.59778881072998,0,0,2.87665065239007,-48.2141914367676,0,-1.86453545093536
7.28893621186835,-6.43902969360352,15.8518056869507,-3.60042262077332,0,0,2.87829707204797,-44.7990036010742,0,-1.75091242790222
7.28992653720729,-6.43902969360352,15.8518056869507,-3.60042262077332,0,0,2.87890597941884,-42.3182830810547,0,-1.65395677089691
7.29092205782624,-6.50677442550659,15.8518056869507,-3.60308432579041,0,0,2.88053449318286,-40.0353736877441,0,-1.58122003078461
7.29192405279018,-6.57451772689819,15.8518056869507,-3.60577368736267,0,0,2.88216959309549,-47.6198768615723,0,-1.90038657188416
7.29292771779192,-6.57451772689819,15.8518056869507,-3.60577368736267,0,0,2.88298549651466,-43.8411445617676,0,-1.749587059021
7.2939222064313,-6.64225912094116,15.8518056869507,-3.60849118232727,0,0,2.88468524533345,-41.163402557373,0,-1.65967869758606
7.29492321010514,-6.71000051498413,15.8518056869507,-3.61123633384705,0,0,2.88641221900084,-48.4687156677246,0,-1.97418677806854
7.29592259917324,-6.71000051498413,15.8518056869507,-3.61123633384705,0,0,2.88726889962239,-44.4655265808105,0,-1.81113231182098
7.29692761223515,-6.77773952484131,15.8518056869507,-3.61400938034058,0,0,2.88902403179204,-41.5446166992188,0,-1.70927166938782
7.2980466024284,-6.77773952484131,15.8518056869507,-3.61400938034058,0,0,2.88967698498984,-41.5446166992188,0,-1.70927166938782
7.2989216196772,-6.84547853469849,15.8518056869507,-3.61681032180786,0,0,2.89139938291861,-41.5439071655273,0,-1.72635471820831
7.29992592922389,-6.91321659088135,15.8518056869507,-3.6196391582489,0,0,2.89312475527667,-48.6595153808594,0,-2.04208707809448
7.30099134906267,-6.91321659088135,15.8518056869507,-3.6196391582489,0,0,2.89398669784838,-44.5910949707031,0,-1.87134826183319
7.30213421867352,-6.98095226287842,15.8518056869507,-3.62249565124512,0,0,2.89577612377931,-41.0852699279785,0,-1.74114370346069
7.30305855157244,-7.04868745803833,15.8518056869507,-3.62538027763367,0,0,2.89759281646039,-47.9914321899414,0,-2.05358839035034
7.30402843428059,-7.04868745803833,15.8518056869507,-3.62538027763367,0,0,2.89849434611339,-44.3212356567383,0,-1.89653825759888
7.30505216863136,-7.11642217636108,15.8518056869507,-3.62829256057739,0,0,2.9003388148744,-41.4467887878418,0,-1.79061281681061
7.306182621464,-7.18415403366089,15.8518056869507,-3.63123273849487,0,0,2.9022013856449,-41.4460487365723,0,-1.80765533447266
7.30693185219694,-7.18415403366089,15.8518056869507,-3.63123273849487,0,0,2.90312814552777,-41.4460487365723,0,-1.80765533447266
7.30792240044346,-7.25188589096069,15.8518056869507,-3.63420081138611,0,0,2.90501270734761,-48.6556663513184,0,-2.14214611053467
7.30892237390684,-7.31961679458618,15.8518056869507,-3.63719654083252,0,0,2.90691382955185,-53.9025802612305,0,-2.3953583240509
7.3099211697341,-7.31961679458618,15.8518056869507,-3.63719654083252,0,0,2.90786025055787,-48.4173545837402,0,-2.15160226821899
7.31092274365038,-7.38734483718872,15.8518056869507,-3.64022040367126,0,0,2.90978168149594,-44.4245567321777,0,-1.99247121810913
7.31192130241719,-7.45507335662842,15.8518056869507,-3.64327192306519,0,0,2.91171925223953,-50.7945289611816,0,-2.29909777641296
7.31293135271882,-7.52279901504517,15.8518056869507,-3.64635133743286,0,0,2.91391576840701,-55.4072341918945,0,-2.53071165084839
7.31392300429893,-7.52279901504517,15.8518056869507,-3.64635133743286,0,0,2.91494929013478,-49.4884033203125,0,-2.26037049293518
7.31492217222855,-7.59052467346191,15.8518056869507,-3.64945864677429,0,0,2.91699972334516,-45.215461730957,0,-2.08383679389954
7.31592059064614,-7.65824890136719,15.8518056869507,-3.65259385108948,0,0,2.91902479380578,-51.3827896118164,0,-2.38924312591553
7.31721844235952,-7.72597074508667,15.8518056869507,-3.65575671195984,0,0,2.92130881407167,-51.3818016052246,0,-2.41037130355835
7.31806199189749,-7.72597074508667,15.8518056869507,-3.65575671195984,0,0,2.9223860867533,-51.3818016052246,0,-2.41037130355835
7.31916933310532,-7.79369258880615,15.8518056869507,-3.65894770622253,0,0,2.92450280769526,-54.956729888916,0,-2.60072326660156
7.3199355230957,-7.861412525177,15.8518056869507,-3.66216635704041,0,0,2.9265887664283,-54.9556579589844,0,-2.62332105636597
7.32105048149218,-7.861412525177,15.8518056869507,-3.66216635704041,0,0,2.92763943634705,-54.9556579589844,0,-2.62332105636597
7.32192099577183,-7.92913103103638,15.8518056869507,-3.66541290283203,0,0,2.92972221182665,-54.9545745849609,0,-2.64591860771179
7.32292014542066,-7.99684906005859,15.8518056869507,-3.66868710517883,0,0,2.93181525411496,-57.5484809875488,0,-2.79452776908875
7.32392449506714,-7.99684906005859,15.8518056869507,-3.66868710517883,0,0,2.93285920855694,-51.0795364379883,0,-2.48039889335632
7.32492160965225,-8.06456470489502,15.8518056869507,-3.67198944091797,0,0,2.93496439203516,-46.379997253418,0,-2.27130770683289
7.32591939178073,-8.13227939605713,15.8518056869507,-3.67531943321228,0,0,2.93708367343294,-52.2413291931152,0,-2.57988095283508
7.32692458234312,-8.19999313354492,15.8518056869507,-3.67867732048035,0,0,2.93948294455916,-56.4413642883301,0,-2.81056070327759
7.32804595965255,-8.19999313354492,15.8518056869507,-3.67867732048035,0,0,2.94061258269016,-56.4413642883301,0,-2.81056070327759
7.32891871303302,-8.26770401000977,15.8518056869507,-3.68206310272217,0,0,2.9428491229012,-56.4401969909668,0,-2.83376860618591
7.32992418075565,-8.33541488647461,15.8518056869507,-3.68547677993774,0,0,2.94505613837294,-59.4457168579102,0,-3.0091769695282
7.33104552268291,-8.33541488647461,15.8518056869507,-3.68547677993774,0,0,2.94616702729363,-59.4457168579102,0,-3.0091769695282
7.33209007648443,-8.40312480926514,15.8518056869507,-3.6889181137085,0,0,2.94837303690004,-61.5373382568359,0,-3.14042544364929
7.3332253672373,-8.47083187103271,15.8518056869507,-3.692387342453,0,0,2.95058995302962,-62.5000534057617,0,-3.21532297134399
7.33422157309069,-8.53853893280029,15.8518056869507,-3.69588446617126,0,0,2.95309453395092,-63.1977195739746,0,-3.27727055549622
7.33504135997217,-8.53853893280029,15.8518056869507,-3.69588446617126,0,0,2.95427490821364,-63.1977195739746,0,-3.27727055549622
7.33615680015568,-8.60624313354492,15.8518056869507,-3.69940948486328,0,0,2.95660615448645,-63.4639587402344,0,-3.31724405288696
7.33718006392376,-8.67394638061523,15.8518056869507,-3.70296239852905,0,0,2.95890522508664,-63.5944480895996,0,-3.35028696060181
7.33806093868862,-8.67394638061523,15.8518056869507,-3.70296239852905,0,0,2.9600628043049,-55.2580833435059,0,-2.91110992431641
7.33904641903088,-8.74164867401123,15.8518056869507,-3.70654296875,0,0,2.96235919484789,-49.4878730773926,0,-2.62752985954285
7.34004489877755,-8.80934810638428,15.8518056869507,-3.7101514339447,0,0,2.96466607336608,-54.5602760314941,0,-2.91934442520142
7.34104659947988,-8.87704753875732,15.8518056869507,-3.71378779411316,0,0,2.96727143469875,-58.1523513793945,0,-3.13552594184875
7.34204615012649,-8.87704753875732,15.8518056869507,-3.71378779411316,0,0,2.96849949466147,-51.4983978271484,0,-2.77675032615662
7.34304447714018,-8.94474506378174,15.8518056869507,-3.71745181083679,0,0,2.97092345667477,-46.683032989502,0,-2.53636240959167
7.34404609115623,-9.01244068145752,15.8518056869507,-3.72114372253418,0,0,2.97331322684773,-52.4303283691406,0,-2.87024521827698
7.34504544602157,-9.01244068145752,15.8518056869507,-3.72114372253418,0,0,2.9745166598943,-47.3388748168945,0,-2.59151864051819
7.34607480023824,-9.08013534545898,15.8518056869507,-3.7248637676239,0,0,2.97690297873507,-43.405574798584,0,-2.39409637451172
7.34705048974802,-9.14782810211182,15.8518056869507,-3.72861123085022,0,0,2.97929940199743,-50.0536842346191,0,-2.78142762184143
7.34820026949409,-9.14782810211182,15.8518056869507,-3.72861123085022,0,0,2.98049508752321,-45.8721084594727,0,-2.5490620136261
7.34922531298466,-9.21551895141602,15.8518056869507,-3.73238682746887,0,0,2.98290335336771,-42.2276573181152,0,-2.36396217346191
7.35017416689763,-9.28320980072021,15.8518056869507,-3.7361900806427,0,0,2.98532564247981,-49.0656471252441,0,-2.76700162887573
7.35121813335535,-9.35089778900146,15.8518056869507,-3.74002122879028,0,0,2.98806574047799,-53.7410278320313,0,-3.05283284187317
7.35204728176581,-9.35089778900146,15.8518056869507,-3.74002122879028,0,0,2.98935633725556,-53.7410278320313,0,-3.05283284187317
7.35304731066123,-9.41858386993408,15.8518056869507,-3.74388027191162,0,0,2.99190762819804,-56.9107131958008,0,-3.2563693523407
7.35405062184141,-9.48626899719238,15.8518056869507,-3.74776721000671,0,0,2.99442287536609,-59.8789863586426,0,-3.45091390609741
7.35504631996084,-9.48626899719238,15.8518056869507,-3.74776721000671,0,0,2.99568950989372,-52.7778778076172,0,-3.04166674613953
7.35604598324065,-9.55395221710205,15.8518056869507,-3.75168180465698,0,0,2.99820081817774,-47.5938034057617,0,-2.7625367641449
7.35704604751824,-9.6216344833374,15.8518056869507,-3.75562429428101,0,0,3.00072229973027,-53.0786437988281,0,-3.10279893875122
7.35804596378047,-9.6893138885498,15.8518056869507,-3.75959444046021,0,0,3.00356855566108,-57.0709762573242,0,-3.35972571372986
7.35904517947599,-9.6893138885498,15.8518056869507,-3.75959444046021,0,0,3.00491049003192,-50.7212944030762,0,-2.98592448234558
7.36004413865088,-9.75699234008789,15.8518056869507,-3.76359272003174,0,0,3.00755684943595,-46.1115989685059,0,-2.73358225822449
7.36104805899385,-9.82466983795166,15.8518056869507,-3.76761865615845,0,0,3.01016429733035,-51.9809341430664,0,-3.10297799110413
7.36204470476539,-9.82466983795166,15.8518056869507,-3.76761865615845,0,0,3.01147774915495,-46.9850006103516,0,-2.80474805831909
7.36304740796216,-9.8923454284668,15.8518056869507,-3.77167248725891,0,0,3.01407950652489,-43.3724098205566,0,-2.60699462890625
7.36414913638052,-9.96001815795898,15.8518056869507,-3.77575421333313,0,0,3.01669099925321,-49.6735038757324,0,-3.00623559951782
7.3652441445479,-10.0276899337769,15.8518056869507,-3.77986359596252,0,0,3.01963806482954,-53.7492408752441,0,-3.27508187294006
7.36628731195858,-10.0276899337769,15.8518056869507,-3.77986359596252,0,0,3.0210277044057,-47.7855949401855,0,-2.91170144081116
7.36707454725582,-10.0953607559204,15.8518056869507,-3.78400087356567,0,0,3.02376679173508,-47.7843933105469,0,-2.93135070800781
7.36818768877855,-10.163028717041,15.8518056869507,-3.78816604614258,0,0,3.02646504249222,-43.4595184326172,0,-2.68397784233093
7.36905283086739,-10.163028717041,15.8518056869507,-3.78816604614258,0,0,3.02782437701386,-40.3181953430176,0,-2.48997569084167
7.37004545722592,-10.2306957244873,15.8518056869507,-3.79235887527466,0,0,3.03051590498638,-38.5845527648926,0,-2.39883589744568
7.37104405845132,-10.298360824585,15.8518056869507,-3.79657959938049,0,0,3.03321691025226,-46.5782890319824,0,-2.91504120826721
7.37204480737364,-10.298360824585,15.8518056869507,-3.79657959938049,0,0,3.03456504356186,-43.0946311950684,0,-2.69702100753784
7.3730438054689,-10.366024017334,15.8518056869507,-3.80082821846008,0,0,3.03727677583756,-40.5666580200195,0,-2.55555772781372
7.37404492708327,-10.4336853027344,15.8518056869507,-3.80510473251343,0,0,3.04000234785523,-47.9742813110352,0,-3.04201793670654
7.37516986619648,-10.5013446807861,15.8518056869507,-3.80940890312195,0,0,3.04308334217198,-47.9730262756348,0,-3.06174445152283
7.37604379072634,-10.5013446807861,15.8518056869507,-3.80940890312195,0,0,3.04453498375558,-47.9730262756348,0,-3.06174445152283
7.37704276051587,-10.5690040588379,15.8518056869507,-3.81374096870422,0,0,3.04740096896358,-53.3540000915527,0,-3.42719960212708
7.37817199856113,-10.6366586685181,15.8518056869507,-3.81810069084167,0,0,3.05022426451646,-53.3525848388672,0,-3.44913792610168
7.37930300571422,-10.7043142318726,15.8518056869507,-3.82248854637146,0,0,3.05340172691859,-56.8866729736328,0,-3.70109987258911
7.38036064914464,-10.7719650268555,15.8518056869507,-3.82690382003784,0,0,3.0566680258739,-59.0707054138184,0,-3.86758804321289
7.38129714996727,-10.7719650268555,15.8518056869507,-3.82690382003784,0,0,3.05827896621326,-51.7900314331055,0,-3.39089417457581
7.38209840780295,-10.8396167755127,15.8518056869507,-3.83134722709656,0,0,3.06127563886041,-51.788631439209,0,-3.41219019889832
7.38317062337463,-10.907265663147,15.8518056869507,-3.83581852912903,0,0,3.06421606292003,-46.0613594055176,0,-3.05386137962341
7.38416686519988,-10.9749126434326,15.8518056869507,-3.84031748771667,0,0,3.06749992053178,-51.1722450256348,0,-3.41384696960449
7.38517104972962,-10.9749126434326,15.8518056869507,-3.84031748771667,0,0,3.06905599094962,-46.4509353637695,0,-3.09887480735779
7.38616638223344,-11.0425577163696,15.8518056869507,-3.8448441028595,0,0,3.07207661901415,-43.0187644958496,0,-2.88767337799072
7.38716845208961,-11.110200881958,15.8518056869507,-3.84939885139465,0,0,3.0750426930488,-49.7588882446289,0,-3.36066365242004
7.38817133455598,-11.1778421401978,15.8518056869507,-3.85398125648499,0,0,3.07837233060973,-54.6386871337891,0,-3.712810754776
7.38916671777423,-11.2454833984375,15.8518056869507,-3.85859155654907,0,0,3.08179037853426,-58.2076301574707,0,-3.97937393188477
7.39016607735719,-11.2454833984375,15.8518056869507,-3.85859155654907,0,0,3.08347729990563,-51.5479393005371,0,-3.52408313751221
7.39116661870419,-11.31312084198,15.8518056869507,-3.86322951316834,0,0,3.08660872487731,-46.6923370361328,0,-3.21141934394836
7.3921659452638,-11.3807544708252,15.8518056869507,-3.86789512634277,0,0,3.08967955673284,-52.4170036315918,0,-3.62680792808533
7.39316596826221,-11.3807544708252,15.8518056869507,-3.86789512634277,0,0,3.09123012093965,-47.3358345031738,0,-3.27523446083069
7.39416479534371,-11.448390007019,15.8518056869507,-3.87258887290955,0,0,3.09426296858194,-43.6516647338867,0,-3.03835797309875
7.3952668475088,-11.5160217285156,15.8518056869507,-3.87731051445007,0,0,3.09729747816043,-49.7665824890137,0,-3.48454809188843
7.39635340759655,-11.5836515426636,15.8518056869507,-3.8820595741272,0,0,3.10071394133647,-53.8672027587891,0,-3.79392385482788
7.39732331861042,-11.6512804031372,15.8518056869507,-3.88683676719666,0,0,3.10423756175289,-57.3980865478516,0,-4.06632804870605
7.39840690895581,-11.6512804031372,15.8518056869507,-3.88683676719666,0,0,3.105972582651,-57.3980865478516,0,-4.06632804870605
7.39928217859733,-11.7189064025879,15.8518056869507,-3.89164161682129,0,0,3.10920918282949,-57.3964080810547,0,-4.08992958068848
7.40029762172936,-11.7865285873413,15.8518056869507,-3.89647436141968,0,0,3.11238518593799,-60.1780548095703,0,-4.31301403045654
7.40117889277437,-11.854151725769,15.8518056869507,-3.90133500099182,0,0,3.1159325925886,-62.6628646850586,0,-4.51700305938721
7.40217581924435,-11.9217720031738,15.8518056869507,-3.90622329711914,0,0,3.1195687634793,-64.5484313964844,0,-4.679603099823
