Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
10.1631311138893,11.9627752304077,-7.52871894836426,-27.4624118804932,0,0,10.9849647521973,-84.103401184082,-2.24930024147034,1.11815881729126
10.164244289025,11.904842376709,-7.52871894836426,-27.4575042724609,0,0,10.9830017089844,-84.5606155395508,-1.63421273231506,2.7691650390625
10.1652283511325,11.8469066619873,-7.52871894836426,-27.4526214599609,0,0,10.9810485839844,-76.9966125488281,-1.18732535839081,3.29487371444702
10.1661495751193,11.726806640625,-7.54777908325195,-27.4936389923096,0,0,10.9974555969238,-80.7285614013672,-3.53984951972961,-2.76834344863892
10.1671384981454,11.6688861846924,-7.54777908325195,-27.4888286590576,0,0,10.995531463623,-83.4973297119141,-5.24999666213989,-7.15632343292236
10.1681317484093,11.5530385971069,-7.54777908325195,-27.4792804718018,0,0,10.9917121887207,-84.5238571166992,-3.8143470287323,-3.29215574264526
10.169258796299,11.4951114654541,-7.54777908325195,-27.4745407104492,0,0,10.9898162841797,-84.5224914550781,-3.8143470287323,-3.32691121101379
10.1702581169616,11.3792514801025,-7.54777908325195,-27.4651355743408,0,0,10.9860542297363,-93.1620941162109,-2.77128601074219,0.0971938744187355
10.1712643607329,11.3213186264038,-7.54777908325195,-27.4604682922363,0,0,10.9841873168945,-91.4177856445313,-2.01345777511597,1.94975209236145
10.1722581228586,11.2633857727051,-7.54777908325195,-27.4558258056641,0,0,10.9823303222656,-82.2612838745117,-1.46286308765411,2.65569424629211
10.1732628552221,11.1475105285645,-7.54777908325195,-27.4466094970703,0,0,10.9786437988281,-83.5415115356445,-1.06283247470856,3.7611608505249
10.1742578651586,11.0855760574341,-7.56681489944458,-27.4927845001221,0,0,10.9971138000488,-84.9646759033203,-3.38065624237061,-2.38369107246399
10.1752577784723,10.9697322845459,-7.56681489944458,-27.483715057373,0,0,10.9934860229492,-86.0507583618164,-5.06549501419067,-6.88905143737793
10.1762567311605,10.9118070602417,-7.56681489944458,-27.4792156219482,0,0,10.9916862487793,-86.2812118530273,-3.68029856681824,-3.19016861915588
10.1772577649092,10.8538799285889,-7.56681489944458,-27.4747409820557,0,0,10.9898963928223,-78.5329208374023,-2.67389416694641,-1.12262964248657
10.1782622696474,10.7380208969116,-7.56681489944458,-27.4658622741699,0,0,10.986344909668,-80.7329559326172,-1.94269824028015,0.942003130912781
10.1792583298443,10.6800889968872,-7.56681489944458,-27.4614582061768,0,0,10.9845832824707,-82.375862121582,-1.41145324707031,2.45836043357849
10.1803611704417,10.6221551895142,-7.56681489944458,-27.4570789337158,0,0,10.9828315734863,-75.3222503662109,-1.02548110485077,2.92794919013977
10.1813810021406,10.5642194747925,-7.56681489944458,-27.4527244567871,0,0,10.9810897827148,-70.1473770141602,-0.745055794715881,3.26106524467468
10.1823777481616,10.4445781707764,-7.58583545684814,-27.4948310852051,0,0,10.997932434082,-74.9700698852539,-3.10099959373474,-2.76849222183228
10.183282474628,10.3866577148438,-7.58583545684814,-27.4905490875244,0,0,10.9962196350098,-79.0463104248047,-4.81328296661377,-7.09679317474365
10.1845252221705,10.3287372589111,-7.58583545684814,-27.4862899780273,0,0,10.9945159912109,-79.0433883666992,-4.81328296661377,-7.12929534912109
10.1852778118495,10.2708129882813,-7.58583545684814,-27.4820537567139,0,0,10.9928215026855,-79.0404510498047,-4.81328296661377,-7.16179752349854
10.1862589909009,10.1549596786499,-7.58583545684814,-27.4736557006836,0,0,10.9894622802734,-81.9148101806641,-3.49705576896667,-3.48502945899963
10.1872835927042,10.0970296859741,-7.58583545684814,-27.4694919586182,0,0,10.9877967834473,-83.467643737793,-2.54076027870178,-0.839684903621674
10.188258106347,10.0391006469727,-7.58583545684814,-27.4653511047363,0,0,10.9861404418945,-76.4943695068359,-1.84597086906433,0.494559705257416
10.1892579648183,9.98116779327393,-7.58583545684814,-27.4612350463867,0,0,10.9844940185547,-71.4155197143555,-1.34117662906647,1.45856595039368
10.1902568785861,9.86529731750488,-7.58583545684814,-27.4530754089355,0,0,10.9812301635742,-75.6553955078125,-0.974422097206116,2.68123054504395
10.1913812498157,9.80736064910889,-7.58583545684814,-27.4490299224854,0,0,10.9796119689941,-75.656494140625,-0.974422097206116,2.65012073516846
10.1923852715875,9.74942016601563,-7.58583545684814,-27.4450092315674,0,0,10.978003692627,-78.7100448608398,-0.707959234714508,3.5455367565155
10.1933813824988,9.69148063659668,-7.58583545684814,-27.441011428833,0,0,10.9764045715332,-73.0306015014648,-0.514362633228302,3.64214825630188
10.1942570932379,9.63006591796875,-7.60483169555664,-27.4878387451172,0,0,10.9951354980469,-73.0058212280273,-0.513801217079163,3.61011075973511
10.1952859939732,9.51421642303467,-7.60483169555664,-27.4799671173096,0,0,10.9919868469238,-76.7276382446289,-0.373298555612564,4.17884635925293
10.1963002134723,9.45629024505615,-7.60483169555664,-27.4760665893555,0,0,10.9904266357422,-79.4357681274414,-0.271217346191406,4.60330772399902
10.1972652895145,9.39836311340332,-7.60483169555664,-27.4721908569336,0,0,10.9888763427734,-73.5724487304688,-0.197050973773003,4.3786735534668
10.1982618786746,9.34043312072754,-7.60483169555664,-27.4683380126953,0,0,10.9873352050781,-69.2972717285156,-0.143165946006775,4.20966386795044
10.1992643153258,9.28250217437744,-7.60483169555664,-27.4645080566406,0,0,10.9858032226563,-66.2209243774414,-0.104016184806824,4.08357000350952
10.2002569499401,9.16663551330566,-7.60483169555664,-27.4569225311279,0,0,10.9827690124512,-71.9180679321289,-0.0755722001194954,4.47598695755005
10.2012565625055,9.10869884490967,-7.60483169555664,-27.4531650543213,0,0,10.9812660217285,-76.0438842773438,-0.0549064315855503,4.76854944229126
10.202259583552,9.05076313018799,-7.60483169555664,-27.4494323730469,0,0,10.9797729492188,-71.0790252685547,-0.0398918688297272,4.458580493927
10.2032582696946,8.99282360076904,-7.60483169555664,-27.4457225799561,0,0,10.9782890319824,-67.47216796875,-0.0289831459522247,4.22834730148315
10.2042570183456,8.93488311767578,-7.60483169555664,-27.4420356750488,0,0,10.9768142700195,-64.8742599487305,-0.0210574939846992,4.05705690383911
10.2053799695713,8.87694072723389,-7.60483169555664,-27.4383735656738,0,0,10.9753494262695,-64.8759231567383,-0.0210574939846992,4.0303807258606
10.206384098669,8.81899738311768,-7.60483169555664,-27.4347362518311,0,0,10.9738945007324,-62.9835319519043,-0.015299167484045,3.90063786506653
10.207380281524,8.69996738433838,-7.62380409240723,-27.4783515930176,0,0,10.991340637207,-69.9310607910156,-2.60441493988037,-2.68680024147034
10.2083787771927,8.64204120635986,-7.62380409240723,-27.4747867584229,0,0,10.9899147033691,-75.0035400390625,-4.48553037643433,-7.46419382095337
10.2093802579359,8.5841121673584,-7.62380409240723,-27.4712448120117,0,0,10.9884979248047,-70.3332061767578,-3.25892949104309,-4.48015928268433
10.210255738691,8.52618217468262,-7.62380409240723,-27.4677276611328,0,0,10.9870910644531,-70.3313598632813,-3.25892949104309,-4.5090799331665
10.2113513017685,8.46825122833252,-7.62380409240723,-27.4642333984375,0,0,10.985693359375,-66.5684051513672,-2.36775159835815,-2.36713099479675
10.2123606862959,8.41031837463379,-7.62380409240723,-27.4607620239258,0,0,10.9843048095703,-63.7867012023926,-1.72027254104614,-0.819062113761902
10.2135859196707,8.29444885253906,-7.62380409240723,-27.453893661499,0,0,10.9815574645996,-63.786003112793,-1.72027254104614,-0.871520102024078
10.2144894914994,8.23651218414307,-7.62380409240723,-27.4504947662354,0,0,10.9801979064941,-62.3684043884277,-1.24985146522522,0.284539133310318
10.2154627331537,8.17857265472412,-7.62380409240723,-27.4471206665039,0,0,10.9788482666016,-61.7527656555176,-0.908070385456085,1.14230442047119
10.2164127935982,8.12063407897949,-7.62380409240723,-27.4437694549561,0,0,10.9775077819824,-61.6478729248047,-0.659751951694489,1.77862811088562
10.2172721165016,8.06269264221191,-7.62380409240723,-27.4404411315918,0,0,10.9761764526367,-61.8016967773438,-0.479337990283966,2.24720168113709
10.2183806795733,8.00186252593994,-7.64276075363159,-27.4879741668701,0,0,10.995189666748,-61.780345916748,-0.47881355881691,2.22032880783081
10.2193795526516,7.88601493835449,-7.64276075363159,-27.4814414978027,0,0,10.9925765991211,-69.244873046875,-0.347878485918045,2.93981552124023
10.2203844607464,7.82808923721313,-7.64276075363159,-27.4782104492188,0,0,10.9912841796875,-74.0892944335938,-0.25274857878685,3.43659019470215
10.2213799235745,7.77016258239746,-7.64276075363159,-27.475004196167,0,0,10.9900016784668,-69.6729354858398,-0.183632627129555,3.34853172302246
10.2223782842013,7.71223402023315,-7.64276075363159,-27.4718208312988,0,0,10.9887283325195,-66.4645080566406,-0.133416950702667,3.27935266494751
10.2233783602729,7.65430450439453,-7.64276075363159,-27.4686622619629,0,0,10.9874649047852,-64.1382904052734,-0.0969331115484238,3.22378063201904
10.2243785112368,7.59637355804443,-7.64276075363159,-27.4655265808105,0,0,10.9862106323242,-62.4366722106934,-0.0704260468482971,3.1769437789917
10.2253782087193,7.48050832748413,-7.64276075363159,-27.4593257904053,0,0,10.9837303161621,-69.1399917602539,-0.0511675290763378,3.53320908546448
10.2263825966965,7.42257356643677,-7.64276075363159,-27.456262588501,0,0,10.9825050354004,-73.9923324584961,-0.0371753945946693,3.79799795150757
10.2273811289267,7.36463785171509,-7.64276075363159,-27.4532222747803,0,0,10.9812889099121,-69.5815658569336,-0.0270095113664865,3.56430554389954
10.228376797561,7.30670070648193,-7.64276075363159,-27.4502048492432,0,0,10.9800819396973,-66.4260635375977,-0.019623564556241,3.3918628692627
10.2293790885556,7.24876165390015,-7.64276075363159,-27.4472122192383,0,0,10.9788848876953,-64.12158203125,-0.01425735745579,3.26036643981934
10.2303776372975,7.13030672073364,-7.66170167922974,-27.4921684265137,0,0,10.9968673706055,-70.6754608154297,-2.59862780570984,-3.42549538612366
10.2314069455174,7.07238531112671,-7.66170167922974,-27.4892482757568,0,0,10.9956993103027,-75.2692337036133,-4.47629499435425,-8.28392219543457
10.2325042942144,7.01446342468262,-7.66170167922974,-27.4863510131836,0,0,10.9945404052734,-69.6023483276367,-3.25221943855286,-5.29822492599487
10.2333771065652,6.95653963088989,-7.66170167922974,-27.4834785461426,0,0,10.993391418457,-69.6001663208008,-3.25221943855286,-5.32684421539307
10.2343769255265,6.89861488342285,-7.66170167922974,-27.4806308746338,0,0,10.9922523498535,-65.6816711425781,-2.36287617683411,-3.15072774887085
10.2353783166349,6.78276205062866,-7.66170167922974,-27.475004196167,0,0,10.9900016784668,-71.4713821411133,-1.71673047542572,-1.18475079536438
10.2363773029361,6.72483396530151,-7.66170167922974,-27.4722270965576,0,0,10.988890838623,-75.6747436523438,-1.2472779750824,0.251496583223343
10.2373771106931,6.66690444946289,-7.66170167922974,-27.4694747924805,0,0,10.9877899169922,-70.8238525390625,-0.906200706958771,0.909848511219025
10.23837739434,6.60897397994995,-7.66170167922974,-27.4667453765869,0,0,10.9866981506348,-67.2967987060547,-0.658393561840057,1.38295340538025
10.2395013934673,6.49310970306396,-7.66170167922974,-27.4613571166992,0,0,10.9845428466797,-67.2979202270508,-0.658393561840057,1.32760834693909
10.2405012560666,6.43517589569092,-7.66170167922974,-27.4587001800537,0,0,10.9834800720215,-64.7380065917969,-0.478351026773453,1.66807448863983
10.2413760197432,6.37724161148071,-7.66170167922974,-27.4560642242432,0,0,10.9824256896973,-64.7386856079102,-0.478351026773453,1.64145469665527
10.2424859438485,6.31930541992188,-7.66170167922974,-27.4534549713135,0,0,10.9813819885254,-62.4497718811035,-0.347542464733124,1.86456799507141
10.2435482978234,6.26136875152588,-7.66170167922974,-27.4508686065674,0,0,10.980347442627,-60.7400169372559,-0.25250443816185,2.01892161369324
10.2445246873102,6.14549112319946,-7.66170167922974,-27.4457664489746,0,0,10.9783065795898,-67.8839874267578,-0.183455243706703,2.46650004386902
10.2454265737688,6.08755159378052,-7.66170167922974,-27.4432506561279,0,0,10.9773002624512,-73.4970245361328,-0.133288070559502,2.81619143486023
10.2464956515329,6.02961015701294,-7.66170167922974,-27.4407596588135,0,0,10.9763038635254,-69.3592758178711,-0.0968394726514816,2.70705342292786
10.2475727858141,5.91372489929199,-7.66170167922974,-27.435848236084,0,0,10.9743392944336,-72.3532867431641,-0.0703580155968666,2.84690594673157
10.248511292805,5.85578012466431,-7.66170167922974,-27.4334297180176,0,0,10.973371887207,-75.0177307128906,-0.0511181019246578,2.97965502738953
10.2495103115399,5.79783487319946,-7.66170167922974,-27.4310340881348,0,0,10.9724136352539,-70.5621643066406,-0.0371394865214825,2.80309677124023
10.2503773058846,5.68194198608398,-7.66170167922974,-27.4263134002686,0,0,10.9705253601074,-70.5644454956055,-0.0371394865214825,2.74506592750549
10.2513765327845,5.62399435043335,-7.66170167922974,-27.4239883422852,0,0,10.9695953369141,-67.1063461303711,-0.0269834231585264,2.60535836219788
10.2523760934561,5.56604480743408,-7.66170167922974,-27.421688079834,0,0,10.9686752319336,-64.6082305908203,-0.0196046084165573,2.49893236160278
10.2533765316051,5.5080943107605,-7.66170167922974,-27.4194107055664,0,0,10.9677642822266,-62.7840385437012,-0.0142435841262341,2.4154691696167
10.2543752460534,5.39219188690186,-7.66170167922974,-27.4149284362793,0,0,10.9659713745117,-69.4035949707031,-0.0103485723957419,2.62751579284668
10.255500021819,5.33423948287964,-7.66170167922974,-27.4127235412598,0,0,10.9650894165039,-69.404670715332,-0.0103485723957419,2.59897708892822
10.256381735141,5.27628612518311,-7.66170167922974,-27.4105415344238,0,0,10.9642166137695,-69.4057388305664,-0.0103485723957419,2.57043790817261
10.2573755367768,5.21833086013794,-7.66170167922974,-27.4083843231201,0,0,10.963353729248,-74.2614212036133,-0.007518679369241,2.72926187515259
10.258376589396,5.10057687759399,-7.68061065673828,-27.4550399780273,0,0,10.9820159912109,-77.989128112793,-2.58924007415771,-4.15887832641602
10.2593751233953,5.042640209198,-7.68061065673828,-27.4529552459717,0,0,10.9811820983887,-80.6724014282227,-4.4649772644043,-9.15291786193848
10.2603771678942,4.98470401763916,-7.68061065673828,-27.4508934020996,0,0,10.9803573608398,-74.4459381103516,-3.24399662017822,-6.11381769180298
10.2613746557611,4.86882638931274,-7.68061065673828,-27.4468421936035,0,0,10.9787368774414,-77.8793563842773,-2.35690188407898,-3.66421222686768
10.2625003078248,4.81088733673096,-7.68061065673828,-27.4448509216309,0,0,10.9779403686523,-77.8778381347656,-2.35690188407898,-3.69623470306396
10.2633811059283,4.7529468536377,-7.68061065673828,-27.4428844451904,0,0,10.9771537780762,-77.8763122558594,-2.35690188407898,-3.72825837135315
10.2643753032546,4.63706398010254,-7.68061065673828,-27.4390239715576,0,0,10.975609588623,-88.3796005249023,-1.71238994598389,-1.70875751972198
10.2655037994539,4.57912111282349,-7.68061065673828,-27.4371299743652,0,0,10.9748519897461,-88.3788909912109,-1.71238994598389,-1.7450989484787
10.2664998962123,4.52117776870728,-7.68061065673828,-27.4352588653564,0,0,10.9741035461426,-88.0713653564453,-1.24412453174591,-0.528728663921356
10.2674997098663,4.46323299407959,-7.68061065673828,-27.4334106445313,0,0,10.9733642578125,-79.848030090332,-0.903909504413605,0.0918943732976913
10.268500077251,4.34734201431274,-7.68061065673828,-27.4297885894775,0,0,10.971915435791,-81.7769546508789,-0.65672892332077,0.75216418504715
10.2695002323428,4.28939533233643,-7.68061065673828,-27.4280128479004,0,0,10.9712051391602,-83.1849212646484,-0.477141618728638,1.24556887149811
10.2705043738243,4.23144817352295,-7.68061065673828,-27.4262599945068,0,0,10.9705039978027,-76.282958984375,-0.346663773059845,1.35588324069977
10.2714998950329,4.11555147171021,-7.68061065673828,-27.4228286743164,0,0,10.9691314697266,-79.2053909301758,-0.251866042613983,1.63403570652008
10.2724995553642,4.0576024055481,-7.68061065673828,-27.4211483001709,0,0,10.9684593200684,-81.3262557983398,-0.182991430163383,1.84819483757019
10.273589129422,3.99965214729309,-7.68061065673828,-27.419490814209,0,0,10.9677963256836,-74.5826950073242,-0.132951095700264,1.7582528591156
10.2746848310797,3.94170141220093,-7.68061065673828,-27.4178581237793,0,0,10.9671432495117,-69.4000854492188,-0.0965946465730667,1.6806263923645
10.2756324348231,3.82579779624939,-7.68061065673828,-27.414665222168,0,0,10.9658660888672,-74.4479751586914,-0.0701801329851151,1.83175241947174
10.2765815234377,3.76784491539001,-7.68061065673828,-27.4131031036377,0,0,10.9652412414551,-78.4749145507813,-0.0509888678789139,1.96051299571991
10.2776615838233,3.70989179611206,-7.68061065673828,-27.4115657806396,0,0,10.9646263122559,-72.663459777832,-0.0370455905795097,1.8128377199173
10.2786326718836,3.59398341178894,-7.68061065673828,-27.4085636138916,0,0,10.9634254455566,-76.4649200439453,-0.0269152037799358,1.87728703022003
10.2795122133308,3.5360279083252,-7.68061065673828,-27.407096862793,0,0,10.9628387451172,-80.0303192138672,-0.0195550452917814,1.95511591434479
10.2806249055002,3.47681522369385,-7.69951152801514,-27.4565887451172,0,0,10.9826354980469,-80.002197265625,-0.0195335689932108,1.92148578166962
10.2815058640028,3.36094379425049,-7.69951152801514,-27.4537773132324,0,0,10.981510925293,-80.0037536621094,-0.0195335689932108,1.85569167137146
10.2824993324566,3.30300712585449,-7.69951152801514,-27.4524059295654,0,0,10.9809623718262,-74.5246658325195,-0.0141919730231166,1.70874893665314
10.2834993926063,3.24506998062134,-7.69951152801514,-27.4510593414307,0,0,10.9804237365723,-70.0115051269531,-0.0103110745549202,1.58461916446686
10.2845085955053,3.12919425964355,-7.69951152801514,-27.4484386444092,0,0,10.9793754577637,-74.6175689697266,-0.00749143632128835,1.6369161605835
10.2855005112722,3.07125520706177,-7.69951152801514,-27.4471645355225,0,0,10.978865814209,-77.9686050415039,-0.00544284842908382,1.68479001522064
10.2864986949881,3.0133159160614,-7.69951152801514,-27.4459133148193,0,0,10.9783653259277,-72.5046997070313,-0.00395446177572012,1.5398827791214
10.2874993141759,2.89743566513062,-7.69951152801514,-27.4434833526611,0,0,10.9773933410645,-76.4458389282227,-0.00287308520637453,1.56418812274933
10.2884978481752,2.83949494361877,-7.69951152801514,-27.4423027038574,0,0,10.976921081543,-79.3071594238281,-0.00208741938695312,1.59252095222473
10.2895081903796,2.78155374526978,-7.69951152801514,-27.4411468505859,0,0,10.9764587402344,-73.4386138916016,-0.00151659944094718,1.44559192657471
10.2904985027451,2.6656699180603,-7.69951152801514,-27.438907623291,0,0,10.9755630493164,-77.1465759277344,-0.00110187428072095,1.45643794536591
10.2914993542756,2.6067841053009,-7.71838092803955,-27.4887790679932,0,0,10.9955116271973,-79.9732818603516,-2.57958436012268,-5.49020433425903
10.2924993914269,2.49093961715698,-7.71838092803955,-27.4866828918457,0,0,10.9946731567383,-81.9828720092773,-4.45296287536621,-10.5822629928589
10.2934983246549,2.43301630020142,-7.71838092803955,-27.4856700897217,0,0,10.9942680358887,-83.3251419067383,-3.23526763916016,-7.30250120162964
10.2944972684975,2.37509298324585,-7.71838092803955,-27.4846820831299,0,0,10.993872833252,-76.3887405395508,-2.35056018829346,-5.06320190429688
10.2954986985263,2.2592453956604,-7.71838092803955,-27.4827766418457,0,0,10.9931106567383,-79.2490844726563,-1.70778238773346,-3.34332919120789
10.2964978334326,2.20132064819336,-7.71838092803955,-27.4818592071533,0,0,10.9927436828613,-81.3245468139648,-1.24077689647675,-2.08164620399475
10.2974981176693,2.08547019958496,-7.71838092803955,-27.4800968170166,0,0,10.9920387268066,-82.8397216796875,-0.901477336883545,-1.20931839942932
10.2985020415504,2.02754473686218,-7.71838092803955,-27.4792518615723,0,0,10.9917007446289,-83.9263381958008,-0.654961824417114,-0.56168007850647
10.2994991089594,1.91169214248657,-7.71838092803955,-27.4776306152344,0,0,10.9910522460938,-84.749267578125,-0.475857704877853,-0.135614603757858
10.3004970019519,1.85309493541718,-7.73723411560059,-27.5278167724609,0,0,11.0111267089844,-85.4319305419922,-2.92516732215881,-6.78900623321533
10.3014972083478,1.73728251457214,-7.73723411560059,-27.5263404846191,0,0,11.0105361938477,-85.9167633056641,-4.70507574081421,-11.6682014465332
10.302622944739,1.67937588691711,-7.73723411560059,-27.5256385803223,0,0,11.0102554321289,-85.9119567871094,-4.70507574081421,-11.7035293579102
10.3034975285563,1.62146902084351,-7.73723411560059,-27.524959564209,0,0,11.0099838256836,-85.9071426391602,-4.70507574081421,-11.7388553619385
10.3045642386644,1.50565445423126,-7.73723411560059,-27.5236740112305,0,0,11.0094696044922,-93.6199340820313,-3.41843819618225,-8.24640369415283
10.3056857527849,1.44774651527405,-7.73723411560059,-27.5230655670166,0,0,11.0092262268066,-90.8855743408203,-2.4836413860321,-5.78423118591309
10.3067659346492,1.33193051815033,-7.73723411560059,-27.5219230651855,0,0,11.0087692260742,-90.8807907104492,-2.4836413860321,-5.85897350311279
10.3077216291124,1.27402222156525,-7.73723411560059,-27.5213871002197,0,0,11.0085548400879,-81.6996994018555,-1.80447161197662,-4.14216041564941
10.3087699835473,1.15820467472076,-7.73723411560059,-27.5203876495361,0,0,11.0081550598145,-83.0567779541016,-1.31102573871613,-2.86335110664368
10.3096288087418,1.10029566287994,-7.73723411560059,-27.5199222564697,0,0,11.0079689025879,-83.0555877685547,-1.31102573871613,-2.89750361442566
10.3106332356393,0.984477043151855,-7.73723411560059,-27.5190658569336,0,0,11.0076263427734,-90.7644577026367,-0.952516198158264,-1.94211578369141
10.3114995282379,0.926567494869232,-7.73723411560059,-27.5186729431152,0,0,11.0074691772461,-90.7636489868164,-0.952516198158264,-1.97943782806396
10.3124974312554,0.810747921466827,-7.73723411560059,-27.5179595947266,0,0,11.0071838378906,-96.7086029052734,-0.692043721675873,-1.31526160240173
10.3134982786581,0.694676339626312,-7.75606346130371,-27.5683040618896,0,0,11.0273216247559,-101.952156066895,-3.07415437698364,-7.82299375534058
10.3146795155003,0.636787056922913,-7.75606346130371,-27.5680294036865,0,0,11.0272117614746,-101.948921203613,-3.07415437698364,-7.86491537094116
10.3156237431963,0.521008193492889,-7.75606346130371,-27.5675525665283,0,0,11.0270210266113,-106.606330871582,-4.8054141998291,-12.6204299926758
10.316621304776,0.463118612766266,-7.75606346130371,-27.5673503875732,0,0,11.0269401550293,-102.074867248535,-3.49133825302124,-9.12012386322021
10.3176259793486,0.347339242696762,-7.75606346130371,-27.5670185089111,0,0,11.0268074035645,-97.869010925293,-2.5366063117981,-6.62864351272583
10.3186237980386,0.289449453353882,-7.75606346130371,-27.5668869018555,0,0,11.0267547607422,-94.8105621337891,-1.84295284748077,-4.79649066925049
10.3196210512039,0.173669755458832,-7.75606346130371,-27.5666961669922,0,0,11.0266784667969,-92.661003112793,-1.33898401260376,-3.51216888427734
10.3206238782382,0.115779846906662,-7.75606346130371,-27.5666370391846,0,0,11.0266548156738,-91.0768356323242,-0.972828924655914,-2.55988645553589
10.3216212617277,0,-7.75606346130371,-27.5665893554688,0,0,11.0266357421875,-89.937141418457,-0.70680183172226,-1.91428530216217
10.3226224564652,-0.115779846906662,-7.75606346130371,-27.5666370391846,0,0,11.0266548156738,-97.0183944702148,-0.513521730899811,-1.47059810161591
10.3236210087453,-0.173669755458832,-7.75606346130371,-27.5666961669922,0,0,11.0266784667969,-94.219841003418,-0.373095452785492,-1.12671279907227
10.3246205039599,-0.289449453353882,-7.75606346130371,-27.5668869018555,0,0,11.0267547607422,-92.2191848754883,-0.271069794893265,-0.923762798309326
10.3256214409973,-0.347339242696762,-7.75606346130371,-27.5670185089111,0,0,11.0268074035645,-90.7511978149414,-0.196943774819374,-0.757300496101379
10.3266212564204,-0.463118612766266,-7.75606346130371,-27.5673503875732,0,0,11.0269401550293,-89.6734771728516,-0.143088057637215,-0.682528257369995
10.3276267471414,-0.521008193492889,-7.75606346130371,-27.5675525665283,0,0,11.0270210266113,-88.8602676391602,-0.103959590196609,-0.610418021678925
10.3286213767197,-0.636787056922913,-7.75606346130371,-27.5680294036865,0,0,11.0272117614746,-88.3417053222656,-0.075531080365181,-0.604157209396362
10.3296211367108,-0.694676339626312,-7.75606346130371,-27.5683040618896,0,0,11.0273216247559,-88.0032424926758,-0.0548765510320663,-0.582873284816742
10.330620457963,-0.810454547405243,-7.75606346130371,-27.5689220428467,0,0,11.0275688171387,-87.6936569213867,-0.039870161563158,-0.612823784351349
10.3317503665002,-0.926232218742371,-7.75606346130371,-27.5696353912354,0,0,11.0278541564941,-87.693115234375,-0.039870161563158,-0.684942543506622
10.332620632515,-0.984120786190033,-7.75606346130371,-27.5700283050537,0,0,11.0280113220215,-87.6928253173828,-0.039870161563158,-0.721001803874969
10.3336211101741,-1.09989750385284,-7.75606346130371,-27.5708866119385,0,0,11.0283546447754,-95.381721496582,-0.0289673749357462,-0.823667824268341
10.3346264581871,-1.15778565406799,-7.75606346130371,-27.5713500976563,0,0,11.0285400390625,-93.0021133422852,-0.0210460349917412,-0.82186633348465
10.3356691426314,-1.27356112003326,-7.75606346130371,-27.5723495483398,0,0,11.0289398193359,-91.0739364624023,-0.0152908423915505,-0.865325748920441
10.3367310095119,-1.33144855499268,-7.75606346130371,-27.5728855133057,0,0,11.0291542053223,-89.4208755493164,-0.0111094508320093,-0.875818967819214
10.3377848116195,-1.44722270965576,-7.75606346130371,-27.5740280151367,0,0,11.0296112060547,-88.4316024780273,-0.00807149149477482,-0.930967271327972
10.338890807126,-1.50510954856873,-7.75606346130371,-27.574634552002,0,0,11.0298538208008,-88.4312057495117,-0.00807149149477482,-0.96733021736145
10.3396810805711,-1.62088227272034,-7.75606346130371,-27.5759201049805,0,0,11.0303680419922,-88.4303741455078,-0.00807149149477482,-1.04005539417267
10.3407293312183,-1.73665392398834,-7.75606346130371,-27.5773010253906,0,0,11.0309204101563,-95.7173767089844,-0.00586428260430694,-1.19670903682709
10.3417725375493,-1.79453933238983,-7.75606346130371,-27.5780277252197,0,0,11.0312110900879,-92.8041381835938,-0.00426065223291516,-1.19459319114685
10.3426310944291,-1.9103090763092,-7.75606346130371,-27.5795497894287,0,0,11.0318199157715,-92.1719665527344,-0.00309554557316005,-1.25919377803802
10.343620856602,-1.96819353103638,-7.75606346130371,-27.5803470611572,0,0,11.0321388244629,-92.024169921875,-0.00224904622882605,-1.29274249076843
10.3446207062278,-2.08396124839783,-7.75606346130371,-27.5820140838623,0,0,11.0328056335449,-90.6326675415039,-0.00163402792531997,-1.34617257118225
10.3457447855546,-2.14184474945068,-7.75606346130371,-27.5828838348389,0,0,11.0331535339355,-90.6321105957031,-0.00163402792531997,-1.38344061374664
10.3467444240669,-2.25761079788208,-7.75606346130371,-27.5846920013428,0,0,11.0338768005371,-97.5034027099609,-0.00118719122838229,-1.5669869184494
10.3477469385589,-2.31549286842346,-7.75606346130371,-27.5856323242188,0,0,11.0342529296875,-94.5696334838867,-0.000862545042764395,-1.55795240402222
10.3487559303443,-2.43125605583191,-7.75606346130371,-27.5875835418701,0,0,11.035033416748,-92.3302841186523,-0.000626675901003182,-1.59643125534058
10.3496207964523,-2.54701805114746,-7.75606346130371,-27.5896320343018,0,0,11.0358528137207,-92.3289489746094,-0.000626675901003182,-1.67236292362213
10.3506198346474,-2.60489821434021,-7.75606346130371,-27.590690612793,0,0,11.0362762451172,-90.7193222045898,-0.000455306813819334,-1.6800891160965
10.3516204355544,-2.72065758705139,-7.75606346130371,-27.5928802490234,0,0,11.0371520996094,-89.6671295166016,-0.000330799812218174,-1.73404836654663
10.352618663498,-2.77853631973267,-7.75606346130371,-27.5940113067627,0,0,11.0376045227051,-88.9009017944336,-0.000240340188611299,-1.75556313991547
10.3536190810074,-2.89429235458374,-7.75606346130371,-27.5963439941406,0,0,11.0385375976563,-88.3249740600586,-0.00017461740935687,-1.8166835308075
10.3546181351245,-2.9521701335907,-7.75606346130371,-27.5975456237793,0,0,11.0390182495117,-87.915641784668,-0.000126867016660981,-1.84430420398712
