Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.91844722279554,-22.3852367401123,23.5544910430908,-5.39703941345215,0,0,2.15881576538086,-2.66287112236023,37.9119300842285,8.0722541809082
7.91944687310189,-22.385217666626,23.6215591430664,-5.3971905708313,0,0,2.15887622833252,-1.92692816257477,45.890682220459,5.80834770202637
7.92044723282049,-22.385217666626,23.6215591430664,-5.3971905708313,0,0,2.15887622833252,-1.39688086509705,42.5111999511719,4.19733858108521
7.92145600464686,-22.3851909637451,23.688627243042,-5.39737176895142,0,0,2.15894870758057,-1.00956416130066,40.0348014831543,3.01075482368469
7.92245101222453,-22.3851909637451,23.688627243042,-5.39737176895142,0,0,2.15894870758057,-0.729876637458801,38.2343139648438,2.16112756729126
7.92344824180166,-22.3851909637451,23.688627243042,-5.39737176895142,0,0,2.15894870758057,-0.530286610126495,27.7788619995117,1.57015192508698
7.92444699811885,-22.3851642608643,23.7556858062744,-5.3975682258606,0,0,2.15902729034424,-0.380022078752518,29.3553142547607,1.10253953933716
7.92544674926435,-22.3851642608643,23.7556858062744,-5.3975682258606,0,0,2.15902729034424,-0.271968394517899,30.5002021789551,0.77094978094101
7.926446174894,-22.3851318359375,23.8227615356445,-5.3978099822998,0,0,2.15912399291992,-0.191722899675369,31.3340454101563,0.517371296882629
7.92744796758994,-22.3909378051758,23.8564071655273,-5.35554361343384,0,0,2.14221744537354,-0.926473557949066,36.5424461364746,6.10598087310791
7.92844677521126,-22.3850936889648,23.8898296356201,-5.39808225631714,0,0,2.15923290252686,-0.665536642074585,35.7104682922363,4.38115501403809
7.92944654463754,-22.3909034729004,23.923490524292,-5.35580062866211,0,0,2.14232025146484,-0.477180808782578,35.1311187744141,3.13671159744263
7.93045245876504,-22.3908596038818,23.9905815124512,-5.35611820220947,0,0,2.14244728088379,-1.13319218158722,39.2595672607422,8.00426864624023
7.93144595670403,-22.3908596038818,23.9905815124512,-5.35611820220947,0,0,2.14244728088379,-0.817427754402161,37.6495971679688,5.77260446548462
7.93244525908584,-22.3850135803223,24.0239639282227,-5.39867162704468,0,0,2.15946865081787,0.206453070044518,31.9127635955811,-1.63205122947693
7.93344594137177,-22.3908157348633,24.0576648712158,-5.35643529891968,0,0,2.14257411956787,0.157386422157288,32.3639793395996,-1.23957073688507
7.93444552563142,-22.3907642364502,24.1247406005859,-5.35681343078613,0,0,2.14272537231445,-0.66994708776474,37.297191619873,4.80866193771362
7.93544541771585,-22.3907642364502,24.1247406005859,-5.35681343078613,0,0,2.14272537231445,-0.479687482118607,36.2721557617188,3.44232201576233
7.93644542184376,-22.3907127380371,24.1918315887451,-5.35717630386353,0,0,2.14287052154541,-0.339612364768982,35.5224533081055,2.43619847297668
7.93755447259947,-22.3907127380371,24.1918315887451,-5.35717630386353,0,0,2.14287052154541,-0.239304408431053,34.9767417907715,1.71585416793823
7.93863877648502,-22.3906555175781,24.2589149475098,-5.35759925842285,0,0,2.14303970336914,-0.164700657129288,34.3577728271484,1.17993068695068
7.93962280733826,-22.3906555175781,24.2589149475098,-5.35759925842285,0,0,2.14303970336914,-0.111907914280891,33.9075660705566,0.800823867321014
7.94056891795468,-22.3905944824219,24.3260078430176,-5.3580379486084,0,0,2.14321517944336,-0.0714699327945709,33.8176536560059,0.510232150554657
7.94158537891341,-22.3905944824219,24.3260078430176,-5.3580379486084,0,0,2.14321517944336,-0.0434568971395493,33.7520980834961,0.309055030345917
7.94270614057331,-22.390531539917,24.3930835723877,-5.35850620269775,0,0,2.1434024810791,-0.041584312915802,33.7522125244141,0.295423567295074
7.94345284796877,-22.390531539917,24.3930835723877,-5.35850620269775,0,0,2.1434024810791,-0.041584312915802,33.7522125244141,0.295423567295074
7.94445412467493,-22.3904647827148,24.4601745605469,-5.35899019241333,0,0,2.14359607696533,-0.0193994641304016,33.6699485778809,0.135922521352768
7.94544644674691,-22.3904647827148,24.4601745605469,-5.35899019241333,0,0,2.14359607696533,-0.00464227003976703,33.6100959777832,0.0299458876252174
7.94644534164421,-22.3903942108154,24.527250289917,-5.35950422286987,0,0,2.14380168914795,0.00797677133232355,33.5987129211426,-0.0608621165156364
7.94744511991603,-22.3903942108154,24.527250289917,-5.35950422286987,0,0,2.14380168914795,0.0157904196530581,33.5904502868652,-0.116977021098137
7.94857077138999,-22.3961791992188,24.5610847473145,-5.3173885345459,0,0,2.12695541381836,0.0167332012206316,33.5991516113281,-0.123840503394604
7.9495706605259,-22.3961029052734,24.6281929016113,-5.31794786453247,0,0,2.12717914581299,0.024267977103591,33.5885353088379,-0.17813429236412
7.95057106093397,-22.3960227966309,24.695291519165,-5.31852245330811,0,0,2.12740898132324,0.0415035933256149,42.7480812072754,-0.303197056055069
7.95157616009247,-22.4018039703369,24.729175567627,-5.27643728256226,0,0,2.1105749130249,-0.744776427745819,44.8529815673828,5.42080879211426
7.95257679107426,-22.395938873291,24.7623844146729,-5.31914234161377,0,0,2.12765693664551,-0.523743569850922,41.7473182678223,3.81201696395874
7.9534436462492,-22.4017200469971,24.7962913513184,-5.27705717086792,0,0,2.11082286834717,-0.522481560707092,41.7589340209961,3.80282998085022
7.95444428371772,-22.3958511352539,24.8294906616211,-5.31977701187134,0,0,2.12791080474854,1.22742104530334,39.4169731140137,-8.93540191650391
7.95549880644191,-22.4016284942627,24.8634147644043,-5.27772235870361,0,0,2.11108894348145,0.943298816680908,37.5939102172852,-6.86702680587769
7.95644599798322,-22.3957595825195,24.8965911865234,-5.32044219970703,0,0,2.12817687988281,0.779992640018463,36.493896484375,-5.67816066741943
7.95744424420765,-22.3956642150879,24.9636898040771,-5.32113742828369,0,0,2.12845497131348,1.4268102645874,40.469612121582,-10.3865995407104
7.95844873774156,-22.3956642150879,24.9636898040771,-5.32113742828369,0,0,2.12845497131348,1.04995107650757,38.5869293212891,-7.64321565628052
7.95957192661741,-22.3897933959961,24.9968338012695,-5.36387300491333,0,0,2.14554920196533,1.05116856098175,38.5752906799316,-7.65207862854004
7.96044451841936,-22.3955669403076,25.0307884216309,-5.32184791564941,0,0,2.12873916625977,1.05209267139435,38.5837745666504,-7.65880584716797
7.96144359671418,-22.3954620361328,25.0978889465332,-5.32260417938232,0,0,2.12904167175293,0.78028017282486,37.2164573669434,-5.68011999130249
7.96256976889555,-22.3954620361328,25.0978889465332,-5.32260417938232,0,0,2.12904167175293,0.78028017282486,37.2164573669434,-5.68011999130249
7.96356959316417,-22.4012317657471,25.1318836212158,-5.28060960769653,0,0,2.11224384307861,-0.206784084439278,40.8838005065918,1.50522077083588
7.96456928651881,-22.401123046875,25.1989994049072,-5.28139543533325,0,0,2.1125581741333,-0.922206461429596,43.5338821411133,6.71314287185669
7.96557427599262,-22.3952445983887,25.2320957183838,-5.32419109344482,0,0,2.12967643737793,0.149831593036652,45.3199119567871,-1.09072852134705
7.96657133219717,-22.4010124206543,25.26611328125,-5.2822117805481,0,0,2.11288471221924,0.12534773349762,42.1113395690918,-0.912490010261536
7.96756854939054,-22.3951301574707,25.299186706543,-5.32502269744873,0,0,2.13000907897949,0.108710624277592,39.7667465209961,-0.791374027729034
7.96864356310113,-22.3951301574707,25.299186706543,-5.32502269744873,0,0,2.13000907897949,0.88397490978241,33.4182472229004,-6.4348931312561
7.96976197892403,-22.3950138092041,25.3662853240967,-5.32586908340454,0,0,2.13034763336182,0.659030020236969,32.9381141662598,-4.79740715026855
7.97073318020722,-22.3950138092041,25.3662853240967,-5.32586908340454,0,0,2.13034763336182,0.494250237941742,32.5912094116211,-3.59789299964905
7.97169521397359,-22.3948917388916,25.4333782196045,-5.32676124572754,0,0,2.13070449829102,0.377191185951233,32.8090934753418,-2.74576163291931
7.97272201595735,-22.4006519317627,25.4674587249756,-5.28482723236084,0,0,2.11393089294434,-0.500703752040863,37.6664619445801,3.64486122131348
7.97370545474917,-22.3947677612305,25.5004768371582,-5.32766819000244,0,0,2.13106727600098,-0.347045719623566,36.5836753845215,2.52631115913391
7.9745756488203,-22.3946380615234,25.5675754547119,-5.32860517501831,0,0,2.13144207000732,0.577188014984131,40.9244689941406,-4.20163249969482
7.97557249155251,-22.4003944396973,25.6016902923584,-5.28670167922974,0,0,2.11468067169189,-0.348489731550217,44.2270317077637,2.53682398796082
7.9765709087907,-22.4002590179443,25.6688060760498,-5.28768396377563,0,0,2.11507358551025,-1.02051520347595,45.9892578125,7.42882204055786
7.97756948053097,-22.4002590179443,25.6688060760498,-5.28768396377563,0,0,2.11507358551025,-0.722788572311401,42.5949096679688,5.26152658462524
7.97856935669342,-22.4001235961914,25.7359199523926,-5.28868198394775,0,0,2.1154727935791,-0.504265487194061,40.1231918334961,3.67079186439514
7.97957565766584,-22.4001235961914,25.7359199523926,-5.28868198394775,0,0,2.1154727935791,-0.347216486930847,38.3258209228516,2.52755618095398
7.98057092235386,-22.394229888916,25.7688655853271,-5.33158349990845,0,0,2.13263339996338,0.554048895835876,32.3412094116211,-4.03318977355957
7.98156886547114,-22.3940868377686,25.835958480835,-5.33262634277344,0,0,2.13305053710938,1.22963869571686,37.1797027587891,-8.95113468170166
7.98269283511325,-22.3940868377686,25.835958480835,-5.33262634277344,0,0,2.13305053710938,1.22963869571686,37.1797027587891,-8.95113468170166
7.98369183556732,-22.3939380645752,25.9030570983887,-5.33369970321655,0,0,2.13347988128662,0.935777246952057,45.3763694763184,-6.81197500228882
7.9845729409059,-22.3939380645752,25.9030570983887,-5.33369970321655,0,0,2.13347988128662,0.935777246952057,45.3763694763184,-6.81197500228882
7.98556892738992,-22.3996849060059,25.9372577667236,-5.29187154769897,0,0,2.11674861907959,-0.0871861651539803,46.8555068969727,0.634670078754425
7.98656897515583,-22.3995304107666,26.004358291626,-5.29299020767212,0,0,2.11719608306885,-0.828608870506287,47.9162979125977,6.03184461593628
7.98756899461601,-22.3993759155273,26.0714740753174,-5.29412364959717,0,0,2.11764945983887,-0.556681215763092,53.1669960021973,4.05235195159912
7.9885685393656,-22.3993759155273,26.0714740753174,-5.29412364959717,0,0,2.11764945983887,-0.382750272750854,47.8034782409668,2.78622436523438
7.98969546695601,-22.3992156982422,26.1385803222656,-5.2952880859375,0,0,2.118115234375,-0.380097717046738,47.8046035766602,2.76691460609436
7.9906922583841,-22.4049530029297,26.1728458404541,-5.25352001190186,0,0,2.10140800476074,-1.06112134456635,39.4361839294434,7.72441482543945
7.99169250016217,-22.3990497589111,26.205696105957,-5.2964973449707,0,0,2.11859893798828,-0.748917460441589,37.8303108215332,5.45173215866089
7.99269192874034,-22.4047870635986,26.2399845123291,-5.25472927093506,0,0,2.10189170837402,-0.520315647125244,36.6724510192871,3.78762912750244
7.99356786120759,-22.3988838195801,26.2728023529053,-5.29770660400391,0,0,2.11908264160156,-0.519418001174927,36.6637344360352,3.78109502792358
7.99456948112067,-22.3987102508545,26.3399105072021,-5.29896116256714,0,0,2.11958446502686,-1.13638865947723,40.4971160888672,8.27232265472412
7.99556849631731,-22.3987102508545,26.3399105072021,-5.29896116256714,0,0,2.11958446502686,-0.801918923854828,38.5893783569336,5.83755540847778
7.99656745136428,-22.3985347747803,26.4070262908936,-5.3002462387085,0,0,2.1200984954834,-0.556807696819305,37.2199478149414,4.05327272415161
7.99756808352548,-22.4042663574219,26.4413547515869,-5.25852394104004,0,0,2.10340957641602,-1.16173386573792,40.9228973388672,8.45682239532471
7.99856746492744,-22.3983554840088,26.4741249084473,-5.30154609680176,0,0,2.1206184387207,-0.816893577575684,38.8993225097656,5.94656324386597
7.99961965007047,-22.4040851593018,26.5084857940674,-5.25983905792236,0,0,2.10393562316895,-0.554336071014404,37.3770408630371,4.03528022766113
8.00090697205399,-22.4039001464844,26.5756015777588,-5.26118421554565,0,0,2.10447368621826,-0.552262365818024,37.3786888122559,4.02018451690674
8.00167684650631,-22.4039001464844,26.5756015777588,-5.26118421554565,0,0,2.10447368621826,-0.552262365818024,37.3786888122559,4.02018451690674
8.00279960018163,-22.4037113189697,26.6427326202393,-5.26255989074707,0,0,2.10502395629883,-0.550187945365906,37.3803253173828,4.00508403778076
8.00371406263821,-22.4035205841064,26.7098560333252,-5.26395082473755,0,0,2.10558032989502,-0.548113763332367,37.3819618225098,3.98998475074768
8.00481983995471,-22.4035205841064,26.7098560333252,-5.26395082473755,0,0,2.10558032989502,-0.548113763332367,37.3819618225098,3.98998475074768
8.00567252162734,-22.4033241271973,26.7769775390625,-5.26537179946899,0,0,2.1061487197876,-0.546039342880249,37.3835830688477,3.97488451004028
8.00657406546878,-22.4033241271973,26.7769775390625,-5.26537179946899,0,0,2.1061487197876,-1.16648709774017,31.7930164337158,8.49142360687256
8.00757020291667,-22.4031238555908,26.8440933227539,-5.26683807373047,0,0,2.10673522949219,-0.818573236465454,32.3063888549805,5.95878982543945
8.00857006197774,-22.4031238555908,26.8440933227539,-5.26683807373047,0,0,2.10673522949219,-0.567080676555634,32.6768455505371,4.12805414199829
8.00969112497567,-22.4029197692871,26.9112167358398,-5.26831960678101,0,0,2.1073278427124,-0.565267145633698,32.6785316467285,4.11485290527344
8.01069108723471,-22.4027118682861,26.9783325195313,-5.26983118057251,0,0,2.107932472229,-0.380785703659058,32.9221153259277,2.77192306518555
8.01169105185255,-22.4084281921387,27.0128192901611,-5.22822952270508,0,0,2.09129180908203,-1.02831172943115,37.8237609863281,7.48557758331299
8.01269451399659,-22.4082126617432,27.0799598693848,-5.22978687286377,0,0,2.09191474914551,-1.49731290340424,41.3500709533691,10.8996648788452
8.0136904533044,-22.4082126617432,27.0799598693848,-5.22978687286377,0,0,2.09191474914551,-1.05860805511475,39.1905632019043,7.70612001419067
8.01469051345406,-22.4079971313477,27.1470985412598,-5.23135900497437,0,0,2.09254360198975,-0.737687051296234,37.6532135009766,5.3699803352356
8.01569355337104,-22.4079971313477,27.1470985412598,-5.23135900497437,0,0,2.09254360198975,-0.506103873252869,36.5339698791504,3.68417453765869
8.01669028347005,-22.4077777862549,27.2142295837402,-5.23296117782593,0,0,2.09318447113037,-0.335827827453613,35.7334289550781,2.44465327262878
8.01769021506454,-22.4075527191162,27.2813606262207,-5.23459386825562,0,0,2.09383754730225,-0.180750906467438,44.3318214416504,1.31577324867249
8.01868971263792,-22.4075527191162,27.2813606262207,-5.23459386825562,0,0,2.09383754730225,-0.100436218082905,41.3894462585449,0.731123745441437
8.01968988483108,-22.4073238372803,27.3484992980957,-5.23625659942627,0,0,2.09450263977051,-0.0399116054177284,39.2501220703125,0.290535867214203
8.02069015491488,-22.4073238372803,27.3484992980957,-5.23625659942627,0,0,2.09450263977051,0.00239328388124704,37.6956062316895,-0.0174218658357859
8.02168952983011,-22.4070949554443,27.4156475067139,-5.23793458938599,0,0,2.09517383575439,0.0351779609918594,36.5714950561523,-0.256077349185944
8.02270150610047,-22.4070949554443,27.4156475067139,-5.23793458938599,0,0,2.09517383575439,0.0574775189161301,35.7547988891602,-0.418406635522842
8.02369091799006,-22.4068603515625,27.4827613830566,-5.23964309692383,0,0,2.09585723876953,0.0758569687604904,35.2255706787109,-0.55219954252243
8.02468863348214,-22.4066200256348,27.5499000549316,-5.24138116836548,0,0,2.09655246734619,0.122676663100719,44.034725189209,-0.89302271604538
8.02568935232962,-22.4066200256348,27.5499000549316,-5.24138116836548,0,0,2.09655246734619,0.122104160487652,41.1869125366211,-0.888855278491974
8.0266901378135,-22.4063777923584,27.6170234680176,-5.24314975738525,0,0,2.0972599029541,0.123784892261028,39.0974235534668,-0.901090145111084
8.02769388950152,-22.412073135376,27.6516857147217,-5.20168447494507,0,0,2.08067378997803,-0.653146147727966,42.3230895996094,4.75456619262695
8.02868945022025,-22.4061298370361,27.684154510498,-5.24494886398315,0,0,2.09797954559326,-0.437582075595856,39.9215850830078,3.18537139892578
8.02982002099341,-22.4118251800537,27.7188339233398,-5.20349836349487,0,0,2.08139934539795,-0.436345040798187,39.932544708252,3.17636632919312
8.0308551802426,-22.4115734100342,27.7859802246094,-5.20532751083374,0,0,2.0821310043335,0.533202409744263,42.6006774902344,-3.8814377784729
8.03180782476397,-22.4056282043457,27.8184185028076,-5.24860715866089,0,0,2.09944286346436,1.30590808391571,44.8984642028809,-9.5063362121582
8.03288451440938,-22.4056282043457,27.8184185028076,-5.24860715866089,0,0,2.09944286346436,1.83162081241608,37.4348487854004,-13.3332529067993
8.03389287757184,-22.4053707122803,27.8855400085449,-5.25048160552979,0,0,2.10019264221191,1.36747515201569,36.307186126709,-9.95451259613037
8.03472975875266,-22.4053707122803,27.8855400085449,-5.25048160552979,0,0,2.10019264221191,1.02874457836151,35.4918899536133,-7.48872900009155
8.03587206814603,-22.4051094055176,27.9526805877686,-5.25238656997681,0,0,2.10095462799072,0.782355606555939,34.3299140930176,-5.69514465332031
8.03677820636053,-22.3437099456787,27.9874210357666,-5.20179510116577,0,0,2.08071804046631,9.33992671966553,38.4406776428223,2.80742502212524
8.03769396203495,-22.337776184082,28.0198040008545,-5.24512243270874,0,0,2.0980489730835,16.3769760131836,37.5359191894531,2.98042011260986
8.03869208324242,-22.3434448242188,28.0545616149902,-5.20373010635376,0,0,2.0814920425415,11.9822006225586,36.710506439209,1.57736361026764
8.03969229199715,-22.3375091552734,28.0869274139404,-5.24707221984863,0,0,2.09882888793945,8.73979377746582,35.853141784668,0.879017055034637
8.04068958939007,-22.3431739807129,28.1217079162598,-5.20571041107178,0,0,2.08228416442871,6.38906097412109,35.2414245605469,0.364129722118378
8.04181439523049,-22.3372383117676,28.1540489196777,-5.24905300140381,0,0,2.09962120056152,6.38830995559692,35.2321701049805,0.357122123241425
8.0428139240581,-22.3429012298584,28.1888465881348,-5.20770597457886,0,0,2.08308238983154,3.09414100646973,35.1268463134766,11.5656814575195
8.04382048803788,-22.3369636535645,28.2211723327637,-5.25106334686279,0,0,2.10042533874512,2.28095889091492,34.6715202331543,8.1558952331543
8.0448138804201,-22.3426246643066,28.2559871673584,-5.209716796875,0,0,2.08388671875,1.68841481208801,34.3793182373047,5.70235443115234
8.0456885574105,-22.3366832733154,28.2883033752441,-5.2531042098999,0,0,2.10124168395996,1.68854570388794,34.3715705871582,5.69660329818726
8.0466933422575,-22.342342376709,28.3231334686279,-5.21178770065308,0,0,2.08471508026123,-0.321835696697235,34.5226745605469,15.4498996734619
8.04768785330558,-22.3364009857178,28.3554191589355,-5.25516033172607,0,0,2.10206413269043,-0.191499590873718,34.257007598877,10.9134140014648
8.04868796534907,-22.3420581817627,28.3902721405029,-5.21385908126831,0,0,2.08554363250732,-0.0967112630605698,34.0859756469727,7.62106227874756
8.04968792230078,-22.3361148834229,28.422550201416,-5.25726175308228,0,0,2.10290470123291,-0.0299484804272652,33.9376411437988,5.24131059646606
8.05069192579182,-22.3417682647705,28.4574108123779,-5.21597528457642,0,0,2.08639011383057,0.0189475417137146,33.8473701477051,3.51173233985901
8.05168862699541,-22.3358249664307,28.489673614502,-5.25937843322754,0,0,2.10375137329102,0.0534351207315922,33.761848449707,2.2610650062561
8.05281282367302,-22.3414783477783,28.5245590209961,-5.21809196472168,0,0,2.08723678588867,0.0545672103762627,33.7710266113281,2.25346994400024
8.05369015196636,-22.3355293273926,28.5567893981934,-5.26152515411377,0,0,2.10461006164551,0.0552979335188866,33.7627487182617,2.24742841720581
8.05468975037888,-22.3411827087402,28.591682434082,-5.22025346755981,0,0,2.08810138702393,0.0810817331075668,33.7142639160156,1.3346586227417
8.05581614664725,-22.3352317810059,28.6239051818848,-5.26370191574097,0,0,2.10548076629639,0.081856444478035,33.7058067321777,1.32848906517029
8.05681235839766,-22.3352317810059,28.6239051818848,-5.26370191574097,0,0,2.10548076629639,-0.71323436498642,29.2621936798096,6.60731410980225
8.05781696574418,-22.3349323272705,28.6910266876221,-5.26589393615723,0,0,2.10635757446289,-0.475566327571869,30.4392147064209,4.48921680450439
8.05881319577537,-22.3349323272705,28.6910266876221,-5.26589393615723,0,0,2.10635757446289,-0.304064512252808,31.2924156188965,2.9589159488678
8.05981233068164,-22.3289794921875,28.7232093811035,-5.30935716629028,0,0,2.12374286651611,0.594218671321869,27.1324653625488,-3.80227327346802
8.06081177577148,-22.3346271514893,28.7581424713135,-5.26811647415161,0,0,2.10724658966064,0.474653273820877,28.8984718322754,-3.07586526870728
8.06181209008297,-22.3286724090576,28.7903099060059,-5.31159448623657,0,0,2.12463779449463,0.387169659137726,30.163703918457,-2.54378771781921
8.0629005407573,-22.3343181610107,28.8252582550049,-5.2703685760498,0,0,2.10814743041992,0.3526591360569,30.9184703826904,-2.36919927597046
8.06404075434758,-22.3283615112305,28.8574085235596,-5.31386232376099,0,0,2.12554492950439,0.278939515352249,31.1890983581543,-1.88724255561829
8.06501234247569,-22.3340072631836,28.8923740386963,-5.27265167236328,0,0,2.10906066894531,0.185711488127708,31.6474056243896,-1.24737024307251
8.06586745254368,-22.3340072631836,28.8923740386963,-5.27265167236328,0,0,2.10906066894531,-0.647975325584412,27.8457012176514,4.81029224395752
8.06695710385253,-22.3280467987061,28.9245090484619,-5.31616020202637,0,0,2.12646408081055,0.307769924402237,24.4211540222168,-2.18992280960083
8.067849942504,-22.2666282653809,28.9594879150391,-5.26579427719116,0,0,2.10631771087647,9.91969871520996,27.0225601196289,0.033614307641983
8.06881479858707,-22.2606868743896,28.9916000366211,-5.3093204498291,0,0,2.12372817993164,16.9500617980957,29.1732177734375,1.27710676193237
8.06981206826397,-22.2606868743896,28.9916000366211,-5.3093204498291,0,0,2.12372817993164,13.1414003372192,25.6603488922119,-5.12522220611572
8.070814037281,-22.2606868743896,28.9916000366211,-5.3093204498291,0,0,2.12372817993164,9.54778957366943,18.6433410644531,-3.72369408607483
8.07181665968852,-22.2603645324707,29.0586986541748,-5.31167936325073,0,0,2.12467174530029,6.98169279098511,22.7299556732178,-3.03436231613159
8.07281740448292,-22.2603645324707,29.0586986541748,-5.31167936325073,0,0,2.12467174530029,5.1166615486145,25.7005405426025,-2.52804851531982
8.0738118023081,-22.2600421905518,29.125789642334,-5.31403779983521,0,0,2.12561511993408,3.76314544677734,27.862325668335,-2.1716148853302
8.07493659104714,-22.2600421905518,29.125789642334,-5.31403779983521,0,0,2.12561511993408,3.76314544677734,27.862325668335,-2.1716148853302
8.07593683459431,-22.254093170166,29.1578464508057,-5.35760927200317,0,0,2.14304370880127,3.59189772605896,33.806453704834,-7.86544609069824
8.07681105161667,-22.2597141265869,29.1928825378418,-5.31644153594971,0,0,2.12657661437988,3.59334325790405,33.813648223877,-7.87137603759766
8.07781497019053,-22.2597141265869,29.1928825378418,-5.31644153594971,0,0,2.12657661437988,3.42369556427002,28.947732925415,-11.6732702255249
8.07881156465794,-22.2537651062012,29.2249221801758,-5.36001300811768,0,0,2.14400520324707,3.30224442481995,25.4089965820313,-14.4513282775879
8.07981233068164,-22.1867427825928,29.2249221801758,-5.35087633132935,0,0,2.14035053253174,12.3725156784058,22.8453216552734,-15.2180662155151
8.08081105043726,-22.186408996582,29.2920055389404,-5.35332536697388,0,0,2.14133014678955,18.2012271881104,25.7672290802002,-10.1517648696899
8.08181113358533,-22.186408996582,29.2920055389404,-5.35332536697388,0,0,2.14133014678955,13.2697076797485,27.8950901031494,-7.71172904968262
8.08281087116767,-22.1804733276367,29.3240127563477,-5.39692974090576,0,0,2.1587718963623,10.4513635635376,24.6376800537109,-11.5737771987915
8.08380958620568,-22.186071395874,29.3590812683105,-5.35580492019653,0,0,2.14232196807861,7.64153909683228,27.0794372558594,-8.75082397460938
8.08481035458818,-22.186071395874,29.3590812683105,-5.35580492019653,0,0,2.14232196807861,4.78613185882568,24.4731292724609,-0.731950521469116
8.08581077799466,-22.1801357269287,29.3910636901855,-5.39940929412842,0,0,2.15976371765137,4.288733959198,22.1485862731934,-6.49962377548218
8.0868126160977,-22.185733795166,29.4261474609375,-5.35828447341919,0,0,2.14331378936768,3.16430377960205,25.2621726989746,-5.07292318344116
8.08781066477176,-22.185733795166,29.4261474609375,-5.35828447341919,0,0,2.14331378936768,1.53455364704132,23.1484699249268,1.93046891689301
8.08881294515176,-22.1183662414551,29.4932155609131,-5.35171604156494,0,0,2.14068641662598,10.3239841461182,25.9856376647949,2.29144954681396
8.08981047547722,-22.1183662414551,29.4932155609131,-5.35171604156494,0,0,2.14068641662598,16.7084064483643,28.0464630126953,2.56097102165222
8.090811013286,-22.1124439239502,29.52516746521,-5.39535284042358,0,0,2.15814113616943,12.94602394104,24.7370204925537,-4.10833501815796
8.09181019831699,-22.1180210113525,29.5602912902832,-5.35425615310669,0,0,2.14170246124268,9.45526695251465,27.1472110748291,-3.33239960670471
8.0928102909003,-22.112096786499,29.592227935791,-5.39790821075439,0,0,2.15916328430176,6.91594171524048,28.8885135650635,-2.77513980865479
8.09389572937368,-22.112096786499,29.592227935791,-5.39790821075439,0,0,2.15916328430176,5.83480787277222,25.3539562225342,-7.9860372543335
8.09501684485514,-22.112096786499,29.592227935791,-5.39790821075439,0,0,2.15916328430176,4.2392373085022,18.4207305908203,-5.80219697952271
8.09595253306757,-22.111743927002,29.6592712402344,-5.40050888061523,0,0,2.16020355224609,3.130695104599,22.8668155670166,-4.58952617645264
8.09705240864032,-22.111743927002,29.6592712402344,-5.40050888061523,0,0,2.16020355224609,3.130695104599,22.8668155670166,-4.58952617645264
8.09810099659742,-22.05029296875,29.6944255828857,-5.35036134719849,0,0,2.14014453887939,10.5450277328491,30.8071327209473,2.99408149719238
8.0989431497196,-22.0443840026855,29.7263298034668,-5.39404630661011,0,0,2.15761852264404,10.5428886413574,30.7994804382324,2.98820400238037
8.09994059276907,-22.0499382019043,29.7614936828613,-5.35299253463745,0,0,2.14119701385498,15.1700849533081,31.6073551177979,14.1406831741333
8.10081894124793,-22.0440254211426,29.7933750152588,-5.39669227600098,0,0,2.15867691040039,15.166127204895,31.6017932891846,14.1360902786255
8.10181075853447,-22.0440254211426,29.7933750152588,-5.39669227600098,0,0,2.15867691040039,10.3054838180542,27.4798564910889,15.5437154769897
8.10281043773625,-22.0381126403809,29.825231552124,-5.44040727615356,0,0,2.17616291046143,8.29418659210205,24.3194637298584,5.31120538711548
8.10381044363328,-22.043664932251,29.8604183197021,-5.39936876296997,0,0,2.15974750518799,6.07823133468628,26.8441028594971,3.48550415039063
8.10480921174452,-22.043664932251,29.8604183197021,-5.39936876296997,0,0,2.15974750518799,3.65713739395142,24.3161029815674,8.14271640777588
8.10581516892031,-21.9707622528076,29.8922672271729,-5.43403577804565,0,0,2.17361431121826,12.6014347076416,22.005859375,1.17975389957428
8.10693484139948,-21.9762916564941,29.9274616241455,-5.39302539825439,0,0,2.15721015930176,12.6052265167236,22.0114650726318,1.17545366287231
8.10781353367497,-21.9762916564941,29.9274616241455,-5.39302539825439,0,0,2.15721015930176,12.6052265167236,22.0114650726318,1.17545366287231
8.10883331701823,-21.9759254455566,29.994514465332,-5.39574718475342,0,0,2.15829887390137,19.1545219421387,29.5203838348389,-4.26223993301392
8.11004061753658,-21.9759254455566,29.994514465332,-5.39574718475342,0,0,2.15829887390137,19.1545219421387,29.5203838348389,-4.26223993301392
8.11102414360438,-21.9814529418945,30.029748916626,-5.35475158691406,0,0,2.14190063476563,13.2094306945801,35.5013084411621,2.17207765579224
8.11197273274088,-21.9755516052246,30.0615577697754,-5.39851427078247,0,0,2.15940570831299,9.65678024291992,35.082462310791,1.11690318584442
8.11293634514115,-21.9755516052246,30.0615577697754,-5.39851427078247,0,0,2.15940570831299,7.83951139450073,29.9264335632324,-5.29449701309204
8.11393535562016,-21.9751796722412,30.1285934448242,-5.40128183364868,0,0,2.16051273345947,5.74841070175171,30.9127597808838,-4.23788976669312
8.11494116890852,-21.9081726074219,30.1285934448242,-5.39225959777832,0,0,2.15690383911133,13.3378868103027,31.6312427520752,-2.23823499679565
