Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.38762927873473,-18.8964729309082,-6.0569281578064,-9.5319766998291,0,0,3.81279067993164,-43.7359848022461,9.05248165130615,-13.4152240753174
6.38862718352135,-18.8964729309082,-6.0569281578064,-9.5319766998291,0,0,3.81279067993164,-40.7439422607422,6.5770149230957,-10.8137493133545
6.38963397453664,-18.9617767333984,-6.0569281578064,-9.53976058959961,0,0,3.81590423583984,-38.4746589660645,4.77848196029663,-8.92856979370117
6.39062842602476,-19.02707862854,-6.0569281578064,-9.54757118225098,0,0,3.81902847290039,-45.7953720092773,3.47177147865295,-8.63654518127441
6.39174931918833,-19.02707862854,-6.0569281578064,-9.54757118225098,0,0,3.81902847290039,-45.7953720092773,3.47177147865295,-8.63654518127441
6.39274896418736,-19.0923748016357,-6.0569281578064,-9.5554084777832,0,0,3.82216339111328,-51.1727828979492,2.52239012718201,-8.44104290008545
6.39380531557935,-19.0923748016357,-6.0569281578064,-9.5554084777832,0,0,3.82216339111328,-46.1134071350098,1.83262419700623,-7.20696449279785
6.39475128466714,-19.1576709747314,-6.0569281578064,-9.56327247619629,0,0,3.82530899047852,-42.9076843261719,1.33147978782654,-6.38483858108521
6.39574990712184,-19.1576709747314,-6.0569281578064,-9.56327247619629,0,0,3.82530899047852,-40.580738067627,0.967376828193665,-5.77375268936157
6.39663072999286,-19.2229614257813,-6.0569281578064,-9.57116317749023,0,0,3.82846527099609,-40.5783653259277,0.967376828193665,-5.79043865203857
6.39762971275586,-19.2229614257813,-6.0569281578064,-9.57116317749023,0,0,3.82846527099609,-29.4819183349609,0.702840626239777,-4.20700120925903
6.3986251643796,-19.2882499694824,-6.0569281578064,-9.57908153533936,0,0,3.83163261413574,-30.3761405944824,0.510643780231476,-4.15357637405396
6.39962556124946,-19.2882499694824,-6.0569281578064,-9.57908153533936,0,0,3.83163261413574,-31.0270938873291,0.371004462242126,-4.10595417022705
6.40062377268144,-19.3535346984863,-6.0569281578064,-9.58702659606934,0,0,3.83481063842773,-31.4815235137939,0.26955059170723,-4.0822548866272
6.40162413063092,-19.3535346984863,-6.0569281578064,-9.58702659606934,0,0,3.83481063842773,-31.8129196166992,0.195840016007423,-4.05576753616333
6.4027505976636,-19.418815612793,-6.0569281578064,-9.59499740600586,0,0,3.83799896240234,-31.8112506866455,0.195840016007423,-4.06884813308716
6.40375341231417,-19.4840927124023,-6.0569281578064,-9.60299587249756,0,0,3.84119834899902,-32.0104141235352,0.142286136746407,-4.05797863006592
6.40474903200316,-19.4840927124023,-6.0569281578064,-9.60299587249756,0,0,3.84119834899902,-32.1563339233398,0.103376947343349,-4.04057836532593
6.40574929736934,-19.5493698120117,-6.0569281578064,-9.61102104187012,0,0,3.84440841674805,-32.2840843200684,0.0751077756285667,-4.04408359527588
6.40674915819952,-19.5493698120117,-6.0569281578064,-9.61102104187012,0,0,3.84440841674805,-32.3781089782715,0.0545690059661865,-4.03702306747437
6.40774810793917,-19.6146411895752,-6.0569281578064,-9.61907386779785,0,0,3.84762954711914,-32.4590530395508,0.0396467112004757,-4.04700183868408
6.40874951025198,-19.6146411895752,-6.0569281578064,-9.61907386779785,0,0,3.84762954711914,-32.5190734863281,0.0288050305098295,-4.04457807540894
6.40974830195133,-19.6799087524414,-6.0569281578064,-9.62715244293213,0,0,3.85086097717285,-32.5595321655273,0.0209280829876661,-4.05602407455444
6.41075857928846,-19.6799087524414,-6.0569281578064,-9.62715244293213,0,0,3.85086097717285,-32.590145111084,0.0152051467448473,-4.05462455749512
6.41178053627556,-19.6754264831543,-6.01650285720825,-9.66329860687256,0,0,3.86531944274902,-23.0682334899902,5.46076250076294,-7.82066297531128
6.41283242125996,-19.7406787872314,-6.01650285720825,-9.67140293121338,0,0,3.86856117248535,-24.8445587158203,9.41719722747803,-11.6456680297852
6.41396990688596,-19.7406787872314,-6.01650285720825,-9.67140293121338,0,0,3.86856117248535,-26.7439785003662,6.84199571609497,-9.5425853729248
6.41488192561491,-19.8059234619141,-6.01650285720825,-9.67953300476074,0,0,3.8718132019043,-28.6042175292969,4.97100257873535,-8.08652591705322
6.41584485808807,-19.8059234619141,-6.01650285720825,-9.67953300476074,0,0,3.8718132019043,-29.9586086273193,3.61164546012878,-7.0206470489502
6.41689710456017,-19.871166229248,-6.01650285720825,-9.68769073486328,0,0,3.87507629394531,-30.4684963226318,2.62401485443115,-6.19990301132202
6.41778477446824,-19.871166229248,-6.01650285720825,-9.68769073486328,0,0,3.87507629394531,-30.8410491943359,1.906458735466,-5.59464740753174
6.41875400024768,-19.9364070892334,-6.01650285720825,-9.69587516784668,0,0,3.87835006713867,-31.4232788085938,1.38512349128723,-5.20711374282837
6.41974964765269,-19.9364070892334,-6.01650285720825,-9.69587516784668,0,0,3.87835006713867,-31.8479690551758,1.00635147094727,-4.91633987426758
6.42074772640158,-19.9364070892334,-6.01650285720825,-9.69587516784668,0,0,3.87835006713867,-23.1389102935791,0.731157302856445,-3.57193088531494
6.42174817634467,-20.0016441345215,-6.01650285720825,-9.70408630371094,0,0,3.88163452148438,-25.728832244873,0.531217038631439,-3.72649240493774
6.42274781308786,-20.0016441345215,-6.01650285720825,-9.70408630371094,0,0,3.88163452148438,-27.6115913391113,0.38595187664032,-3.83187508583069
6.42374753710704,-20.0668773651123,-6.01650285720825,-9.71232414245605,0,0,3.88492965698242,-28.9809436798096,0.280410528182983,-3.920743227005
6.42487833963332,-20.0668773651123,-6.01650285720825,-9.71232414245605,0,0,3.88492965698242,-28.9809436798096,0.280410528182983,-3.920743227005
6.4258734156165,-20.1321067810059,-6.01650285720825,-9.72058963775635,0,0,3.88823585510254,-38.8938903808594,0.203730225563049,-5.12126445770264
6.4267473714006,-20.1321067810059,-6.01650285720825,-9.72058963775635,0,0,3.88823585510254,-38.8938903808594,0.203730225563049,-5.12126445770264
6.42778537183698,-20.1321067810059,-6.01650285720825,-9.72058963775635,0,0,3.88823585510254,-37.1766166687012,0.148018702864647,-4.85269498825073
6.42875225060002,-20.1973342895508,-6.01650285720825,-9.72888088226318,0,0,3.89155235290527,-36.0788192749023,0.107541918754578,-4.69166946411133
6.42974899897981,-20.1973342895508,-6.01650285720825,-9.72888088226318,0,0,3.89155235290527,-35.2826805114746,0.0781337916851044,-4.56357192993164
6.43074726820265,-20.2625560760498,-6.01650285720825,-9.7371997833252,0,0,3.89487991333008,-34.5641632080078,0.0567675456404686,-4.46711254119873
6.43187894584761,-20.2625560760498,-6.01650285720825,-9.7371997833252,0,0,3.89487991333008,-34.5641632080078,0.0567675456404686,-4.46711254119873
6.43287423176492,-20.2625560760498,-6.01650285720825,-9.7371997833252,0,0,3.89487991333008,-34.0434989929199,0.0412440411746502,-4.38648986816406
6.43387477959865,-20.3277759552002,-6.01650285720825,-9.74554443359375,0,0,3.8982177734375,-33.6381340026855,0.0299655608832836,-4.3385157585144
6.43488015061005,-20.3277759552002,-6.01650285720825,-9.74554443359375,0,0,3.8982177734375,-33.3449287414551,0.0217712614685297,-4.29348945617676
6.4358258867653,-20.3883419036865,-5.97610187530518,-9.79007244110107,0,0,3.91602897644043,-33.335563659668,0.021763252094388,-4.30623197555542
6.43680569298903,-20.3883419036865,-5.97610187530518,-9.79007244110107,0,0,3.91602897644043,-24.2197093963623,0.0158119294792414,-3.12866139411926
6.4377518613963,-20.3883419036865,-5.97610187530518,-9.79007244110107,0,0,3.91602897644043,-17.5966529846191,0.0114880437031388,-2.27310609817505
6.43874721866763,-20.4535427093506,-5.97610187530518,-9.79846954345703,0,0,3.91938781738281,-21.7304210662842,0.00834655482321978,-2.81087136268616
6.43974661186364,-20.4535427093506,-5.97610187530518,-9.79846954345703,0,0,3.91938781738281,-24.7344570159912,0.00606412813067436,-3.19632315635681
6.44074757897592,-20.4535427093506,-5.97610187530518,-9.79846954345703,0,0,3.91938781738281,-17.9706401824951,0.00440584821626544,-2.32226514816284
6.44174624801713,-20.5187339782715,-5.97610187530518,-9.80689334869385,0,0,3.92275733947754,-21.9840469360352,0.00320103671401739,-2.84809923171997
6.44287187118536,-20.5187339782715,-5.97610187530518,-9.80689334869385,0,0,3.92275733947754,-21.9840469360352,0.00320103671401739,-2.84809923171997
6.44388988777959,-20.5839252471924,-5.97610187530518,-9.81534385681152,0,0,3.92613754272461,-34.1063537597656,0.00232569011859596,-4.43043851852417
6.44485332267937,-20.5839252471924,-5.97610187530518,-9.81534385681152,0,0,3.92613754272461,-33.9867515563965,0.00168971298262477,-4.41433143615723
6.44593821154992,-20.5839252471924,-5.97610187530518,-9.81534385681152,0,0,3.92613754272461,-24.6928272247314,0.00122764869593084,-3.20720028877258
6.44699123053244,-20.649112701416,-5.97610187530518,-9.82382106781006,0,0,3.92952842712402,-24.6915073394775,0.00122764869593084,-3.2173535823822
6.44801455798841,-20.6444034576416,-5.93570899963379,-9.85996913909912,0,0,3.94398765563965,-17.2926807403564,5.51109886169434,-7.27082014083862
6.44900487271269,-20.6444034576416,-5.93570899963379,-9.85996913909912,0,0,3.94398765563965,-11.9212102890015,9.51425647735596,-10.2163696289063
6.44988425906815,-20.7095756530762,-5.93570899963379,-9.8684720993042,0,0,3.94738883972168,-18.1803932189941,6.912513256073,-8.67049980163574
6.45087147608461,-20.7095756530762,-5.93570899963379,-9.8684720993042,0,0,3.94738883972168,-22.7310104370117,5.02223587036133,-7.54379940032959
6.45174707949781,-20.7095756530762,-5.93570899963379,-9.8684720993042,0,0,3.94738883972168,-22.7310104370117,5.02223587036133,-7.54379940032959
6.45287160463978,-20.7747421264648,-5.93570899963379,-9.87700080871582,0,0,3.95080032348633,-22.7279071807861,5.02223587036133,-7.55314588546753
6.45387168483934,-20.7747421264648,-5.93570899963379,-9.87700080871582,0,0,3.95080032348633,-16.5127944946289,3.64886879920959,-5.48768281936646
6.45487100432252,-20.839900970459,-5.93570899963379,-9.88555717468262,0,0,3.95422286987305,-20.899995803833,2.6510591506958,-5.16299819946289
6.45587085041014,-20.839900970459,-5.93570899963379,-9.88555717468262,0,0,3.95422286987305,-24.0891284942627,1.92610764503479,-4.92216873168945
6.45687036154667,-20.839900970459,-5.93570899963379,-9.88555717468262,0,0,3.95422286987305,-17.501781463623,1.39939951896667,-3.57616543769836
6.45787060568355,-20.9002914428711,-5.89533138275146,-9.93029499053955,0,0,3.97211799621582,-20.9625358581543,6.53350019454956,-8.72106647491455
6.45886957665249,-20.9002914428711,-5.89533138275146,-9.93029499053955,0,0,3.97211799621582,-23.4809741973877,10.2640180587769,-12.453803062439
6.4599057095007,-20.9654312133789,-5.89533138275146,-9.93890285491943,0,0,3.97556114196777,-25.8025093078613,7.45724725723267,-10.2127914428711
6.46088026206384,-20.9654312133789,-5.89533138275146,-9.93890285491943,0,0,3.97556114196777,-27.4929256439209,5.41800880432129,-8.57758617401123
6.46187097188888,-20.9654312133789,-5.89533138275146,-9.93890285491943,0,0,3.97556114196777,-19.9747848510742,3.93641519546509,-6.23198318481445
6.46287081502798,-21.0305690765381,-5.89533138275146,-9.94753646850586,0,0,3.97901458740234,-23.4152870178223,2.85997366905212,-5.71600580215454
6.46387122074338,-21.0305690765381,-5.89533138275146,-9.94753646850586,0,0,3.97901458740234,-25.9168224334717,2.07789301872253,-5.3351583480835
6.46487071772705,-21.0305690765381,-5.89533138275146,-9.94753646850586,0,0,3.97901458740234,-18.8296775817871,1.50967800617218,-3.87622046470642
6.46587281765806,-21.0957012176514,-5.89533138275146,-9.95619773864746,0,0,3.98247909545898,-22.5745487213135,1.09684550762177,-4.0065655708313
6.46687116354223,-21.0957012176514,-5.89533138275146,-9.95619773864746,0,0,3.98247909545898,-25.2965145111084,0.796905100345612,-4.09564161300659
6.46787125966375,-21.0957012176514,-5.89533138275146,-9.95619773864746,0,0,3.98247909545898,-18.378999710083,0.578985631465912,-2.97565889358521
6.46887112757037,-21.1608295440674,-5.89533138275146,-9.96488571166992,0,0,3.98595428466797,-22.252628326416,0.420657813549042,-3.35655879974365
6.46987089876575,-21.1608295440674,-5.89533138275146,-9.96488571166992,0,0,3.98595428466797,-25.0678749084473,0.305625855922699,-3.62780809402466
6.47086962618751,-21.2211093902588,-5.85496997833252,-10.0097608566284,0,0,4.00390434265137,-26.4531726837158,5.74356889724731,-8.78647708892822
6.47186947109573,-21.2211093902588,-5.85496997833252,-10.0097608566284,0,0,4.00390434265137,-27.4649143218994,9.69454860687256,-12.5274496078491
6.47286933369502,-21.2211093902588,-5.85496997833252,-10.0097608566284,0,0,4.00390434265137,-19.9544315338135,7.0435037612915,-9.10172748565674
6.47386861956515,-21.2862167358398,-5.85496997833252,-10.018500328064,0,0,4.00740013122559,-23.4029159545898,5.1174054145813,-7.81633806228638
6.47491332727905,-21.2862167358398,-5.85496997833252,-10.018500328064,0,0,4.00740013122559,-25.9111061096191,3.71801376342773,-6.87648725509644
6.47595873084204,-21.2862167358398,-5.85496997833252,-10.018500328064,0,0,4.00740013122559,-18.8255252838135,2.70129561424255,-4.9960618019104
6.47707295859698,-21.3513202667236,-5.85496997833252,-10.0272665023804,0,0,4.01090660095215,-22.0627841949463,1.96260666847229,-4.76650619506836
6.47805200764255,-21.3513202667236,-5.85496997833252,-10.0272665023804,0,0,4.01090660095215,-24.4162864685059,1.42591762542725,-4.59409999847412
6.47892091557228,-21.3513202667236,-5.85496997833252,-10.0272665023804,0,0,4.01090660095215,-17.7394752502441,1.03598999977112,-3.33781003952026
6.47998128814639,-21.4164218902588,-5.85496997833252,-10.0360593795776,0,0,4.01442375183106,-21.4666881561279,0.752690970897675,-3.59093928337097
6.48101240852238,-21.4115257263184,-5.81462478637695,-10.072244644165,0,0,4.02889785766602,-23.5445747375488,5.70154905319214,-8.39302158355713
6.48200556266475,-21.4115257263184,-5.81462478637695,-10.072244644165,0,0,4.02889785766602,-16.4806137084961,9.29730892181396,-10.7218885421753
6.48286948112067,-21.4766082763672,-5.81462478637695,-10.0810623168945,0,0,4.03242492675781,-16.4762020111084,9.29730892181396,-10.7286643981934
6.48386879116861,-21.4766082763672,-5.81462478637695,-10.0810623168945,0,0,4.03242492675781,-11.9706659317017,6.75489234924316,-7.79483366012573
6.48486872512192,-21.4766082763672,-5.81462478637695,-10.0810623168945,0,0,4.03242492675781,-8.69719886779785,4.90771818161011,-5.66327953338623
6.4858686744075,-21.5416851043701,-5.81462478637695,-10.0899066925049,0,0,4.03596267700195,-15.2163372039795,3.56566667556763,-5.32852554321289
6.4868686968162,-21.5416851043701,-5.81462478637695,-10.0899066925049,0,0,4.03596267700195,-19.954460144043,2.59060883522034,-5.08271360397339
6.48786853052006,-21.5416851043701,-5.81462478637695,-10.0899066925049,0,0,4.03596267700195,-14.4977674484253,1.88218820095062,-3.69280886650085
6.48887335959476,-21.6067600250244,-5.81462478637695,-10.0987777709961,0,0,4.03951110839844,-19.3977527618408,1.36749005317688,-3.89777660369873
6.48999433885492,-21.6018199920654,-5.77429533004761,-10.1349563598633,0,0,4.05398254394531,-19.3932037353516,1.36698508262634,-3.89771842956543
6.49099429226841,-21.6018199920654,-5.77429533004761,-10.1349563598633,0,0,4.05398254394531,-22.9535751342773,0.993173062801361,-4.0420446395874
6.49199436185332,-21.666877746582,-5.77429533004761,-10.143853187561,0,0,4.05754127502441,-25.5675621032715,0.721582591533661,-4.16136741638184
6.49299340240717,-21.666877746582,-5.77429533004761,-10.143853187561,0,0,4.05754127502441,-27.4679412841797,0.524260520935059,-4.24120378494263
6.49399799029349,-21.666877746582,-5.77429533004761,-10.143853187561,0,0,4.05754127502441,-19.9566326141357,0.380897670984268,-3.08141565322876
6.4949943583151,-21.7319297790527,-5.77429533004761,-10.1527757644653,0,0,4.06111030578613,-23.4063701629639,0.276738464832306,-3.46844816207886
6.49599770782594,-21.7319297790527,-5.77429533004761,-10.1527757644653,0,0,4.06111030578613,-25.9136753082275,0.201062306761742,-3.74368166923523
6.49686819615868,-21.726957321167,-5.73398160934448,-10.1889801025391,0,0,4.07559204101563,-25.9077281951904,0.200987949967384,-3.7429473400116
6.49786956367904,-21.7919902801514,-5.73398160934448,-10.1979274749756,0,0,4.07917098999023,-27.7018699645996,0.146026328206062,-3.95072674751282
6.4988682462834,-21.7919902801514,-5.73398160934448,-10.1979274749756,0,0,4.07917098999023,-29.0065078735352,0.106094352900982,-4.0939474105835
6.49999273722262,-21.7919902801514,-5.73398160934448,-10.1979274749756,0,0,4.07917098999023,-29.0065078735352,0.106094352900982,-4.0939474105835
6.50099211921428,-21.8570213317871,-5.73398160934448,-10.206901550293,0,0,4.08276062011719,-29.9709148406982,0.0770820826292038,-4.2128438949585
6.50199203193829,-21.8570213317871,-5.73398160934448,-10.206901550293,0,0,4.08276062011719,-30.6728210449219,0.056003425270319,-4.29056215286255
6.50299637568774,-21.8570213317871,-5.73398160934448,-10.206901550293,0,0,4.08276062011719,-22.2851161956787,0.0406888835132122,-3.11727666854858
6.5039933882543,-21.922046661377,-5.73398160934448,-10.2159032821655,0,0,4.08636131286621,-25.0759258270264,0.0295622106641531,-3.50332164764404
6.50499214221268,-21.922046661377,-5.73398160934448,-10.2159032821655,0,0,4.08636131286621,-27.1044979095459,0.021478209644556,-3.7771418094635
6.50599235745414,-21.9170265197754,-5.69367551803589,-10.2521162033081,0,0,4.10084648132324,-19.0017070770264,5.52396535873413,-7.69464826583862
6.50716049169404,-21.9170265197754,-5.69367551803589,-10.2521162033081,0,0,4.10084648132324,-13.1191959381104,9.52176475524902,-10.54150390625
6.50817720386609,-21.9820308685303,-5.69367551803589,-10.2611417770386,0,0,4.10445671081543,-18.1248989105225,6.91796875,-8.85808753967285
6.50903744434682,-21.9820308685303,-5.69367551803589,-10.2611417770386,0,0,4.10445671081543,-21.7649040222168,5.02619934082031,-7.63109493255615
6.51019394080565,-21.9820308685303,-5.69367551803589,-10.2611417770386,0,0,4.10445671081543,-15.8131313323975,3.65174913406372,-5.54431629180908
6.51101524086403,-22.0470352172852,-5.69367551803589,-10.2701940536499,0,0,4.10807762145996,-15.8108520507813,3.65174913406372,-5.55081796646118
6.51199321783025,-22.0470352172852,-5.69367551803589,-10.2701940536499,0,0,4.10807762145996,-11.4872589111328,2.653151512146,-4.0329065322876
6.51299252787819,-22.0470352172852,-5.69367551803589,-10.2701940536499,0,0,4.10807762145996,-8.34598350524902,1.92762768268585,-2.93007874488831
6.51399476285109,-22.1069736480713,-5.65339374542236,-10.3154811859131,0,0,4.12619247436523,-14.2377319335938,6.89665746688843,-8.31590366363525
6.51499221828432,-22.1069736480713,-5.65339374542236,-10.3154811859131,0,0,4.12619247436523,-18.5207214355469,10.5073890686035,-12.2260761260986
6.51599293831121,-22.1069736480713,-5.65339374542236,-10.3154811859131,0,0,4.12619247436523,-13.4560947418213,7.63406658172607,-8.8827657699585
6.51699720009199,-22.1719551086426,-5.65339374542236,-10.3245849609375,0,0,4.129833984375,-18.6668262481689,5.54647493362427,-7.70547914505005
6.51799273722262,-22.1719551086426,-5.65339374542236,-10.3245849609375,0,0,4.129833984375,-22.4552955627441,4.02975130081177,-6.84610986709595
6.51899197827536,-22.1719551086426,-5.65339374542236,-10.3245849609375,0,0,4.129833984375,-16.314733505249,2.92778635025024,-4.97399139404297
6.51999158612312,-22.2369327545166,-5.65339374542236,-10.3337154388428,0,0,4.13348617553711,-20.7337074279785,2.12716197967529,-4.86859369277954
6.52099028877737,-22.2318344116211,-5.61312007904053,-10.369948387146,0,0,4.1479793548584,-23.2419738769531,7.05715417861938,-9.74819946289063
6.52207775700714,-22.2318344116211,-5.61312007904053,-10.369948387146,0,0,4.1479793548584,-16.1881160736084,10.639575958252,-12.0436935424805
6.5230891441646,-22.2318344116211,-5.61312007904053,-10.369948387146,0,0,4.1479793548584,-11.7613592147827,7.73010683059692,-8.75025844573975
6.52406783113276,-22.2967929840088,-5.61312007904053,-10.3791036605835,0,0,4.1516414642334,-17.5874252319336,5.61625242233276,-7.63759231567383
6.52507326229382,-22.2967929840088,-5.61312007904053,-10.3791036605835,0,0,4.1516414642334,-21.8229312896729,4.08044767379761,-6.82568120956421
6.52600682934596,-22.2967929840088,-5.61312007904053,-10.3791036605835,0,0,4.1516414642334,-15.8552913665771,2.96461915969849,-4.95914888381958
6.52699136203613,-22.356616973877,-5.57286167144775,-10.4245300292969,0,0,4.16981201171875,-19.7557125091553,7.69885587692261,-9.86977195739746
6.52799778684609,-22.356616973877,-5.57286167144775,-10.4245300292969,0,0,4.16981201171875,-22.5938472747803,11.1392812728882,-13.4323244094849
6.52899102177772,-22.356616973877,-5.57286167144775,-10.4245300292969,0,0,4.16981201171875,-16.4153938293457,8.09316253662109,-9.75915718078613
6.52999374679349,-22.4215545654297,-5.57286167144775,-10.4337358474731,0,0,4.17349433898926,-20.7843685150146,5.88002872467041,-8.35343742370605
6.53111494778183,-22.4215545654297,-5.57286167144775,-10.4337358474731,0,0,4.17349433898926,-20.7843685150146,5.88002872467041,-8.35343742370605
6.53211614428844,-22.4215545654297,-5.57286167144775,-10.4337358474731,0,0,4.17349433898926,-23.9615306854248,4.27209234237671,-7.32721948623657
6.53311564540002,-22.4864883422852,-5.57286167144775,-10.4429693222046,0,0,4.17718772888184,-26.2845497131348,3.10385727882385,-6.59490537643433
6.53411606055066,-22.4813270568848,-5.53261995315552,-10.4792251586914,0,0,4.19169006347656,-27.2621059417725,7.75322723388672,-11.0119066238403
6.53499048219983,-22.4813270568848,-5.53261995315552,-10.4792251586914,0,0,4.19169006347656,-27.2621059417725,7.75322723388672,-11.0119066238403
6.53599091209303,-22.5462398529053,-5.53261995315552,-10.4884824752808,0,0,4.19539299011231,-27.968822479248,11.1320304870605,-14.2319507598877
6.53699071395295,-22.5462398529053,-5.53261995315552,-10.4884824752808,0,0,4.19539299011231,-29.1933937072754,8.08789539337158,-11.6073656082153
6.5382032716701,-22.5462398529053,-5.53261995315552,-10.4884824752808,0,0,4.19539299011231,-29.1933937072754,8.08789539337158,-11.6073656082153
6.5393264735194,-22.6111507415771,-5.53261995315552,-10.497766494751,0,0,4.19910659790039,-29.5197849273682,5.87620162963867,-9.63274478912354
6.54025320414915,-22.6059551239014,-5.49239349365234,-10.5340328216553,0,0,4.21361312866211,-29.0343990325928,9.83126258850098,-13.2080411911011
6.54101865229365,-22.6059551239014,-5.49239349365234,-10.5340328216553,0,0,4.21361312866211,-29.0343990325928,9.83126258850098,-13.2080411911011
6.54218700295441,-22.6708450317383,-5.49239349365234,-10.5433416366577,0,0,4.21733665466309,-28.3618106842041,12.7063703536987,-15.7706508636475
6.54312767238482,-22.6708450317383,-5.49239349365234,-10.5433416366577,0,0,4.21733665466309,-28.5979404449463,9.23171997070313,-12.6061811447144
6.54399640871109,-22.6708450317383,-5.49239349365234,-10.5433416366577,0,0,4.21733665466309,-28.5979404449463,9.23171997070313,-12.6061811447144
6.54499049104537,-22.7426261901855,-5.46758699417114,-10.5048313140869,0,0,4.20193252563477,-30.6306591033936,10.1120252609253,-3.88739824295044
6.54600120712125,-22.7374000549316,-5.42737674713135,-10.5411081314087,0,0,4.21644325256348,-31.3889999389648,16.1963710784912,-2.46017742156982
6.54711810445992,-22.7374000549316,-5.42737674713135,-10.5411081314087,0,0,4.21644325256348,-31.3889999389648,16.1963710784912,-2.46017742156982
6.54811516951002,-22.8022880554199,-5.42737674713135,-10.5504713058472,0,0,4.22018852233887,-30.9802742004395,17.2139358520508,-7.99642992019653
6.54911435159249,-22.8022880554199,-5.42737674713135,-10.5504713058472,0,0,4.22018852233887,-31.3943729400635,12.5066595077515,-7.09377193450928
6.55011479386945,-22.8619174957275,-5.38718223571777,-10.5961494445801,0,0,4.23845977783203,-30.946605682373,14.575756072998,-11.4099388122559
6.55111442589502,-22.8619174957275,-5.38718223571777,-10.5961494445801,0,0,4.23845977783203,-30.6291084289551,16.0815849304199,-14.5344524383545
6.55211359323493,-22.8619174957275,-5.38718223571777,-10.5961494445801,0,0,4.23845977783203,-22.2533569335938,11.6839580535889,-10.5598993301392
6.55312110840503,-22.9267826080322,-5.38718223571777,-10.6055631637573,0,0,4.24222526550293,-24.9798107147217,8.48889446258545,-8.96004199981689
6.5541146252145,-22.9267826080322,-5.38718223571777,-10.6055631637573,0,0,4.24222526550293,-26.9638519287109,6.16754484176636,-7.79102993011475
6.55511614723695,-22.9267826080322,-5.38718223571777,-10.6055631637573,0,0,4.24222526550293,-19.5903911590576,4.48098468780518,-5.66051578521729
6.55611366576835,-22.9863548278809,-5.34700345993042,-10.6513023376465,0,0,4.26052093505859,-22.3830013275146,8.754958152771,-10.3849039077759
6.5571136097466,-22.9863548278809,-5.34700345993042,-10.6513023376465,0,0,4.26052093505859,-24.4171581268311,11.861273765564,-13.810827255249
6.5581141275055,-22.9863548278809,-5.34700345993042,-10.6513023376465,0,0,4.26052093505859,-17.7401084899902,8.61772155761719,-10.0341558456421
6.55923903595417,-23.051197052002,-5.34700345993042,-10.6607675552368,0,0,4.26430702209473,-17.7359828948975,8.61772155761719,-10.0414505004883
6.56011931393998,-23.051197052002,-5.34700345993042,-10.6607675552368,0,0,4.26430702209473,-17.7359828948975,8.61772155761719,-10.0414505004883
6.56112790059973,-23.051197052002,-5.34700345993042,-10.6607675552368,0,0,4.26430702209473,-12.8859481811523,6.26114273071289,-7.29554224014282
6.56211450786368,-23.1107120513916,-5.30683279037476,-10.7065839767456,0,0,4.28263359069824,-17.5792255401611,10.0968055725098,-11.6383304595947
6.56311393172423,-23.1107120513916,-5.30683279037476,-10.7065839767456,0,0,4.28263359069824,-20.9938259124756,12.8852386474609,-14.7882385253906
6.56423824811148,-23.1107120513916,-5.30683279037476,-10.7065839767456,0,0,4.28263359069824,-20.9938259124756,12.8852386474609,-14.7882385253906
6.56511322172229,-23.1755332946777,-5.30683279037476,-10.716100692749,0,0,4.28644027709961,-20.9877433776855,12.8852386474609,-14.7968692779541
6.56611371117545,-23.1755332946777,-5.30683279037476,-10.716100692749,0,0,4.28644027709961,-15.2484893798828,9.36167812347412,-10.7505569458008
6.5731099311817,-23.1755332946777,-5.30683279037476,-10.716100692749,0,0,4.28644027709961,-11.0786800384521,6.80165863037109,-7.8107385635376
6.57422648472375,-23.3014907836914,-5.20170879364014,-10.7600593566895,0,0,4.30402374267578,-8.04250526428223,4.9380464553833,-5.68522834777832
6.57531115304552,-23.3662872314453,-5.20170879364014,-10.7696542739868,0,0,4.30786170959473,-14.4410371780396,3.58770203590393,-5.40811395645142
6.57624367101671,-23.3662872314453,-5.20170879364014,-10.7696542739868,0,0,4.30786170959473,-19.0915412902832,2.60661840438843,-5.20437622070313
6.57734160292964,-23.3662872314453,-5.20170879364014,-10.7696542739868,0,0,4.30786170959473,-19.0915412902832,2.60661840438843,-5.20437622070313
6.57816520282821,-23.360897064209,-5.16159391403198,-10.8059997558594,0,0,4.32239990234375,-19.0869045257568,2.60564947128296,-5.20475721359253
6.57924495420959,-23.4256763458252,-5.16159391403198,-10.8156185150146,0,0,4.32624740600586,-22.2729721069336,1.89311540126801,-5.03732967376709
6.58026822918202,-23.4256763458252,-5.16159391403198,-10.8156185150146,0,0,4.32624740600586,-24.5893459320068,1.37542927265167,-4.90998458862305
6.58111631530219,-23.4256763458252,-5.16159391403198,-10.8156185150146,0,0,4.32624740600586,-24.5893459320068,1.37542927265167,-4.90998458862305
6.58211349003697,-23.4256763458252,-5.16159391403198,-10.8156185150146,0,0,4.32624740600586,-17.8652095794678,0.999308109283447,-3.56731367111206
6.58311253353934,-23.4850292205811,-5.12148714065552,-10.8616361618042,0,0,4.34465446472168,-21.0895023345947,6.20921850204468,-8.89158248901367
6.58425401381084,-23.4850292205811,-5.12148714065552,-10.8616361618042,0,0,4.34465446472168,-21.0895023345947,6.20921850204468,-8.89158248901367
