Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
10.0810162197704,-1.45304477214813,32.6843948364258,-27.007698059082,0,0,10.8030792236328,3.53004384040833,-41.1598014831543,24.6364860534668
10.0820139948224,-1.39539778232574,32.658576965332,-26.9592018127441,0,0,10.7836807250977,10.4637012481689,-41.4514007568359,25.0619869232178
10.0830141127629,-1.39543557167053,32.6009368896484,-26.9553718566895,0,0,10.7821487426758,15.4936027526855,-41.540699005127,25.3547534942627
10.0841386721077,-1.39590811729431,32.575080871582,-26.90749168396,0,0,10.762996673584,15.4990367889404,-41.5600166320801,25.3443756103516
10.0851389870089,-1.39594578742981,32.5174102783203,-26.9036769866943,0,0,10.7614707946777,11.2508945465088,-45.969482421875,19.4399490356445
10.0861388991432,-1.33736622333527,32.4856224060059,-26.9471969604492,0,0,10.7788787841797,16.1804351806641,-45.6183166503906,8.68044662475586
10.0870147702813,-1.33781898021698,32.4597282409668,-26.8993320465088,0,0,10.7597328186035,16.1860218048096,-45.6350593566895,8.67144203186035
10.0880158063888,-1.33785450458527,32.4020652770996,-26.8955783843994,0,0,10.7582313537598,19.7661514282227,-45.3835334777832,0.845944821834564
10.0890184429492,-1.3383070230484,32.3761367797852,-26.847728729248,0,0,10.7390914916992,14.299277305603,-44.4092102050781,7.64924383163452
10.0900514904734,-1.28015506267548,32.318431854248,-26.8434677124023,0,0,10.7373870849609,18.0270290374756,-43.4448585510254,12.6293573379517
10.0910132494383,-1.28058755397797,32.2924652099609,-26.7956638336182,0,0,10.7182655334473,20.7375411987305,-42.8987617492676,16.5118541717529
10.0920129634325,-1.28018856048584,32.2607269287109,-26.8397598266602,0,0,10.7359039306641,15.0552206039429,-39.18115234375,12.743878364563
10.0930126691709,-1.2802220582962,32.2030220031738,-26.836067199707,0,0,10.7344268798828,10.988673210144,-40.6969451904297,3.71819233894348
10.0940124214958,-1.22244393825531,32.1770324707031,-26.7877788543701,0,0,10.715111541748,15.8905458450317,-41.032585144043,9.79974460601807
10.0951378347299,-1.22247552871704,32.1193046569824,-26.7841320037842,0,0,10.7136528015137,15.8911018371582,-41.0365371704102,9.78301334381104
10.0960120877242,-1.22288799285889,32.0932579040527,-26.7363586425781,0,0,10.6945434570313,15.8965654373169,-41.0520324707031,9.77461242675781
10.0970124474428,-1.22330057621002,32.067195892334,-26.6885852813721,0,0,10.6754341125488,19.4099998474121,-36.9695625305176,20.2278442382813
10.098013775453,-1.16507911682129,32.0094337463379,-26.6845092773438,0,0,10.6738037109375,22.0081806182861,-38.3242263793945,21.76438331604
10.0990117203394,-1.16510856151581,31.9516735076904,-26.6809234619141,0,0,10.6723693847656,23.9397830963135,-43.6463050842285,16.8425407409668
10.1000111984526,-1.16474533081055,31.9200248718262,-26.7250957489014,0,0,10.6900382995605,17.433572769165,-43.9333381652832,6.6736044883728
10.1010120010379,-1.16513788700104,31.8938980102539,-26.6773681640625,0,0,10.670947265625,12.6666412353516,-39.8297271728516,5.32022857666016
10.1021360278811,-1.10690987110138,31.8361377716064,-26.673360824585,0,0,10.669344329834,12.6692705154419,-39.8318748474121,5.29878520965576
10.1030110952547,-1.1072826385498,31.8099803924561,-26.6256484985352,0,0,10.6502593994141,12.6736097335815,-39.8459396362305,5.29110765457153
10.1040111530455,-1.10730981826782,31.7521877288818,-26.6221694946289,0,0,10.6488677978516,9.15359497070313,-40.4308013916016,10.8264350891113
10.1051371831086,-1.10768246650696,31.7259826660156,-26.5744724273682,0,0,10.6297889709473,9.15676975250244,-40.4463348388672,10.8179235458374
10.1062410267902,-1.04941010475159,31.6681747436523,-26.5705642700195,0,0,10.6282257080078,14.1981315612793,-44.7777862548828,8.81988620758057
10.1072333807061,-1.04943561553955,31.6103668212891,-26.5671157836914,0,0,10.6268463134766,17.8576641082764,-48.6655426025391,7.40736198425293
10.108160140821,-1.04978823661804,31.5841064453125,-26.5194644927979,0,0,10.6077857971191,12.9260663986206,-47.6620407104492,12.4967975616455
10.1092494890227,-1.04981350898743,31.5262813568115,-26.5160617828369,0,0,10.6064247131348,12.9265232086182,-47.6671104431152,12.477367401123
10.1102788809803,-0.991824507713318,31.4999809265137,-26.4680061340332,0,0,10.5872024536133,17.2207679748535,-41.8633918762207,22.1775760650635
10.1111891872129,-0.991515040397644,31.4684429168701,-26.5122699737549,0,0,10.604907989502,20.4181098937988,-38.5143966674805,16.253791809082
10.1121414407614,-0.991538643836975,31.4106101989746,-26.5088977813721,0,0,10.6035591125488,14.8763275146484,-40.617244720459,5.89468193054199
10.1131377769391,-0.933235585689545,31.3527793884277,-26.5051765441895,0,0,10.6020706176758,18.7971076965332,-45.5327796936035,5.23960590362549
10.1141369118454,-0.933257341384888,31.2949466705322,-26.5018653869629,0,0,10.6007461547852,21.6443309783936,-48.9254455566406,4.74991273880005
10.1151459325262,-0.933570563793182,31.2685680389404,-26.4542579650879,0,0,10.5817031860352,15.6854209899902,-47.0576820373535,10.3507604598999
10.1161370392211,-0.933592081069946,31.2107028961182,-26.4509925842285,0,0,10.5803970336914,11.3510580062866,-45.7425079345703,14.4108533859253
10.1171364554155,-0.875263392925262,31.1528644561768,-26.4473705291748,0,0,10.5789482116699,16.2312984466553,-49.1228141784668,11.3925924301147
10.1181365403327,-0.875556707382202,31.126428604126,-26.3998107910156,0,0,10.5599243164063,19.7417869567871,-47.2368469238281,15.2607555389404
10.1191377568892,-0.875576615333557,31.0685482025146,-26.3965911865234,0,0,10.5586364746094,14.3008804321289,-45.8527908325195,18.0101528167725
10.1201357725399,-0.875869870185852,31.0420722961426,-26.3490447998047,0,0,10.5396179199219,10.3509397506714,-44.865966796875,20.0187320709229
10.1211360821338,-0.817497491836548,30.9841785430908,-26.3455238342285,0,0,10.5382095336914,15.4682464599609,-44.1437492370605,21.5105266571045
10.1221497909504,-0.817515730857849,30.9262752532959,-26.3423500061035,0,0,10.5369400024414,19.215461730957,-47.8467407226563,16.5190181732178
10.123135724774,-0.817260324954987,30.8949031829834,-26.3867206573486,0,0,10.5546882629395,13.9892892837524,-46.9302444458008,6.30134201049805
10.1241360467516,-0.817533731460571,30.868371963501,-26.3392219543457,0,0,10.5356887817383,10.1651229858398,-42.0614967346191,4.94344139099121
10.1251357719502,-0.759155809879303,30.8104610443115,-26.3357696533203,0,0,10.5343078613281,15.3352203369141,-42.1085586547852,10.5330944061279
