Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
10.5481947716966,-0.155441015958786,121.549934387207,20.6596641540527,0,0,3.64892182736053E-319,-6.26373052597046,3.0265519618988,-6.33726072311401
10.5490709878108,-0.155441015958786,121.549934387207,20.6596641540527,0,0,2.33673287857076E-319,-6.26373052597046,3.0265519618988,-6.33726072311401
10.5500696285463,-0.155441015958786,121.549934387207,20.6596641540527,0,0,1.49642602812397E-319,-4.55086851119995,2.19891929626465,-4.60429048538208
10.5512843593176,-0.155441015958786,121.549934387207,20.6596641540527,0,0,9.58289726673682E-320,-4.55086851119995,2.19891929626465,-4.60429048538208
10.5523733937975,-0.155441015958786,121.549934387207,20.6596641540527,0,0,6.13678938699412E-320,-3.30639982223511,1.59760892391205,-3.34521389007568
10.5533380611757,-0.155441015958786,121.549934387207,20.6596641540527,0,0,3.92979814702128E-320,-2.40224075317383,1.16073107719421,-2.43044066429138
10.5542507828302,-0.155400633811951,121.573387145996,20.6105613708496,0,0,2.51677039991531E-320,-1.73910403251648,4.19402980804443,-8.78533172607422
10.5551986973469,-0.233100935816765,121.573387145996,20.6104831695557,0,0,1.61164213673415E-320,-12.1673164367676,6.39857149124146,-13.4160680770874
10.5561953631684,-0.233100935816765,121.573387145996,20.6104831695557,0,0,1.03210313416236E-320,-19.7551422119141,4.64883470535278,-9.7608118057251
10.5571964706299,-0.233100935816765,121.573387145996,20.6104831695557,0,0,6.61059834135588E-321,-14.3529539108276,3.37757706642151,-7.09164619445801
10.5581943547769,-0.233100935816765,121.573387145996,20.6104831695557,0,0,4.23414258485948E-321,-10.4280338287354,2.45395374298096,-5.15238380432129
10.5591943176256,-0.233040377497673,121.596817016602,20.5613956451416,0,0,2.71242039566844E-321,-7.56616020202637,4.98329448699951,-10.457221031189
10.5602039710574,-0.233040377497673,121.596817016602,20.5613956451416,0,0,1.73911107336119E-321,-5.48885679244995,6.82249355316162,-14.3106870651245
10.5611938116608,-0.233040377497673,121.596817016602,20.5613956451416,0,0,1.1116477031428E-321,-3.98788905143738,4.95683193206787,-10.3973245620728
10.562197753233,-0.310720443725586,121.596817016602,20.5612831115723,0,0,7.11454530011395E-322,-13.5138349533081,3.60135078430176,-7.57275819778442
10.5631942279908,-0.310720443725586,121.596817016602,20.5612831115723,0,0,4.54540394173947E-322,-20.4379501342773,2.61653447151184,-5.51939868927002
10.564192918851,-0.310639649629593,121.620239257813,20.5121650695801,0,0,2.91498731046335E-322,-14.8341245651245,5.10166120529175,-10.7316980361938
10.5651940593359,-0.310639649629593,121.620239257813,20.5121650695801,0,0,1.87744945419674E-322,-10.7665710449219,6.90883874893188,-14.5178871154785
10.5661924742153,-0.310639649629593,121.620239257813,20.5121650695801,0,0,1.18575755001899E-322,-7.82237386703491,5.01956653594971,-10.5478639602661
10.5673365173343,-0.310639649629593,121.620239257813,20.5121650695801,0,0,7.90505033345994E-323,-5.68328857421875,3.64692902565002,-7.66347408294678
10.5683363380647,-0.310558825731277,121.643630981445,20.4630317687988,0,0,4.94065645841247E-323,-4.11726570129395,5.77495336532593,-12.1399154663086
10.5693159390719,-0.310558825731277,121.643630981445,20.4630317687988,0,0,2.96439387504748E-323,-2.98056125640869,7.32332324981689,-15.3911628723145
10.5702278858572,-0.388198465108871,121.643630981445,20.4628887176514,0,0,1.97626258336499E-323,-13.353401184082,5.32070684432983,-11.2062406539917
10.571322726549,-0.388198465108871,121.643630981445,20.4628887176514,0,0,9.88131291682493E-324,-20.8943119049072,3.86572074890137,-8.16482353210449
10.5722023263768,-0.388198465108871,121.643630981445,20.4628887176514,0,0,9.88131291682493E-324,-15.180609703064,2.80861186981201,-5.93209314346313
10.5731943936973,-0.388198465108871,121.643630981445,20.4628887176514,0,0,4.94065645841247E-324,-11.0293617248535,2.04057621955872,-4.3099193572998
10.574193289774,-0.388097435235977,121.666999816895,20.4137554168701,0,0,4.94065645841247E-324,-7.99739694595337,4.6766619682312,-9.85243034362793
10.5751925343649,-0.388097435235977,121.666999816895,20.4137554168701,0,0,0,-5.79663276672363,6.59316110610962,-13.8786993026733
10.5761974318451,-0.388097435235977,121.666999816895,20.4137554168701,0,0,0,-4.21150159835815,4.7902135848999,-10.0834693908691
10.5771961468831,-0.465716779232025,121.666999816895,20.4135799407959,0,0,0,-13.702166557312,3.48029446601868,-7.35359287261963
10.5781921699287,-0.465716779232025,121.666999816895,20.4135799407959,0,0,0,-20.6005535125732,2.52858304977417,-5.36896324157715
10.5791912641455,-0.465716779232025,121.666999816895,20.4135799407959,0,0,0,-14.9671821594238,1.83712327480316,-3.90078091621399
10.5801911839459,-0.465595573186874,121.690353393555,20.3644466400146,0,0,0,-10.8548822402954,4.52553176879883,-9.55494022369385
10.5811902958538,-0.465595573186874,121.690353393555,20.3644466400146,0,0,0,-7.86995458602905,6.47992038726807,-13.662392616272
10.5822290776461,-0.465595573186874,121.690353393555,20.3644466400146,0,0,0,-5.71785831451416,4.7079381942749,-9.92631149291992
10.5834012012242,-0.465595573186874,121.690353393555,20.3644466400146,0,0,0,-4.15426826477051,3.42051863670349,-7.21188926696777
10.5843341626518,-0.465595573186874,121.690353393555,20.3644466400146,0,0,0,-3.01825356483459,2.48515319824219,-5.23974561691284
10.5853760061801,-0.465595573186874,121.690353393555,20.3644466400146,0,0,0,-2.19288992881775,1.80556952953339,-3.80689883232117
10.5863202822317,-0.465474247932434,121.713691711426,20.3152828216553,0,0,0,-1.57573115825653,4.59518146514893,-9.688889503479
10.5873154832318,-0.543053090572357,121.713691711426,20.3150749206543,0,0,0,-11.7631959915161,6.62308216094971,-13.9929628372192
10.5883410020227,-0.543053090572357,121.713691711426,20.3150749206543,0,0,0,-19.1876430511475,4.81195163726807,-10.197114944458
10.5891917276517,-0.543053090572357,121.713691711426,20.3150749206543,0,0,0,-19.1876430511475,4.81195163726807,-10.197114944458
10.5901918709495,-0.543053090572357,121.713691711426,20.3150749206543,0,0,0,-13.9406423568726,3.49608874320984,-7.40863990783691
10.5911902333453,-0.54291158914566,121.737007141113,20.2659111022949,0,0,0,-10.1064786911011,5.72357368469238,-12.1050710678101
10.5921898005036,-0.54291158914566,121.737007141113,20.2659111022949,0,0,0,-7.32344150543213,7.34412097930908,-15.5161991119385
10.5931896931777,-0.54291158914566,121.737007141113,20.2659111022949,0,0,0,-5.32079362869263,5.33581638336182,-11.2731819152832
10.5941946112975,-0.54291158914566,121.737007141113,20.2659111022949,0,0,0,-3.86578392982483,3.87669920921326,-8.19044876098633
10.5951898960354,-0.54291158914566,121.737007141113,20.2659111022949,0,0,0,-2.80865716934204,2.81658744812012,-5.95071077346802
10.5963133785832,-0.542770028114319,121.760299682617,20.2167320251465,0,0,0,-2.80791711807251,2.81416320800781,-5.95185708999634
10.5971905205305,-0.542770028114319,121.760299682617,20.2167320251465,0,0,0,-2.80791711807251,2.81416320800781,-5.95185708999634
10.5982806471396,-0.542770028114319,121.760299682617,20.2167320251465,0,0,0,-2.04007148742676,2.04460978507996,-4.32427835464478
10.5994780772157,-0.542770028114319,121.760299682617,20.2167320251465,0,0,0,-2.04007148742676,2.04460978507996,-4.32427835464478
10.6003022668168,-0.542770028114319,121.760299682617,20.2167320251465,0,0,0,-2.04007148742676,2.04460978507996,-4.32427835464478
10.6013480772746,-0.620146572589874,121.783569335938,20.1673145294189,0,0,0,-11.3193836212158,4.44308471679688,-9.43136692047119
10.6024500946473,-0.620146572589874,121.783569335938,20.1673145294189,0,0,0,-18.0628833770752,6.1869592666626,-13.1406717300415
10.6033278681661,-0.620146572589874,121.783569335938,20.1673145294189,0,0,0,-13.1234560012817,4.49509048461914,-9.54725933074951
10.6043161360326,-0.620146572589874,121.783569335938,20.1673145294189,0,0,0,-9.53475093841553,3.26587510108948,-6.9364914894104
10.6053138550629,-0.620146572589874,121.783569335938,20.1673145294189,0,0,0,-6.92740345001221,2.37279772758484,-5.03965759277344
10.6063141133526,-0.619984805583954,121.806823730469,20.1181354522705,0,0,0,-5.00962066650391,4.89885282516479,-10.385196685791
10.6073144370994,-0.619984805583954,121.806823730469,20.1181354522705,0,0,0,-3.61758780479431,6.73562669754028,-14.2682590484619
10.6083139464668,-0.619984805583954,121.806823730469,20.1181354522705,0,0,0,-2.62833189964294,4.89372110366821,-10.3665008544922
10.6093172535191,-0.619984805583954,121.806823730469,20.1181354522705,0,0,0,-1.90959537029266,3.55549764633179,-7.53170537948608
10.610325449206,-0.619822919368744,121.830055236816,20.0689258575439,0,0,0,-1.36501634120941,5.73970603942871,-12.1657648086548
10.6113146871333,-0.619822919368744,121.830055236816,20.0689258575439,0,0,0,-0.96972668170929,7.32885694503784,-15.5315551757813
10.6123137406606,-0.619822919368744,121.830055236816,20.0689258575439,0,0,0,-0.704547822475433,5.3247275352478,-11.2843370437622
10.6133332863537,-0.619822919368744,121.830055236816,20.0689258575439,0,0,0,-0.511884093284607,3.86864280700684,-8.19855403900146
10.6145004517122,-0.619661033153534,121.853271484375,20.019718170166,0,0,0,-0.351064771413803,5.78005838394165,-12.260890007019
10.6154557392807,-0.619661033153534,121.853271484375,20.019718170166,0,0,0,-0.234328702092171,7.17121553421021,-15.2112054824829
10.6164057796753,-0.619661033153534,121.853271484375,20.019718170166,0,0,0,-0.170249834656715,5.21019411087036,-11.0515899658203
10.617326335529,-0.619661033153534,121.853271484375,20.019718170166,0,0,0,-0.123693771660328,3.7854278087616,-8.02945137023926
10.6183141092247,-0.619661033153534,121.853271484375,20.019718170166,0,0,0,-0.0898688137531281,2.75027513504028,-5.83373928070068
10.6193135702365,-0.619499087333679,121.87646484375,19.9704933166504,0,0,0,-0.0431226082146168,5.16733407974243,-10.9718685150146
10.620316886724,-0.619499087333679,121.87646484375,19.9704933166504,0,0,0,-0.00918288342654705,6.92515993118286,-14.704122543335
10.6213139688755,-0.619499087333679,121.87646484375,19.9704933166504,0,0,0,-0.00667175883427262,5.03142499923706,-10.6831731796265
10.6223129752266,-0.619499087333679,121.87646484375,19.9704933166504,0,0,0,-0.00484731560572982,3.65554451942444,-7.76178121566772
10.6233131102685,-0.619337201118469,121.899635314941,19.9212837219238,0,0,0,0.0186389870941639,5.82168292999268,-12.3741273880005
10.6243142242167,-0.619337201118469,121.899635314941,19.9212837219238,0,0,0,0.0356934554874897,7.39777660369873,-15.7241096496582
10.6253128342877,-0.619337201118469,121.899635314941,19.9212837219238,0,0,0,0.0259328205138445,5.37479972839355,-11.4242372512817
10.6263120912624,-0.619175255298615,121.922790527344,19.8720436096191,0,0,0,0.0409951843321323,7.06563758850098,-15.0340452194214
10.627317783072,-0.619175255298615,121.922790527344,19.8720436096191,0,0,0,0.0519311800599098,8.2974910736084,-17.6551322937012
10.6283123519109,-0.619175255298615,121.922790527344,19.8720436096191,0,0,0,0.0377302207052708,6.02848148345947,-12.8272066116333
10.6293933198488,-0.619175255298615,121.922790527344,19.8720436096191,0,0,0,0.0274126175791025,4.37994956970215,-9.31951427459717
10.6304113494165,-0.619013249874115,121.945915222168,19.8228034973145,0,0,0,0.04184490442276,6.30830478668213,-13.4368352890015
10.6315565129705,-0.619013249874115,121.945915222168,19.8228034973145,0,0,0,0.0523256994783878,7.71210193634033,-16.4269485473633
10.6324599137855,-0.619013249874115,121.945915222168,19.8228034973145,0,0,0,0.0380168557167053,5.60317182540894,-11.9348802566528
10.6334696934136,-0.619013249874115,121.945915222168,19.8228034973145,0,0,0,0.0276208687573671,4.07094287872314,-8.67119979858398
10.634585601821,-0.618851244449615,121.969032287598,19.7735481262207,0,0,0,0.0409373231232166,5.92981958389282,-12.6440534591675
10.6354393980316,-0.618851244449615,121.969032287598,19.7735481262207,0,0,0,0.0409373231232166,5.92981958389282,-12.6440534591675
10.6363158069785,-0.618851244449615,121.969032287598,19.7735481262207,0,0,0,0.0506081506609917,7.28294229507446,-15.5292959213257
10.6373195451034,-0.618851244449615,121.969032287598,19.7735481262207,0,0,0,0.0367689840495586,5.29136753082275,-11.2826957702637
10.6383139553123,-0.618689119815826,121.992126464844,19.7242774963379,0,0,0,0.0488698445260525,6.99557161331177,-14.9323873519897
10.639312435059,-0.618689119815826,121.992126464844,19.7242774963379,0,0,0,0.0576564148068428,8.23709487915039,-17.5824756622314
10.6403121419768,-0.618689119815826,121.992126464844,19.7242774963379,0,0,0,0.0418898463249207,5.98460054397583,-12.7744188308716
10.6413151117192,-0.618527054786682,122.015190124512,19.6750087738037,0,0,0,0.052584495395422,7.49451684951782,-16.0144138336182
10.642311330546,-0.618527054786682,122.015190124512,19.6750087738037,0,0,0,0.0603487528860569,8.59532451629639,-18.3666343688965
10.6434406995052,-0.618527054786682,122.015190124512,19.6750087738037,0,0,0,0.0603487528860569,8.59532451629639,-18.3666343688965
10.644316115393,-0.618527054786682,122.015190124512,19.6750087738037,0,0,0,0.0603487528860569,8.59532451629639,-18.3666343688965
10.6455047636177,-0.618364930152893,122.038246154785,19.6257228851318,0,0,0,0.0641179904341698,9.11911201477051,-19.5066051483154
10.646603444453,-0.618364930152893,122.038246154785,19.6257228851318,0,0,0,0.0641179904341698,9.11911201477051,-19.5066051483154
10.6474352777794,-0.618364930152893,122.038246154785,19.6257228851318,0,0,0,0.0641179904341698,9.11911201477051,-19.5066051483154
10.6484810782123,-0.618364930152893,122.038246154785,19.6257228851318,0,0,0,0.0668481066823006,9.50511169433594,-20.3322925567627
10.6493144483037,-0.618202745914459,122.061279296875,19.5764217376709,0,0,0,0.0668608695268631,9.4968147277832,-20.3361682891846
10.6503363958556,-0.618202745914459,122.061279296875,19.5764217376709,0,0,0,0.0485772751271725,6.89984178543091,-14.7750949859619
10.6514457715374,-0.618202745914459,122.061279296875,19.5764217376709,0,0,0,0.0352934636175632,5.01302909851074,-10.7347373962402
10.6524384020239,-0.618040561676025,122.084297180176,19.52712059021,0,0,0,0.0479678176343441,6.80427312850952,-14.5859680175781
10.6534383990753,-0.618040561676025,122.084297180176,19.52712059021,0,0,0,0.0571713782846928,8.1088695526123,-17.3825645446777
10.6544383507197,-0.618040561676025,122.084297180176,19.52712059021,0,0,0,0.0415374524891377,5.89144086837769,-12.6291770935059
10.6554380965579,-0.617878317832947,122.107284545898,19.47780418396,0,0,0,0.0523668974637985,7.41895484924316,-15.9205770492554
10.6564371565719,-0.617878317832947,122.107284545898,19.47780418396,0,0,0,0.0602291934192181,8.53250026702881,-18.310173034668
10.6574370356829,-0.617878317832947,122.107284545898,19.47780418396,0,0,0,0.0437590852379799,6.19922542572021,-13.3031225204468
10.6584375658256,-0.617716133594513,122.130256652832,19.42848777771,0,0,0,0.0539821088314056,7.63913869857788,-16.4105663299561
10.6594364978741,-0.617716133594513,122.130256652832,19.42848777771,0,0,0,0.0614035315811634,8.68924045562744,-18.6664180755615
10.6605210541524,-0.617716133594513,122.130256652832,19.42848777771,0,0,0,0.0446122884750366,6.3131046295166,-13.5619497299194
10.6615438261085,-0.617716133594513,122.130256652832,19.42848777771,0,0,0,0.0324127301573753,4.58673906326294,-9.8533353805542
10.6626407272213,-0.61755383014679,122.153205871582,19.3791561126709,0,0,0,0.0447906441986561,6.33151006698608,-13.6160106658936
10.6636086308874,-0.61755383014679,122.153205871582,19.3791561126709,0,0,0,0.0537792630493641,7.60208415985107,-16.3483963012695
10.6644685552876,-0.694747745990753,122.153205871582,19.3788871765137,0,0,0,0.0605016946792603,7.60208415985107,-16.3483734130859
10.6655815316936,-0.694565117359161,122.176139831543,19.3295402526855,0,0,0,0.0675580427050591,8.47964096069336,-18.2550487518311
10.6665688601638,-0.694565117359161,122.176139831543,19.3295402526855,0,0,0,0.0726764500141144,9.1220703125,-19.6380786895752
10.667441713204,-0.694565117359161,122.176139831543,19.3295402526855,0,0,0,0.0528025440871716,6.62757301330566,-14.2679033279419
10.6684381732192,-0.694382429122925,122.19905090332,19.2801780700684,0,0,0,0.0633723735809326,7.94575500488281,-17.1239833831787
10.6694358055633,-0.694382429122925,122.19905090332,19.2801780700684,0,0,0,0.0710445418953896,8.90770053863525,-19.1970806121826
10.6704369537142,-0.694382429122925,122.19905090332,19.2801780700684,0,0,0,0.0516168959438801,6.47182512283325,-13.9475002288818
10.6714407543476,-0.694382429122925,122.19905090332,19.2801780700684,0,0,0,0.0375018790364265,4.70205736160278,-10.1334552764893
10.6724393998007,-0.694199800491333,122.221946716309,19.2308330535889,0,0,0,0.0522023178637028,6.53823041915894,-14.1056814193726
10.6734346332345,-0.694199800491333,122.221946716309,19.2308330535889,0,0,0,0.0628776624798775,7.87529420852661,-16.9902801513672
10.6744352813176,-0.694199800491333,122.221946716309,19.2308330535889,0,0,0,0.0456833094358444,5.72173595428467,-12.3441638946533
10.6754360396752,-0.694017052650452,122.244812011719,19.1814556121826,0,0,0,0.0581639185547829,7.27711582183838,-15.7165679931641
10.6765882360226,-0.694017052650452,122.244812011719,19.1814556121826,0,0,0,0.0672253370285034,8.41082382202148,-18.1650657653809
10.6776105197049,-0.694017052650452,122.244812011719,19.1814556121826,0,0,0,0.0488420762121677,6.11082315444946,-13.1976957321167
10.6785563637757,-0.69383430480957,122.267669677734,19.1320781707764,0,0,0,0.0614689141511917,7.68238687515259,-16.6096153259277
10.6794767438981,-0.69383430480957,122.267669677734,19.1320781707764,0,0,0,0.0706361457705498,8.8281078338623,-19.086706161499
10.6804400974189,-0.69383430480957,122.267669677734,19.1320781707764,0,0,0,0.0513201765716076,6.41399765014648,-13.8673076629639
10.6814355154296,-0.770723581314087,122.290496826172,19.0823841094971,0,0,0,-10.4936437606812,7.78362417221069,-16.8899402618408
10.6824345990317,-0.770723581314087,122.290496826172,19.0823841094971,0,0,0,-18.1591625213623,8.78282928466797,-19.0841293334961
10.6834379733101,-0.770723581314087,122.290496826172,19.0823841094971,0,0,0,-13.1934070587158,6.38110065460205,-13.8654346466064
10.6845605878156,-0.770520389080048,122.31330871582,19.0329761505127,0,0,0,-13.189902305603,6.37546253204346,-13.8680229187012
10.6855656433361,-0.770520389080048,122.31330871582,19.0329761505127,0,0,0,-9.58302783966064,4.63204622268677,-10.0757112503052
10.6865591023547,-0.770520389080048,122.31330871582,19.0329761505127,0,0,0,-6.96247816085815,3.36537981033325,-7.32043409347534
10.6875593175961,-0.770520389080048,122.31330871582,19.0329761505127,0,0,0,-5.05853796005249,2.44509196281433,-5.31860828399658
10.688434045301,-0.770317316055298,122.336097717285,18.983585357666,0,0,0,-5.05719470977783,2.44293093681335,-5.31959962844849
10.6894397076254,-0.770317316055298,122.336097717285,18.983585357666,0,0,0,-3.67426800727844,1.77489364147186,-3.86491632461548
10.6904339521279,-0.770317316055298,122.336097717285,18.983585357666,0,0,0,-2.66951251029968,1.28953576087952,-2.8080267906189
10.6915973775925,-0.770114123821259,122.358871459961,18.9341773986816,0,0,0,-2.66880321502686,1.28839468955994,-2.80854988098145
10.6926711847715,-0.770114123821259,122.358871459961,18.9341773986816,0,0,0,-1.93899953365326,0.936074018478394,-2.04053163528442
10.6937538646161,-0.846901416778564,122.381622314453,18.884407043457,0,0,0,-11.6383981704712,3.7100818157196,-8.11726093292236
10.6945539990683,-0.846901416778564,122.381622314453,18.884407043457,0,0,0,-11.6383981704712,3.7100818157196,-8.11726093292236
10.6955935126816,-0.846901416778564,122.381622314453,18.884407043457,0,0,0,-18.686408996582,5.72611999511719,-12.5314083099365
10.696703029892,-0.846677780151367,122.404357910156,18.8349685668945,0,0,0,-13.5440015792847,7.08964586257935,-15.4886264801025
10.6975856100768,-0.846677780151367,122.404357910156,18.8349685668945,0,0,0,-9.81142807006836,8.0839958190918,-17.6354904174805
10.6984352193989,-0.846677780151367,122.404357910156,18.8349685668945,0,0,0,-9.81142807006836,8.0839958190918,-17.6354904174805
10.699560442159,-0.846454203128815,122.427055358887,18.785530090332,0,0,0,-9.80880165100098,8.07681846618652,-17.6387748718262
10.70055829859,-0.846454203128815,122.427055358887,18.785530090332,0,0,0,-7.12651348114014,5.8681526184082,-12.8153219223022
10.7015580579914,-0.846454203128815,122.427055358887,18.785530090332,0,0,0,-5.17771625518799,4.26346397399902,-9.31087875366211
10.7025573061205,-0.846230506896973,122.449752807617,18.7360782623291,0,0,0,-3.73022079467773,6.19742441177368,-13.5317811965942
10.703582998284,-0.846230506896973,122.449752807617,18.7360782623291,0,0,0,-2.67956161499023,7.60528230667114,-16.5971851348877
10.7045596613928,-0.923159956932068,122.449752807617,18.7357139587402,0,0,0,-12.451208114624,5.52556324005127,-12.1112222671509
10.7055624471479,-0.922915816307068,122.47241973877,18.6862449645996,0,0,0,-19.5171146392822,7.11002588272095,-15.6180925369263
10.7065581794701,-0.922915816307068,122.47241973877,18.6862449645996,0,0,0,-14.1466331481934,8.26478004455566,-18.1125164031982
10.7077117439275,-0.922915816307068,122.47241973877,18.6862449645996,0,0,0,-10.278133392334,6.00471544265747,-13.1595153808594
10.7087405674119,-0.922671735286713,122.495071411133,18.6367778778076,0,0,0,-7.4337363243103,7.30486297607422,-16.0010166168213
10.7096966298496,-0.922671735286713,122.495071411133,18.6367778778076,0,0,0,-5.3691577911377,8.25336265563965,-18.0637187957764
10.7106105291402,-0.922671735286713,122.495071411133,18.6367778778076,0,0,0,-3.90092253684998,5.99642038345337,-13.1240634918213
10.7115607175501,-0.922671735286713,122.495071411133,18.6367778778076,0,0,0,-2.83418679237366,4.35665559768677,-9.53519344329834
10.7125620420222,-0.922427535057068,122.517700195313,18.5872936248779,0,0,0,-2.0251305103302,6.26262187957764,-13.7113494873047
10.7136829115977,-0.999295830726624,122.517700195313,18.5868988037109,0,0,0,-2.01949214935303,6.26262187957764,-13.7121801376343
10.7145587343803,-0.999295830726624,122.517700195313,18.5868988037109,0,0,0,-2.01949214935303,6.26262187957764,-13.7121801376343
10.7155573373748,-0.99903130531311,122.540306091309,18.5374145507813,0,0,0,-1.39439404010773,10.7335758209229,-23.5157661437988
10.7165569157374,-0.99903130531311,122.540306091309,18.5374145507813,0,0,0,-0.976908445358276,10.888596534729,-23.8530521392822
10.717556379108,-0.998766660690308,122.56290435791,18.4879150390625,0,0,0,-0.673331737518311,10.993013381958,-24.1061496734619
10.7185563089334,-0.998766660690308,122.56290435791,18.4879150390625,0,0,0,-0.453000158071518,11.0759506225586,-24.2868099212646
10.7195607953909,-0.998766660690308,122.56290435791,18.4879150390625,0,0,0,-0.329123944044113,8.04715061187744,-17.6454067230225
10.7205553754342,-1.07559406757355,122.56290435791,18.4874897003174,0,0,0,-10.785665512085,5.84659767150879,-12.8809833526611
10.7215556608502,-1.07530903816223,122.585464477539,18.4379749298096,0,0,0,-18.3442077636719,7.32719278335571,-16.1881351470947
10.7225557498953,-1.07530903816223,122.585464477539,18.4379749298096,0,0,0,-13.288893699646,8.40670871734619,-18.5284748077393
10.7236465310744,-1.07530903816223,122.585464477539,18.4379749298096,0,0,0,-9.65494823455811,6.10783386230469,-13.461727142334
10.7247634372586,-1.07530903816223,122.585464477539,18.4379749298096,0,0,0,-7.014732837677,4.4376015663147,-9.78052043914795
10.7258195804856,-1.07502400875092,122.608016967773,18.3884620666504,0,0,0,-5.05879783630371,6.09376764297485,-13.4188709259033
10.7266836634685,-1.07502400875092,122.608016967773,18.3884620666504,0,0,0,-5.05879783630371,6.09376764297485,-13.4188709259033
10.7275865017072,-1.07502400875092,122.608016967773,18.3884620666504,0,0,0,-3.63909792900085,7.29992961883545,-16.0609798431396
10.7287487642782,-1.15181040763855,122.608016967773,18.3880043029785,0,0,0,-12.1808786392212,5.3037109375,-11.7289295196533
10.7295625833692,-1.15150499343872,122.630546569824,18.3384742736816,0,0,0,-12.1776151657104,5.29895401000977,-11.7310724258423
10.7305571911285,-1.15150499343872,122.630546569824,18.3384742736816,0,0,0,-18.3867454528809,3.84991717338562,-8.58196353912354
10.7315564746398,-1.15150499343872,122.630546569824,18.3384742736816,0,0,0,-13.35875415802,2.79712843894959,-6.23516273498535
10.7325559439075,-1.1511994600296,122.653053283691,18.2889461517334,0,0,0,-9.66130638122559,5.10896587371826,-11.3098201751709
10.7335582183905,-1.1511994600296,122.653053283691,18.2889461517334,0,0,0,-6.97753953933716,6.79043817520142,-14.9959621429443
10.7345562912423,-1.22794497013092,122.653053283691,18.2884559631348,0,0,0,-15.5638742446899,4.93354368209839,-10.966365814209
10.7356827370457,-1.22794497013092,122.653053283691,18.2884559631348,0,0,0,-15.5638742446899,4.93354368209839,-10.966365814209
10.7365558147626,-1.22794497013092,122.653053283691,18.2884559631348,0,0,0,-15.5638742446899,4.93354368209839,-10.966365814209
10.7375555517552,-1.22761905193329,122.67554473877,18.2389125823975,0,0,0,-21.7563037872314,6.65485715866089,-14.8134384155273
10.7386681902617,-1.22761905193329,122.67554473877,18.2389125823975,0,0,0,-15.7623052597046,7.90868330001831,-17.5380039215088
10.7397532772723,-1.22761905193329,122.67554473877,18.2389125823975,0,0,0,-11.4519882202148,5.74599695205688,-12.7421083450317
10.740826242356,-1.22761905193329,122.67554473877,18.2389125823975,0,0,0,-8.32035827636719,4.17471170425415,-9.25768661499023
10.7416103834836,-1.30399763584137,122.69800567627,18.1888313293457,0,0,0,-8.31431293487549,4.17095613479614,-9.26279354095459
10.7426834063582,-1.30399763584137,122.69800567627,18.1888313293457,0,0,0,-6.04070234298706,3.03037738800049,-6.7298150062561
10.7435606084552,-1.30399763584137,122.69800567627,18.1888313293457,0,0,0,-6.04070234298706,3.03037738800049,-6.7298150062561
10.7445555434994,-1.30399763584137,122.69800567627,18.1888313293457,0,0,0,-4.38882875442505,2.20169878005981,-4.88949775695801
10.7455584743214,-1.30399763584137,122.69800567627,18.1888313293457,0,0,0,-3.18867158889771,1.59962832927704,-3.55242896080017
10.7465607328824,-1.30365109443665,122.720458984375,18.1392726898193,0,0,0,-2.26862263679504,4.23439693450928,-9.37068557739258
10.7475568001557,-1.30365109443665,122.720458984375,18.1392726898193,0,0,0,-1.60079121589661,6.14971542358398,-13.5974292755127
10.7485701345112,-1.30365109443665,122.720458984375,18.1392726898193,0,0,0,-1.16304314136505,4.46803092956543,-9.87911224365234
10.7496790107149,-1.37996828556061,122.742881774902,18.0891609191895,0,0,0,-1.15863990783691,4.46400451660156,-9.88140964508057
10.7506806223721,-1.37996828556061,122.742881774902,18.0891609191895,0,0,0,-0.841801404953003,3.24328947067261,-7.17926597595215
10.7516792807987,-1.37996828556061,122.742881774902,18.0891609191895,0,0,0,-0.611604630947113,2.35638856887817,-5.21604347229004
10.7526790808895,-1.37996828556061,122.742881774902,18.0891609191895,0,0,0,-0.444356948137283,1.71201705932617,-3.78967833518982
10.7536851035223,-1.37960124015808,122.765289306641,18.039571762085,0,0,0,-0.272801131010056,4.29077672958374,-9.50205898284912
10.7548752578475,-1.37960124015808,122.765289306641,18.039571762085,0,0,0,-0.148253530263901,6.16547870635986,-13.6518421173096
10.7558250022114,-1.37960124015808,122.765289306641,18.039571762085,0,0,0,-0.107712522149086,4.47948360443115,-9.91864585876465
10.7567651450374,-1.37960124015808,122.765289306641,18.039571762085,0,0,0,-0.0782577395439148,3.25453639030457,-7.2063193321228
10.7577913018865,-1.37923419475555,122.78768157959,17.9899826049805,0,0,0,-0.00677993800491095,5.41306400299072,-11.9979515075684
10.758825012826,-1.37923419475555,122.78768157959,17.9899826049805,0,0,0,0.0451191663742065,6.98346281051636,-15.4783115386963
10.7596846989863,-1.37923419475555,122.78768157959,17.9899826049805,0,0,0,0.0327809974551201,5.07378482818604,-11.2456531524658
10.7606937585875,-1.37923419475555,122.78768157959,17.9899826049805,0,0,0,0.023816792294383,3.68632125854492,-8.17044734954834
10.7616791781904,-1.37886703014374,122.810043334961,17.9403781890869,0,0,0,0.0679430738091469,5.75841903686523,-12.7767705917358
10.7626784611121,-1.37886703014374,122.810043334961,17.9403781890869,0,0,0,0.0999875292181969,7.26630830764771,-16.1223697662354
