Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
8.63440790378412,-22.5963821411133,61.8712272644043,35.1005210876465,0,0,0,118.377517700195,138.194915771484,2.3504683971405
8.63554456854408,-22.5137920379639,62.0026893615723,35.119457244873,0,0,0,107.613182067871,134.784271240234,6.53565311431885
8.63648676707336,-22.3429908752441,62.1695899963379,35.1063995361328,0,0,0,112.202407836914,137.727890014648,5.22011804580688
8.63744128449023,-22.2603626251221,62.301082611084,35.1250343322754,0,0,0,116.412704467773,141.253280639648,4.46160793304443
8.63846439729445,-22.1777114868164,62.4325866699219,35.1435165405273,0,0,0,107.41121673584,138.947265625,8.22599029541016
8.63945506937851,-22.004186630249,62.5514259338379,35.1046752929688,0,0,0,113.283958435059,135.28678894043,2.96274948120117
8.64033611220861,-21.9242210388184,62.7310409545898,35.148021697998,0,0,0,117.933174133301,140.821899414063,2.89893865585327
8.6413231104454,-21.8344039916992,62.8498153686523,35.099853515625,0,0,0,109.613861083984,144.682922363281,1.64599084854126
8.64232238982881,-21.6707077026367,63.0295028686523,35.1517906188965,0,0,0,114.403221130371,146.049179077148,1.47119724750519
8.64332770776697,-21.5853137969971,63.1129493713379,35.1445388793945,0,0,0,117.144714355469,142.057113647461,7.06551504135132
8.64432241754483,-21.5052051544189,63.2927360534668,35.1871910095215,0,0,0,107.77025604248,139.303573608398,9.84170246124268
8.64532183609806,-21.4154605865479,63.4114151000977,35.1385345458984,0,0,0,101.569496154785,142.130844116211,6.22786092758179
8.64632132069797,-21.3326854705811,63.5430374145508,35.1559257507324,0,0,0,97.3968963623047,137.503723144531,0.118419907987118
8.64732126585563,-21.1662044525146,63.6747055053711,35.1819305419922,0,0,0,104.866485595703,135.924713134766,5.85093259811401
8.64832341237314,-21.0791072845459,63.841552734375,35.1577568054199,0,0,0,110.849067687988,139.540130615234,4.3405385017395
8.64932115499154,-20.996280670166,63.9732475280762,35.1747436523438,0,0,0,103.789222717285,142.218048095703,2.03668832778931
8.65034566126302,-20.9134349822998,64.1049499511719,35.1915855407715,0,0,0,97.9900817871094,139.224716186523,5.9530029296875
8.65132457880491,-20.7468662261963,64.2366790771484,35.2168502807617,0,0,0,105.372703552246,137.149658203125,9.91337013244629
8.65232118506637,-20.6597747802734,64.4035110473633,35.1920280456543,0,0,0,111.429244995117,140.646072387695,7.11578035354614
8.65332107125377,-20.5768814086914,64.5352783203125,35.2084617614746,0,0,0,104.239456176758,143.07698059082,3.8723931312561
8.65432090613704,-20.4939651489258,64.6670684814453,35.2247543334961,0,0,0,98.4202346801758,140.003753662109,7.15072965621948
8.65532004811973,-20.4068775177002,64.8339004516602,35.1994895935059,0,0,0,94.7584915161133,142.562759399414,3.81197881698608
8.65632040842803,-20.3263893127441,65.0141372680664,35.2400207519531,0,0,0,91.7882766723633,151.07048034668,4.67500591278076
8.65732394723341,-20.1572723388672,65.0975646972656,35.2397232055664,0,0,0,100.830154418945,145.805587768555,8.74810791015625
8.65831988536181,-20.0767002105713,65.2778854370117,35.279899597168,0,0,0,107.443870544434,142.046997070313,11.6311149597168
8.65932032410056,-19.9912910461426,65.3613204956055,35.271068572998,0,0,0,100.765762329102,139.280288696289,12.6301717758179
8.66044478968256,-19.9065952301025,65.5766525268555,35.269401550293,0,0,0,100.781036376953,139.302871704102,12.4349012374878
8.66131936878232,-19.8211898803711,65.6600646972656,35.2603607177734,0,0,0,100.783111572266,139.30387878418,12.3361053466797
8.66231951443887,-19.7405071258545,65.8405532836914,35.2998733520508,0,0,0,95.9575881958008,137.3212890625,12.9660186767578
8.66331866231859,-19.6550922393799,65.923957824707,35.2906723022461,0,0,0,92.4424209594727,135.864471435547,13.4571866989136
8.66432336283812,-19.5743446350098,66.1045379638672,35.3298454284668,0,0,0,89.9143981933594,134.836608886719,13.7115716934204
8.66543062679491,-19.4889240264893,66.1879577636719,35.3204689025879,0,0,0,87.3963928222656,133.416076660156,14.0026502609253
8.66663018215914,-19.404146194458,66.4034118652344,35.3176803588867,0,0,0,87.4115829467773,133.440383911133,13.8184118270874
8.66748077510511,-19.318733215332,66.48681640625,35.3080978393555,0,0,0,87.4148178100586,133.442581176758,13.7276000976563
8.6684391338448,-19.2378749847412,66.6675491333008,35.3466033935547,0,0,0,85.6102523803711,132.441375732422,13.8405847549438
8.66958684137589,-19.1524524688721,66.7509613037109,35.3368453979492,0,0,0,85.6135406494141,132.44367980957,13.7509317398071
8.67057331359795,-19.0715351104736,66.931770324707,35.3750267028809,0,0,0,84.3868408203125,145.772232055664,20.2911472320557
8.67155643984738,-18.9861087799072,67.0151824951172,35.3651084899902,0,0,0,84.2094802856445,142.238922119141,18.5082340240479
8.67246924877784,-18.9051284790039,67.1960678100586,35.4029502868652,0,0,0,84.6848907470703,141.000900268555,17.3748607635498
8.6734480713776,-18.8196926116943,67.2794952392578,35.3928375244141,0,0,0,84.9984741210938,140.059280395508,16.5889873504639
8.6744450232048,-18.7364597320557,67.4116821289063,35.4065170288086,0,0,0,84.9495315551758,131.390472412109,12.4108991622925
8.67544441227289,-18.6532096862793,67.5439071655273,35.4200668334961,0,0,0,84.528564453125,131.681579589844,12.6175012588501
8.6764451594261,-18.5661334991455,67.7107391357422,35.3916625976563,0,0,0,84.696647644043,136.552551269531,6.99751901626587
8.67744482978234,-18.4828681945801,67.8429794311523,35.4049453735352,0,0,0,84.8349761962891,140.112121582031,2.88792395591736
8.6784434663899,-18.399585723877,67.9752349853516,35.4180908203125,0,0,0,84.4393463134766,138.009262084961,5.58501052856445
8.67944569782459,-18.3162860870361,68.1075210571289,35.4311256408691,0,0,0,84.1382369995117,136.458374023438,7.50743675231934
8.68044567541589,-18.2329730987549,68.2398223876953,35.444019317627,0,0,0,83.9016723632813,135.302124023438,8.86633491516113
8.68144649333341,-18.1496448516846,68.3721542358398,35.4568061828613,0,0,0,83.7506103515625,134.494400024414,9.82166290283203
8.68244432145869,-18.0662975311279,68.5044937133789,35.4694328308105,0,0,0,83.6695251464844,133.952072143555,10.484790802002
8.68345273710468,-17.9808616638184,68.5879364013672,35.4584541320801,0,0,0,83.8051605224609,126.770683288574,7.76433992385864
8.68444371229589,-17.9813079833984,68.7202987670898,35.4635009765625,0,0,0,72.4415893554688,121.681953430176,4.76098346710205
8.68544376890734,-17.8979339599609,68.8526992797852,35.4758338928223,0,0,0,63.9765129089355,124.749076843262,5.72911357879639
8.68644375180596,-17.8145427703857,68.9850997924805,35.4880409240723,0,0,0,69.2913513183594,126.853942871094,7.39973926544189
8.68744384144076,-17.7311382293701,69.117546081543,35.5001220703125,0,0,0,73.1572418212891,128.389068603516,8.57565784454346
8.68844657176386,-17.6457023620605,69.2009582519531,35.4887428283691,0,0,0,76.2182464599609,122.772216796875,6.24165534973145
8.68944362855812,-17.56227684021,69.3334121704102,35.5005874633789,0,0,0,78.4840316772461,118.756996154785,4.49611377716064
8.69044345813406,-17.4788417816162,69.4658966064453,35.512321472168,0,0,0,79.8689117431641,122.556419372559,6.37741470336914
8.69144257888747,-17.3918037414551,69.6327285766602,35.481876373291,0,0,0,81.3372344970703,129.973419189453,1.932293176651
8.69244315207841,-17.390193939209,69.7161331176758,35.4630088806152,0,0,0,71.2214584350586,128.651901245117,-5.4041600227356
8.69344933628971,-17.3067455291748,69.8486328125,35.4744148254395,0,0,0,63.312801361084,122.890144348145,-5.05722236633301
8.69444284602275,-17.2232875823975,69.9811630249023,35.4856948852539,0,0,0,68.8297500610352,125.537963867188,-0.686574339866638
8.69544275933647,-17.1378707885742,70.0645523071289,35.4737548828125,0,0,0,73.1701354980469,120.844535827637,-0.664563119411469
8.69651011457922,-17.0543918609619,70.1970901489258,35.4847984313965,0,0,0,75.9044570922852,116.765686035156,-0.759845912456512
8.69762040312071,-16.9709033966064,70.3296585083008,35.4957504272461,0,0,0,77.1259536743164,119.730430603027,2.22699809074402
8.69861100797868,-16.9712219238281,70.4622344970703,35.4995803833008,0,0,0,66.91552734375,122.521842956543,3.48797392845154
8.69956769785997,-16.8858089447021,70.5456466674805,35.4873504638672,0,0,0,60.2347450256348,118.588409423828,1.3149631023407
8.70056087735955,-16.8022918701172,70.6782455444336,35.497974395752,0,0,0,67.0871429443359,116.065101623535,0.663162231445313
8.701564318864,-16.7187671661377,70.8108825683594,35.5084686279297,0,0,0,71.6009063720703,120.624153137207,3.25768423080444
8.70246771614075,-16.6299133300781,70.9283981323242,35.4537315368652,0,0,0,76.2115173339844,122.602813720703,-4.3410530090332
8.70344687310189,-16.6301956176758,71.06103515625,35.4571838378906,0,0,0,68.3485336303711,124.562103271484,-10.7801103591919
8.70444328888941,-16.5466594696045,71.1936874389648,35.4673538208008,0,0,0,61.0795059204102,126.976425170898,-6.07240581512451
8.70544880555736,-16.4612712860107,71.2770462036133,35.4546241760254,0,0,0,67.4392013549805,121.777702331543,-4.82835340499878
8.70656747495238,-16.3777236938477,71.4097290039063,35.4645843505859,0,0,0,67.444938659668,121.789100646973,-4.93911600112915
8.70744836681861,-16.292350769043,71.4930877685547,35.4517135620117,0,0,0,67.4404525756836,121.784858703613,-5.01684427261353
8.70844836504951,-16.2925930023193,71.6257934570313,35.4547538757324,0,0,0,60.5797882080078,117.998901367188,-5.05645275115967
8.70944248040713,-16.2090225219727,71.7585067749023,35.4644012451172,0,0,0,55.459903717041,122.13818359375,-2.03643846511841
8.71044161354429,-16.1236515045166,71.8418502807617,35.4513053894043,0,0,0,63.4441566467285,118.36067199707,-2.02508807182312
8.71156752271829,-16.0367336273193,72.008544921875,35.4183540344238,0,0,0,63.4386787414551,118.354866027832,-2.14834237098694
8.71245152998343,-15.9513883590698,72.0918731689453,35.4050941467285,0,0,0,63.4354286193848,118.351928710938,-2.2230007648468
8.71344232295653,-15.9515972137451,72.2246170043945,35.4077568054199,0,0,0,57.7404861450195,115.643196105957,-3.1429877281189
8.72044148498912,-15.5253601074219,72.9066925048828,35.3446044921875,0,0,0,57.737174987793,115.650459289551,-3.65810775756836
8.72174045124044,-15.3564672470093,73.1227874755859,35.3391342163086,0,0,0,57.7386054992676,115.658622741699,-3.8326997756958
8.72260615826439,-15.3549356460571,73.2060623168945,35.3188247680664,0,0,0,57.7364616394043,115.655258178711,-3.88013935089111
8.72357150144182,-15.2713289260864,73.3388824462891,35.3270225524902,0,0,0,53.5969390869141,120.826583862305,-1.50596606731415
8.72456741952034,-15.1828775405884,73.4558486938477,35.2702865600586,0,0,0,62.7166328430176,122.329460144043,-7.82325410842896
8.72556630085448,-15.0992765426636,73.5886688232422,35.278247833252,0,0,0,69.1328353881836,123.093811035156,-12.4825115203857
8.72656565218161,-15.0977563858032,73.6719055175781,35.2577514648438,0,0,0,61.8763656616211,118.99658203125,-10.837779045105
8.72761176928475,-15.0141506195068,73.8047561645508,35.2655410766602,0,0,0,56.5158500671387,115.885871887207,-9.71669960021973
8.72865378677533,-14.9289150238037,73.8879928588867,35.251106262207,0,0,0,63.7113265991211,113.266944885254,-7.99324321746826
8.72979931948318,-14.8436889648438,73.9712219238281,35.2366218566895,0,0,0,68.5575714111328,104.041374206543,-9.6567964553833
8.73076474050137,-14.8390703201294,74.088020324707,35.173267364502,0,0,0,61.4015884399414,102.339385986328,-17.6526527404785
8.73160832070387,-14.7554769515991,74.2208557128906,35.1806755065918,0,0,0,57.5702743530273,110.001083374023,-20.5380611419678
8.73274229052289,-14.6702871322632,74.3040466308594,35.1659660339355,0,0,0,65.0491790771484,110.15217590332,-15.7886085510254
8.73368655065251,-14.5851106643677,74.3872451782227,35.1512069702148,0,0,0,70.1645278930664,102.399726867676,-15.5053853988647
8.73458134357843,-14.5836181640625,74.4704132080078,35.1303863525391,0,0,0,63.2002143859863,98.1658477783203,-16.4055919647217
8.73569213277744,-14.4984607696533,74.553581237793,35.1155014038086,0,0,0,63.1899795532227,98.1573028564453,-16.4719467163086
8.73669081361269,-14.4118347167969,74.7198944091797,35.079647064209,0,0,0,57.9600868225098,106.086112976074,-19.9932708740234
8.73756538268751,-14.4103498458862,74.8030319213867,35.0586891174316,0,0,0,57.9573440551758,106.076278686523,-20.0368213653564
8.73856556667473,-14.3252267837524,74.8861694335938,35.0436096191406,0,0,0,65.5771865844727,111.16162109375,-21.6121196746826
8.73956429881411,-14.240119934082,74.9692840576172,35.0284767150879,0,0,0,70.9193496704102,103.497543334961,-19.9091854095459
8.74056571999741,-14.1565408706665,75.102165222168,35.0350456237793,0,0,0,74.585090637207,104.716789245605,-15.7373056411743
8.74156932072156,-14.1520862579346,75.218620300293,34.9710350036621,0,0,0,66.193717956543,110.13151550293,-19.3627490997314
8.74256915265632,-14.0670137405396,75.3017196655273,34.955680847168,0,0,0,60.2957420349121,107.27197265625,-24.9916915893555
8.74357593659517,-13.9819583892822,75.3847885131836,34.940258026123,0,0,0,66.9933929443359,100.586616516113,-22.4241809844971
8.74456549119279,-13.9804973602295,75.4678649902344,34.9190216064453,0,0,0,60.4633293151855,95.8131790161133,-21.3543376922607
8.74556494512817,-13.8954601287842,75.5509185791016,34.9034996032715,0,0,0,55.7457695007324,92.3775482177734,-20.6142749786377
8.74656371972614,-13.8075122833252,75.6672286987305,34.8449211120605,0,0,0,64.1381454467773,94.354866027832,-25.1963081359863
8.74756406352277,-13.8060617446899,75.7502517700195,34.8235778808594,0,0,0,58.8249092102051,95.8034515380859,-29.2854099273682
8.74856648130348,-13.7210712432861,75.8332672119141,34.8078498840332,0,0,0,54.5168037414551,92.2726898193359,-26.3972225189209
8.74956563213172,-13.6360960006714,75.9162750244141,34.7920684814453,0,0,0,62.8211669921875,89.71728515625,-23.5466384887695
8.75056810652388,-13.6317663192749,76.0324325561523,34.7275772094727,0,0,0,57.851749420166,92.3764343261719,-28.1316661834717
8.75156430530084,-13.5468263626099,76.1154098510742,34.711669921875,0,0,0,54.2468299865723,94.3269729614258,-31.4870014190674
8.75256410126373,-13.4618997573853,76.198371887207,34.6956939697266,0,0,0,62.6471710205078,91.2328491210938,-27.3034343719482
8.75356322378624,-13.4604692459106,76.2813262939453,34.6741180419922,0,0,0,57.3181648254395,88.9698638916016,-25.0110740661621
8.75456390430306,-13.3755626678467,76.3642959594727,34.6580467224121,0,0,0,53.4296493530273,87.3172225952148,-23.3748321533203
8.75556332521509,-13.2878427505493,76.4802627563477,34.5987548828125,0,0,0,62.3914566040039,90.6035766601563,-27.3646812438965
8.7565643194537,-13.2864236831665,76.5631713867188,34.577091217041,0,0,0,57.5130424499512,93.0052490234375,-30.996265411377
8.7576897999139,-13.2015686035156,76.6460800170898,34.5608215332031,0,0,0,57.4968414306641,92.9910736083984,-31.058141708374
8.7585637091115,-13.1153373718262,76.679069519043,34.5230522155762,0,0,0,57.4734382629395,92.9681015014648,-31.1000099182129
8.7596502827624,-13.1139307022095,76.761962890625,34.5012893676758,0,0,0,42.1323623657227,89.786506652832,-28.4701042175293
8.76077000536629,-13.0263423919678,76.8777389526367,34.4416465759277,0,0,0,42.0487174987793,91.0232315063477,-31.2954406738281
8.76189323198311,-12.9415578842163,76.9605865478516,34.4251327514648,0,0,0,42.0339164733887,91.0093688964844,-31.350040435791
8.76272477517588,-12.9401626586914,77.0434112548828,34.4032669067383,0,0,0,42.011100769043,93.4135284423828,-33.784725189209
8.76383395271765,-12.8526554107666,77.1591110229492,34.343376159668,0,0,0,42.0308303833008,95.209846496582,-35.6409797668457
8.76473043278275,-12.8512630462646,77.2419128417969,34.321418762207,0,0,0,42.0531387329102,96.1090927124023,-36.8646545410156
8.7656908590198,-12.7651958465576,77.2747344970703,34.283374786377,0,0,0,42.7228317260742,86.3667602539063,-35.2958946228027
8.76656543929896,-12.680495262146,77.3574981689453,34.2666015625,0,0,0,42.7061309814453,86.3512649536133,-35.348876953125
8.76769327326229,-12.6791162490845,77.4402694702148,34.2445640563965,0,0,0,42.7039451599121,86.3357696533203,-35.3842926025391
8.76869177187944,-12.5931129455566,77.4730377197266,34.2064170837402,0,0,0,54.7458229064941,71.7540283203125,-36.2725868225098
8.76968815464361,-12.5084571838379,77.5557861328125,34.1894798278809,0,0,0,63.1218414306641,67.9404983520508,-33.9443359375
8.77069027521421,-12.5044116973877,77.6712341308594,34.1239776611328,0,0,0,58.001953125,76.4336013793945,-35.9764938354492
8.7716889407172,-12.4197940826416,77.7539291381836,34.1069412231445,0,0,0,54.2540092468262,82.592658996582,-37.47265625
8.77268835809102,-12.3338966369629,77.7866134643555,34.0686111450195,0,0,0,62.7209243774414,75.7727203369141,-34.8448715209961
8.77368831504272,-12.3325424194336,77.8692855834961,34.0463905334473,0,0,0,57.4974670410156,70.8097076416016,-33.6266822814941
8.77468892125701,-12.2479705810547,77.9519577026367,34.0292053222656,0,0,0,53.5070953369141,74.0372924804688,-29.8693618774414
8.77568755786457,-12.246621131897,78.0346145629883,34.006908416748,0,0,0,50.617748260498,76.3890609741211,-27.134729385376
8.77668765280669,-12.158185005188,78.0998229980469,33.9249725341797,0,0,0,49.0187911987305,75.6809463500977,-34.0108985900879
8.77768854266793,-12.0736751556396,78.1824264526367,33.9076080322266,0,0,0,59.2305068969727,75.1702728271484,-38.3395080566406
8.77868676471456,-12.0723390579224,78.2650299072266,33.8852195739746,0,0,0,54.7653694152832,77.196403503418,-33.3251686096191
8.77968804024131,-11.9865980148315,78.2975769042969,33.8466300964355,0,0,0,51.6743583679199,71.8181381225586,-32.5853996276855
8.78068744346226,-11.9021348953247,78.3801574707031,33.8291358947754,0,0,0,60.7920684814453,67.8998336791992,-31.3955192565918
8.78168750125312,-11.9008121490479,78.4627151489258,33.8066673278809,0,0,0,55.8879089355469,71.8934173583984,-28.3065757751465
8.78268734144371,-11.8151378631592,78.4952011108398,33.7679786682129,0,0,0,52.4859161376953,67.9474792480469,-28.9649066925049
8.78369168224464,-11.7307186126709,78.5777359008789,33.7503051757813,0,0,0,61.346981048584,65.0525207519531,-28.7966136932373
8.78468746233275,-11.7256574630737,78.6426239013672,33.6630973815918,0,0,0,56.7546081542969,67.3807144165039,-35.3245429992676
8.78568667390035,-11.6412897109985,78.7251129150391,33.6453399658203,0,0,0,53.4475173950195,69.1141738891602,-40.1045112609863
8.78668627585109,-11.5569353103638,78.8076171875,33.6275177001953,0,0,0,61.8899345397949,72.7641067504883,-34.0617713928223
8.78781222571457,-11.5544366836548,78.8399963378906,33.5838584899902,0,0,0,61.8779220581055,72.7429122924805,-34.078182220459
8.78881448545499,-11.4701137542725,78.9224548339844,33.5659370422363,0,0,0,67.9804916381836,75.3683853149414,-29.7039585113525
8.78981318221221,-11.3858060836792,79.0048904418945,33.5479545593262,0,0,0,72.4158554077148,77.2793807983398,-26.548376083374
8.79079813948826,-11.3833427429199,79.0372161865234,33.5042610168457,0,0,0,64.4989776611328,72.1619033813477,-28.1894588470459
8.79182238452149,-11.2990665435791,79.1196441650391,33.4861946105957,0,0,0,58.4009094238281,68.1123962402344,-29.3500175476074
8.79281936052649,-11.213641166687,79.1519317626953,33.4470977783203,0,0,0,65.484375,64.9079666137695,-29.2049770355225
8.79386439611504,-11.1294050216675,79.2343444824219,33.4289131164551,0,0,0,70.4907302856445,62.444450378418,-29.0964183807373
8.79583475294409,-11.0427875518799,79.3489608764648,33.3668937683105,0,0,0,56.7149620056152,66.0424194335938,-28.1101226806641
8.79694031560884,-10.9562196731567,79.4635238647461,33.3047561645508,0,0,0,56.6874084472656,66.0113296508789,-28.1747741699219
8.79780522181664,-10.9573554992676,79.5136642456055,33.3256607055664,0,0,0,56.6938362121582,66.0169525146484,-28.1878890991211
8.79869922218225,-10.8720636367798,79.5458450317383,33.2863464355469,0,0,0,64.7710494995117,56.8545417785645,-31.3937740325928
8.79969622413417,-10.7855768203735,79.6603317260742,33.2240142822266,0,0,0,71.2646560668945,61.5966529846191,-37.1169586181641
8.8006909268356,-10.7843465805054,79.7426223754883,33.2010231018066,0,0,0,63.7486801147461,71.6705627441406,-38.6712341308594
8.80168791345525,-10.6991405487061,79.7747344970703,33.1615867614746,0,0,0,58.1287574768066,67.7535247802734,-36.6944007873535
8.80268727008969,-10.6150636672974,79.8569946289063,33.1429290771484,0,0,0,65.3824462890625,64.8626937866211,-34.6656341552734
8.80368871839931,-10.6138496398926,79.9392471313477,33.1198768615723,0,0,0,59.1660919189453,69.6118774414063,-30.9227313995361
8.8046867529205,-10.5287094116211,79.971305847168,33.0803070068359,0,0,0,54.7900466918945,66.1920318603516,-31.0726146697998
8.80581347588411,-10.4446830749512,80.0535430908203,33.0615196228027,0,0,0,54.7725868225098,66.1781921386719,-31.1224136352539
8.80669117215188,-10.4457597732544,80.1037368774414,33.0822868347168,0,0,0,54.7787246704102,66.1835708618164,-31.1350917816162
8.80768563366494,-10.3584089279175,80.1677780151367,32.9986839294434,0,0,0,63.4151916503906,61.2292137145996,-39.5827560424805
8.80868778254126,-10.2766733169556,80.2179794311523,33.023681640625,0,0,0,69.2197418212891,60.1349830627441,-36.8680267333984
8.80968551631412,-10.1926927566528,80.3001708984375,33.0046806335449,0,0,0,72.9427185058594,61.7975006103516,-26.0312671661377
8.81068663733879,-10.1904668807983,80.3321380615234,32.9607162475586,0,0,0,64.7916488647461,60.5066413879395,-27.5348567962646
8.81168547090702,-10.1065187454224,80.4143295288086,32.9416198730469,0,0,0,58.8594055175781,59.5647201538086,-28.6655006408691
8.81281175100397,-10.0225877761841,80.4964904785156,32.9224548339844,0,0,0,58.8421974182129,59.5518264770508,-28.7142868041992
8.81381671983819,-9.93867206573486,80.5786361694336,32.9032440185547,0,0,0,65.7049331665039,65.7424697875977,-26.1699695587158
8.81481213254156,-9.93649768829346,80.6105422973633,32.8592147827148,0,0,0,59.4964828491211,63.3453941345215,-27.6834487915039
8.81581206767427,-9.852614402771,80.6926651000977,32.8398895263672,0,0,0,54.9693145751953,61.5946502685547,-28.8190727233887
8.81681482040607,-9.76874828338623,80.774787902832,32.8205146789551,0,0,0,62.8256912231445,67.1655426025391,-26.2747211456299
8.81781211249167,-9.76760959625244,80.8568954467773,32.7970733642578,0,0,0,57.2391357421875,71.2402267456055,-24.9777603149414
8.81881205882873,-9.68277454376221,80.8887252807617,32.7569961547852,0,0,0,53.3252716064453,67.3417434692383,-26.875186920166
8.8198121183887,-9.60106182098389,80.9389953613281,32.781551361084,0,0,0,61.5161819458008,60.1592750549316,-21.6854877471924
8.82081516774091,-9.59783458709717,81.052864074707,32.713939666748,0,0,0,56.2964859008789,66.1252365112305,-21.6743698120117
8.82190762662389,-9.51515674591064,81.052864074707,32.7178688049316,0,0,0,52.1148490905762,63.6001815795898,-24.4997482299805
8.82291318398132,-9.43137073516846,81.1349411010742,32.6982002258301,0,0,0,60.0339775085449,57.3662986755371,-20.0098209381104
8.82401211367108,-9.34760284423828,81.2169952392578,32.6784515380859,0,0,0,65.9886474609375,63.5960998535156,-19.85569190979
8.82500265837938,-9.34650421142578,81.2990188598633,32.6548271179199,0,0,0,59.0725784301758,68.2266616821289,-20.2904968261719
8.82585515252658,-9.26181507110596,81.3307418823242,32.6144943237305,0,0,0,55.5022201538086,65.4877014160156,-23.9526138305664
8.82697554975026,-9.17809581756592,81.4127502441406,32.594612121582,0,0,0,63.5444564819336,62.7970581054688,-25.9454097747803
8.82790520176675,-9.09639549255371,81.4630889892578,32.6188583374023,0,0,0,68.5799865722656,63.3583030700684,-18.0061664581299
8.82882537254463,-9.09532070159912,81.5450973510742,32.5951080322266,0,0,0,61.6017837524414,64.8427658081055,-13.0332412719727
8.82981335617448,-9.01070880889893,81.5767517089844,32.5546417236328,0,0,0,56.5051689147949,63.0963020324707,-18.4306602478027
8.83081210954316,-8.92704010009766,81.6587448120117,32.5345497131348,0,0,0,64.106201171875,61.4031753540039,-21.7479000091553
8.83181100326106,-8.92598247528076,81.7407150268555,32.5107383728027,0,0,0,58.1702003479004,67.0525436401367,-21.842113494873
8.8328123448345,-8.84338760375977,81.7407150268555,32.5143928527832,0,0,0,53.6693687438965,59.9406204223633,-18.6533145904541
8.83381602693762,-8.75975131988525,81.8226928710938,32.4941673278809,0,0,0,61.6712341308594,54.7350997924805,-15.8615942001343
8.83481479740767,-8.75870895385742,81.9046478271484,32.4702796936035,0,0,0,56.363697052002,62.2037086486816,-17.5925636291504
8.83581254179517,-8.67509937286377,81.9865875244141,32.4499626159668,0,0,0,52.502326965332,67.6298370361328,-18.8839092254639
8.83681064649097,-8.5906343460083,82.0181350708008,32.4092102050781,0,0,0,61.0974273681641,64.6293258666992,-22.1066608428955
8.83781159709159,-8.50894355773926,82.0685119628906,32.4330787658691,0,0,0,67.1035079956055,58.1613731384277,-18.413387298584
8.83881050378294,-8.50792694091797,82.1504516601563,32.4090957641602,0,0,0,60.0525817871094,60.3449783325195,-13.424901008606
8.83981187837973,-8.42436695098877,82.2323684692383,32.3885536193848,0,0,0,55.1733589172363,66.2334213256836,-15.8868188858032
8.84081035694699,-8.33998107910156,82.2638626098633,32.3476791381836,0,0,0,63.0347557067871,63.6099319458008,-19.9834976196289
8.8419327455964,-8.34082317352295,82.3142700195313,32.3679580688477,0,0,0,63.0416603088379,63.6160049438477,-19.9983024597168
8.84293444806784,-8.25729656219482,82.3961791992188,32.347297668457,0,0,0,68.7483444213867,61.7070388793945,-23.0023975372314
8.84393230096063,-8.17296409606934,82.4276504516602,32.3063087463379,0,0,0,72.8824844360352,60.3113632202148,-25.1910781860352
8.84493380529199,-8.09126853942871,82.4780731201172,32.3298835754395,0,0,0,75.6551361083984,55.0171852111816,-20.7369174957275
8.84581006386479,-8.09029483795166,82.559944152832,32.3057327270508,0,0,0,75.6470489501953,55.0074806213379,-20.7596893310547
8.84681032805156,-8.00682067871094,82.6418075561523,32.2848625183105,0,0,0,77.5182189941406,58.0407524108887,-14.774658203125
8.84781038584242,-7.92256593704224,82.6732177734375,32.2437553405762,0,0,0,79.2337875366211,57.6456146240234,-19.2569103240967
8.84881292097395,-7.92336225509644,82.7236709594727,32.2639274597168,0,0,0,68.9855346679688,53.0707244873047,-16.8727741241455
8.84981115304552,-7.83913373947144,82.7550582885742,32.2227668762207,0,0,0,61.5319709777832,49.7376899719238,-15.1740694046021
8.85093682221056,-7.75572061538696,82.8368835449219,32.2017135620117,0,0,0,61.5191535949707,49.7305183410645,-15.2199153900146
8.85181457096186,-7.75649929046631,82.8873443603516,32.2218399047852,0,0,0,61.5257186889648,49.7352523803711,-15.2315359115601
8.85287599556544,-7.67309236526489,82.9691772460938,32.2006950378418,0,0,0,67.3984527587891,51.3905715942383,-19.5934619903564
8.85412402330505,-7.58894348144531,83.0005187988281,32.1593856811523,0,0,0,67.3759994506836,51.3769874572754,-19.6312980651855
8.85496806937262,-7.5897045135498,83.0510101318359,32.1794815063477,0,0,0,67.3830947875977,51.3815231323242,-19.6424198150635
8.85605732911893,-7.50558185577393,83.0823287963867,32.1381225585938,0,0,0,67.3606262207031,51.3679351806641,-19.6802387237549
8.85693090159632,-7.42223691940308,83.1641082763672,32.1167945861816,0,0,0,67.3452072143555,51.3588714599609,-19.7291584014893
8.85807095832572,-7.42133235931396,83.2458877563477,32.0923652648926,0,0,0,67.3378677368164,51.349796295166,-19.7503852844238
8.85894562941908,-7.33964443206787,83.29638671875,32.115421295166,0,0,0,71.9946441650391,55.6318511962891,-13.895977973938
8.8598124126503,-7.25560140609741,83.3276596069336,32.0739288330078,0,0,0,71.973388671875,55.6195335388184,-13.9347953796387
8.86081130931671,-7.25632619857788,83.3781814575195,32.0939483642578,0,0,0,64.1007308959961,54.6897201538086,-4.04647493362427
8.86181362920679,-7.17230939865112,83.409423828125,32.0524024963379,0,0,0,57.9275093078613,50.9074172973633,-5.89951705932617
8.86293346444388,-7.08903646469116,83.4911727905273,32.0307998657227,0,0,0,57.918758392334,50.9041557312012,-5.94432210922241
