Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.03721726000578,38.0163536071777,42.548454284668,-4.05788660049438,0,0,1.62315464019775,-15.3631496429443,-43.5607566833496,1.13986694812775
3.0382138574217,38.0181274414063,42.4797019958496,-4.05023050308228,0,0,1.62009220123291,-12.0850868225098,-46.4007034301758,-3.15884494781494
3.03933944343867,38.0198936462402,42.4109420776367,-4.04258918762207,0,0,1.61703567504883,-12.0898523330688,-46.3983497619629,-3.17715620994568
3.04033745024384,37.9523277282715,42.4109420776367,-4.02696943283081,0,0,1.61078777313232,-17.7867565155029,-43.1261558532715,0.867663562297821
3.04121790219192,37.9540901184082,42.3421821594238,-4.01934242248535,0,0,1.60773696899414,-17.79150390625,-43.124885559082,0.850715816020966
3.04221270750161,37.9540901184082,42.3421821594238,-4.01934242248535,0,0,1.60773696899414,-22.1718311309814,-31.3320693969727,2.75344800949097
3.04321251348945,37.9558372497559,42.2734146118164,-4.01177501678467,0,0,1.60471000671387,-15.8724412918091,-32.1675262451172,3.02710866928101
3.04421255182012,37.8797645568848,42.2343864440918,-4.03301095962524,0,0,1.6132043838501,-21.6944351196289,-38.1034545898438,0.312898695468903
3.04521198511591,37.8899993896484,42.2046432495117,-3.98861265182495,0,0,1.59544506072998,-24.7708988189697,-37.0937995910645,3.38694930076599
3.04621078094317,37.8815040588379,42.1656265258789,-4.02547264099121,0,0,1.61018905639648,-17.7589263916016,-36.3527565002441,3.47593283653259
3.04721145969088,37.8832397460938,42.0968742370605,-4.01794910430908,0,0,1.60717964172363,-13.833568572998,-41.1405220031738,-1.51024436950684
3.04821190019873,37.8156623840332,42.0968742370605,-4.00238513946533,0,0,1.60095405578613,-19.055290222168,-39.2800712585449,2.04953837394714
3.04926092099754,37.8173866271973,42.0281143188477,-3.99489068984985,0,0,1.59795627593994,-22.8641262054443,-37.5253143310547,4.58137893676758
3.05021396297847,37.808895111084,41.989143371582,-4.03179883956909,0,0,1.61271953582764,-17.6008205413818,-41.818359375,-0.986843287944794
3.05121221922784,37.8003997802734,41.9501876831055,-4.06872129440308,0,0,1.62748851776123,-15.166163444519,-41.2799072265625,-11.0659503936768
3.05221134941649,37.743034362793,41.9203987121582,-4.00883054733276,0,0,1.60353221893311,-20.0307445526123,-39.4052238464355,-4.90945434570313
3.05321168082936,37.7345504760742,41.8814697265625,-4.04577159881592,0,0,1.61830863952637,-23.5608730316162,-38.0202026367188,-0.433037132024765
3.05421126862723,37.7447395324707,41.8516464233398,-4.00140953063965,0,0,1.60056381225586,-16.889799118042,-37.0288124084473,0.69897073507309
3.05533631447661,37.7464408874512,41.782886505127,-3.99400329589844,0,0,1.59760131835938,-16.8939075469971,-37.0275611877441,0.684423744678497
3.05621152101995,37.7464408874512,41.782886505127,-3.99400329589844,0,0,1.59760131835938,-16.8939075469971,-37.0275611877441,0.684423744678497
3.05733366730158,37.6805419921875,41.7141342163086,-3.97113394737244,0,0,1.58845357894897,-19.2922840118408,-39.7537651062012,9.45884323120117
3.05851099795373,37.672061920166,41.675235748291,-4.00812292098999,0,0,1.603249168396,-19.2897243499756,-39.7449150085449,9.44894504547119
3.05935494848948,37.6822242736816,41.6453628540039,-3.96378660202026,0,0,1.58551464080811,-19.296817779541,-39.7557792663574,9.44325160980225
3.06052884353421,37.6737403869629,41.6064987182617,-4.00080537796021,0,0,1.60032215118408,-19.2942523956299,-39.7469215393066,9.43336009979248
3.06152538787689,37.6078224182129,41.5377464294434,-3.97803950309753,0,0,1.59121580123901,-31.3348045349121,-46.9320983886719,12.8098592758179
3.06245091551331,37.6078224182129,41.5377464294434,-3.97803950309753,0,0,1.59121580123901,-31.6696910858154,-43.3835372924805,12.3791980743408
3.06337987344982,37.609489440918,41.4689903259277,-3.97076606750488,0,0,1.58830642700195,-22.7788524627686,-41.2309951782227,10.0064373016357
3.06433709524287,37.6010093688965,41.4301643371582,-4.0078182220459,0,0,1.60312728881836,-17.4985694885254,-45.0820541381836,3.10542821884155
3.06533794382493,37.5435485839844,41.4002456665039,-3.94807052612305,0,0,1.57922821044922,-21.7572555541992,-42.2776908874512,5.22910928726196
3.06634086285286,37.5350799560547,41.3614349365234,-3.98514103889465,0,0,1.59405641555786,-24.815746307373,-40.1005058288574,6.88755464553833
3.06733685523391,37.5451927185059,41.331485748291,-3.94085574150085,0,0,1.57634229660034,-17.8082809448242,-38.5426254272461,5.99632263183594
3.06833528721466,37.5367240905762,41.2926826477051,-3.97794103622437,0,0,1.59117641448975,-12.7130670547485,-37.4085311889648,5.32988548278809
3.06933781762857,37.5383644104004,41.2239379882813,-3.97077107429504,0,0,1.58830842971802,-10.177001953125,-41.874870300293,-0.24373123049736
3.07033647546542,37.4707641601563,41.2239379882813,-3.95534873008728,0,0,1.58213949203491,-16.4161567687988,-39.8087348937988,2.9045250415802
3.07133602611203,37.4723968505859,41.1551856994629,-3.94819259643555,0,0,1.57927703857422,-20.9531440734863,-38.3281936645508,5.18200778961182
3.0723789446682,37.4740219116211,41.0864410400391,-3.94106650352478,0,0,1.57642660140991,-14.7891988754272,-46.4135971069336,5.67277050018311
3.07333668127163,37.4740219116211,41.0864410400391,-3.94106650352478,0,0,1.57642660140991,-10.5292091369629,-42.881778717041,5.06817960739136
3.07433548299593,37.4655494689941,41.0477027893066,-3.97822976112366,0,0,1.59129190444946,-8.80882835388184,-36.4477386474609,-1.41061902046204
3.07533472581777,37.3995666503906,40.9789733886719,-3.95575571060181,0,0,1.58230228424072,-16.5861968994141,-41.1796722412109,-3.05616998672485
3.07633593588753,37.3911056518555,40.9402656555176,-3.99295234680176,0,0,1.5971809387207,-22.2308654785156,-44.5976448059082,-4.24353075027466
3.0773349357519,37.4011688232422,40.9102210998535,-3.94871807098389,0,0,1.57948722839355,-15.9356307983398,-41.8064041137695,-2.11518144607544
3.0783354552799,37.4027671813965,40.8414840698242,-3.94169545173645,0,0,1.57667818069458,-9.98657894134521,-43.8828353881836,5.4602518081665
3.07933706752685,37.3351593017578,40.8414840698242,-3.92632937431335,0,0,1.57053174972534,-16.2782249450684,-41.2791786193848,7.01990461349487
3.08033518165789,37.3367462158203,40.7727317810059,-3.91933584213257,0,0,1.56773433685303,-20.8519115447998,-39.4021644592285,8.14193820953369
3.08133422633966,37.3282928466797,40.7340698242188,-3.95656561851501,0,0,1.58262624740601,-16.088098526001,-43.3158378601074,1.76678156852722
3.08233520937391,37.3383331298828,40.7039794921875,-3.91235709190369,0,0,1.56494283676147,-11.4783477783203,-40.8782157897949,2.22418117523193
3.08333822629248,37.2622680664063,40.665340423584,-3.93428063392639,0,0,1.57371225357056,-17.358959197998,-39.0818519592285,4.64868259429932
3.08433419744423,37.2638397216797,40.5966033935547,-3.92734575271606,0,0,1.57093830108643,-22.7893257141113,-43.0848503112793,1.31479096412659
3.08533453593353,37.273853302002,40.5664710998535,-3.88316297531128,0,0,1.55326519012451,-14.9798574447632,-44.8478202819824,7.93596267700195
3.08634033919694,37.2654037475586,40.5278587341309,-3.9204409122467,0,0,1.56817636489868,-10.6637535095215,-41.9477233886719,6.72325325012207
3.08733293548064,37.266960144043,40.4591331481934,-3.91358065605164,0,0,1.56543226242065,-8.68742275238037,-45.1886978149414,0.739811658859253
3.08842240339197,37.1908950805664,40.4205436706543,-3.93559646606445,0,0,1.57423858642578,-16.0909786224365,-47.3498649597168,-1.4276397228241
3.08953451057632,37.192440032959,40.3518218994141,-3.92876529693604,0,0,1.57150611877441,-21.4873027801514,-48.3481903076172,-3.06706547737122
3.09049106600541,37.2024269104004,40.3216438293457,-3.88462281227112,0,0,1.55384912490845,-14.0236806869507,-48.2330284118652,4.80880260467529
3.09154222388649,37.1939811706543,40.2830848693848,-3.92196369171143,0,0,1.56878547668457,-9.90646934509277,-44.3202896118164,4.7309193611145
3.09258794588889,37.1278953552246,40.2143478393555,-3.89991140365601,0,0,1.5599645614624,-16.6021385192871,-45.8916053771973,1.2660276889801
3.09336673015798,37.1294174194336,40.1456031799316,-3.89316868782043,0,0,1.55726747512817,-16.6069183349609,-45.8906288146973,1.24792373180389
3.09433755226239,37.1294174194336,40.1456031799316,-3.89316868782043,0,0,1.55726747512817,-20.3563976287842,-41.962947845459,3.6661479473114
3.09545891836747,37.1309356689453,40.0768661499023,-3.88644123077393,0,0,1.55457649230957,-20.3609943389893,-41.962589263916,3.6496479511261
3.09633365786634,37.122486114502,40.0383796691895,-3.92385983467102,0,0,1.56954393386841,-20.3586959838867,-41.9522094726563,3.63845872879028
3.09733447224565,37.064811706543,40.0081214904785,-3.86448788642883,0,0,1.54579515457153,-22.6827640533447,-34.6238670349121,10.7446594238281
3.09833447047654,37.0663108825684,39.9393768310547,-3.85783410072327,0,0,1.54313364028931,-24.1638927459717,-38.6985282897949,16.8160133361816
3.09934074373294,37.0578727722168,39.9009246826172,-3.89528608322144,0,0,1.55811443328857,-18.4991092681885,-42.7521209716797,8.01216411590576
3.10034173502303,36.9917411804199,39.8321876525879,-3.87342286109924,0,0,1.5493691444397,-23.609281539917,-45.6692047119141,3.66793894767761
3.10133447991178,36.9917411804199,39.8321876525879,-3.87342286109924,0,0,1.5493691444397,-26.1671886444092,-42.5480575561523,5.6387414932251
3.10245858046787,36.9932250976563,39.7634429931641,-3.86682796478271,0,0,1.54673118591309,-26.1720428466797,-42.5479698181152,5.62205171585083
3.10333416618999,36.9847869873047,39.7250366210938,-3.90434288978577,0,0,1.56173715591431,-26.1683750152588,-42.5375518798828,5.61055326461792
3.10433275090372,36.9186363220215,39.656307220459,-3.8825831413269,0,0,1.55303325653076,-28.0752792358398,-40.3141860961914,7.0302677154541
3.10545838881452,36.9285278320313,39.6259613037109,-3.83852863311768,0,0,1.53541145324707,-28.0843181610107,-40.3242073059082,7.02539253234863
3.10645818595682,36.9201049804688,39.5875854492188,-3.87604713439941,0,0,1.55041885375977,-30.6124668121338,-43.9458656311035,2.93326687812805
3.10746349917736,36.9215621948242,39.518856048584,-3.86955571174622,0,0,1.54782228469849,-23.1986427307129,-46.5688247680664,-2.12983846664429
3.10845912122517,36.8539237976074,39.518856048584,-3.85438776016235,0,0,1.54175510406494,-25.9010696411133,-43.2314224243164,1.4040470123291
3.10945911709725,36.8553771972656,39.4501113891602,-3.8479106426239,0,0,1.53916425704956,-27.8698596954346,-40.8054847717285,3.96247696876526
3.11045821956987,36.8469581604004,39.4117851257324,-3.88549208641052,0,0,1.55419683456421,-21.2002964019775,-44.2762985229492,-1.3900454044342
3.11145840119828,36.856819152832,39.3813858032227,-3.84146332740784,0,0,1.53658533096313,-15.2109718322754,-41.576358795166,-0.135045245289803
3.11245778142083,36.7906074523926,39.3126411437988,-3.81990385055542,0,0,1.52796154022217,-18.7649421691895,-43.7684097290039,8.84958362579346
3.11350083030128,36.7821960449219,39.2743453979492,-3.85751867294312,0,0,1.54300746917725,-23.8041076660156,-46.2770156860352,4.36664152145386
3.1144657182283,36.7920341491699,39.2439041137695,-3.81351566314697,0,0,1.52540626525879,-17.0348033905029,-42.9969711303711,4.35636329650879
3.11545804088998,36.783618927002,39.2056159973145,-3.85116004943848,0,0,1.54046401977539,-12.1453104019165,-40.7563667297363,4.18564414978027
3.11646019566333,36.7173919677734,39.1368942260742,-3.82968974113464,0,0,1.53187589645386,-19.0281600952148,-44.2425422668457,0.794061362743378
3.11745758446016,36.7173919677734,39.1368942260742,-3.82968974113464,0,0,1.53187589645386,-22.8730602264404,-41.5329551696777,3.50505018234253
3.11845721648573,36.7188034057617,39.0681571960449,-3.82336044311523,0,0,1.52934417724609,-16.4289627075195,-39.5761299133301,3.39768862724304
3.11954215901921,36.7103958129883,39.0299186706543,-3.86103820800781,0,0,1.54441528320313,-12.8501615524292,-43.1773490905762,-1.63880562782288
3.12061816578899,36.6525535583496,38.9994201660156,-3.80197548866272,0,0,1.52079019546509,-18.2155170440674,-40.5057907104492,1.77010464668274
3.12162369837891,36.6441535949707,38.9611968994141,-3.83968663215637,0,0,1.53587465286255,-22.1664180755615,-38.8147773742676,3.98145818710327
3.12263135271882,36.6455497741699,38.8924865722656,-3.833416223526,0,0,1.5333664894104,-17.0882129669189,-42.608268737793,-1.51914656162262
3.12357736662401,36.6455497741699,38.8924865722656,-3.833416223526,0,0,1.5333664894104,-12.230978012085,-40.0707893371582,-0.276151835918427
3.12449021565425,36.5792770385742,38.8237571716309,-3.8121497631073,0,0,1.52485990524292,-18.3189468383789,-38.8903579711914,2.80829548835754
3.12545814113942,36.5708847045898,38.785587310791,-3.84989404678345,0,0,1.53995761871338,-23.9007053375244,-43.3194351196289,-0.184280961751938
3.12645791764213,36.5806579589844,38.7550354003906,-3.80593848228455,0,0,1.52237539291382,-17.1998500823975,-40.951904296875,0.6292724609375
3.12745694286371,36.5722579956055,38.7168769836426,-3.84371256828308,0,0,1.53748502731323,-12.3094358444214,-39.1429328918457,1.28529238700867
3.1284644332663,36.5059776306152,38.6481628417969,-3.82253575325012,0,0,1.52901430130005,-19.1489105224609,-43.043025970459,-1.36318039894104
3.12945962011358,36.5059776306152,38.6481628417969,-3.82253575325012,0,0,1.52901430130005,-22.9673366546631,-40.6584587097168,1.89925122261047
3.13045710444223,36.5073394775391,38.5794410705566,-3.81639862060547,0,0,1.52655944824219,-16.5040378570557,-38.9529418945313,2.20619964599609
3.13145732852922,36.498950958252,38.5413398742676,-3.8542058467865,0,0,1.5416823387146,-12.9509544372559,-42.9118881225586,-2.73677539825439
3.13258631359206,36.441032409668,38.5107383728027,-3.7952926158905,0,0,1.5181170463562,-12.9543237686157,-42.9210891723633,-2.74751734733582
3.13358277478667,36.4326515197754,38.4726409912109,-3.83313322067261,0,0,1.53325328826904,-11.7048606872559,-41.5982475280762,-12.3598365783691
3.13463307229164,36.4339942932129,38.403938293457,-3.8270697593689,0,0,1.53082790374756,-9.47573566436768,-44.6610450744629,-13.3665113449097
3.1355316640818,36.4339942932129,38.403938293457,-3.8270697593689,0,0,1.53082790374756,-9.47573566436768,-44.6610450744629,-13.3665113449097
3.13653970880485,36.3676719665527,38.3352241516113,-3.806067943573,0,0,1.5224271774292,-15.6498870849609,-50.9361610412598,-6.08997297286987
3.13753424226163,36.359302520752,38.2971839904785,-3.8439416885376,0,0,1.53757667541504,-21.4780254364014,-51.5501136779785,-6.87734746932983
3.13854134228109,36.3689994812012,38.2665176391602,-3.80006337165833,0,0,1.52002534866333,-15.4455528259277,-46.9507522583008,-4.25911092758179
3.13968826786651,36.3606224060059,38.2284851074219,-3.83796715736389,0,0,1.53518686294556,-15.4450664520264,-46.9379920959473,-4.27202653884888
3.14067168424963,36.3619422912598,38.1597900390625,-3.83199238777161,0,0,1.53279695510864,-9.71639823913574,-47.7304153442383,3.70768547058105
3.1416222966558,36.2942924499512,38.1597900390625,-3.81705451011658,0,0,1.52682180404663,-16.4091339111328,-44.1050148010254,5.6094799041748
3.1425850598843,36.2956008911133,38.0910911560059,-3.81112408638,0,0,1.524449634552,-21.2720603942871,-41.6271286010742,6.99115896224976
3.14358397365209,36.2872314453125,38.0531158447266,-3.84906077384949,0,0,1.5396243095398,-16.4166526794434,-45.0130348205566,0.702854514122009
3.14445606715533,36.2969055175781,38.0223960876465,-3.80520844459534,0,0,1.52208337783813,-16.4223937988281,-45.0234069824219,0.696855902671814
3.14545576168938,36.2208862304688,37.9844245910645,-3.82825303077698,0,0,1.53130121231079,-23.4746837615967,-43.090160369873,-7.85972118377686
3.14645604651574,36.2221794128418,37.9157447814941,-3.82238149642944,0,0,1.52895259857178,-27.2832126617432,-45.8816413879395,-8.08157634735107
3.1474554957335,36.2221794128418,37.9157447814941,-3.82238149642944,0,0,1.52895259857178,-19.6462650299072,-42.722541809082,-5.07148504257202
3.14858378907517,36.2234649658203,37.8470497131348,-3.81654000282288,0,0,1.52661600112915,-19.6506385803223,-42.7188148498535,-5.08835744857788
3.14945901213018,36.1474494934082,37.8091278076172,-3.83967661857605,0,0,1.53587064743042,-19.6469764709473,-42.7067794799805,-5.10878610610962
3.15053269665108,36.1570816040039,37.7783584594727,-3.79584622383118,0,0,1.51833848953247,-13.0066242218018,-35.1009712219238,2.07417440414429
3.15177426478827,36.1487236022949,37.7404556274414,-3.83387923240662,0,0,1.53355169296265,-13.005485534668,-35.0922241210938,2.06520342826843
3.15262028400078,36.1499938964844,37.6717720031738,-3.82809686660767,0,0,1.53123874664307,-13.0090065002441,-35.0919151306152,2.05133032798767
3.15371569080713,36.1416320800781,37.6338996887207,-3.86615967750549,0,0,1.5464638710022,-13.0078611373901,-35.0831604003906,2.04236721992493
3.15472739286578,36.0835990905762,37.603084564209,-3.80750775337219,0,0,1.52300310134888,-16.0984554290771,-33.7674980163574,15.2550201416016
3.15566830466396,36.0752487182617,37.5652351379395,-3.84558892250061,0,0,1.53823556900024,-20.7842750549316,-34.0755958557129,13.6905250549316
3.15659703202675,36.0764961242676,37.4965591430664,-3.83989524841309,0,0,1.53595809936523,-16.1051959991455,-39.9224166870117,5.36877202987671
3.15746588452443,36.0681419372559,37.4587440490723,-3.87799143791199,0,0,1.55119657516479,-16.1033515930176,-39.9129104614258,5.35892820358276
3.15858466832177,36.0100898742676,37.4278945922852,-3.81939554214478,0,0,1.52775821685791,-16.1114521026611,-39.9231605529785,5.34637403488159
3.15958290570066,36.0113258361816,37.3592224121094,-3.81374621391296,0,0,1.52549848556519,-11.3632717132568,-48.2368125915527,5.45069742202759
3.16058250116466,36.0113258361816,37.3592224121094,-3.81374621391296,0,0,1.52549848556519,-8.08690166473389,-44.457405090332,4.73233318328857
3.16158185190209,36.0125617980957,37.2905502319336,-3.80811166763306,0,0,1.52324466705322,-5.71057891845703,-41.6988487243652,4.19271230697632
3.16258081815341,35.9365615844727,37.2527732849121,-3.83148002624512,0,0,1.53259201049805,-14.3763456344604,-44.8502655029297,0.603857517242432
3.16358204532454,35.9377784729004,37.1841125488281,-3.82590460777283,0,0,1.53036184310913,-20.6757335662842,-47.1312446594238,-2.01465535163879
3.16458596036019,35.9294357299805,37.1463584899902,-3.86409711837769,0,0,1.54563884735107,-15.9908542633057,-48.7527160644531,-5.91569900512695
3.16558171509108,35.9389915466309,37.1154403686523,-3.8203592300415,0,0,1.5281436920166,-11.4460401535034,-44.8136711120605,-3.4975962638855
3.16659648419302,35.8725395202637,37.0467834472656,-3.80006384849548,0,0,1.52002553939819,-16.0366821289063,-46.1333885192871,6.19822072982788
3.1675822163383,35.8642082214355,37.0090675354004,-3.83828973770142,0,0,1.53531589508057,-21.8232421875,-48.0241394042969,1.98184263706207
3.16858324949728,35.8654022216797,36.9404182434082,-3.83280324935913,0,0,1.53312129974365,-16.8438816070557,-49.4525032043457,-3.0913450717926
3.16958078984768,35.857063293457,36.9027366638184,-3.87105894088745,0,0,1.54842357635498,-13.2172355651855,-50.4514656066895,-6.75126886367798
3.170581019242,35.7989387512207,36.871753692627,-3.81261229515076,0,0,1.5250449180603,-18.6933841705322,-46.0579452514648,-2.16744899749756
3.17158778018245,35.7906112670898,36.8340950012207,-3.85088634490967,0,0,1.54035453796387,-22.6592254638672,-42.8075981140137,1.20009863376617
3.17258083407538,35.7917861938477,36.765453338623,-3.84548878669739,0,0,1.53819551467896,-17.4368305206299,-45.6609687805176,-3.60193037986755
3.17370369507657,35.7929611206055,36.6968116760254,-3.84009146690369,0,0,1.53603658676147,-17.4413089752197,-45.658031463623,-3.62000465393066
3.17470367384728,35.7253074645996,36.6968116760254,-3.82538676261902,0,0,1.53015470504761,-21.7594375610352,-42.6173896789551,0.11230830848217
3.1755809071985,35.7264709472656,36.6281623840332,-3.82003378868103,0,0,1.52801351547241,-21.763801574707,-42.6155624389648,0.0954764559864998
3.17658028919016,35.718147277832,36.5905609130859,-3.85835576057434,0,0,1.54334230422974,-26.1975116729736,-36.1001319885254,-3.17976951599121
3.17758020545239,35.7193031311035,36.5219268798828,-3.85304737091064,0,0,1.54121894836426,-20.0191745758057,-40.7534790039063,-6.84627294540405
3.17858613962978,35.6433410644531,36.4843635559082,-3.87674379348755,0,0,1.55069751739502,-24.759334564209,-44.1128921508789,-7.50575304031372
3.17958082110192,35.6528053283691,36.4532928466797,-3.83307957649231,0,0,1.53323183059692,-27.0760650634766,-41.4397239685059,-2.72118043899536
3.18057974017703,35.6444854736328,36.4157371520996,-3.87146472930908,0,0,1.54858589172363,-19.5123996734619,-39.4871635437012,-1.26167774200439
3.18163317725871,35.5779838562012,36.3471221923828,-3.85157203674316,0,0,1.54062881469727,-24.2156753540039,-43.0033111572266,-3.52835869789124
3.18268340576847,35.5791130065918,36.2784957885742,-3.84635210037231,0,0,1.53854084014893,-26.3493976593018,-49.5104598999023,0.768180370330811
3.18375419013192,35.57080078125,36.2409934997559,-3.88478541374207,0,0,1.55391416549683,-20.1026458740234,-50.0511169433594,-3.89527082443237
3.18475892072628,35.5802383422852,36.2098770141602,-3.84116196632385,0,0,1.53646478652954,-14.4914503097534,-45.4307632446289,-2.28591275215149
3.18586257511337,35.5042915344238,36.1723861694336,-3.86499762535095,0,0,1.54599905014038,-18.9745025634766,-41.8266525268555,0.967106640338898
3.18671039999528,35.5054054260254,36.1037750244141,-3.85983681678772,0,0,1.54393472671509,-18.9786758422852,-41.8254203796387,0.950562953948975
3.1877092760221,35.4970970153809,36.0663146972656,-3.89831829071045,0,0,1.55932731628418,-24.5284690856934,-39.9698143005371,-7.31331539154053
3.18858191853848,35.4305725097656,35.9977149963379,-3.87863445281982,0,0,1.55145378112793,-24.5295715332031,-39.9647979736328,-7.33918285369873
3.18958054924901,35.4316673278809,35.9291114807129,-3.87354779243469,0,0,1.54941911697388,-18.7432079315186,-43.2323417663574,-9.60716152191162
3.19058020073477,35.4316673278809,35.9291114807129,-3.87354779243469,0,0,1.54941911697388,-13.4683685302734,-40.7949600219727,-6.28661584854126
3.19157850239124,35.4327583312988,35.8605117797852,-3.86849117279053,0,0,1.54739646911621,-9.63962078094482,-39.0192718505859,-3.88977575302124
3.19258665679898,35.3568344116211,35.823112487793,-3.89248299598694,0,0,1.55699319839478,-17.2153377532959,-42.8241767883301,-5.42636966705322
3.1935806353456,35.35791015625,35.7545356750488,-3.88747072219849,0,0,1.55498828887939,-22.7248764038086,-45.5995635986328,-6.54987239837646
3.19457808842001,35.3496170043945,35.717170715332,-3.92604827880859,0,0,1.57041931152344,-17.4980735778809,-47.6210746765137,-9.36879634857178
3.19558011168967,35.283073425293,35.6486015319824,-3.90654349327087,0,0,1.56261739730835,-22.9319324493408,-49.0671272277832,-9.45398426055908
3.19670125724597,35.2758445739746,35.5427131652832,-3.94023108482361,0,0,1.57609243392944,-22.9349231719971,-49.046817779541,-9.48789215087891
3.19757866573887,35.2675514221191,35.5054130554199,-3.97887206077576,0,0,1.5915488243103,-22.9331169128418,-49.0322265625,-9.50236797332764
3.19858057342682,35.2010078430176,35.4368743896484,-3.95948958396912,0,0,1.58379583358765,-34.8341293334961,-54.3350677490234,-1.64115452766418
3.19958265153883,35.2020492553711,35.3683204650879,-3.95462536811829,0,0,1.58185014724731,-34.2592849731445,-58.2022132873535,2.09349870681763
3.20058057342682,35.1937637329102,35.3310775756836,-3.99331450462341,0,0,1.59732580184937,-25.880054473877,-56.7392692565918,-3.12641716003418
3.20157881257482,35.1354789733887,35.2997741699219,-3.93532967567444,0,0,1.57413187026978,-27.916051864624,-50.6128463745117,0.348077893257141
3.20270100426355,35.1365051269531,35.2312202453613,-3.9305248260498,0,0,1.57220993041992,-27.9211463928223,-50.6106185913086,0.328066438436508
3.20370172959776,35.128231048584,35.1940155029297,-3.96924710273743,0,0,1.58769884109497,-29.3893184661865,-46.1335144042969,2.860835313797
3.20457865689333,35.061653137207,35.1254692077637,-3.95004081726074,0,0,1.5800163269043,-29.3952503204346,-46.1321601867676,2.8305287361145
3.20557753233045,35.0626640319824,35.0569229125977,-3.94531035423279,0,0,1.57812414169312,-22.3526420593262,-47.9781341552734,-2.60944390296936
3.20670070823284,35.0543937683105,35.0197486877441,-3.98408055305481,0,0,1.59363222122192,-22.3503017425537,-47.964973449707,-2.62256407737732
3.2077016700378,34.9878044128418,34.9512367248535,-3.96497917175293,0,0,1.58599166870117,-25.2062721252441,-53.5892028808594,1.32066881656647
3.20870236588688,34.9887962341309,34.8827056884766,-3.9603226184845,0,0,1.5841290473938,-27.2844638824463,-57.6664199829102,4.18251705169678
3.20970010142885,34.9129486083984,34.845588684082,-3.98477125167847,0,0,1.59390850067139,-30.0701904296875,-56.332820892334,0.303904682397842
3.21070025652064,34.913932800293,34.7770729064941,-3.98014426231384,0,0,1.59205770492554,-32.1010093688965,-55.3700332641602,-2.51719260215759
3.21170025121331,34.9056816101074,34.7399864196777,-4.0189962387085,0,0,1.6075984954834,-24.3145523071289,-54.6490592956543,-6.52362203598022
3.21274590893812,34.8390808105469,34.6714897155762,-4.00005912780762,0,0,1.60002365112305,-27.7471256256104,-53.9753456115723,-7.53722620010376
3.21378777192662,34.8400459289551,34.6029891967773,-3.99550652503967,0,0,1.59820261001587,-28.9885215759277,-57.5920867919922,-2.34703683853149
3.21485892072628,34.8317985534668,34.5659523010254,-4.0344066619873,0,0,1.61376266479492,-22.0420036315918,-55.994384765625,-6.35422992706299
3.21586638400255,34.7651824951172,34.4974594116211,-4.01557397842407,0,0,1.60622959136963,-25.9374618530273,-54.726505279541,-7.39976358413696
3.21681928209604,34.7661361694336,34.4289627075195,-4.01108026504517,0,0,1.60443210601807,-27.5268287658691,-58.5018081665039,-2.27677345275879
3.21783790844277,34.6903343200684,34.3919715881348,-4.03575038909912,0,0,1.61430015563965,-30.0627956390381,-57.1533279418945,-4.36586570739746
3.21871292746068,34.6912727355957,34.3235054016113,-4.03130149841309,0,0,1.61252059936523,-31.9095058441162,-56.4886360168457,-5.86625909805298
3.21970186287055,34.6328468322754,34.2919883728027,-3.97366094589233,0,0,1.58946437835693,-31.0870494842529,-55.3785858154297,4.29109144210815
3.22070017160346,34.6164169311523,34.2180938720703,-4.05163049697876,0,0,1.6206521987915,-32.8599395751953,-54.6636428833008,0.335905402898788
3.22170193481427,34.6173400878906,34.1496276855469,-4.0472559928894,0,0,1.61890239715576,-26.0039882659912,-59.1765632629395,-9.86169052124023
3.22270075953697,34.5506935119629,34.0811614990234,-4.0286750793457,0,0,1.61147003173828,-27.8875293731689,-61.7072830200195,-4.06078624725342
3.22370041279183,34.5424842834473,34.0442657470703,-4.0677227973938,0,0,1.62708911895752,-30.4985733032227,-59.2284507751465,-5.7693190574646
3.22470034615543,34.475830078125,33.9758224487305,-4.049232006073,0,0,1.6196928024292,-32.3937034606934,-57.427490234375,-7.03640460968018
3.22569995105468,34.4767303466797,33.9073638916016,-4.04494619369507,0,0,1.61797847747803,-32.5295562744141,-60.4383430480957,-2.02394080162048
3.22670039215224,34.4009780883789,33.8705253601074,-4.0698676109314,0,0,1.62794704437256,-33.8657493591309,-58.2960472106934,-4.32283306121826
3.22769982132011,34.4100570678711,33.8389129638672,-4.026526927948,0,0,1.6106107711792,-33.7306823730469,-51.724193572998,-0.63059663772583
3.22870556915148,34.3343086242676,33.8020896911621,-4.05149364471436,0,0,1.62059745788574,-33.5972328186035,-46.9168090820313,2.03772974014282
3.22969965797248,34.3351898193359,33.7336540222168,-4.04728174209595,0,0,1.61891269683838,-34.6265830993652,-48.486930847168,-1.37027192115784
3.23069952175118,34.268497467041,33.6652030944824,-4.0289945602417,0,0,1.61159782409668,-34.1594085693359,-53.961669921875,2.04859948158264
3.2317000442277,34.2603340148926,33.6284255981445,-4.06814575195313,0,0,1.62725830078125,-35.046989440918,-53.5749816894531,-1.38150346279144
3.23270358362278,34.2611961364746,33.5600090026855,-4.06400775909424,0,0,1.6256031036377,-26.466215133667,-53.2910385131836,-5.81056118011475
