Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
17.0786559816485,25.5309143066406,-23.6912040710449,-2.29444670677185,0,0,0.91777868270874,-2.21451568603516,-0.825081586837769,0.893026113510132
17.0796558265567,25.5309143066406,-23.6912040710449,-2.29444670677185,0,0,0.91777868270874,-1.6089403629303,-0.599457085132599,0.648821651935577
17.0806702235563,25.5309143066406,-23.6912040710449,-2.29444670677185,0,0,0.91777868270874,-1.16896378993988,-0.435531079769135,0.471396595239639
17.081657073188,25.5309143066406,-23.6912040710449,-2.29444670677185,0,0,0.91777868270874,-0.849302172660828,-0.316431969404221,0.342489778995514
17.0826555517552,25.5309143066406,-23.6912040710449,-2.29444670677185,0,0,0.91777868270874,-0.617054343223572,-0.229901358485222,0.24883346259594
17.0836553453593,25.4626312255859,-23.6912040710449,-2.28396248817444,0,0,0.913584995269775,-9.7874059677124,-0.167033150792122,1.61253941059113
17.0846550510977,25.4671821594238,-23.736572265625,-2.25428009033203,0,0,0.901712036132813,-15.8311891555786,-6.3246750831604,6.65889883041382
17.0856555623699,25.4671821594238,-23.736572265625,-2.25428009033203,0,0,0.901712036132813,-10.8802909851074,-10.798433303833,8.89295673370361
17.0866548370357,25.4671821594238,-23.736572265625,-2.25428009033203,0,0,0.901712036132813,-7.90499687194824,-7.84552240371704,6.46111297607422
17.0876554326353,25.4671821594238,-23.736572265625,-2.25428009033203,0,0,0.901712036132813,-5.74331760406494,-5.70010662078857,4.69427442550659
17.0886556396209,25.4671821594238,-23.736572265625,-2.25428009033203,0,0,0.901712036132813,-4.17276525497437,-4.14137172698975,3.41059112548828
17.0897814626984,25.4717292785645,-23.7819652557373,-2.22462773323059,0,0,0.889851093292236,-4.17384052276611,-4.14248847961426,3.40904593467712
17.0907835478868,25.4717292785645,-23.7819652557373,-2.22462773323059,0,0,0.889851093292236,-3.03247356414795,-3.00969457626343,2.47681736946106
17.0917800261828,25.4642772674561,-23.805103302002,-2.27322363853455,0,0,0.909289455413818,-3.22324156761169,-5.3546986579895,-4.85773801803589
17.0927803074709,25.4642772674561,-23.805103302002,-2.27322363853455,0,0,0.909289455413818,-3.36255121231079,-7.05844402313232,-10.1864967346191
17.0936546766366,25.4642772674561,-23.805103302002,-2.27322363853455,0,0,0.909289455413818,-3.36255121231079,-7.05844402313232,-10.1864967346191
17.0946546984556,25.4642772674561,-23.805103302002,-2.27322363853455,0,0,0.909289455413818,-2.44303727149963,-5.12826108932495,-7.4009256362915
17.0956546247427,25.468822479248,-23.8505115509033,-2.24358654022217,0,0,0.897434616088867,-1.15389382839203,-9.93594264984131,-1.32534694671631
17.0968192225361,25.468822479248,-23.8505115509033,-2.24358654022217,0,0,0.897434616088867,-0.217058405280113,-13.4287023544312,3.08913373947144
17.0978904597911,25.468822479248,-23.8505115509033,-2.24358654022217,0,0,0.897434616088867,-0.217058405280113,-13.4287023544312,3.08913373947144
17.0988855121862,25.468822479248,-23.8505115509033,-2.24358654022217,0,0,0.897434616088867,-0.157702207565308,-9.75652599334717,2.24438762664795
17.0996768659665,25.468822479248,-23.8505115509033,-2.24358654022217,0,0,0.897434616088867,-0.157702207565308,-9.75652599334717,2.24438762664795
17.1007316847214,25.4733638763428,-23.8959121704102,-2.21396446228027,0,0,0.885585784912109,0.495613813400269,-13.1987295150757,5.61070489883423
17.101929337705,25.4733638763428,-23.8959121704102,-2.21396446228027,0,0,0.885585784912109,0.495613813400269,-13.1987295150757,5.61070489883423
17.1027931482453,25.4659099578857,-23.9190330505371,-2.26257538795471,0,0,0.905030155181885,-0.128554239869118,-19.1055717468262,0.889032125473022
17.1036545268521,25.4659099578857,-23.9190330505371,-2.26257538795471,0,0,0.905030155181885,-0.128554239869118,-19.1055717468262,0.889032125473022
17.1047879187626,25.4659099578857,-23.9190330505371,-2.26257538795471,0,0,0.905030155181885,-0.128554239869118,-19.1055717468262,0.889032125473022
17.1057788491364,25.4704494476318,-23.9644660949707,-2.23296856880188,0,0,0.893187427520752,-0.569972217082977,-23.5343036651611,-2.46203684806824
17.1067781798239,25.4704494476318,-23.9644660949707,-2.23296856880188,0,0,0.893187427520752,0.209310859441757,-23.3408088684082,2.27714133262634
17.1077828738567,25.4704494476318,-23.9644660949707,-2.23296856880188,0,0,0.893187427520752,0.152073293924332,-16.9580936431885,1.65444016456604
17.1087794795285,25.4749851226807,-24.0098991394043,-2.20339155197144,0,0,0.881356620788574,0.730806767940521,-18.5462532043457,5.24779891967773
17.1097783526068,25.4749851226807,-24.0098991394043,-2.20339155197144,0,0,0.881356620788574,1.15190279483795,-19.6974716186523,7.86249446868896
17.1107785159544,25.4749851226807,-24.0098991394043,-2.20339155197144,0,0,0.881356620788574,0.836906671524048,-14.3110542297363,5.71243810653687
17.1117795703427,25.4675312042236,-24.032995223999,-2.25200271606445,0,0,0.900801086425781,-0.411232352256775,-13.5534543991089,-2.49742436408997
17.1127774391574,25.4720668792725,-24.0784530639648,-2.22242569923401,0,0,0.888970279693604,-0.69811224937439,-19.2278671264648,-4.41890096664429
17.1137773890327,25.4720668792725,-24.0784530639648,-2.22242569923401,0,0,0.888970279693604,0.113115534186363,-20.1920433044434,0.835202813148499
17.1147768081756,25.4720668792725,-24.0784530639648,-2.22242569923401,0,0,0.888970279693604,0.0821832716464996,-14.6703824996948,0.606810033321381
17.1157778808447,25.4720668792725,-24.0784530639648,-2.22242569923401,0,0,0.888970279693604,0.0597096085548401,-10.6586580276489,0.440873175859451
17.1167774114414,25.4765968322754,-24.123908996582,-2.19287919998169,0,0,0.877151679992676,0.661989569664001,-13.9598226547241,4.35485076904297
17.1177767999198,25.4765968322754,-24.123908996582,-2.19287919998169,0,0,0.877151679992676,1.09994542598724,-16.3566398620605,7.20095491409302
17.1187797384079,25.4765968322754,-24.123908996582,-2.19287919998169,0,0,0.877151679992676,0.799157500267029,-11.8837995529175,5.23180246353149
17.1197775889419,25.4765968322754,-24.123908996582,-2.19287919998169,0,0,0.877151679992676,0.580621957778931,-8.63408756256104,3.80112719535828
17.1207761677586,25.4811248779297,-24.1693878173828,-2.16334748268127,0,0,0.86533899307251,1.04102170467377,-12.4998931884766,6.79991292953491
17.1217771342812,25.4811248779297,-24.1693878173828,-2.16334748268127,0,0,0.86533899307251,1.37588059902191,-15.3070135116577,8.98099708557129
17.122776349387,25.4811248779297,-24.1693878173828,-2.16334748268127,0,0,0.86533899307251,0.999635934829712,-11.1211986541748,6.52507734298706
17.1239057095007,25.4856472015381,-24.2148838043213,-2.13384604454041,0,0,0.853538417816162,0.998963296413422,-11.1241111755371,6.52069139480591
17.1249032893612,25.4856472015381,-24.2148838043213,-2.13384604454041,0,0,0.853538417816162,0.725789546966553,-8.0821418762207,4.73756122589111
17.1257821096021,25.4781913757324,-24.2379665374756,-2.18247222900391,0,0,0.872988891601563,0.725778460502625,-8.08198356628418,4.73748779296875
17.1267763605914,25.4827136993408,-24.2834625244141,-2.15298581123352,0,0,0.861194324493408,1.14804339408875,-12.1254959106445,7.49038696289063
17.1278800904604,25.4827136993408,-24.2834625244141,-2.15298581123352,0,0,0.861194324493408,1.45519173145294,-15.0617437362671,9.49279975891113
17.1289534294155,25.4827136993408,-24.2834625244141,-2.15298581123352,0,0,0.861194324493408,1.0572589635849,-10.9429998397827,6.89692497253418
17.1299129097696,25.4827136993408,-24.2834625244141,-2.15298581123352,0,0,0.861194324493408,0.768143832683563,-7.95055627822876,5.01091051101685
17.1308656698727,25.4872341156006,-24.3289737701416,-2.12349939346313,0,0,0.849399757385254,1.18461179733276,-12.0938892364502,7.7267894744873
17.1318111683778,25.4872341156006,-24.3289737701416,-2.12349939346313,0,0,0.849399757385254,1.48754847049713,-15.1026630401611,9.70230674743652
17.1329538610779,25.4872341156006,-24.3289737701416,-2.12349939346313,0,0,0.849399757385254,1.08076739311218,-10.972731590271,7.04913997650146
17.1339587544301,25.4917507171631,-24.3744945526123,-2.09404325485229,0,0,0.837617301940918,1.38986432552338,-14.076566696167,9.06493854522705
17.1348000324336,25.4917507171631,-24.3744945526123,-2.09404325485229,0,0,0.837617301940918,1.38986432552338,-14.076566696167,9.06493854522705
17.1357801370469,25.4917507171631,-24.3744945526123,-2.09404325485229,0,0,0.837617301940918,1.6149286031723,-16.3295116424561,10.5327119827271
17.136778231128,25.4962635040283,-24.4200382232666,-2.064617395401,0,0,0.8258469581604,1.79051399230957,-18.1041698455811,11.677809715271
17.1377810333949,25.4962635040283,-24.4200382232666,-2.064617395401,0,0,0.8258469581604,1.91881787776947,-19.3903713226318,12.5145559310913
17.1387756476409,25.4962635040283,-24.4200382232666,-2.064617395401,0,0,0.8258469581604,1.39410328865051,-14.0879325866699,9.092360496521
17.1397832477282,25.5007743835449,-24.4655818939209,-2.03519129753113,0,0,0.814076519012451,1.6249794960022,-16.4281997680664,10.5981006622314
17.140781156053,25.5007743835449,-24.4655818939209,-2.03519129753113,0,0,0.814076519012451,1.79335391521454,-18.1257743835449,11.6962127685547
17.1419030346096,25.4933166503906,-24.488639831543,-2.08383250236511,0,0,0.833533000946045,1.79335379600525,-18.1257705688477,11.6962127685547
17.1427924476786,25.4933166503906,-24.488639831543,-2.08383250236511,0,0,0.833533000946045,1.79335379600525,-18.1257705688477,11.6962127685547
17.1437764443291,25.4978256225586,-24.5341987609863,-2.05442142486572,0,0,0.821768569946289,1.9233490228653,-19.4538898468018,12.5440225601196
17.1447757974254,25.4978256225586,-24.5341987609863,-2.05442142486572,0,0,0.821768569946289,2.01861047744751,-20.4153118133545,13.16530418396
17.1457773719313,25.4978256225586,-24.5341987609863,-2.05442142486572,0,0,0.821768569946289,1.46660685539246,-14.8325967788696,9.56515693664551
17.1469097530915,25.5023307800293,-24.5797748565674,-2.02504086494446,0,0,0.810016345977783,1.46568930149078,-14.8365449905396,9.55917358398438
17.1477769797791,25.5023307800293,-24.5797748565674,-2.02504086494446,0,0,0.810016345977783,1.46568930149078,-14.8365449905396,9.55917358398438
17.1487759483892,25.5023307800293,-24.5797748565674,-2.02504086494446,0,0,0.810016345977783,1.06488585472107,-10.7793836593628,6.9451470375061
17.1497762585728,25.5068340301514,-24.6253566741943,-1.9956750869751,0,0,0.798270034790039,1.38849258422852,-14.0662136077881,9.05569076538086
17.1507750614765,25.5068340301514,-24.6253566741943,-1.9956750869751,0,0,0.798270034790039,1.62409126758575,-16.4521541595459,10.5922517776489
17.1517748149808,25.5068340301514,-24.6253566741943,-1.9956750869751,0,0,0.798270034790039,1.179971575737,-11.9531927108765,7.69572305679321
17.1527752643342,25.5113315582275,-24.6709575653076,-1.96633958816528,0,0,0.786535835266113,1.47147345542908,-14.9189300537109,9.59688282012939
17.1539048060763,25.5113315582275,-24.6709575653076,-1.96633958816528,0,0,0.786535835266113,1.47147345542908,-14.9189300537109,9.59688282012939
17.1549055095915,25.5113315582275,-24.6709575653076,-1.96633958816528,0,0,0.786535835266113,1.68379878997803,-17.0713596343994,10.9816579818726
17.1559019407113,25.5038738250732,-24.6939907073975,-2.01498079299927,0,0,0.805992317199707,0.201959654688835,-15.5564050674438,1.31717324256897
17.156948110298,25.5083713531494,-24.7395973205566,-1.98564517498016,0,0,0.794258069992066,-0.286609441041946,-20.4309272766113,-1.8692512512207
17.1579022827388,25.5083713531494,-24.7395973205566,-1.98564517498016,0,0,0.794258069992066,0.380373954772949,-20.8167533874512,2.48078155517578
17.1590407797048,25.5083713531494,-24.7395973205566,-1.98564517498016,0,0,0.794258069992066,0.276357889175415,-15.1242599487305,1.80239391326904
17.1600230178621,25.5083713531494,-24.7395973205566,-1.98564517498016,0,0,0.794258069992066,0.2007856965065,-10.9884204864502,1.30951535701752
17.1610605547922,25.5128650665283,-24.7852210998535,-1.95633983612061,0,0,0.782535934448242,0.761782467365265,-14.2447032928467,4.96830940246582
17.1620204585528,25.5128650665283,-24.7852210998535,-1.95633983612061,0,0,0.782535934448242,1.16977071762085,-16.6088161468506,7.6291880607605
17.1629271805728,25.5128650665283,-24.7852210998535,-1.95633983612061,0,0,0.782535934448242,0.849888324737549,-12.0670146942139,5.5429310798645
17.1639227247799,25.51735496521,-24.8308525085449,-1.92704951763153,0,0,0.770819807052612,1.23169267177582,-15.01828956604,8.03304004669189
17.1650239354394,25.51735496521,-24.8308525085449,-1.92704951763153,0,0,0.770819807052612,1.50959610939026,-17.1603450775146,9.84551239013672
17.166037753351,25.51735496521,-24.8308525085449,-1.92704951763153,0,0,0.770819807052612,1.09678602218628,-12.4677257537842,7.15318584442139
17.1669108151459,25.51735496521,-24.8308525085449,-1.92704951763153,0,0,0.770819807052612,0.796862065792084,-9.05833625793457,5.19709587097168
17.1679126043036,25.5218448638916,-24.8764991760254,-1.89777433872223,0,0,0.759109735488892,1.1925630569458,-12.8302183151245,7.77783823013306
17.1689032575172,25.5218448638916,-24.8764991760254,-1.89777433872223,0,0,0.759109735488892,1.48045361042023,-15.5689535140991,9.65544700622559
17.1699018363339,25.51438331604,-24.8995170593262,-1.94643068313599,0,0,0.778572273254395,0.0544959343969822,-14.4605560302734,0.355419248342514
17.1709012660915,25.5828075408936,-24.8995170593262,-1.95693612098694,0,0,0.782774448394775,8.370192527771,-13.6553335189819,-7.8392333984375
17.1719011552274,25.5873031616211,-24.9451732635498,-1.92769300937653,0,0,0.77107720375061,16.0530223846436,-16.1679992675781,-3.13718581199646
17.1729010195958,25.5873031616211,-24.9451732635498,-1.92769300937653,0,0,0.77107720375061,12.2781114578247,-17.9919910430908,1.72010314464569
17.1739129840721,25.5873031616211,-24.9451732635498,-1.92769300937653,0,0,0.77107720375061,8.92057323455811,-13.071949005127,1.2497284412384
17.1749315042724,25.5873031616211,-24.9451732635498,-1.92769300937653,0,0,0.77107720375061,6.48117685317993,-9.49732971191406,0.907980859279633
17.1759030929902,25.5917987823486,-24.9908428192139,-1.89844977855682,0,0,0.75937991142273,5.33828544616699,-13.2958793640137,4.74831914901733
17.176901142254,25.5917987823486,-24.9908428192139,-1.89844977855682,0,0,0.75937991142273,4.50749397277832,-16.0541572570801,7.54094362258911
17.1779012896796,25.5917987823486,-24.9908428192139,-1.89844977855682,0,0,0.75937991142273,3.27488684654236,-11.6640300750732,5.47881698608398
17.1790224004435,25.5917987823486,-24.9908428192139,-1.89844977855682,0,0,0.75937991142273,3.27488684654236,-11.6640300750732,5.47881698608398
17.1798996874576,25.5962905883789,-25.0365295410156,-1.86923682689667,0,0,0.747694730758667,3.27461719512939,-11.666955947876,5.47428512573242
17.1808999357224,25.5962905883789,-25.0365295410156,-1.86923682689667,0,0,0.747694730758667,2.37914943695068,-8.47654151916504,3.97730302810669
17.1818996951238,25.5962905883789,-25.0365295410156,-1.86923682689667,0,0,0.747694730758667,1.72855365276337,-6.15857028961182,2.88968062400818
17.1829003921522,25.5962905883789,-25.0365295410156,-1.86923682689667,0,0,0.747694730758667,1.25586795806885,-4.47446393966675,2.09947609901428
17.1838996621004,25.6007804870605,-25.0822162628174,-1.84003889560699,0,0,0.736015558242798,1.52632009983063,-9.50404644012451,5.51731014251709
17.1849002282149,25.669246673584,-25.0822162628174,-1.85057985782623,0,0,0.740231943130493,11.0820837020874,-13.1574382781982,6.55866479873657
17.185899530007,25.669246673584,-25.0822162628174,-1.85057985782623,0,0,0.740231943130493,17.407506942749,-9.55944156646729,3.32274913787842
17.1868996833297,25.6617431640625,-25.1052188873291,-1.89924502372742,0,0,0.759698009490967,11.6188249588013,-10.0860900878906,-4.23363542556763
17.1878996408711,25.6617431640625,-25.1052188873291,-1.89924502372742,0,0,0.759698009490967,7.41660690307617,-10.4687786102295,-9.72418785095215
17.18890021819,25.6662425994873,-25.1509284973145,-1.87006402015686,0,0,0.748025608062744,6.00380039215088,-13.8531112670898,-3.08124542236328
17.1899909156312,25.6662425994873,-25.1509284973145,-1.87006402015686,0,0,0.748025608062744,4.97645139694214,-16.311014175415,1.74677169322968
17.1910886600188,25.6662425994873,-25.1509284973145,-1.87006402015686,0,0,0.748025608062744,3.61560440063477,-11.8506479263306,1.26910412311554
17.1921840668251,25.6662425994873,-25.1509284973145,-1.87006402015686,0,0,0.748025608062744,3.61560440063477,-11.8506479263306,1.26910412311554
17.19302010709,25.6662425994873,-25.1509284973145,-1.87006402015686,0,0,0.748025608062744,3.61560440063477,-11.8506479263306,1.26910412311554
17.1939314181758,25.6707382202148,-25.1966400146484,-1.84089815616608,0,0,0.736359262466431,3.27903056144714,-15.2474021911621,5.14923477172852
17.1949276511555,25.6707382202148,-25.1966400146484,-1.84089815616608,0,0,0.736359262466431,3.03451085090637,-17.7134246826172,7.9712381362915
17.1960378311917,25.6707382202148,-25.1966400146484,-1.84089815616608,0,0,0.736359262466431,2.2047016620636,-12.8695592880249,5.79144477844238
17.1970554444294,25.6752300262451,-25.242374420166,-1.81176245212555,0,0,0.72470498085022,2.17867207527161,-15.2311887741089,7.94837188720703
17.1980257098545,25.7437076568604,-25.242374420166,-1.8223340511322,0,0,0.728933620452881,11.6612071990967,-16.9447040557861,8.04996681213379
17.1990220796452,25.7361850738525,-25.2653522491455,-1.87099611759186,0,0,0.748398447036743,16.9330635070801,-15.4598474502563,-2.29131889343262
17.2000218997859,25.7361850738525,-25.2653522491455,-1.87099611759186,0,0,0.748398447036743,11.2710962295532,-14.3813047409058,-8.33716869354248
17.2010216585976,25.7361850738525,-25.2653522491455,-1.87099611759186,0,0,0.748398447036743,8.18893241882324,-10.4486322402954,-6.05730962753296
17.2020217735896,25.740686416626,-25.3110942840576,-1.84187734127045,0,0,0.736750936508179,6.56600904464722,-13.8502769470215,-0.421094238758087
17.2028990222731,25.740686416626,-25.3110942840576,-1.84187734127045,0,0,0.736750936508179,6.56600904464722,-13.8502769470215,-0.421094238758087
17.2039024643672,25.740686416626,-25.3110942840576,-1.84187734127045,0,0,0.736750936508179,5.38604211807251,-16.3205070495605,3.6758873462677
17.2050207345336,25.740686416626,-25.3110942840576,-1.84187734127045,0,0,0.736750936508179,5.38604211807251,-16.3205070495605,3.6758873462677
17.2060222530178,25.7451839447021,-25.3568458557129,-1.81278860569,0,0,0.725115442276001,4.52781677246094,-18.1145420074463,6.64255571365356
17.2070262040253,25.8061180114746,-25.3798084259033,-1.87204802036285,0,0,0.748819208145142,12.2148704528809,-22.5442790985107,0.714267194271088
17.2080209975409,25.8061180114746,-25.3798084259033,-1.87204802036285,0,0,0.748819208145142,17.18235206604,-19.5093784332275,-7.56703519821167
17.2090211078153,25.8061180114746,-25.3798084259033,-1.87204802036285,0,0,0.748819208145142,12.4837131500244,-14.1743965148926,-5.49777460098267
17.2100222948867,25.8106269836426,-25.4255828857422,-1.84296119213104,0,0,0.737184476852417,9.68692970275879,-16.5545520782471,-0.0250922758132219
17.2110207486864,25.8106269836426,-25.4255828857422,-1.84296119213104,0,0,0.737184476852417,7.65373182296753,-18.2819976806641,3.95412659645081
17.2120205405214,25.8030796051025,-25.4485206604004,-1.89165031909943,0,0,0.756660127639771,4.52754068374634,-16.4156360626221,-3.78293490409851
17.2130208548329,25.8030796051025,-25.4485206604004,-1.89165031909943,0,0,0.756660127639771,2.25779843330383,-15.061164855957,-9.40376853942871
17.2140196353279,25.8075866699219,-25.4942951202393,-1.86257863044739,0,0,0.745031452178955,2.25695204734802,-17.2115383148193,-2.85775423049927
17.2150242314701,25.8760452270508,-25.4942951202393,-1.87320506572723,0,0,0.749282026290894,11.5947971343994,-18.7722835540771,0.448406755924225
17.2160211225579,25.8760452270508,-25.4942951202393,-1.87320506572723,0,0,0.749282026290894,17.7618713378906,-13.6388645172119,-1.12561225891113
17.2170194654936,25.8760452270508,-25.4942951202393,-1.87320506572723,0,0,0.749282026290894,12.9047584533691,-9.90921688079834,-0.817805230617523
17.2180275426502,25.8805599212646,-25.5400848388672,-1.84416532516479,0,0,0.737666130065918,9.98955154418945,-13.4163970947266,3.3434693813324
17.2190204603219,25.8805599212646,-25.5400848388672,-1.84416532516479,0,0,0.737666130065918,7.87028217315674,-15.9629812240601,6.36942195892334
17.2200204331955,25.8805599212646,-25.5400848388672,-1.84416532516479,0,0,0.737666130065918,5.71809577941895,-11.5977878570557,4.62765741348267
17.2211156306575,25.9490242004395,-25.5400848388672,-1.85482144355774,0,0,0.741928577423096,13.0493183135986,-8.42628765106201,1.97439086437225
17.2221618751364,25.9535484313965,-25.5858840942383,-1.82579863071442,0,0,0.730319452285767,18.9771003723145,-12.2015647888184,3.89502882957459
17.2231771732016,25.9535484313965,-25.5858840942383,-1.82579863071442,0,0,0.730319452285767,14.3876266479492,-14.9429597854614,6.67934799194336
17.2242668563543,25.9459609985352,-25.6087989807129,-1.87448155879974,0,0,0.749792623519898,14.3838005065918,-14.9427213668823,6.67983150482178
17.2250605842773,25.9459609985352,-25.6087989807129,-1.87448155879974,0,0,0.749792623519898,14.3838005065918,-14.9427213668823,6.67983150482178
17.2260519970279,26.0189437866211,-25.6546115875244,-1.8561737537384,0,0,0.742469501495361,20.5142002105713,-17.1747627258301,7.36564826965332
17.2271951567724,26.0189437866211,-25.6546115875244,-1.8561737537384,0,0,0.742469501495361,24.9652271270752,-18.7936515808105,7.87277698516846
17.2281293424226,26.0189437866211,-25.6546115875244,-1.8561737537384,0,0,0.742469501495361,18.1383037567139,-13.6543922424316,5.71990823745728
17.2290293064508,26.0189437866211,-25.6546115875244,-1.8561737537384,0,0,0.742469501495361,13.1782531738281,-9.92049884796143,4.15575742721558
17.2300219404754,26.023473739624,-25.7004337310791,-1.82718300819397,0,0,0.730873203277588,10.1960897445679,-13.4897184371948,6.98630952835083
17.2310199372556,26.0919456481934,-25.7004337310791,-1.83789789676666,0,0,0.735159158706665,17.4052715301514,-16.0810413360596,7.57389259338379
17.2320314500198,26.0919456481934,-25.7004337310791,-1.83789789676666,0,0,0.735159158706665,22.0188999176025,-11.6835622787476,4.03399991989136
17.2330228155941,26.0919456481934,-25.7004337310791,-1.83789789676666,0,0,0.735159158706665,15.9976720809937,-8.48860645294189,2.93087410926819
17.2340200263007,26.0964832305908,-25.7462787628174,-1.80893909931183,0,0,0.723575639724731,12.246150970459,-12.4504060745239,6.09370756149292
17.2350204791923,26.0888557434082,-25.7691783905029,-1.8576158285141,0,0,0.74304633140564,8.47348308563232,-18.4567108154297,1.73762536048889
17.2360200086097,26.1573123931885,-25.7691783905029,-1.86835718154907,0,0,0.747342872619629,14.4697923660278,-16.5390911102295,-6.86724662780762
17.2370305141617,26.1573123931885,-25.7691783905029,-1.86835718154907,0,0,0.747342872619629,19.8717422485352,-12.016357421875,-6.45978879928589
17.2380203642003,26.1573123931885,-25.7691783905029,-1.86835718154907,0,0,0.747342872619629,14.437668800354,-8.73039627075195,-4.69331216812134
17.2390265490013,26.2303256988525,-25.8150329589844,-1.85018706321716,0,0,0.740074825286865,20.4205513000488,-12.5803213119507,-0.948612153530121
17.2400203612518,26.2303256988525,-25.8150329589844,-1.85018706321716,0,0,0.740074825286865,24.7671699523926,-15.3763446807861,1.77840065956116
17.2410238623162,26.2303256988525,-25.8150329589844,-1.85018706321716,0,0,0.740074825286865,17.9944038391113,-11.1715707778931,1.29208433628082
17.2420198535179,26.2303256988525,-25.8150329589844,-1.85018706321716,0,0,0.740074825286865,13.0737037658691,-8.11662292480469,0.938754796981812
17.2430188675351,26.2987880706787,-25.8150329589844,-1.86098694801331,0,0,0.744394779205322,18.8683490753174,-5.89707326889038,-0.801871657371521
17.2440199124881,26.2987880706787,-25.8150329589844,-1.86098694801331,0,0,0.744394779205322,23.0781269073486,-4.28447532653809,-2.06260514259338
17.2450184730241,26.3033542633057,-25.8608856201172,-1.83207905292511,0,0,0.732831621170044,17.3950347900391,-9.39193820953369,2.45706796646118
17.2460506112268,26.2956638336182,-25.8837604522705,-1.88076138496399,0,0,0.752304553985596,12.214937210083,-16.2085819244385,-0.871733248233795
17.2470220165471,26.3641166687012,-25.8837604522705,-1.89158856868744,0,0,0.756635427474976,17.217658996582,-14.8830051422119,-8.73850345611572
17.2481459549349,26.3641166687012,-25.8837604522705,-1.89158856868744,0,0,0.756635427474976,17.217658996582,-14.8830051422119,-8.73850345611572
17.249023147007,26.3641166687012,-25.8837604522705,-1.89158856868744,0,0,0.756635427474976,17.217658996582,-14.8830051422119,-8.73850345611572
17.2500189377097,26.4371509552002,-25.9296379089355,-1.87353932857513,0,0,0.749415731430054,31.9274349212646,-17.1130752563477,-5.37530088424683
17.2511438137247,26.4371509552002,-25.9296379089355,-1.87353932857513,0,0,0.749415731430054,31.9274349212646,-17.1130752563477,-5.37530088424683
17.2521988418241,26.4371509552002,-25.9296379089355,-1.87353932857513,0,0,0.749415731430054,33.2236404418945,-18.7315464019775,-1.43208026885986
17.2532986371973,26.5056037902832,-25.9296379089355,-1.88442420959473,0,0,0.753769683837891,33.1063270568848,-13.6092681884766,-2.47838854789734
17.2543170795568,26.5056037902832,-25.9296379089355,-1.88442420959473,0,0,0.753769683837891,33.0215225219727,-9.88771533966064,-3.22864866256714
17.2553136793315,26.5056037902832,-25.9296379089355,-1.88442420959473,0,0,0.753769683837891,23.9915447235107,-7.18384647369385,-2.34575128555298
17.2561770511331,26.5740528106689,-25.9296379089355,-1.89533734321594,0,0,0.758134937286377,23.9905796051025,-7.18384647369385,-2.35561680793762
17.2571845957883,26.5740528106689,-25.9296379089355,-1.89533734321594,0,0,0.758134937286377,17.4301815032959,-5.21937131881714,-1.71145629882813
17.2582890922708,26.5786609649658,-25.9755229949951,-1.86646711826324,0,0,0.746586847305298,13.2600870132446,-9.71165084838867,2.4777843952179
17.2592789364124,26.5786609649658,-25.9755229949951,-1.86646711826324,0,0,0.746586847305298,10.2283658981323,-12.9746522903442,5.52308464050293
17.2601607883145,26.6471157073975,-25.9755229949951,-1.87741029262543,0,0,0.750964117050171,17.418384552002,-9.42663955688477,2.41134834289551
17.2611473041745,26.6393241882324,-25.9983825683594,-1.92609167098999,0,0,0.770436668395996,21.5647048950195,-9.98431777954102,-6.52649354934692
17.2622137518649,26.6393241882324,-25.9983825683594,-1.92609167098999,0,0,0.770436668395996,14.5982532501221,-10.3896923065186,-11.4228057861328
17.2631492944208,26.7077541351318,-25.9983825683594,-1.93705976009369,0,0,0.774823904037476,20.3490562438965,-7.54855537414551,-9.86769580841064
17.2641437464986,26.7077541351318,-25.9983825683594,-1.93705976009369,0,0,0.774823904037476,24.5306739807129,-5.48434782028198,-8.73348045349121
17.2651432924276,26.7077541351318,-25.9983825683594,-1.93705976009369,0,0,0.774823904037476,17.822582244873,-3.98461294174194,-6.3452467918396
17.2661430512393,26.7761840820313,-25.9983825683594,-1.94805645942688,0,0,0.779222583770752,22.3062362670898,-2.89499139785767,-6.12144184112549
17.2671499613745,26.7761840820313,-25.9983825683594,-1.94805645942688,0,0,0.779222583770752,25.5656986236572,-2.10333490371704,-5.95351362228394
17.2681454878905,26.7761840820313,-25.9983825683594,-1.94805645942688,0,0,0.779222583770752,18.5745735168457,-1.52816259860992,-4.32548141479492
17.2691429857823,26.8446063995361,-25.9983825683594,-1.95908081531525,0,0,0.783632326126099,22.8625450134277,-1.11027550697327,-4.65967798233032
17.2702682993566,26.8446063995361,-25.9983825683594,-1.95908081531525,0,0,0.783632326126099,22.8625450134277,-1.11027550697327,-4.65967798233032
17.2712678016476,26.8446063995361,-25.9983825683594,-1.95908081531525,0,0,0.783632326126099,25.9792366027832,-0.806662559509277,-4.89693689346313
17.2721418859869,26.8446063995361,-25.9983825683594,-1.95908081531525,0,0,0.783632326126099,25.9792366027832,-0.806662559509277,-4.89693689346313
17.2731444700637,26.9130210876465,-25.9983825683594,-1.97013294696808,0,0,0.788053178787231,28.2031364440918,-0.586074829101563,-5.07471513748169
17.2741472381278,26.9176864624023,-26.0442848205566,-1.94128727912903,0,0,0.776514911651611,30.4629974365234,-6.69895362854004,-1.25612056255341
