Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
13.736179996108,-12.7720375061035,49.1897621154785,24.2905120849609,0,0,0,-116.654273986816,137.090393066406,193.843963623047
13.737141810505,-12.8652381896973,49.2979507446289,24.4949226379395,0,0,0,-110.364158630371,129.306015014648,196.340789794922
13.738142325905,-12.9557685852051,49.4407920837402,24.6569786071777,0,0,0,-105.625953674316,128.64485168457,192.792251586914
13.7391354151801,-13.0492477416992,49.5493011474609,24.8606472015381,0,0,0,-102.080177307129,128.009155273438,189.769256591797
13.7401491328423,-13.1428728103638,49.6579360961914,25.0639209747314,0,0,0,-99.9380950927734,122.889083862305,193.211532592773
13.7411363239119,-13.3133764266968,49.8013076782227,25.2194309234619,0,0,0,-108.959365844727,123.928253173828,189.013320922852
13.7421351598389,-13.4073600769043,49.9102478027344,25.4219245910645,0,0,0,-115.553642272949,124.739288330078,185.931777954102
13.7431351038171,-13.5014905929565,50.0193138122559,25.6240234375,0,0,0,-109.833396911621,120.583145141602,190.012832641602
13.7441344987823,-13.5957622528076,50.1285171508789,25.8257102966309,0,0,0,-105.71435546875,117.597160339355,192.873336791992
13.7451386561857,-13.6872358322144,50.2725791931152,25.985221862793,0,0,0,-102.348007202148,120.255958557129,189.173461914063
13.746259456766,-13.7817821502686,50.3820915222168,26.1861667633057,0,0,0,-102.495811462402,120.399421691895,188.783813476563
13.7472577366034,-13.9543447494507,50.446907043457,26.350341796875,0,0,0,-110.822647094727,116.181739807129,181.048034667969
13.7482578810806,-14.0492506027222,50.5566253662109,26.5505352020264,0,0,0,-117.273719787598,108.405166625977,180.993774414063
13.7492584106335,-14.1442975997925,50.6664772033691,26.7503337860107,0,0,0,-111.326499938965,108.906723022461,185.795623779297
13.7502574523668,-14.2342281341553,50.7663955688477,26.8776473999023,0,0,0,-106.303634643555,107.92406463623,179.427139282227
13.7511341260902,-14.3273067474365,50.8315010070801,27.0463562011719,0,0,0,-106.441665649414,108.004737854004,179.122924804688
13.7522377103027,-14.4227457046509,50.9416885375977,27.2451553344727,0,0,0,-102.245956420898,106.650543212891,173.113510131836
13.753332104,-14.5160808563232,51.0069274902344,27.4132900238037,0,0,0,-99.0447158813477,100.452102661133,173.346054077148
13.7544349328034,-14.6923723220825,51.1173133850098,27.6053485870361,0,0,0,-99.253303527832,100.569755554199,172.947280883789
13.7553181268686,-14.7860326766968,51.1826705932617,27.772855758667,0,0,0,-97.9629592895508,91.0904006958008,171.440933227539
13.7562886381998,-14.8798160552979,51.2480773925781,27.9400901794434,0,0,0,-97.8689041137695,84.7740936279297,171.721603393555
13.7574164055267,-14.9737224578857,51.3135185241699,28.1070518493652,0,0,0,-96.2804641723633,79.1089630126953,169.090942382813
13.7583813276565,-15.0677528381348,51.3790092468262,28.2737712860107,0,0,0,-95.2063446044922,75.0347061157227,167.199249267578
13.759304112586,-15.164210319519,51.4898414611816,28.4701290130615,0,0,0,-96.2317657470703,79.6055297851563,172.512573242188
13.7602640310891,-15.2584934234619,51.5554542541504,28.6362438201904,0,0,0,-96.9402770996094,82.870979309082,176.206573486328
13.7612612081827,-15.3505773544312,51.5757293701172,28.7722969055176,0,0,0,-96.2644958496094,72.1134490966797,169.517181396484
13.7622575402325,-15.4474220275879,51.6867980957031,28.9676837921143,0,0,0,-95.9585647583008,70.4627914428711,168.260375976563
13.7632577702165,-15.5420703887939,51.7525405883789,29.1329936981201,0,0,0,-96.0475082397461,75.4520568847656,171.323455810547
13.7642569758871,-15.6368389129639,51.8183212280273,29.2980480194092,0,0,0,-95.8043594360352,72.8485412597656,169.368041992188
