Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.54996688642917,-38.463623046875,-0.286564350128174,-6.67190408706665,0,0,2.66876163482666,-42.5016174316406,8.58082580566406,9.75484943389893
6.55096768842473,-38.463623046875,-0.286564350128174,-6.67190408706665,0,0,2.66876163482666,-39.9815368652344,6.23433685302734,4.92185497283936
6.55196838604292,-38.5300979614258,-0.286564350128174,-6.68773365020752,0,0,2.67509346008301,-38.1338424682617,4.52951145172119,1.39892148971558
6.55309323434192,-38.5386848449707,-0.326432913541794,-6.65170955657959,0,0,2.66068382263184,-38.1417198181152,4.52912712097168,1.39661836624146
6.55409333518107,-38.6051712036133,-0.326432913541794,-6.66757011413574,0,0,2.6670280456543,-45.8902740478516,3.29060435295105,-3.33714652061462
6.55509324908449,-38.6051712036133,-0.326432913541794,-6.66757011413574,0,0,2.6670280456543,-42.4343032836914,2.39076447486877,-4.59574317932129
6.55610351344817,-38.6824989318848,-0.298510611057281,-6.63812160491943,0,0,2.65524864196777,-41.3583641052246,5.53865623474121,0.648497760295868
6.55709668410221,-38.7489891052246,-0.298510611057281,-6.65404176712036,0,0,2.66161670684814,-49.6917304992676,7.82428693771362,2.27196907997131
6.55809194525201,-38.7489891052246,-0.298510611057281,-6.65404176712036,0,0,2.66161670684814,-45.2232131958008,5.68467855453491,-0.534856259822845
6.55909250075187,-38.8154754638672,-0.298510611057281,-6.66998863220215,0,0,2.66799545288086,-41.936222076416,4.13016223907471,-2.58194303512573
6.56009305094441,-38.8154754638672,-0.298510611057281,-6.66998863220215,0,0,2.66799545288086,-39.5482406616211,3.00073909759521,-4.05572986602783
6.5610917170371,-38.8819541931152,-0.298510611057281,-6.68596315383911,0,0,2.67438526153564,-37.8310699462891,2.18016481399536,-5.14683628082275
6.56209326736527,-38.8928527832031,-0.270564466714859,-6.64065504074097,0,0,2.65626201629639,-38.0831413269043,5.40360736846924,0.258202642202377
6.56309188923026,-38.959342956543,-0.270564466714859,-6.65666103363037,0,0,2.66266441345215,-38.2579765319824,7.744460105896,4.17255926132202
6.56409188274353,-38.959342956543,-0.270564466714859,-6.65666103363037,0,0,2.66266441345215,-36.893856048584,5.62668132781982,0.839464426040649
6.56509019973227,-39.0258255004883,-0.270564466714859,-6.67269468307495,0,0,2.66907787322998,-35.9069404602051,4.0880241394043,-1.59809827804565
6.56609062254905,-39.1032600402832,-0.242602422833443,-6.64346170425415,0,0,2.65738468170166,-45.7856254577637,6.79644966125488,0.616457223892212
6.56709107603036,-39.1032600402832,-0.242602422833443,-6.64346170425415,0,0,2.65738468170166,-43.8533401489258,8.76220798492432,4.44036293029785
6.56809110197727,-39.169750213623,-0.242602422833443,-6.65955448150635,0,0,2.66382179260254,-40.9510307312012,6.36611795425415,1.01133763790131
6.5690906573415,-39.1784629821777,-0.282478928565979,-6.62359189987183,0,0,2.64943675994873,-40.0420722961426,-0.835733771324158,3.45487380027771
6.57009003225673,-39.2449607849121,-0.282478928565979,-6.63971567153931,0,0,2.65588626861572,-39.3824691772461,-6.06818628311157,5.21434211730957
6.57114995370835,-39.2559471130371,-0.254500985145569,-6.5944447517395,0,0,2.6377779006958,-39.1806678771973,-0.677422642707825,7.60896492004395
6.57220582685152,-39.3224563598633,-0.254500985145569,-6.61060047149658,0,0,2.64424018859863,-38.7218704223633,3.23753619194031,9.41056442260742
6.57330587815565,-39.3224563598633,-0.254500985145569,-6.61060047149658,0,0,2.64424018859863,-36.9201507568359,2.35220837593079,4.70084762573242
6.57428448728306,-39.3889617919922,-0.254500985145569,-6.62678337097168,0,0,2.65071334838867,-35.8663024902344,1.70898056030273,1.20237064361572
6.57526954186004,-39.4554557800293,-0.254500985145569,-6.64299297332764,0,0,2.65719718933105,-43.6929893493652,1.24164724349976,-3.43977856636047
6.57624658945494,-39.4554557800293,-0.254500985145569,-6.64299297332764,0,0,2.65719718933105,-40.3391227722168,0.902109682559967,-4.59610033035278
6.57720830832011,-39.5219459533691,-0.254500985145569,-6.65923070907593,0,0,2.66369228363037,-38.7312698364258,0.655421257019043,-5.65494918823242
6.57810092996102,-39.5330047607422,-0.226499199867249,-6.61399269104004,0,0,2.64559707641602,-39.1664009094238,4.50952291488647,0.0967673510313034
6.57909117981802,-39.5995063781738,-0.226499199867249,-6.63026285171509,0,0,2.65210514068604,-39.176643371582,7.30887317657471,4.33524036407471
6.58009046214994,-39.5995063781738,-0.226499199867249,-6.63026285171509,0,0,2.65210514068604,-37.5896644592285,5.31020832061768,0.915060460567474
6.58109021860276,-39.6660041809082,-0.226499199867249,-6.646559715271,0,0,2.6586238861084,-36.402172088623,3.85809373855591,-1.57652962207794
6.58208973268781,-39.6748161315918,-0.266399562358856,-6.61063766479492,0,0,2.64425506591797,-36.7524642944336,-2.65688562393188,1.53778636455536
6.58309719655378,-39.7524337768555,-0.238381877541542,-6.58174085617065,0,0,2.63269634246826,-38.4640045166016,-3.58069252967834,9.93960666656494
6.58409053055544,-39.7524337768555,-0.238381877541542,-6.58174085617065,0,0,2.63269634246826,-38.4925498962402,1.20651853084564,11.1426582336426
6.58508914180579,-39.8189468383789,-0.238381877541542,-6.59810066223145,0,0,2.63924026489258,-37.0741767883301,0.876586675643921,5.84286594390869
6.58621468654358,-39.8189468383789,-0.238381877541542,-6.59810066223145,0,0,2.63924026489258,-37.0741767883301,0.876586675643921,5.84286594390869
6.5872221834329,-39.8854560852051,-0.238381877541542,-6.61448812484741,0,0,2.64579524993897,-45.1132888793945,0.636878252029419,-0.248246341943741
6.58821749175891,-39.8854560852051,-0.238381877541542,-6.61448812484741,0,0,2.64579524993897,-41.8488693237305,0.462719023227692,-2.41763377189636
6.58921384798646,-39.9631195068359,-0.210340350866318,-6.58572149276733,0,0,2.63428859710693,-41.0563659667969,4.18099164962769,2.16750383377075
6.59009369489966,-39.9631195068359,-0.210340350866318,-6.58572149276733,0,0,2.63428859710693,-41.0563659667969,4.18099164962769,2.16750383377075
6.59109441728536,-40.0385208129883,-0.250248670578003,-6.56626415252686,0,0,2.62650566101074,-50.808780670166,1.41454315185547,8.15485286712646
6.5920896418736,-40.0385208129883,-0.250248670578003,-6.56626415252686,0,0,2.62650566101074,-47.2398071289063,-4.43813323974609,8.58471775054932
6.59321364453906,-40.1050415039063,-0.250248670578003,-6.58274173736572,0,0,2.63309669494629,-47.243335723877,-4.43813323974609,8.56529235839844
6.59421783909375,-40.1827697753906,-0.222199186682701,-6.55409336090088,0,0,2.62163734436035,-44.9341468811035,0.604908645153046,10.1089792251587
6.59521393998007,-40.1827697753906,-0.222199186682701,-6.55409336090088,0,0,2.62163734436035,-43.2456741333008,4.26593542098999,11.2485179901123
6.59621364571846,-40.1827697753906,-0.222199186682701,-6.55409336090088,0,0,2.62163734436035,-31.419828414917,3.09938526153564,8.17252922058105
6.59721858801606,-40.2492942810059,-0.222199186682701,-6.57063007354736,0,0,2.62825202941895,-31.9241390228271,2.2518355846405,3.66583228111267
6.59808988188257,-40.3158149719238,-0.222199186682701,-6.58719444274902,0,0,2.63487777709961,-31.9256439208984,2.2518355846405,3.65270471572876
6.59908799837242,-40.3158149719238,-0.222199186682701,-6.58719444274902,0,0,2.63487777709961,-32.2882652282715,1.63605523109436,0.387636572122574
6.60008822540793,-40.391284942627,-0.26212340593338,-6.56791496276855,0,0,2.62716598510742,-33.7797431945801,-4.27009010314941,2.90078997612
6.60108764042293,-40.391284942627,-0.26212340593338,-6.56791496276855,0,0,2.62716598510742,-34.8585205078125,-8.56057548522949,4.73817873001099
6.60208794353008,-40.4690971374512,-0.234042122960091,-6.53940391540527,0,0,2.61576156616211,-35.9699592590332,-2.38022398948669,7.323166847229
6.6031983523709,-40.4690971374512,-0.234042122960091,-6.53940391540527,0,0,2.61576156616211,-36.7697677612305,2.10909056663513,9.21385955810547
6.60444369342541,-40.5356292724609,-0.234042122960091,-6.55605840682983,0,0,2.62242336273193,-36.7735481262207,2.10909056663513,9.19874000549316
6.60541774415162,-40.5356292724609,-0.234042122960091,-6.55605840682983,0,0,2.62242336273193,-26.7175540924072,1.53234469890594,6.68327760696411
6.60626518808565,-40.6021537780762,-0.234042122960091,-6.57274007797241,0,0,2.62909603118896,-29.2117328643799,1.11331391334534,2.3885715007782
6.60735737039811,-40.6021537780762,-0.234042122960091,-6.57274007797241,0,0,2.62909603118896,-31.0218639373779,0.808870136737823,-0.723733425140381
6.60834138238087,-40.6686744689941,-0.234042122960091,-6.58944940567017,0,0,2.63577976226807,-31.7732124328613,0.587678670883179,-2.85681843757629
6.60922363587043,-40.6686744689941,-0.234042122960091,-6.58944940567017,0,0,2.63577976226807,-32.3193168640137,0.42697349190712,-4.39732789993286
6.61021555871374,-40.7555656433105,-0.245893001556396,-6.5252628326416,0,0,2.61010513305664,-35.4057960510254,-1.31293404102325,5.58643484115601
6.61121881623097,-40.7555656433105,-0.245893001556396,-6.5252628326416,0,0,2.61010513305664,-37.6383399963379,-2.57750248908997,12.8533687591553
6.61221469303031,-40.8221054077148,-0.245893001556396,-6.54203510284424,0,0,2.6168140411377,-36.4336471557617,-1.87266600131989,7.03550672531128
6.61321232419491,-40.8886375427246,-0.245893001556396,-6.55883502960205,0,0,2.62353401184082,-44.6654586791992,-1.36057209968567,0.502951383590698
6.614212976406,-40.8886375427246,-0.245893001556396,-6.55883502960205,0,0,2.62353401184082,-41.5611152648926,-0.988513231277466,-1.93684327602386
6.61521259958603,-40.9000358581543,-0.217771992087364,-6.51374387741089,0,0,2.60549755096436,-31.762601852417,3.13155055046082,4.75826454162598
6.61621344404017,-40.9665756225586,-0.217771992087364,-6.53057527542114,0,0,2.61223011016846,-33.7304458618164,6.12354946136475,7.3138370513916
6.61721244213543,-41.0421867370605,-0.257735937833786,-6.51164102554321,0,0,2.60465641021729,-43.9526100158691,-1.01968348026276,5.58419418334961
6.61822593512092,-41.0421867370605,-0.257735937833786,-6.51164102554321,0,0,2.60465641021729,-42.2808151245117,-6.20898962020874,6.64509296417236
6.6192148717102,-41.1087341308594,-0.257735937833786,-6.52853107452393,0,0,2.61141242980957,-39.8638191223145,-4.51109600067139,2.49264073371887
6.62021370822694,-41.1087341308594,-0.257735937833786,-6.52853107452393,0,0,2.61141242980957,-38.1057891845703,-3.27750444412231,-0.511659979820251
6.6213388171745,-41.1752700805664,-0.257735937833786,-6.54544830322266,0,0,2.61817932128906,-38.1055793762207,-3.27750444412231,-0.527329564094543
6.6222120057555,-41.1752700805664,-0.257735937833786,-6.54544830322266,0,0,2.61817932128906,-38.1055793762207,-3.27750444412231,-0.527329564094543
6.62321317454608,-41.2624015808105,-0.269578874111176,-6.48157358169556,0,0,2.59262943267822,-39.5969123840332,-3.99770879745483,8.31551361083984
6.6242166113329,-41.2624015808105,-0.269578874111176,-6.48157358169556,0,0,2.59262943267822,-40.6681327819824,-4.5205602645874,14.7571687698364
6.62521192968386,-41.3289604187012,-0.269578874111176,-6.49855470657349,0,0,2.59942188262939,-38.6699714660645,-3.28437995910645,8.38115978240967
6.62621497962577,-41.3289604187012,-0.269578874111176,-6.49855470657349,0,0,2.59942188262939,-37.2138137817383,-2.3862419128418,3.76086735725403
6.62721213195186,-41.3955078125,-0.269578874111176,-6.51556205749512,0,0,2.60622482299805,-36.1497764587402,-1.7337064743042,0.39076030254364
6.62821262966086,-41.4046516418457,-0.309558719396591,-6.47981739044189,0,0,2.59192695617676,-36.6322479248047,-6.72752666473389,2.83523154258728
6.62921216851342,-41.4712104797363,-0.309558719396591,-6.49685716629028,0,0,2.59874286651611,-36.9651298522949,-10.3544540405273,4.60249757766724
6.63021159650188,-41.4712104797363,-0.309558719396591,-6.49685716629028,0,0,2.59874286651611,-35.9545555114746,-7.52295351028442,1.01280248165131
6.63121385978051,-41.5377578735352,-0.309558719396591,-6.51392269134521,0,0,2.60556907653809,-35.2138214111328,-5.46574687957764,-1.60824346542358
6.63221415522152,-41.5377578735352,-0.309558719396591,-6.51392269134521,0,0,2.60556907653809,-34.6753425598145,-3.97109889984131,-3.50180554389954
6.63321444476551,-41.604305267334,-0.309558719396591,-6.5310173034668,0,0,2.61240692138672,-34.2922821044922,-2.88517284393311,-4.89427137374878
6.63432407342977,-41.6134910583496,-0.349570363759995,-6.49528360366821,0,0,2.59811344146729,-35.20751953125,-7.26229333877563,-1.28790700435638
6.63554474368576,-41.6250648498535,-0.321417570114136,-6.45026969909668,0,0,2.58010787963867,-35.2167625427246,-7.26207828521729,-1.29041659832001
6.63634988353373,-41.6916351318359,-0.321417570114136,-6.46740007400513,0,0,2.58696002960205,-35.2162246704102,-7.26207828521729,-1.30489861965179
6.63733465387405,-41.6916351318359,-0.321417570114136,-6.46740007400513,0,0,2.58696002960205,-26.7733745574951,-10.4413928985596,3.66198515892029
6.63835347128443,-41.7581939697266,-0.321417570114136,-6.48455667495728,0,0,2.59382266998291,-28.6077880859375,-7.58611726760864,0.290854096412659
6.63935393243187,-41.7581939697266,-0.321417570114136,-6.48455667495728,0,0,2.59382266998291,-29.9394702911377,-5.51163864135742,-2.1504180431366
6.6403932750314,-41.8339729309082,-0.361429214477539,-6.46604776382446,0,0,2.58641910552979,-31.2098789215088,-8.9987325668335,0.731610774993896
6.64134017820813,-41.8339729309082,-0.361429214477539,-6.46604776382446,0,0,2.58641910552979,-32.1293601989746,-11.5307168960571,2.83727407455444
6.64233855003922,-41.9005355834961,-0.361429214477539,-6.48326396942139,0,0,2.59330558776855,-32.4575042724609,-8.3775577545166,-0.307252615690231
6.64333749152302,-41.9005355834961,-0.361429214477539,-6.48326396942139,0,0,2.59330558776855,-32.6950645446777,-6.08665370941162,-2.5822856426239
6.644210269671,-41.9763412475586,-0.401464700698853,-6.46483612060547,0,0,2.58593444824219,-32.7002639770508,-6.08895397186279,-2.59993290901184
6.64521027969595,-41.9763412475586,-0.401464700698853,-6.46483612060547,0,0,2.58593444824219,-23.7581367492676,-4.42388439178467,-1.88896262645721
6.64621386037022,-42.0429039001465,-0.401464700698853,-6.48211097717285,0,0,2.59284439086914,-26.3372001647949,-3.21414136886597,-3.73699378967285
6.64721733784652,-42.0429039001465,-0.401464700698853,-6.48211097717285,0,0,2.59284439086914,-28.2115650177002,-2.3352108001709,-5.07256937026978
6.64821210659464,-42.0429039001465,-0.401464700698853,-6.48211097717285,0,0,2.59284439086914,-20.4969081878662,-1.69663047790527,-3.68543839454651
6.64921392818602,-42.1187400817871,-0.441508114337921,-6.46376514434814,0,0,2.58550605773926,-25.2604675292969,-6.70821666717529,-0.180912926793098
6.65033872871911,-42.1187400817871,-0.441508114337921,-6.46376514434814,0,0,2.58550605773926,-25.2604675292969,-6.70821666717529,-0.180912926793098
6.65133650848877,-42.1852989196777,-0.441508114337921,-6.48109769821167,0,0,2.59243907928467,-37.8380126953125,-10.3488826751709,-0.0152656193822622
6.65220997894762,-42.1852989196777,-0.441508114337921,-6.48109769821167,0,0,2.59243907928467,-37.8380126953125,-10.3488826751709,-0.0152656193822622
6.65320952723541,-42.1970138549805,-0.413339406251907,-6.43615102767944,0,0,2.57446041107178,-38.2210693359375,-3.66394281387329,3.76040172576904
6.65434335729492,-42.272891998291,-0.453398734331131,-6.41789102554321,0,0,2.56715641021729,-38.2295074462891,-3.66676378250122,3.73971366882324
6.65533700030075,-42.272891998291,-0.453398734331131,-6.41789102554321,0,0,2.56715641021729,-29.3807258605957,1.19090116024017,8.86660194396973
6.65633937621258,-42.339469909668,-0.453398734331131,-6.43528652191162,0,0,2.57411460876465,-30.4402236938477,0.865239918231964,4.05589962005615
6.65734061458806,-42.339469909668,-0.453398734331131,-6.43528652191162,0,0,2.57411460876465,-31.2073440551758,0.628633856773376,0.56949919462204
6.65833742429693,-42.4060478210449,-0.453398734331131,-6.45271110534668,0,0,2.58108444213867,-31.7858562469482,0.45672944188118,-1.98233985900879
6.65933578787218,-42.4153747558594,-0.493481934070587,-6.41710805892944,0,0,2.56684322357178,-33.4886360168457,-5.15489339828491,1.04188466072083
6.66033744670563,-42.4819602966309,-0.493481934070587,-6.43456315994263,0,0,2.57382526397705,-34.705638885498,-9.23140716552734,3.23111128807068
6.6613407584755,-42.4819602966309,-0.493481934070587,-6.43456315994263,0,0,2.57382526397705,-34.311580657959,-6.70701265335083,-0.0391080677509308
6.66233825990553,-42.4819602966309,-0.493481934070587,-6.43456315994263,0,0,2.57382526397705,-24.9288272857666,-4.8729305267334,-0.0284133329987526
6.66333575072091,-42.5578842163086,-0.533573031425476,-6.41646432876587,0,0,2.56658573150635,-28.5197887420654,-9.0365686416626,2.44532537460327
6.66433595534772,-42.5578842163086,-0.533573031425476,-6.41646432876587,0,0,2.56658573150635,-31.1254863739014,-12.0601091384888,4.25262975692749
6.66557327172907,-42.6244659423828,-0.533573031425476,-6.43397665023804,0,0,2.57359066009522,-31.1272315979004,-12.0601091384888,4.23983240127563
6.66651834446888,-42.6244659423828,-0.533573031425476,-6.43397665023804,0,0,2.57359066009522,-31.1272315979004,-12.0601091384888,4.23983240127563
6.66744522016547,-42.6338272094727,-0.57368004322052,-6.39841461181641,0,0,2.55936584472656,-23.9431781768799,-14.4425468444824,8.10654354095459
6.66846705685323,-42.7004203796387,-0.57368004322052,-6.41595983505249,0,0,2.566383934021,-27.5710315704346,-16.1701068878174,8.58020782470703
6.66945172812351,-42.7122611999512,-0.545487523078918,-6.37104749679565,0,0,2.54841899871826,-30.5417289733887,-7.80384540557861,10.1814680099487
6.67047746156613,-42.7788619995117,-0.545487523078918,-6.38862371444702,0,0,2.55544948577881,-32.7319602966309,-1.72549784183502,11.324273109436
6.6713482276488,-42.7788619995117,-0.545487523078918,-6.38862371444702,0,0,2.55544948577881,-32.6610641479492,-1.25364792346954,5.88212156295776
6.67233757231228,-42.7882499694824,-0.585602462291718,-6.35308408737183,0,0,2.54123363494873,-25.0199604034424,-6.4129467010498,9.13994026184082
6.67333779639928,-42.8548622131348,-0.585602462291718,-6.37069272994995,0,0,2.54827709197998,-28.5683879852295,-10.1596918106079,9.09446430206299
6.67434227990824,-42.8548622131348,-0.585602462291718,-6.37069272994995,0,0,2.54827709197998,-29.8555927276611,-7.38145065307617,4.2000789642334
6.67534412626712,-42.921459197998,-0.585602462291718,-6.38832759857178,0,0,2.55533103942871,-30.8222389221191,-5.36293935775757,0.623174965381622
6.67633816496341,-42.921459197998,-0.585602462291718,-6.38832759857178,0,0,2.55533103942871,-31.5232982635498,-3.89640378952026,-1.96667850017548
6.6773383200552,-42.9880561828613,-0.585602462291718,-6.4059910774231,0,0,2.56239643096924,-32.0051689147949,-2.83090376853943,-3.85461640357971
6.6783357925898,-42.9974784851074,-0.625749230384827,-6.37049293518066,0,0,2.54819717407227,-33.6527519226074,-7.55461025238037,-0.359081417322159
6.67933525360161,-42.9974784851074,-0.625749230384827,-6.37049293518066,0,0,2.54819717407227,-25.7404155731201,-10.9856147766113,4.59975290298462
6.68034672685565,-43.0640830993652,-0.625749230384827,-6.38818740844727,0,0,2.55527496337891,-27.7150001525879,-7.98151779174805,0.937990844249725
6.68133388254303,-43.0640830993652,-0.625749230384827,-6.38818740844727,0,0,2.55527496337891,-29.148250579834,-5.79891395568848,-1.71474599838257
6.68233866149301,-43.0735206604004,-0.665895998477936,-6.3526930809021,0,0,2.54107723236084,-22.4712524414063,-9.70595741271973,3.60236763954163
6.68333551660897,-43.1401290893555,-0.665895998477936,-6.37041759490967,0,0,2.54816703796387,-26.7243518829346,-12.5429620742798,5.03615760803223
6.68433521173272,-43.1401290893555,-0.665895998477936,-6.37041759490967,0,0,2.54816703796387,-28.5214805603027,-9.11299705505371,1.23401844501495
6.6853348219393,-43.2067337036133,-0.665895998477936,-6.38817119598389,0,0,2.55526847839355,-29.8282566070557,-6.62098121643066,-1.54112315177917
6.68633474056034,-43.2161903381348,-0.706066608428955,-6.3527135848999,0,0,2.54108543395996,-32.0767631530762,-10.3062944412231,1.29610657691956
6.68733394151329,-43.2161903381348,-0.706066608428955,-6.3527135848999,0,0,2.54108543395996,-24.5986061096191,-12.9820222854614,5.79028701782227
6.68833672785814,-43.2827987670898,-0.706066608428955,-6.37049722671509,0,0,2.54819889068604,-26.9682693481445,-9.43199348449707,1.76935839653015
6.68933391084876,-43.2827987670898,-0.706066608428955,-6.37049722671509,0,0,2.54819889068604,-28.6882057189941,-6.85274600982666,-1.14466917514801
6.69046320668487,-43.2827987670898,-0.706066608428955,-6.37049722671509,0,0,2.54819889068604,-28.6882057189941,-6.85274600982666,-1.14466917514801
6.69133436845799,-43.3588829040527,-0.746245145797729,-6.3528733253479,0,0,2.54114933013916,-28.6929264068604,-6.85530471801758,-1.16075825691223
6.69233302806395,-43.3588829040527,-0.746245145797729,-6.3528733253479,0,0,2.54114933013916,-20.8466358184814,-4.98067140579224,-0.843340039253235
6.69333282402684,-43.3588829040527,-0.746245145797729,-6.3528733253479,0,0,2.54114933013916,-15.1459722518921,-3.61867094039917,-0.61272257566452
6.69433300683465,-43.4254951477051,-0.746245145797729,-6.37071657180786,0,0,2.54828662872314,-20.1084327697754,-2.62911915779114,-2.89052486419678
6.6954567582868,-43.4254951477051,-0.746245145797729,-6.37071657180786,0,0,2.54828662872314,-20.1084327697754,-2.62911915779114,-2.89052486419678
6.69643440973717,-43.4349899291992,-0.786439597606659,-6.33530044555664,0,0,2.53412017822266,-25.1174221038818,-7.83335399627686,0.673376977443695
6.69743004004081,-43.5016098022461,-0.786439597606659,-6.35317516326904,0,0,2.54127006530762,-28.790885925293,-11.6137390136719,3.2428572177887
6.69866484900665,-43.5016098022461,-0.786439597606659,-6.35317516326904,0,0,2.54127006530762,-28.790885925293,-11.6137390136719,3.2428572177887
6.69946797207168,-43.5016098022461,-0.786439597606659,-6.35317516326904,0,0,2.54127006530762,-28.790885925293,-11.6137390136719,3.2428572177887
6.70058170093822,-43.5777397155762,-0.826649963855743,-6.33566761016846,0,0,2.53426704406738,-28.7966785430908,-11.6180629730225,3.22490906715393
6.70157930202799,-43.5777397155762,-0.826649963855743,-6.33566761016846,0,0,2.53426704406738,-30.0641841888428,-8.44101905822754,-0.115976676344872
6.70260198081108,-43.5777397155762,-0.826649963855743,-6.33566761016846,0,0,2.53426704406738,-21.8429126739502,-6.1327600479126,-0.0842616632580757
6.70347759424922,-43.5777397155762,-0.826649963855743,-6.33566761016846,0,0,2.53426704406738,-15.8698091506958,-4.45571231842041,-0.0612204596400261
6.70446168407272,-43.6538848876953,-0.866876184940338,-6.31824064254761,0,0,2.52729625701904,-22.0005302429199,-8.76910495758057,2.34309148788452
6.70545796776686,-43.6659660339355,-0.838667750358582,-6.27339220046997,0,0,2.50935688018799,-28.1158809661865,-8.03219890594482,10.2435636520386
6.70645684438338,-43.6659660339355,-0.838667750358582,-6.27339220046997,0,0,2.50935688018799,-22.0839576721191,-1.96617317199707,13.5911359786987
6.70746305749011,-43.6659660339355,-0.838667750358582,-6.27339220046997,0,0,2.50935688018799,-16.0449390411377,-1.42850840091705,9.87454223632813
6.70846012430931,-43.7326049804688,-0.838667750358582,-6.29136037826538,0,0,2.51654415130615,-20.7865505218506,-1.03787219524384,4.70669746398926
6.70945659729798,-43.7326049804688,-0.838667750358582,-6.29136037826538,0,0,2.51654415130615,-24.2285842895508,-0.754058361053467,0.95683217048645
6.71045710680104,-43.7421455383301,-0.878909885883331,-6.25600385665894,0,0,2.50240154266357,-18.9100894927979,-6.04968214035034,5.52436399459839
6.71145776785767,-43.8087997436523,-0.878909885883331,-6.27400493621826,0,0,2.50960197448731,-24.1594181060791,-9.89628314971924,6.37534046173096
6.71246296254799,-43.8087997436523,-0.878909885883331,-6.27400493621826,0,0,2.50960197448731,-26.6659450531006,-7.19007396697998,2.1687068939209
6.71345789405403,-43.8087997436523,-0.878909885883331,-6.27400493621826,0,0,2.50960197448731,-19.373950958252,-5.22389507293701,1.57565772533417
6.71445918727186,-43.8087997436523,-0.878909885883331,-6.27400493621826,0,0,2.50960197448731,-14.0760021209717,-3.7953827381134,1.14478266239166
6.71545670934148,-43.8754425048828,-0.878909885883331,-6.29203367233276,0,0,2.51681346893311,-19.353099822998,-2.75750756263733,-1.643221616745
6.71645634962289,-43.885009765625,-0.919167935848236,-6.25669956207275,0,0,2.5026798248291,-24.4995555877686,-7.51151084899902,1.16472721099854
6.71745596277797,-43.885009765625,-0.919167935848236,-6.25669956207275,0,0,2.5026798248291,-19.1080722808838,-10.9646511077881,5.67779874801636
6.71845784864693,-43.885009765625,-0.919167935848236,-6.25669956207275,0,0,2.5026798248291,-13.8828296661377,-7.96628761291504,4.12516355514526
6.71945817652158,-43.885009765625,-0.919167935848236,-6.25669956207275,0,0,2.5026798248291,-10.0864686965942,-5.78784894943237,2.99710702896118
6.72058125807155,-43.9516563415527,-0.919167935848236,-6.27475833892822,0,0,2.50990333557129,-10.087700843811,-5.78784894943237,2.99295997619629
6.72158046079362,-43.9612312316895,-0.959441900253296,-6.23944330215454,0,0,2.49577732086182,-8.63931846618652,-9.71499156951904,7.00046730041504
6.72245541258543,-43.9612312316895,-0.959441900253296,-6.23944330215454,0,0,2.49577732086182,-8.63931846618652,-9.71499156951904,7.00046730041504
6.72345584424775,-43.9612312316895,-0.959441900253296,-6.23944330215454,0,0,2.49577732086182,-7.58609628677368,-12.5666418075562,9.91414928436279
6.7244591955277,-43.9612312316895,-0.959441900253296,-6.23944330215454,0,0,2.49577732086182,-5.5116229057312,-9.130202293396,7.20305347442627
6.72546226375039,-44.027889251709,-0.959441900253296,-6.25753402709961,0,0,2.50301361083984,-13.0945644378662,-6.63348197937012,2.76318168640137
6.72645541317514,-44.027889251709,-0.959441900253296,-6.25753402709961,0,0,2.50301361083984,-18.6017456054688,-4.81950712203979,-0.460926920175552
6.72768595033525,-44.0374717712402,-0.999723732471466,-6.222252368927,0,0,2.4889009475708,-18.6050243377686,-4.82130098342896,-0.4638651907444
6.72861809797319,-44.0374717712402,-0.999723732471466,-6.222252368927,0,0,2.4889009475708,-18.6050243377686,-4.82130098342896,-0.4638651907444
6.72959228786923,-44.104133605957,-0.999723732471466,-6.2403736114502,0,0,2.49614944458008,-22.594202041626,-3.50288128852844,-2.8120973110199
6.73055370598607,-44.104133605957,-0.999723732471466,-6.2403736114502,0,0,2.49614944458008,-25.4926452636719,-2.54499292373657,-4.51262855529785
6.73160250977432,-44.104133605957,-0.999723732471466,-6.2403736114502,0,0,2.49614944458008,-18.5214958190918,-1.84904623031616,-3.27861666679382
6.73272611851843,-44.104133605957,-0.999723732471466,-6.2403736114502,0,0,2.49614944458008,-18.5214958190918,-1.84904623031616,-3.27861666679382
6.73367650919641,-44.104133605957,-0.999723732471466,-6.2403736114502,0,0,2.49614944458008,-13.4566583633423,-1.34341096878052,-2.38205575942993
6.734591310732,-44.104133605957,-0.999723732471466,-6.2403736114502,0,0,2.49614944458008,-9.77683734893799,-0.976045310497284,-1.73066520690918
6.73558204060692,-44.1137313842773,-1.04002952575684,-6.20509576797485,0,0,2.48203830718994,-8.42059326171875,-6.23781061172485,3.57853651046753
6.73645476686107,-44.1803970336914,-1.04002952575684,-6.22324848175049,0,0,2.4892993927002,-8.42206287384033,-6.23781061172485,3.57507395744324
6.73745495025858,-44.1803970336914,-1.04002952575684,-6.22324848175049,0,0,2.4892993927002,-7.43684864044189,-10.0604448318481,7.43353176116943
6.73845465363817,-44.1803970336914,-1.04002952575684,-6.22324848175049,0,0,2.4892993927002,-5.40318775177002,-7.30934238433838,5.40077781677246
6.73958804613833,-44.1803970336914,-1.04002952575684,-6.22324848175049,0,0,2.4892993927002,-5.40318775177002,-7.30934238433838,5.40077781677246
6.74059065970031,-44.1803970336914,-1.04002952575684,-6.22324848175049,0,0,2.4892993927002,-3.92564678192139,-5.31054973602295,3.92389631271362
