Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
5.27494708716394,-40.6534576416016,6.32885265350342,-9.68837356567383,0,0,3.87534942626953,-90.0161819458008,8.40319633483887,-9.28727531433105
5.27582169633854,-40.718692779541,6.32885265350342,-9.70510292053223,0,0,3.88204116821289,-94.4090347290039,10.0814867019653,-7.70085620880127
5.27681157468289,-40.7839241027832,6.32885265350342,-9.7218599319458,0,0,3.88874397277832,-87.0633392333984,7.32463073730469,-10.3728017807007
5.27780980439564,-40.9143676757813,6.32885265350342,-9.75545406341553,0,0,3.90218162536621,-90.0631484985352,5.32165718078613,-14.5058393478394
5.27881133821214,-40.9910774230957,6.35781621932983,-9.72777843475342,0,0,3.89111137390137,-93.7960357666016,7.82614040374756,-11.4122943878174
5.27980685175466,-41.0563011169434,6.35781621932983,-9.74464797973633,0,0,3.89785919189453,-87.5670013427734,9.64325141906738,-6.86122226715088
5.28080995535951,-41.1867218017578,6.35781621932983,-9.77846622467041,0,0,3.91138648986816,-90.3513336181641,7.00623464584351,-11.9811449050903
5.28180900652801,-41.2635040283203,6.38679552078247,-9.75092315673828,0,0,3.90036926269531,-93.9658737182617,9.06161880493164,-9.60335922241211
5.28280696025994,-41.3287124633789,6.38679552078247,-9.76790332794189,0,0,3.90716133117676,-87.7049865722656,10.5516519546509,-5.57020568847656
5.28380999545929,-41.459114074707,6.38679552078247,-9.80194473266602,0,0,3.92077789306641,-90.4262084960938,7.66622591018677,-11.0833721160889
5.28480660525897,-41.5243110656738,6.38679552078247,-9.81900691986084,0,0,3.92760276794434,-92.4110565185547,5.56984090805054,-15.0772953033447
5.28582061423424,-41.5894966125488,6.38679552078247,-9.83609580993652,0,0,3.93443832397461,-84.9276428222656,4.04672718048096,-15.64990234375
5.28680916574771,-41.7315330505371,6.41579055786133,-9.82592105865479,0,0,3.93036842346191,-90.0817642211914,6.92606067657471,-12.3699035644531
5.28793349392901,-41.7967185974121,6.41579055786133,-9.84309482574463,0,0,3.93723793029785,-90.0766677856445,6.92606067657471,-12.4069452285767
5.28893144766094,-41.8736228942871,6.44480991363525,-9.81587314605713,0,0,3.92634925842285,-95.5134811401367,12.9988222122192,-3.95185780525208
5.28993046108847,-42.0039863586426,6.44480991363525,-9.85036373138428,0,0,3.94014549255371,-97.7688827514648,13.4210834503174,-3.93768310546875
5.29093043455186,-42.0691604614258,6.44480991363525,-9.86764907836914,0,0,3.94705963134766,-97.773681640625,9.75098991394043,-9.98866748809814
5.29181235191093,-42.1461296081543,6.4738450050354,-9.84057521820068,0,0,3.93623008728027,-97.7948303222656,9.7572774887085,-10.039701461792
5.29282109779038,-42.2112998962402,6.4738450050354,-9.85791873931885,0,0,3.94316749572754,-88.7961273193359,7.08907890319824,-12.0500583648682
5.29380680575786,-42.3416290283203,6.4738450050354,-9.89268684387207,0,0,3.95707473754883,-91.3614349365234,5.1505184173584,-15.9837598800659
5.29480521179169,-42.4067802429199,6.4738450050354,-9.91011047363281,0,0,3.96404418945313,-93.3091506958008,3.74207162857056,-18.8496417999268
5.29580560512334,-42.4838180541992,6.50290393829346,-9.88321399688721,0,0,3.95328559875488,-87.2567749023438,6.69255113601685,-12.4477033615112
5.2968042429103,-42.5489768981934,6.50290393829346,-9.90069770812988,0,0,3.96027908325195,-82.8423156738281,8.83444881439209,-7.79621553421021
5.29780741138244,-42.679271697998,6.50290393829346,-9.93574333190918,0,0,3.97429733276367,-86.8683929443359,6.41860389709473,-12.9030256271362
5.29892958007277,-42.7444076538086,6.50290393829346,-9.9533052444458,0,0,3.98132209777832,-86.8630828857422,6.41860389709473,-12.9387454986572
5.30492052283034,-43.1592025756836,6.5610613822937,-9.97067832946777,0,0,3.98827133178711,-86.8766174316406,6.42686414718628,-13.1708955764771
5.3059195451034,-43.3015403747559,6.59017610549927,-9.9619665145874,0,0,3.98478660583496,-86.8886032104492,6.43099355697632,-13.2512969970703
5.3100553158742,-43.6270942687988,6.59017610549927,-10.0513296127319,0,0,4.02053184509277,-95.2630767822266,3.39469218254089,-20.7071571350098
5.31107352942911,-43.7043838500977,6.61930656433105,-10.0250673294067,0,0,4.0100269317627,-88.0368957519531,6.37578105926514,-13.8913164138794
5.31198898140668,-43.8345794677734,6.61930656433105,-10.0610647201538,0,0,4.02442588806152,-92.9564590454102,8.54008674621582,-11.7944946289063
5.31293855770535,-43.8996620178223,6.61930656433105,-10.0791015625,0,0,4.031640625,-95.2987976074219,6.20473766326904,-16.2982978820801
5.31393332173585,-43.9647407531738,6.61930656433105,-10.0971670150757,0,0,4.03886680603027,-87.2807998657227,4.50800657272339,-16.8835849761963
5.31494122080235,-44.0298080444336,6.61930656433105,-10.1152582168579,0,0,4.04610328674316,-81.1667022705078,3.27525925636292,-17.2341403961182
5.31592927755533,-44.1071891784668,6.64845275878906,-10.0891933441162,0,0,4.03567733764648,-78.4980087280273,6.40048265457153,-11.428674697876
5.31693496995465,-44.2373275756836,6.64845275878906,-10.1255207061768,0,0,4.0502082824707,-85.4514541625977,8.66956424713135,-9.73485851287842
5.31792978469958,-44.3147468566895,6.67762279510498,-10.0995855331421,0,0,4.03983421325684,-90.4645843505859,10.3002281188965,-8.52712059020996
5.31893036732576,-44.3798141479492,6.67762279510498,-10.1178197860718,0,0,4.04712791442871,-85.2229614257813,11.4809408187866,-5.16852855682373
5.31993127310897,-44.4448738098145,6.67762279510498,-10.136082649231,0,0,4.05443305969238,-79.6974716186523,8.34139347076416,-8.77556133270264
5.32092924099377,-44.5099258422852,6.67762279510498,-10.1543712615967,0,0,4.06174850463867,-75.698616027832,6.06037855148315,-11.407172203064
5.32193407006846,-44.5874061584473,6.70680904388428,-10.128568649292,0,0,4.0514274597168,-74.4754257202148,8.38422203063965,-7.31394672393799
5.3229288205358,-44.7175140380859,6.70680904388428,-10.1652908325195,0,0,4.06611633300781,-82.5196838378906,10.0697746276855,-6.90140151977539
5.32392802089906,-44.7825584411621,6.70680904388428,-10.1836919784546,0,0,4.07347679138184,-86.6999664306641,7.31612110137939,-12.6121225357056
5.32493328458458,-44.847583770752,6.70680904388428,-10.2021179199219,0,0,4.08084716796875,-80.7463684082031,5.31547451019287,-14.2252178192139
5.3259278717043,-44.9251327514648,6.73601102828979,-10.1764945983887,0,0,4.07059783935547,-78.1819610595703,7.87265586853027,-9.37043571472168
5.32705345890068,-44.9901657104492,6.73601102828979,-10.1949806213379,0,0,4.07799224853516,-78.1781005859375,7.87265586853027,-9.40257930755615
5.3280523803346,-45.0551986694336,6.73601102828979,-10.2134943008423,0,0,4.08539772033691,-76.3427047729492,9.72808742523193,-5.8872013092041
5.32893140874057,-45.1202201843262,6.73601102828979,-10.2320346832275,0,0,4.09281387329102,-76.3402786254883,9.72808742523193,-5.91859340667725
5.32992832931353,-45.2502403259277,6.73601102828979,-10.2691955566406,0,0,4.10767822265625,-82.11865234375,7.06787157058716,-11.9764356613159
5.33092691697577,-45.3152389526367,6.73601102828979,-10.2878150939941,0,0,4.11512603759766,-86.3096618652344,5.13511037826538,-16.3664283752441
5.33196981607176,-45.3928718566895,6.76523685455322,-10.2624340057373,0,0,4.10497360229492,-82.0502853393555,7.66229629516602,-11.068489074707
5.33303126072522,-45.457878112793,6.76523685455322,-10.2811136245728,0,0,4.1124454498291,-78.6653289794922,9.49602031707764,-7.14035701751709
5.33425644810322,-45.5228691101074,6.76523685455322,-10.2998189926147,0,0,4.1199275970459,-78.6623840332031,9.49602031707764,-7.17270088195801
5.33508716925055,-45.6005516052246,6.79447841644287,-10.2745399475098,0,0,4.10981597900391,-78.6791076660156,9.50208282470703,-7.21475601196289
5.33619446917919,-45.7305374145508,6.79447841644287,-10.3120946884155,0,0,4.12483787536621,-78.6731643676758,9.50208282470703,-7.27945709228516
5.33707304469356,-45.7955169677734,6.79447841644287,-10.3309116363525,0,0,4.13236465454102,-78.6701507568359,9.50208282470703,-7.31180620193481
5.33806161979514,-45.8732566833496,6.82374429702759,-10.3057804107666,0,0,4.12231216430664,-76.5495529174805,10.9601974487305,-4.36866521835327
5.33893908018186,-45.9382438659668,6.82374429702759,-10.3246574401855,0,0,4.12986297607422,-75.851203918457,12.0151767730713,-2.47926235198975
5.33992858170625,-46.0032157897949,6.82374429702759,-10.3435592651367,0,0,4.13742370605469,-73.4961013793945,8.7295389175415,-7.17748641967773
5.34092779917088,-46.068187713623,6.82374429702759,-10.3624897003174,0,0,4.14499588012695,-71.1959838867188,6.34238290786743,-10.4270992279053
5.34193192237155,-46.1331443786621,6.82374429702759,-10.3814458847046,0,0,4.15257835388184,-69.4676055908203,4.60801219940186,-12.778902053833
5.34293436727858,-46.2630462646484,6.82374429702759,-10.4194402694702,0,0,4.16777610778809,-77.1125640869141,3.34791779518127,-17.1323013305664
5.34392711216733,-46.3408584594727,6.85301780700684,-10.3945646286011,0,0,4.15782585144043,-84.4859008789063,6.44471120834351,-14.2908630371094
5.34505145155298,-46.4058074951172,6.85301780700684,-10.4136333465576,0,0,4.16545333862305,-84.4800186157227,6.44471120834351,-14.3256025314331
5.34592618751364,-46.4707450866699,6.85301780700684,-10.4327278137207,0,0,4.17309112548828,-84.4741287231445,6.44471120834351,-14.3603363037109
5.34692606898341,-46.5356788635254,6.85301780700684,-10.4518508911133,0,0,4.18074035644531,-80.9098052978516,8.69311428070068,-9.68336868286133
5.34805250004423,-46.6005973815918,6.85301780700684,-10.4709987640381,0,0,4.18839950561523,-80.9058151245117,8.69311428070068,-9.71663951873779
5.34905121449253,-46.6784934997559,6.88231515884399,-10.4462766647339,0,0,4.17851066589355,-78.3331604003906,10.3309412002563,-6.33677816390991
5.35005103050532,-46.8083381652832,6.88231515884399,-10.4847183227539,0,0,4.19388732910156,-85.3225326538086,11.5168704986572,-6.54389762878418
5.35107837383607,-46.8732490539551,6.88231515884399,-10.5039796829224,0,0,4.20159187316895,-88.6067657470703,8.36749839782715,-12.6843528747559
5.35205054694917,-46.9511909484863,6.91163635253906,-10.4794187545776,0,0,4.19176750183105,-83.9273529052734,10.0955743789673,-8.53059768676758
5.35305149519098,-47.0161018371582,6.91163635253906,-10.4987392425537,0,0,4.19949569702148,-80.5118560791016,11.3472290039063,-5.51164102554321
5.3539264717503,-47.0810050964355,6.91163635253906,-10.518084526062,0,0,4.20723381042481,-80.5095748901367,11.3472290039063,-5.54474687576294
5.35505058645925,-47.1459045410156,6.91163635253906,-10.5374584197998,0,0,4.21498336791992,-80.5073013305664,11.3472290039063,-5.57785177230835
5.35605088131056,-47.2239036560059,6.94097328186035,-10.5130462646484,0,0,4.20521850585938,-78.0397720336914,12.2614860534668,-3.40266609191895
5.35705006398273,-47.2887992858887,6.94097328186035,-10.5324773788452,0,0,4.21299095153809,-76.2419662475586,12.9204950332642,-1.82430613040924
5.35805532354034,-47.418571472168,6.94097328186035,-10.57142162323,0,0,4.22856864929199,-81.9540634155273,9.38729095458984,-9.35393619537354
5.35905109301379,-47.4834480285645,6.94097328186035,-10.5909337997437,0,0,4.23637351989746,-86.1184997558594,6.82026767730713,-14.8202085494995
5.36005023971411,-47.5483169555664,6.94097328186035,-10.6104726791382,0,0,4.24418907165527,-80.3285598754883,4.95521593093872,-16.1480121612549
5.36105515842361,-47.6131706237793,6.94097328186035,-10.6300373077393,0,0,4.2520149230957,-76.0500869750977,3.60017609596252,-17.0973930358887
5.36205012943972,-47.6912574768066,6.97032642364502,-10.6058559417725,0,0,4.24234237670898,-74.8220062255859,6.65402793884277,-11.7970457077026
5.36305027509627,-47.7561111450195,6.97032642364502,-10.6254777908325,0,0,4.25019111633301,-73.9647979736328,8.87112045288086,-7.96273899078369
5.36414557752525,-47.8209648132324,6.97032642364502,-10.6451292037964,0,0,4.25805168151855,-71.1161346435547,6.44524812698364,-11.0774993896484
5.36526366665291,-47.8858070373535,6.97032642364502,-10.6648054122925,0,0,4.26592216491699,-68.4872360229492,4.68274784088135,-13.1779108047485
5.36620689952057,-47.9506454467773,6.97032642364502,-10.6845102310181,0,0,4.27380409240723,-67.2068405151367,3.40221643447876,-14.9023942947388
5.36715809809113,-48.0287933349609,6.99969530105591,-10.6605091094971,0,0,4.26420364379883,-68.858154296875,6.56263971328735,-10.3001508712769
5.36819334815453,-48.0936279296875,6.99969530105591,-10.6802711486816,0,0,4.27210845947266,-69.6254653930664,8.85725402832031,-6.83170652389526
5.36909372084658,-48.1584625244141,6.99969530105591,-10.7000608444214,0,0,4.28002433776855,-68.6764297485352,6.43517351150513,-10.5112056732178
5.37005305672349,-48.2232818603516,6.99969530105591,-10.7198762893677,0,0,4.28795051574707,-68.3148193359375,4.67542839050293,-13.2930164337158
5.37105161666971,-48.3014831542969,7.02908802032471,-10.6960248947144,0,0,4.27840995788574,-69.3993301391602,7.42321062088013,-9.19501781463623
5.37205184488462,-48.3663024902344,7.02908802032471,-10.7158985137939,0,0,4.28635940551758,-69.9907531738281,9.41743946075439,-6.16391324996948
5.37305022379214,-48.4959297180176,7.02908802032471,-10.755729675293,0,0,4.30229187011719,-77.4399490356445,6.84217214584351,-12.7033452987671
5.3740502143569,-48.5607261657715,7.02908802032471,-10.7756834030151,0,0,4.31027336120605,-82.8479995727539,4.97112989425659,-17.4465713500977
5.37505553170536,-48.6389961242676,7.05849647521973,-10.7519979476929,0,0,4.30079917907715,-79.7352752685547,7.62401962280273,-12.2179698944092
5.37605025681549,-48.7037925720215,7.05849647521973,-10.7720108032227,0,0,4.30880432128906,-77.4880599975586,9.54916954040527,-8.42860984802246
5.37705029101824,-48.7685852050781,7.05849647521973,-10.7920513153076,0,0,4.31682052612305,-74.0380783081055,6.93787908554077,-11.6386089324951
5.37804932744417,-48.8333702087402,7.05849647521973,-10.8121194839478,0,0,4.3248477935791,-71.5056686401367,5.04066562652588,-13.9700565338135
5.37905564787678,-48.8981437683105,7.05849647521973,-10.8322124481201,0,0,4.33288497924805,-69.6354675292969,3.66225862503052,-15.6619939804077
5.38004965354972,-48.9116897583008,7.08792114257813,-10.7885808944702,0,0,4.31543235778809,-61.2905502319336,6.70084571838379,-8.14043235778809
5.38104852839713,-49.0412483215332,7.08792114257813,-10.8288593292236,0,0,4.33154373168945,-64.112678527832,8.90682411193848,-5.48687267303467
5.38204943241124,-49.0412483215332,7.08792114257813,-10.8288593292236,0,0,4.33154373168945,-64.3054351806641,6.47118854522705,-9.50474166870117
5.38305155534064,-49.1060218811035,7.08792114257813,-10.8490390777588,0,0,4.33961563110352,-55.5631103515625,4.70159482955933,-9.6826229095459
5.38404907092353,-49.1707763671875,7.08792114257813,-10.8692436218262,0,0,4.34769744873047,-58.0797691345215,3.4159095287323,-12.5822496414185
5.38504936695425,-49.2355270385742,7.08792114257813,-10.8894748687744,0,0,4.35578994750977,-59.9107208251953,2.48180389404297,-14.6987447738647
5.38604988589254,-49.3139190673828,7.11737728118896,-10.8661518096924,0,0,4.34646072387695,-63.1072540283203,5.83277416229248,-10.2866497039795
5.38704789977414,-49.3669700622559,7.15521144866943,-10.9237585067749,0,0,4.36950340270996,-63.8169898986816,13.443489074707,-12.1941833496094
5.38804807196731,-49.4317016601563,7.15521144866943,-10.9440727233887,0,0,4.37762908935547,-62.4634552001953,14.9445018768311,-19.5468940734863
5.38904916586565,-49.5101165771484,7.18467569351196,-10.920859336853,0,0,4.36834373474121,-64.9470443725586,14.8860626220703,-13.8414144515991
5.39004787913455,-49.5748481750488,7.18467569351196,-10.9412326812744,0,0,4.37649307250977,-66.75927734375,14.8408470153809,-9.70493507385254
5.39104750880131,-49.6395683288574,7.18467569351196,-10.9616298675537,0,0,4.38465194702148,-66.2122192382813,10.7825088500977,-12.6571712493896
5.39205298536948,-49.7180290222168,7.21415567398071,-10.9385356903076,0,0,4.37541427612305,-67.6640090942383,11.8586683273315,-8.87108421325684
5.39305503753457,-49.7827529907227,7.21415567398071,-10.9589939117432,0,0,4.38359756469727,-68.6841659545898,12.6371736526489,-6.11516618728638
5.39417372167216,-49.8474655151367,7.21415567398071,-10.9794769287109,0,0,4.39179077148438,-68.681640625,12.6371736526489,-6.14340448379517
5.3952689008533,-49.9121742248535,7.21415567398071,-10.9999876022339,0,0,4.39999504089355,-67.2371368408203,9.18144607543945,-9.98392391204834
5.39637738254598,-49.9121742248535,7.21415567398071,-10.9999876022339,0,0,4.39999504089355,-57.3664817810059,6.6707124710083,-9.95501041412354
5.39718453445927,-49.9906883239746,7.24365949630737,-10.9770269393921,0,0,4.39081077575684,-57.3768768310547,6.67431592941284,-9.98564720153809
5.39834540533209,-50.0553970336914,7.24365949630737,-10.997597694397,0,0,4.39903907775879,-57.3727684020996,6.67431592941284,-10.009241104126
5.39935311274524,-50.1200981140137,7.24365949630737,-11.0181941986084,0,0,4.40727767944336,-50.4138641357422,4.84917593002319,-10.0713205337524
5.40026988565666,-50.1847839355469,7.24365949630737,-11.0388154983521,0,0,4.41552619934082,-54.4910202026367,3.52313327789307,-13.0319089889526
5.40118009753681,-50.263355255127,7.27317953109741,-11.0160055160522,0,0,4.4064022064209,-60.1400260925293,6.8484206199646,-9.09982204437256
5.4021737753351,-50.3280410766602,7.27317953109741,-11.0366868972778,0,0,4.41467475891113,-63.9561157226563,9.26300239562988,-6.15957927703857
5.40317325462769,-50.3927268981934,7.27317953109741,-11.0573949813843,0,0,4.42295799255371,-64.164909362793,6.72996711730957,-10.1649217605591
5.40417225213325,-50.4713287353516,7.30272340774536,-11.0347156524658,0,0,4.41388626098633,-66.2311401367188,8.9356689453125,-7.14709234237671
5.40517413800221,-50.4713287353516,7.30272340774536,-11.0347156524658,0,0,4.41388626098633,-58.8767013549805,10.5352172851563,-2.0911819934845
5.40617326111442,-50.5360145568848,7.30272340774536,-11.0554828643799,0,0,4.42219314575195,-51.6326904296875,7.65428495407104,-4.38248586654663
5.40718076920809,-50.6146545410156,7.33228302001953,-11.0328750610352,0,0,4.41315002441406,-57.0739440917969,9.58518886566162,-2.98357486724854
5.4081793722026,-50.6793327331543,7.33228302001953,-11.0536994934082,0,0,4.42147979736328,-61.0209312438965,10.9846076965332,-1.97231674194336
5.40917319624713,-50.744010925293,7.33228302001953,-11.0745525360107,0,0,4.4298210144043,-62.0677757263184,7.98078680038452,-7.17299175262451
5.41017540881134,-50.8086738586426,7.33228302001953,-11.0954303741455,0,0,4.4381721496582,-62.8042640686035,5.79838275909424,-10.9525909423828
5.41117227395225,-50.8226928710938,7.36185836791992,-11.0520458221436,0,0,4.42081832885742,-56.398021697998,8.26400947570801,-4.88423633575439
5.41217252811407,-50.8873710632324,7.36185836791992,-11.0729579925537,0,0,4.42918319702148,-51.7314224243164,10.0527563095093,-0.490917146205902
5.41317242491612,-50.952033996582,7.36185836791992,-11.0938949584961,0,0,4.43755798339844,-55.2672691345215,7.30375671386719,-6.10132122039795
