Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
13.5767710349871,-6.47909307479858,55.5881881713867,-4.30395364761353,0,0,1.72158145904541,-33.0411338806152,-17.5930995941162,-6.82812070846558
13.5777706605259,-6.48099374771118,55.5628509521484,-4.25583457946777,0,0,1.70233383178711,-24.2726783752441,-16.2506294250488,1.61674165725708
13.5787698260967,-6.54846858978271,55.5628509521484,-4.25851345062256,0,0,1.70340538024902,-27.1266117095947,-15.273362159729,7.37793302536011
13.579771231358,-6.61453342437744,55.5212554931641,-4.29614973068237,0,0,1.71845989227295,-37.958381652832,-16.7778816223145,-0.168349042534828
13.5807699941619,-6.61453342437744,55.5212554931641,-4.29614973068237,0,0,1.71845989227295,-36.6038284301758,-17.8728446960449,-5.26888990402222
13.5817707312902,-6.6164722442627,55.4959030151367,-4.24806213378906,0,0,1.69922485351563,-26.8669242858887,-16.4531707763672,2.74051380157471
13.5827696875166,-6.68395042419434,55.4959030151367,-4.25079679489136,0,0,1.70031871795654,-29.0237350463867,-15.4194049835205,8.17691421508789
13.5837705054341,-6.68252658843994,55.4543151855469,-4.28575658798218,0,0,1.71430263519287,-30.1212120056152,-16.8835353851318,0.784462571144104
13.5847700348514,-6.74998807907104,55.4543151855469,-4.28851795196533,0,0,1.71540718078613,-30.9141483306885,-17.9490985870361,-4.596923828125
13.5857695860877,-6.74998807907104,55.4543151855469,-4.28851795196533,0,0,1.71540718078613,-31.6866073608398,-13.0407857894897,-3.71945357322693
13.5867754878315,-6.81799554824829,55.3873748779297,-4.2781810760498,0,0,1.71127243041992,-32.2727394104004,-18.5799560546875,-1.31429517269135
13.587770083207,-6.81799554824829,55.3873748779297,-4.2781810760498,0,0,1.71127243041992,-32.6980171203613,-22.6051139831543,0.446556121110916
13.5888504290087,-6.88546133041382,55.3873748779297,-4.28099822998047,0,0,1.71239929199219,-32.629753112793,-16.4235820770264,-0.0577031336724758
13.5899173862021,-6.88747930526733,55.3619728088379,-4.23291444778442,0,0,1.69316577911377,-32.8625526428223,-15.3745956420898,6.0903639793396
13.5910515989786,-6.9534797668457,55.3204193115234,-4.27074813842773,0,0,1.70829925537109,-32.8579788208008,-15.3718776702881,6.07392454147339
13.5920187242374,-6.9534797668457,55.3204193115234,-4.27074813842773,0,0,1.70829925537109,-24.1484680175781,-14.6073808670044,10.9195566177368
13.5928075281436,-7.02094888687134,55.3204193115234,-4.27362108230591,0,0,1.70944843292236,-24.1529521942139,-14.6073808670044,10.9096250534058
13.5938118919429,-7.02300548553467,55.2950019836426,-4.2255539894104,0,0,1.69022159576416,-17.8332500457764,-14.0820627212524,14.4710540771484
13.5950908861461,-7.08898115158081,55.2534637451172,-4.26345729827881,0,0,1.70538291931152,-17.8354606628418,-14.0806264877319,14.4621801376343
13.595915147691,-7.08898115158081,55.2534637451172,-4.26345729827881,0,0,1.70538291931152,-17.8354606628418,-14.0806264877319,14.4621801376343
13.5967710485502,-7.15645170211792,55.2534637451172,-4.26638650894165,0,0,1.70655460357666,-17.8414058685303,-14.0806264877319,14.4548444747925
13.5978947994127,-7.15854835510254,55.2280197143555,-4.21832084655762,0,0,1.68732833862305,-17.8462619781494,-14.0882730484009,14.4505844116211
13.5988949733749,-7.22449731826782,55.1864891052246,-4.25629425048828,0,0,1.70251770019531,-22.26930809021,-19.3772449493408,11.8444519042969
13.5998947262895,-7.22449731826782,55.1864891052246,-4.25629425048828,0,0,1.70251770019531,-25.1930503845215,-19.7540740966797,3.41161155700684
13.6009016045808,-7.29197216033936,55.1864891052246,-4.25927877426147,0,0,1.70371150970459,-27.4782447814941,-14.3521776199341,2.06350135803223
13.6018949250193,-7.29254913330078,55.1195259094238,-4.2462911605835,0,0,1.6985164642334,-29.2190475463867,-19.6376171112061,2.87439346313477
13.6028944868703,-7.36002731323242,55.1195259094238,-4.24930334091187,0,0,1.69972133636475,-30.5401401519775,-23.4767436981201,3.45280027389526
13.603895336042,-7.36002731323242,55.1195259094238,-4.24930334091187,0,0,1.69972133636475,-31.4189643859863,-17.0568561553955,2.09462356567383
13.6048960702218,-7.42967891693115,55.094051361084,-4.20431232452393,0,0,1.68172492980957,-32.3599090576172,-15.880744934082,7.65835428237915
13.6058932655962,-7.42809295654297,55.052562713623,-4.23935651779175,0,0,1.6957426071167,-32.812141418457,-20.6997985839844,6.91198205947876
13.6068932697241,-7.4955735206604,55.052562713623,-4.24242496490479,0,0,1.69696998596191,-32.8503036499023,-20.7184143066406,-0.207696244120598
13.6078987692906,-7.4955735206604,55.052562713623,-4.24242496490479,0,0,1.69696998596191,-33.0951232910156,-15.0528125762939,-0.57238644361496
13.6088985322302,-7.56526756286621,55.0270652770996,-4.19749164581299,0,0,1.6789966583252,-33.5650444030762,-14.4199562072754,5.69972276687622
13.6098940534389,-7.5636510848999,54.9855804443359,-4.23256492614746,0,0,1.69302597045898,-33.6711692810059,-19.6338806152344,5.46506118774414
13.6108930609694,-7.63113594055176,54.9855804443359,-4.23568868637085,0,0,1.69427547454834,-33.4767303466797,-19.9432048797607,-1.27025532722473
13.6118929412597,-7.63113594055176,54.9855804443359,-4.23568868637085,0,0,1.69427547454834,-33.5570945739746,-14.4895896911621,-1.35230314731598
13.6128931800893,-7.69922494888306,54.9186019897461,-4.22590017318726,0,0,1.6903600692749,-33.6902389526367,-19.6842975616455,0.33554345369339
13.6138947139058,-7.69922494888306,54.9186019897461,-4.22590017318726,0,0,1.6903600692749,-33.7856636047363,-23.4584121704102,1.57623708248138
13.6148960313014,-7.7667121887207,54.9186019897461,-4.22907972335815,0,0,1.69163188934326,-33.7869606018066,-17.0435371398926,0.697855949401855
13.6158933475648,-7.76505136489868,54.8771438598633,-4.26418161392212,0,0,1.70567264556885,-33.5531387329102,-18.0421352386475,-4.72842597961426
13.6170176350566,-7.83481311798096,54.8516044616699,-4.21939325332642,0,0,1.68775730133057,-33.5609664916992,-18.0455570220947,-4.74450969696045
13.6180173555376,-7.83481311798096,54.8516044616699,-4.21939325332642,0,0,1.68775730133057,-24.1545753479004,-18.7728824615479,-8.24230289459229
13.6188931783202,-7.90230274200439,54.8516044616699,-4.22262859344482,0,0,1.68905143737793,-24.1511840820313,-18.7728824615479,-8.25223350524902
13.6199738054099,-7.97041606903076,54.7846183776855,-4.21302890777588,0,0,1.68521156311035,-26.5883407592773,-22.5312004089355,-4.73663187026978
13.6210753286118,-7.97041606903076,54.7846183776855,-4.21302890777588,0,0,1.68521156311035,-28.3603839874268,-25.2638759613037,-2.16956257820129
13.6220841222571,-8.03790855407715,54.7846183776855,-4.2163200378418,0,0,1.68652801513672,-29.9099311828613,-18.3552837371826,-2.04046177864075
13.6230174705296,-8.03618812561035,54.7431907653809,-4.25144958496094,0,0,1.70057983398438,-30.7941627502441,-18.9993133544922,-6.74844884872437
13.6239252551938,-8.10603332519531,54.7176132202148,-4.20679140090942,0,0,1.68271656036377,-32.3323745727539,-23.2049732208252,-3.20990371704102
13.624939246478,-8.10603332519531,54.7176132202148,-4.20679140090942,0,0,1.68271656036377,-33.682804107666,-20.5916976928711,4.17839193344116
13.6260430801347,-8.17177867889404,54.6762046813965,-4.24528169631958,0,0,1.69811267852783,-32.916919708252,-20.2797756195068,-1.92754220962524
13.6269217087223,-8.17416667938232,54.6506080627441,-4.19732189178467,0,0,1.67892875671387,-32.7230758666992,-23.8023815155029,0.65661358833313
13.6278958614671,-8.24166488647461,54.6506080627441,-4.20069694519043,0,0,1.68027877807617,-33.4643287658691,-21.0361881256104,7.00765085220337
13.6288992428218,-8.23989963531494,54.6092147827148,-4.2358546257019,0,0,1.69434185028076,-33.4015579223633,-20.9517726898193,-0.198512271046638
13.6298924435507,-8.30738258361816,54.6092147827148,-4.23925685882568,0,0,1.69570274353027,-33.2577934265137,-20.8932838439941,-5.43961048126221
13.630893071584,-8.30981063842773,54.5835990905762,-4.1912989616394,0,0,1.67651958465576,-33.7384490966797,-18.6823673248291,2.12579417228699
13.631892197055,-8.37731170654297,54.5835990905762,-4.19472980499268,0,0,1.67789192199707,-34.0863876342773,-17.0731830596924,7.61011934280396
13.6328916551183,-8.37551689147949,54.5422210693359,-4.22990131378174,0,0,1.6919605255127,-33.7516250610352,-18.0590724945068,0.245672702789307
13.6338950335246,-8.44546604156494,54.5165939331055,-4.18544864654541,0,0,1.67417945861816,-33.8316650390625,-22.2809581756592,1.42373108863831
13.6348922477695,-8.44546604156494,54.5165939331055,-4.18544864654541,0,0,1.67417945861816,-34.1301422119141,-19.6880416870117,7.10168504714966
13.635897299162,-8.51114559173584,54.4752235412598,-4.22412061691284,0,0,1.68964824676514,-33.7783355712891,-19.9608306884766,-0.147823095321655
13.6368925609015,-8.51363086700439,54.4495658874512,-4.17619609832764,0,0,1.67047843933105,-33.875129699707,-23.6705417633057,1.13988351821899
13.6378919877106,-8.58113765716553,54.4495658874512,-4.17971086502075,0,0,1.6718843460083,-34.1891136169434,-20.7027912139893,6.87955617904663
13.6388910819274,-8.57929801940918,54.4082107543945,-4.21491050720215,0,0,1.68596420288086,-33.8156280517578,-20.6953048706055,-0.304635494947433
13.639891326654,-8.64678955078125,54.4082107543945,-4.21845245361328,0,0,1.68738098144531,-33.5386505126953,-20.6926517486572,-5.53460216522217
13.6408905641685,-8.64931297302246,54.3825378417969,-4.17054510116577,0,0,1.66821804046631,-33.9462928771973,-18.5503940582275,2.04411792755127
13.6420160646786,-8.71495342254639,54.3411979675293,-4.20932912826538,0,0,1.68373165130615,-33.9396476745605,-18.5464572906494,2.02593445777893
13.642895193334,-8.71495342254639,54.3411979675293,-4.20932912826538,0,0,1.68373165130615,-33.9396476745605,-18.5464572906494,2.02593445777893
13.6438943359064,-8.78244686126709,54.3411979675293,-4.21292638778687,0,0,1.68517055511475,-34.2365570068359,-16.9882678985596,7.52102088928223
13.6448907080559,-8.78500843048096,54.3155097961426,-4.16503667831421,0,0,1.66601467132568,-34.4620018005371,-15.8707504272461,11.5321578979492
13.6458911178992,-8.85062217712402,54.2741889953613,-4.20388984680176,0,0,1.6815559387207,-34.3501777648926,-20.6960563659668,9.62045478820801
13.6470156282986,-8.85062217712402,54.2741889953613,-4.20388984680176,0,0,1.6815559387207,-34.3501777648926,-20.6960563659668,9.62045478820801
13.6478909563207,-8.92071914672852,54.2484741210938,-4.15965557098389,0,0,1.66386222839355,-34.3637313842773,-20.7042102813721,9.60142707824707
13.6490159396616,-8.92071914672852,54.2484741210938,-4.15965557098389,0,0,1.66386222839355,-34.3637313842773,-20.7042102813721,9.60142707824707
13.6500146299321,-8.92071914672852,54.2484741210938,-4.15965557098389,0,0,1.66386222839355,-33.9272422790527,-20.6860790252686,1.66116333007813
13.6510648619801,-8.98630332946777,54.2071685791016,-4.1985936164856,0,0,1.67943744659424,-33.4272766113281,-20.5583438873291,-4.02419853210449
13.6521411423719,-8.98892307281494,54.1814384460449,-4.15073728561401,0,0,1.66029491424561,-33.4248733520508,-23.8730239868164,-1.81911206245422
13.6531774633352,-9.05644130706787,54.1814384460449,-4.15444755554199,0,0,1.6617790222168,-33.7219657897949,-20.7458648681641,4.49117994308472
13.654192853394,-9.05449676513672,54.1401405334473,-4.1897029876709,0,0,1.67588119506836,-33.3289489746094,-20.4439907073975,-1.83267176151276
13.655047963462,-9.12199783325195,54.1401405334473,-4.19343996047974,0,0,1.67737598419189,-33.3281898498535,-20.4439907073975,-1.84637665748596
13.6560428071024,-9.12465763092041,54.114387512207,-4.14558601379395,0,0,1.65823440551758,-24.3310127258301,-23.7655715942383,0.630403339862823
13.6571897904787,-9.19217681884766,54.114387512207,-4.14935159683228,0,0,1.65974063873291,-26.5919208526611,-20.8010425567627,6.53747367858887
13.6581160634992,-9.19020175933838,54.0731048583984,-4.18463563919067,0,0,1.67385425567627,-27.5783023834229,-21.0110931396484,-0.777010202407837
13.6590247893287,-9.19020175933838,54.0731048583984,-4.18463563919067,0,0,1.67385425567627,-19.7543716430664,-21.1665649414063,-5.60983371734619
13.6600164002194,-9.25770568847656,54.0731048583984,-4.18842887878418,0,0,1.67537155151367,-23.6222114562988,-15.3784141540527,-4.60454034805298
13.661015157716,-9.26040458679199,54.0473365783691,-4.14057683944702,0,0,1.65623073577881,-26.8107395172119,-14.7012853622437,2.67374014854431
13.6620186481657,-9.32592105865479,54.0060768127441,-4.17969655990601,0,0,1.6718786239624,-28.7724094390869,-19.8271026611328,3.14275574684143
13.6630151712791,-9.32592105865479,54.0060768127441,-4.17969655990601,0,0,1.6718786239624,-29.8294372558594,-20.0271873474121,-3.04954743385315
13.6640171709607,-9.32863807678223,53.9802856445313,-4.13186073303223,0,0,1.65274429321289,-22.0498523712158,-18.0792541503906,4.31783819198608
13.6650160788314,-9.39616394042969,53.9802856445313,-4.13571071624756,0,0,1.65428428649902,-25.6393928527832,-16.6607894897461,9.13697147369385
13.6660152001746,-9.39616394042969,53.9802856445313,-4.13571071624756,0,0,1.65428428649902,-27.8721103668213,-12.1047763824463,6.10946893692017
13.6670149112203,-9.4616527557373,53.9390258789063,-4.17489957809448,0,0,1.66995983123779,-29.2099018096924,-14.4389772415161,-0.937930881977081
13.6680139488256,-9.46440982818604,53.9132080078125,-4.12706613540649,0,0,1.6508264541626,-30.5700950622559,-19.6702365875244,0.489324033260345
13.6690143285941,-9.46440982818604,53.9132080078125,-4.12706613540649,0,0,1.6508264541626,-22.5873737335205,-17.8225841522217,6.89525842666626
13.6700141003792,-9.52988624572754,53.8719787597656,-4.1662974357605,0,0,1.6665189743042,-25.3619613647461,-18.585485458374,-0.368029773235321
13.6710137235592,-9.52988624572754,53.8719787597656,-4.1662974357605,0,0,1.6665189743042,-27.379373550415,-19.1420936584473,-5.63586187362671
13.6720131285493,-9.53060817718506,53.8049354553223,-4.1538519859314,0,0,1.66154079437256,-19.9923610687256,-23.080135345459,-2.39682292938232
13.6730137459679,-9.59812545776367,53.8049354553223,-4.15778493881226,0,0,1.6631139755249,-23.8502521514893,-25.9424858093262,-0.583113074302673
13.674015185432,-9.59812545776367,53.8049354553223,-4.15778493881226,0,0,1.6631139755249,-26.5543022155762,-18.8483238220215,-0.962981700897217
13.6750144164598,-9.66563987731934,53.8049354553223,-4.16174554824829,0,0,1.66469821929932,-28.5276679992676,-13.6941118240356,-1.25124621391296
13.6760174929383,-9.66637229919434,53.7378768920898,-4.14930057525635,0,0,1.65972023010254,-30.0636405944824,-19.1105155944824,0.240381643176079
13.6770144300229,-9.66637229919434,53.7378768920898,-4.14930057525635,0,0,1.65972023010254,-21.9424381256104,-23.0456371307373,1.87196171283722
13.6781384763264,-9.73389053344727,53.7378768920898,-4.15328931808472,0,0,1.66131572723389,-21.9432067871094,-23.0456371307373,1.86293864250183
13.6790186328335,-9.73389053344727,53.7378768920898,-4.15328931808472,0,0,1.66131572723389,-21.9432067871094,-23.0456371307373,1.86293864250183
13.6800142501636,-9.73462677001953,53.6708183288574,-4.14087533950806,0,0,1.65635013580322,-16.0444011688232,-25.9502925872803,3.04920959472656
13.6810132612324,-9.80214881896973,53.6708183288574,-4.14489221572876,0,0,1.6579568862915,-20.9955406188965,-28.0597095489502,3.3617959022522
13.6820130772451,-9.80214881896973,53.6708183288574,-4.14489221572876,0,0,1.6579568862915,-24.4902153015137,-20.3865756988525,1.89114546775818
13.6831267052725,-9.80288887023926,53.6037406921387,-4.13249349594116,0,0,1.65299739837646,-17.8891696929932,-23.4430713653564,2.95953750610352
13.6843099824858,-9.8704137802124,53.6037406921387,-4.1365385055542,0,0,1.65461540222168,-17.8903884887695,-23.4430713653564,2.95218110084534
13.6851241082222,-9.86828517913818,53.5625762939453,-4.17195081710815,0,0,1.66878032684326,-17.8862266540527,-23.4379787445068,2.94651055335999
13.6861266014849,-9.93579387664795,53.5625762939453,-4.17602252960205,0,0,1.67040901184082,-22.0677852630615,-25.6571884155273,3.18163275718689
13.6870366116867,-9.93868350982666,53.5366821289063,-4.12827396392822,0,0,1.65130958557129,-25.4378032684326,-22.4303970336914,8.73741054534912
13.6881324855375,-9.93868350982666,53.5366821289063,-4.12827396392822,0,0,1.65130958557129,-18.9036159515381,-20.0806159973145,13.3204679489136
13.6891493474941,-10.0040531158447,53.495532989502,-4.16778564453125,0,0,1.6671142578125,-22.5330944061279,-20.1261310577393,4.34670543670654
13.6901461695867,-10.0040531158447,53.495532989502,-4.16778564453125,0,0,1.6671142578125,-25.1690635681152,-20.1613330841064,-2.16517114639282
13.69113894514,-10.0069627761841,53.4696083068848,-4.12003755569458,0,0,1.64801502227783,-18.6913108825684,-18.2149753570557,4.98434829711914
13.6921466991396,-10.0723190307617,53.428466796875,-4.15960693359375,0,0,1.6638427734375,-22.8819732666016,-22.3977813720703,4.7796778678894
13.6931481415522,-10.0723190307617,53.428466796875,-4.15960693359375,0,0,1.6638427734375,-25.5258502960205,-21.8758430480957,-1.920046210289
13.6941388248406,-10.1427812576294,53.402515411377,-4.11601734161377,0,0,1.64640693664551,-28.2592945098877,-19.4729843139648,4.59541273117065
13.6950135041898,-10.1405916213989,53.361400604248,-4.1514720916748,0,0,1.66058883666992,-28.253002166748,-19.4691410064697,4.59134340286255
13.6961377203276,-10.1405916213989,53.361400604248,-4.1514720916748,0,0,1.66058883666992,-28.253002166748,-19.4691410064697,4.59134340286255
13.697138830148,-10.205904006958,53.3202819824219,-4.19112491607666,0,0,1.67644996643066,-39.1561088562012,-23.3356266021729,3.89844298362732
13.698170208224,-10.2088708877563,53.2943153381348,-4.14339637756348,0,0,1.65735855102539,-37.7835350036621,-26.0743293762207,3.83015084266663
13.6991404152686,-10.2088708877563,53.2943153381348,-4.14339637756348,0,0,1.65735855102539,-27.8507347106934,-22.441011428833,9.20672607421875
13.7001452225243,-10.2763919830322,53.2943153381348,-4.14760780334473,0,0,1.65904312133789,-29.4714660644531,-16.3043518066406,6.1028618812561
13.7011385518083,-10.2741718292236,53.253231048584,-4.18309164047241,0,0,1.67323665618896,-30.335542678833,-17.4669246673584,-1.00349569320679
13.7021382062426,-10.3446817398071,53.2272415161133,-4.13961887359619,0,0,1.65584754943848,-31.3855609893799,-21.8719596862793,0.344611614942551
13.7031384668911,-10.3446817398071,53.2272415161133,-4.13961887359619,0,0,1.65584754943848,-32.4484634399414,-19.445972442627,6.19275140762329
13.7041368935646,-10.3424453735352,53.1861534118652,-4.17511701583862,0,0,1.67004680633545,-23.2638072967529,-19.74755859375,-0.36367866396904
13.7051363669601,-10.4099521636963,53.1861534118652,-4.17938327789307,0,0,1.67175331115723,-25.8277034759521,-19.9692840576172,-5.71684885025024
13.7061376873043,-10.4129762649536,53.1601638793945,-4.13170385360718,0,0,1.65268154144287,-28.4195957183838,-18.0615539550781,1.76797080039978
13.7071410144064,-10.4782342910767,53.1191024780273,-4.17151069641113,0,0,1.66860427856445,-29.9832153320313,-22.2857551574707,2.33380031585693
13.7081371318044,-10.4812784194946,53.093074798584,-4.12381744384766,0,0,1.64952697753906,-31.1329498291016,-25.3726425170898,2.76568388938904
13.7091407065817,-10.4790105819702,53.0520210266113,-4.15935897827148,0,0,1.66374359130859,-22.7208156585693,-27.5942687988281,3.67442870140076
13.7101365155652,-10.5465250015259,53.0520210266113,-4.16368198394775,0,0,1.6654727935791,-25.4465274810791,-25.6517276763916,-2.78316855430603
13.7111364141364,-10.5495882034302,53.0259742736816,-4.11600494384766,0,0,1.64640197753906,-28.1641578674316,-22.2046546936035,3.90069699287415
13.7121373482253,-10.5473051071167,52.9849433898926,-4.15154552459717,0,0,1.66061820983887,-20.5647258758545,-25.295934677124,4.49437665939331
13.7131372532832,-10.6148204803467,52.9849433898926,-4.15589666366577,0,0,1.66235866546631,-23.8679466247559,-23.9818840026855,-2.19382333755493
13.7142337681407,-10.6148204803467,52.9849433898926,-4.15589666366577,0,0,1.66235866546631,-26.5804538726807,-17.4238624572754,-2.19121241569519
13.715216448575,-10.6831245422363,52.917854309082,-4.14816999435425,0,0,1.6592679977417,-28.6641788482666,-21.8439311981201,-0.551893532276154
13.7164684320397,-10.6831245422363,52.917854309082,-4.14816999435425,0,0,1.6592679977417,-28.6641788482666,-21.8439311981201,-0.551893532276154
13.7172813158624,-10.7506418228149,52.917854309082,-4.15257692337036,0,0,1.66103076934814,-28.6639518737793,-21.8439311981201,-0.563680112361908
13.7182589885421,-10.7514314651489,52.8507766723633,-4.1405177116394,0,0,1.65620708465576,-30.2864246368408,-34.1454658508301,2.26317882537842
13.7191676365309,-10.7514314651489,52.8507766723633,-4.1405177116394,0,0,1.65620708465576,-22.1113395690918,-33.8970985412598,3.27789235115051
13.7202770817976,-10.8197479248047,52.7836799621582,-4.13290929794312,0,0,1.65316371917725,-24.9311370849609,-33.3352661132813,3.34862637519836
13.7212766937733,-10.8197479248047,52.7836799621582,-4.13290929794312,0,0,1.65316371917725,-26.9783554077148,-32.925666809082,3.41671848297119
13.7221456571351,-10.8872728347778,52.7836799621582,-4.13737201690674,0,0,1.6549488067627,-29.5088443756104,-23.9219036102295,1.8175083398819
13.7232646231505,-10.8880701065063,52.7165794372559,-4.12534379959106,0,0,1.65013751983643,-29.5103454589844,-23.9234466552734,1.80763304233551
13.7242627655873,-10.8880701065063,52.7165794372559,-4.12534379959106,0,0,1.65013751983643,-31.3481521606445,-17.381404876709,0.656447231769562
13.7252618026029,-10.9555978775024,52.7165794372559,-4.12983512878418,0,0,1.65193405151367,-32.0179977416992,-12.6283340454102,-0.148989975452423
13.7262664966357,-10.9563980102539,52.649471282959,-4.11785316467285,0,0,1.64714126586914,-32.6155433654785,-18.3263759613037,0.904339909553528
13.7271362018434,-11.0239286422729,52.649471282959,-4.12237215042114,0,0,1.64894886016846,-32.6159133911133,-18.3263759613037,0.890928447246552
13.7281353685936,-11.0239286422729,52.649471282959,-4.12237215042114,0,0,1.64894886016846,-23.8064708709717,-22.4656581878662,2.28029441833496
13.7291380664831,-11.0247316360474,52.5823631286621,-4.11040544509888,0,0,1.64416217803955,-17.40673828125,-25.4876766204834,3.28156495094299
13.7301354204874,-11.0922660827637,52.5823631286621,-4.11495304107666,0,0,1.64598121643066,-22.0006427764893,-27.682149887085,3.38626503944397
13.7311354906621,-11.0930709838867,52.5152587890625,-4.10303258895874,0,0,1.6412130355835,-25.3384971618652,-29.2915267944336,3.45779347419739
13.7321349729032,-11.160608291626,52.5152587890625,-4.1076078414917,0,0,1.64304313659668,-27.7587585449219,-30.4593658447266,3.50698924064636
13.7331361470011,-11.160608291626,52.5152587890625,-4.1076078414917,0,0,1.64304313659668,-29.4053840637207,-22.1300296783447,1.92027378082275
13.7341349115741,-11.1614179611206,52.4481353759766,-4.09568738937378,0,0,1.63827495574951,-21.4759311676025,-25.2634601593018,3.01576566696167
13.7351344026607,-11.2289590835571,52.4481353759766,-4.10029125213623,0,0,1.64011650085449,-24.953125,-27.5388660430908,3.1803297996521
13.7361389504473,-11.2322101593018,52.4219131469727,-4.05273342132568,0,0,1.62109336853027,-27.8185501098633,-23.5923137664795,8.16405296325684
13.7371395106648,-11.2973136901855,52.3810119628906,-4.09304857254028,0,0,1.63721942901611,-29.5292530059814,-26.2917251586914,6.90867900848389
13.7381344516061,-11.2973136901855,52.3810119628906,-4.09304857254028,0,0,1.63721942901611,-30.3279781341553,-24.6777591705322,-0.480271130800247
13.7391344044298,-11.3005847930908,52.3547744750977,-4.04549217224121,0,0,1.61819686889648,-22.4876441955566,-21.5209312438965,6.14567375183105
13.7401339049517,-11.3656740188599,52.3138885498047,-4.08584928512573,0,0,1.63433971405029,-25.6856479644775,-24.810962677002,5.42957544326782
13.7412611049848,-11.3689651489258,52.2876243591309,-4.03829479217529,0,0,1.61531791687012,-25.6926345825195,-24.818920135498,5.42469644546509
13.7421377344805,-11.434042930603,52.2467498779297,-4.07870960235596,0,0,1.63148384094238,-25.6889896392822,-24.8139019012451,5.40879344940186
13.7431350702041,-11.434042930603,52.2467498779297,-4.07870960235596,0,0,1.63148384094238,-27.5621032714844,-23.6176261901855,-1.59926629066467
13.7442615095207,-11.4373502731323,52.2204780578613,-4.03118658065796,0,0,1.61247463226318,-27.569845199585,-23.6234073638916,-1.60300040245056
13.7453667089287,-11.5024147033691,52.179615020752,-4.07164335250854,0,0,1.62865734100342,-28.4452667236328,-22.4472560882568,-6.41569566726685
13.7464585680841,-11.5024147033691,52.179615020752,-4.07164335250854,0,0,1.62865734100342,-29.0864562988281,-21.5968341827393,-9.89972496032715
13.7474065232903,-11.5057420730591,52.1533164978027,-4.02412176132202,0,0,1.60964870452881,-21.6043300628662,-19.3753032684326,-0.543998122215271
13.7483850781651,-11.5707931518555,52.1124687194824,-4.06462144851685,0,0,1.62584857940674,-25.0667591094971,-23.3480319976807,0.696938693523407
13.7492910040866,-11.5707931518555,52.1124687194824,-4.06462144851685,0,0,1.62584857940674,-27.1178188323975,-22.555627822876,-5.0415472984314
13.750415163613,-11.6391801834106,52.0453224182129,-4.05764293670654,0,0,1.62305717468262,-28.3875427246094,-24.9153099060059,-2.79624915122986
13.7513960666836,-11.6391801834106,52.0453224182129,-4.05764293670654,0,0,1.62305717468262,-29.3106098175049,-26.6306419372559,-1.1500780582428
13.7522698738626,-11.6425447463989,52.0189895629883,-4.01013946533203,0,0,1.60405578613281,-21.7935581207275,-23.2074928283691,6.10888719558716
13.7532630468755,-11.7075691223145,51.9781684875488,-4.05073833465576,0,0,1.6202953338623,-25.2523784637451,-26.3149662017822,5.8014760017395
13.7542611356493,-11.7109518051147,51.9518203735352,-4.00326681137085,0,0,1.60130672454834,-27.7424335479736,-28.3336868286133,5.13016128540039
13.7552609457651,-11.708402633667,51.9110221862793,-4.03904914855957,0,0,1.61561965942383,-20.2652072906494,-29.7660465240479,5.31972455978394
13.756261076679,-11.7759647369385,51.9110221862793,-4.04387760162354,0,0,1.61755104064941,-23.6129951477051,-27.2050914764404,-1.69938182830811
13.7572665845014,-11.7793664932251,51.8846397399902,-3.99640727043152,0,0,1.59856290817261,-26.864538192749,-23.3572978973389,4.55263090133667
13.7582612925102,-11.7793664932251,51.8846397399902,-3.99640727043152,0,0,1.59856290817261,-19.9806995391846,-20.5569400787354,9.76032066345215
13.7592645624112,-11.8443670272827,51.8438491821289,-4.03707599639893,0,0,1.61483039855957,-23.3928337097168,-20.5032825469971,1.52481007575989
13.7602655159603,-11.8477878570557,51.817455291748,-3.98962211608887,0,0,1.59584884643555,-26.3481769561768,-24.088228225708,2.04779481887817
13.761260803057,-11.8452053070068,51.7766876220703,-4.02544832229614,0,0,1.61017932891846,-19.2541484832764,-26.6865673065186,3.08627319335938
13.7622637604156,-11.9162130355835,51.7502822875977,-3.98289585113525,0,0,1.5931583404541,-23.3126392364502,-28.5649356842041,3.1281909942627
13.7632606279153,-11.9136152267456,51.7095222473145,-4.01873636245728,0,0,1.60749454498291,-26.2490768432617,-29.9391345977783,3.14178347587585
13.7642649999705,-11.9136152267456,51.7095222473145,-4.01873636245728,0,0,1.60749454498291,-18.7144374847412,-27.3437480926514,-2.63668251037598
13.7652601809208,-11.9846448898315,51.6830863952637,-3.97621321678162,0,0,1.59048528671265,-23.3571910858154,-23.5023632049561,3.91253638267517
13.7662583711234,-11.9846448898315,51.6830863952637,-3.97621321678162,0,0,1.59048528671265,-26.7273750305176,-20.7068901062012,8.67922306060791
13.7672597864097,-11.9820308685303,51.6423454284668,-4.0120677947998,0,0,1.60482711791992,-19.0570507049561,-20.6061916351318,1.40404629707336
13.7682585014477,-12.0530834197998,51.615894317627,-3.96958947181702,0,0,1.58783578872681,-23.2179565429688,-24.1615505218506,1.92408037185669
13.7692569912193,-12.0530834197998,51.615894317627,-3.96958947181702,0,0,1.58783578872681,-26.5960464477539,-21.1761512756348,7.2092022895813
