Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.68735644810322,20.7158889770508,27.9458446502686,-4.0389575958252,0,0,1.61558303833008,-67.2994155883789,3.22913360595703,4.13134145736694
6.68836042859586,20.648323059082,27.9458446502686,-4.03045320510864,0,0,1.61218128204346,-67.362907409668,2.34610366821289,5.3018913269043
6.68935658963185,20.6428909301758,27.9784412384033,-4.07367706298828,0,0,1.62947082519531,-58.9071464538574,6.15976238250732,-0.90184623003006
6.69035575520265,20.5753383636475,27.9784412384033,-4.0652027130127,0,0,1.62608108520508,-52.7803649902344,8.93147754669189,-5.42775249481201
6.69145690571245,20.5077819824219,27.9784412384033,-4.05675601959229,0,0,1.62270240783691,-56.375186920166,6.48909950256348,-1.70872712135315
6.69256379874629,20.4402256011963,27.9784412384033,-4.04833698272705,0,0,1.61933479309082,-58.5243377685547,4.71460866928101,0.927006125450134
6.69360783419921,20.3726615905762,27.9784412384033,-4.03994607925415,0,0,1.61597843170166,-59.7289390563965,3.42536473274231,2.78965902328491
6.69447075428861,20.3050956726074,27.9784412384033,-4.03158283233643,0,0,1.61263313293457,-59.7300872802734,3.42536473274231,2.76509833335876
6.69554193493221,20.3050956726074,27.9784412384033,-4.03158283233643,0,0,1.61263313293457,-51.8267936706543,2.4886736869812,3.0507128238678
6.69650979731921,20.2375259399414,27.9784412384033,-4.02324724197388,0,0,1.60929889678955,-46.9236373901367,1.80812752246857,3.34242558479309
6.69748736798033,20.164644241333,28.0110130310059,-4.05819368362427,0,0,1.62327747344971,-52.9143867492676,5.58765697479248,-1.03977835178375
6.6984833674378,20.0970859527588,28.0110130310059,-4.04991579055786,0,0,1.61996631622314,-57.2714347839355,8.3343620300293,-4.23173761367798
6.69948175990848,20.0295257568359,28.0110130310059,-4.04166603088379,0,0,1.61666641235352,-60.1136093139648,6.05527019500732,-0.835883557796478
6.70048381561179,19.9619598388672,28.0110130310059,-4.03344392776489,0,0,1.61337757110596,-62.1441116333008,4.39941310882568,1.61846935749054
6.7014813813194,19.9619598388672,28.0110130310059,-4.03344392776489,0,0,1.61337757110596,-54.380126953125,3.19636058807373,2.29716396331787
6.70248746351215,19.8943920135498,28.0110130310059,-4.02524948120117,0,0,1.61009979248047,-48.7428359985352,2.3222930431366,2.77051711082459
6.70335681548795,19.8268203735352,28.0110130310059,-4.01708269119263,0,0,1.60683307647705,-48.7439651489258,2.3222930431366,2.75047421455383
6.70448083702389,19.7592430114746,28.0110130310059,-4.00894355773926,0,0,1.6035774230957,-48.7450942993164,2.3222930431366,2.73043060302734
6.70548114013103,19.6916675567627,28.0110130310059,-4.00083303451538,0,0,1.60033321380615,-53.8880386352539,1.68724489212036,4.18243455886841
6.70648314806843,19.6916675567627,28.0110130310059,-4.00083303451538,0,0,1.60033321380615,-48.3897666931152,1.22585546970367,4.14555406570435
6.70748113541341,19.6240844726563,28.0110130310059,-3.99274969100952,0,0,1.59709987640381,-44.4096145629883,0.890636324882507,4.10204267501831
6.70848081461519,19.5564994812012,28.0110130310059,-3.98469400405884,0,0,1.59387760162354,-50.7601585388184,0.647085309028625,5.16742658615112
6.70948056045336,19.4889106750488,28.0110130310059,-3.97666621208191,0,0,1.59066648483276,-55.366268157959,0.470135152339935,5.93090057373047
6.71048146092925,19.4213180541992,28.0110130310059,-3.96866631507874,0,0,1.58746652603149,-58.7108116149902,0.341573297977448,6.47624921798706
6.71148112774728,19.353723526001,28.0110130310059,-3.96069431304932,0,0,1.58427772521973,-61.1390991210938,0.248167589306831,6.86354875564575
6.71248073913326,19.3486270904541,28.0435771942139,-4.00398969650269,0,0,1.60159587860107,-54.3445053100586,4.63240098953247,0.150399684906006
6.71348502214333,19.2810459136963,28.0435771942139,-3.99604749679565,0,0,1.59841899871826,-49.4007034301758,7.81783199310303,-4.74785089492798
6.71448150810546,19.2134628295898,28.0435771942139,-3.9881329536438,0,0,1.59525318145752,-54.3689079284668,5.67998886108398,-1.3041752576828
6.71548240091522,19.1458759307861,28.0435771942139,-3.9802463054657,0,0,1.59209852218628,-57.9941368103027,4.12675428390503,1.19031572341919
6.71648096027173,19.0782852172852,28.0435771942139,-3.97238731384277,0,0,1.58895492553711,-60.6216316223145,2.99826335906982,2.99305057525635
6.71748137896059,19.0782852172852,28.0435771942139,-3.97238731384277,0,0,1.58895492553711,-53.2929992675781,2.1783664226532,3.24802947044373
6.7184799377274,19.0106925964355,28.0435771942139,-3.96455645561218,0,0,1.58582258224487,-47.9711685180664,1.58267605304718,3.41371011734009
6.71948061647511,18.9430961608887,28.0435771942139,-3.95675325393677,0,0,1.58270130157471,-53.3411674499512,1.14988195896149,4.5961446762085
6.72048367172435,18.8754959106445,28.0435771942139,-3.94897770881653,0,0,1.57959108352661,-57.2283554077148,0.835438311100006,5.44423818588257
6.72148113718252,18.8029365539551,28.0761241912842,-3.98455691337585,0,0,1.59382276535034,-60.7333946228027,5.05986022949219,0.12038566917181
6.72257512516438,18.8029365539551,28.0761241912842,-3.98455691337585,0,0,1.59382276535034,-54.0553779602051,8.12941551208496,-4.7853536605835
6.72365697352825,18.7353477478027,28.0761241912842,-3.97683930397034,0,0,1.59073572158813,-48.2949104309082,5.90636682510376,-2.46448826789856
6.72472582366713,18.6677551269531,28.0761241912842,-3.96914911270142,0,0,1.58765964508057,-52.5181007385254,4.29122829437256,0.174496084451675
6.72559632497332,18.6001625061035,28.0761241912842,-3.96148681640625,0,0,1.5845947265625,-52.5181732177734,4.29122829437256,0.152901127934456
6.72658550510977,18.532564163208,28.0761241912842,-3.95385241508484,0,0,1.58154096603394,-56.0684814453125,3.117760181427,2.11461067199707
6.72761127983158,18.532564163208,28.0761241912842,-3.95385241508484,0,0,1.58154096603394,-50.2398109436035,2.26518607139587,2.6077139377594
6.72848736680092,18.4649620056152,28.0761241912842,-3.9462456703186,0,0,1.57849826812744,-46.2586784362793,1.64575445652008,2.97540831565857
6.72948827553265,18.3925075531006,28.1086406707764,-3.98202109336853,0,0,1.59280843734741,-53.2532005310059,5.63778686523438,-1.65255296230316
6.7304807267495,18.3249168395996,28.1086406707764,-3.97447204589844,0,0,1.58978881835938,-57.8499374389648,8.5388240814209,-5.07839107513428
6.73148151400249,18.25732421875,28.1086406707764,-3.9669508934021,0,0,1.58678035736084,-60.5343894958496,6.2038197517395,-1.65162682533264
6.73248004682239,18.25732421875,28.1086406707764,-3.9669508934021,0,0,1.58678035736084,-53.2218971252441,4.50733947753906,-0.173610359430313
6.73347967354063,18.1897296905518,28.1086406707764,-3.95945739746094,0,0,1.58378295898438,-47.913028717041,3.27477478981018,0.880930602550507
6.73448033577667,18.1221313476563,28.1086406707764,-3.95199155807495,0,0,1.58079662322998,-53.2927055358887,2.37926411628723,2.66300487518311
6.73547994893175,18.0497665405273,28.141149520874,-3.98791790008545,0,0,1.59516716003418,-57.8427581787109,6.1738805770874,-1.98835027217865
6.73648032339291,17.9821796417236,28.141149520874,-3.98050975799561,0,0,1.59220390319824,-61.1601829528809,8.93177795410156,-5.37467050552368
6.73748015061005,17.9821796417236,28.141149520874,-3.98050975799561,0,0,1.59220390319824,-53.6744842529297,6.48931789398193,-2.89417243003845
6.73849341361152,17.9145889282227,28.141149520874,-3.97312927246094,0,0,1.58925170898438,-48.19677734375,4.71476650238037,-1.11602294445038
6.73948091958225,17.846996307373,28.141149520874,-3.9657769203186,0,0,1.58631076812744,-53.498779296875,3.42547965049744,1.18134117126465
6.74048043012909,17.7793998718262,28.141149520874,-3.95845222473145,0,0,1.58338088989258,-57.3968086242676,2.48875713348389,2.84609222412109
6.74160294438515,17.7118015289307,28.141149520874,-3.95115518569946,0,0,1.58046207427979,-57.3979721069336,2.48875713348389,2.82248997688293
6.74248017478785,17.7071266174316,28.1736335754395,-3.99454426765442,0,0,1.59781770706177,-57.3830223083496,2.48739385604858,2.81985878944397
6.74348052094329,17.6395416259766,28.1736335754395,-3.98727679252625,0,0,1.5949107170105,-60.1797027587891,1.80719757080078,4.01571321487427
6.74460326105545,17.5719547271729,28.1736335754395,-3.98003745079041,0,0,1.59201498031616,-60.1813507080078,1.80719757080078,3.99096727371216
6.74560332710214,17.5043659210205,28.1736335754395,-3.97282600402832,0,0,1.58913040161133,-62.218677520752,1.31300640106201,4.85094881057739
6.74660702158901,17.4367733001709,28.1736335754395,-3.96564197540283,0,0,1.58625679016113,-63.6766052246094,0.953955113887787,5.46507215499878
6.74760341142962,17.369176864624,28.1736335754395,-3.9584858417511,0,0,1.58339433670044,-64.7456359863281,0.693089246749878,5.90415811538696
6.74860289072221,17.2970085144043,28.2061023712158,-3.99477314949036,0,0,1.59790925979614,-66.1527862548828,4.94148635864258,0.278296619653702
6.7496026406883,17.2294235229492,28.2061023712158,-3.98767471313477,0,0,1.59506988525391,-67.1699829101563,8.02840423583984,-3.81739616394043
6.75047830071295,17.2294235229492,28.2061023712158,-3.98767471313477,0,0,1.59506988525391,-67.1699829101563,8.02840423583984,-3.81739616394043
6.75160280993295,17.1618366241455,28.2061023712158,-3.98060369491577,0,0,1.59224147796631,-67.1684036254883,8.02840423583984,-3.84501528739929
6.75260829829517,17.0942478179932,28.2061023712158,-3.97356081008911,0,0,1.58942432403564,-67.2448577880859,5.83297967910767,-0.89542555809021
6.75368278304251,17.0266551971436,28.2061023712158,-3.96654558181763,0,0,1.58661823272705,-66.9982833862305,4.23790836334229,1.20850467681885
6.75479451753481,16.9545764923096,28.2385559082031,-4.00299835205078,0,0,1.60119934082031,-66.972541809082,7.29567003250122,-2.96513104438782
6.755761612129,16.8869953155518,28.2385559082031,-3.99604034423828,0,0,1.59841613769531,-67.435676574707,9.51895427703857,-5.95390748977661
6.75672580420694,16.8194141387939,28.2385559082031,-3.98911046981812,0,0,1.59564418792725,-67.6000213623047,6.91592693328857,-2.44182848930359
6.75773912323015,16.7518272399902,28.2385559082031,-3.98220825195313,0,0,1.59288330078125,-67.6622543334961,5.02471590042114,0.0961334183812141
6.75875325604298,16.6842384338379,28.2385559082031,-3.97533369064331,0,0,1.59013347625732,-67.6123809814453,3.65067100524902,1.92261755466461
6.75961860157922,16.6122512817383,28.2709922790527,-4.01196670532227,0,0,1.60478668212891,-68.7899627685547,7.41820764541626,-3.09284400939941
6.76060398285145,16.6122512817383,28.2709922790527,-4.01196670532227,0,0,1.60478668212891,-60.5598526000977,10.1569404602051,-7.63387966156006
6.76160260589585,16.5446720123291,28.2709922790527,-4.00514936447144,0,0,1.60205974578857,-53.2460823059082,7.37945175170898,-4.63332462310791
6.76260265543087,16.4770927429199,28.2709922790527,-3.99836039543152,0,0,1.59934415817261,-57.1730880737305,5.36148691177368,-1.52860713005066
6.76360632397082,16.4095115661621,28.2709922790527,-3.99159908294678,0,0,1.59663963317871,-60.0039176940918,3.89534854888916,0.715932965278625
6.76460330056552,16.3419246673584,28.2709922790527,-3.98486518859863,0,0,1.59394607543945,-62.0768775939941,2.8301374912262,2.33971929550171
6.76560222671707,16.2700328826904,28.3034057617188,-4.0216326713562,0,0,1.60865306854248,-64.1783294677734,6.48947525024414,-2.44018602371216
6.76660778112598,16.2024612426758,28.3034057617188,-4.0149564743042,0,0,1.60598258972168,-65.6517639160156,9.14927196502686,-5.92557191848755
6.76760194365981,16.1348857879639,28.3034057617188,-4.00830793380737,0,0,1.60332317352295,-66.1733245849609,6.64733695983887,-2.51081204414368
6.76860101428849,16.0673065185547,28.3034057617188,-4.00168704986572,0,0,1.60067481994629,-66.6091690063477,4.82957315444946,-0.0322054624557495
6.76960279165217,15.9997253417969,28.3034057617188,-3.99509429931641,0,0,1.59803771972656,-66.8724060058594,3.50889134407043,1.75551080703735
6.770600743615,15.927924156189,28.3358116149902,-4.03204154968262,0,0,1.61281661987305,-67.6303176879883,6.98268508911133,-2.91334581375122
6.77172835408104,15.8603544235229,28.3358116149902,-4.02550601959229,0,0,1.61020240783691,-67.6291046142578,6.98268508911133,-2.94115543365479
6.77272784693679,15.7927827835083,28.3358116149902,-4.01899814605713,0,0,1.60759925842285,-68.2046356201172,9.50794792175293,-6.33769130706787
6.77360609870442,15.725209236145,28.3358116149902,-4.01251792907715,0,0,1.60500717163086,-68.202018737793,9.50794792175293,-6.36573696136475
6.77460088632303,15.6576328277588,28.3358116149902,-4.0060658454895,0,0,1.6024263381958,-68.0429229736328,6.90792942047119,-2.88344788551331
6.77560075187083,15.5900535583496,28.3358116149902,-3.99964118003845,0,0,1.59985647201538,-67.9247741699219,5.0189061164856,-0.361381977796555
6.77659968097089,15.5183601379395,28.3681926727295,-4.03678226470947,0,0,1.61471290588379,-68.3826599121094,8.07275581359863,-4.4956431388855
6.77760103021047,15.4507923126221,28.3681926727295,-4.03041505813599,0,0,1.61216602325439,-68.7137222290039,10.2935152053833,-7.50570106506348
6.77872688159361,15.3832235336304,28.3681926727295,-4.02407550811768,0,0,1.60963020324707,-68.7106246948242,10.2935152053833,-7.53395509719849
6.77973095879748,15.31565284729,28.3681926727295,-4.0177640914917,0,0,1.60710563659668,-68.3729400634766,7.47867870330811,-3.77436757087708
6.78073086916268,15.2440366744995,28.4005584716797,-4.05502462387085,0,0,1.62200984954834,-68.6892471313477,9.86154937744141,-7.01724290847778
6.78172747365504,15.1764783859253,28.4005584716797,-4.04877042770386,0,0,1.61950817108154,-68.9429168701172,11.5958042144775,-9.37656116485596
6.78260035794949,15.1089162826538,28.4005584716797,-4.04254388809204,0,0,1.61701755523682,-68.9390640258789,11.5958042144775,-9.40490913391113
6.78360039981837,15.0413513183594,28.4005584716797,-4.03634452819824,0,0,1.6145378112793,-68.5598983764648,8.42484569549561,-5.16240358352661
6.78463559268061,14.9737854003906,28.4005584716797,-4.03017377853394,0,0,1.61206951141357,-68.2092361450195,6.12101030349731,-2.09455585479736
6.78577266197656,14.9062166213989,28.4005584716797,-4.0240306854248,0,0,1.60961227416992,-67.5310821533203,4.44717502593994,0.088354803621769
6.78687741203111,14.8347091674805,28.4328994750977,-4.06150007247925,0,0,1.6246000289917,-67.5135040283203,4.44472122192383,0.0571748651564121
6.7878234023482,14.7671518325806,28.4328994750977,-4.05541372299194,0,0,1.62216548919678,-67.4297256469727,3.2292799949646,1.67324697971344
6.78884563413671,14.699592590332,28.4328994750977,-4.04935550689697,0,0,1.61974220275879,-67.7330932617188,2.34620928764343,2.87234544754028
6.78982780978553,14.6320333480835,28.4328994750977,-4.04332494735718,0,0,1.61732997894287,-67.7008209228516,1.70462155342102,3.71314907073975
6.79069033359477,14.6320333480835,28.4328994750977,-4.04332494735718,0,0,1.61732997894287,-67.7008209228516,1.70462155342102,3.71314907073975
6.79163210753817,14.5644683837891,28.4328994750977,-4.03732204437256,0,0,1.61492881774902,-67.974853515625,1.23848032951355,4.3427209854126
6.79260202975639,14.4930553436279,28.4652252197266,-4.0749397277832,0,0,1.62997589111328,-68.7552871704102,5.38486433029175,-1.25546717643738
6.79360108741162,14.4255046844482,28.4652252197266,-4.06899404525757,0,0,1.62759761810303,-69.1016082763672,8.3978853225708,-5.34968948364258
6.79473310472529,14.3579502105713,28.4652252197266,-4.06307649612427,0,0,1.62523059844971,-69.0994110107422,8.3978853225708,-5.37810373306274
6.79572714342157,14.29039478302,28.4652252197266,-4.05718612670898,0,0,1.62287445068359,-68.686279296875,6.10142278671265,-2.32028365135193
6.79660490514634,14.2228384017944,28.4652252197266,-4.05132389068604,0,0,1.62052955627441,-68.6853179931641,6.10142278671265,-2.34852719306946
6.79760036797443,14.1515188217163,28.4975433349609,-4.08910512924194,0,0,1.63564205169678,-68.894645690918,8.85429859161377,-6.11112689971924
6.7985999764119,14.0839738845825,28.4975433349609,-4.08330011367798,0,0,1.63332004547119,-69.0527725219727,10.8568325042725,-8.85010433197021
6.79972575879984,14.0164270401001,28.4975433349609,-4.07752275466919,0,0,1.63100910186768,-69.0491180419922,10.8568325042725,-8.87849617004395
6.80072916315302,13.9488763809204,28.4975433349609,-4.07177305221558,0,0,1.62870922088623,-68.6244201660156,7.88795137405396,-4.90380096435547
6.80173068989309,13.8813257217407,28.4975433349609,-4.0660514831543,0,0,1.62642059326172,-68.3321838378906,5.73093461990356,-2.02225208282471
6.80272866780283,13.8101034164429,28.5298290252686,-4.10398054122925,0,0,1.6415922164917,-68.5993118286133,8.5666675567627,-5.89521837234497
6.8037266085613,13.8101034164429,28.5298290252686,-4.10398054122925,0,0,1.6415922164917,-59.5568733215332,10.6292524337769,-9.46364974975586
6.80472547515288,13.7425632476807,28.5298290252686,-4.09831571578979,0,0,1.63932628631592,-52.5093955993652,7.72260618209839,-6.12031269073486
6.8057258643566,13.6750221252441,28.5298290252686,-4.09267902374268,0,0,1.63707160949707,-56.6239814758301,5.61080265045166,-2.92420315742493
6.80672562906526,13.607479095459,28.5298290252686,-4.08706951141357,0,0,1.63482780456543,-59.6087303161621,4.07648801803589,-0.61143958568573
6.80772574523668,13.5399312973022,28.5298290252686,-4.08148813247681,0,0,1.63259525299072,-61.7791976928711,2.96174263954163,1.06044661998749
6.80872393484966,13.4723854064941,28.5298290252686,-4.07593441009521,0,0,1.63037376403809,-63.3711166381836,2.15183305740356,2.26803493499756
6.80972601473077,13.4012718200684,28.5621070861816,-4.11407136917114,0,0,1.64562854766846,-64.9847717285156,5.9674186706543,-2.82707452774048
6.81072420788197,13.3337373733521,28.5621070861816,-4.10857486724854,0,0,1.64342994689941,-66.1594543457031,8.74046993255615,-6.53606081008911
6.81184789741533,13.2661991119385,28.5621070861816,-4.10310554504395,0,0,1.64124221801758,-66.1567611694336,8.74046993255615,-6.56326484680176
6.81275888770293,13.2661991119385,28.5621070861816,-4.10310554504395,0,0,1.64124221801758,-66.1567611694336,8.74046993255615,-6.56326484680176
6.81372592037835,13.1986608505249,28.5621070861816,-4.09766435623169,0,0,1.63906574249268,-66.8415298461914,6.3503246307373,-3.27934980392456
6.81472490019283,13.1311206817627,28.5621070861816,-4.09225130081177,0,0,1.63690052032471,-67.3351974487305,4.6137809753418,-0.90180504322052
6.81572447678636,13.0601015090942,28.594367980957,-4.13055086135864,0,0,1.65222034454346,-67.8576736450195,7.76193618774414,-5.18511343002319
6.81683676559911,12.9925737380981,28.594367980957,-4.12519454956055,0,0,1.65007781982422,-67.7101211547852,10.051061630249,-8.34514808654785
6.81791382203955,12.9250440597534,28.594367980957,-4.11986589431763,0,0,1.64794635772705,-66.8671417236328,7.30252456665039,-4.69227027893066
6.81891909869853,12.8575105667114,28.594367980957,-4.11456489562988,0,0,1.64582595825195,-66.7527542114258,5.30559730529785,-2.00645399093628
6.81991565483527,12.7899770736694,28.594367980957,-4.10929203033447,0,0,1.64371681213379,-66.4471588134766,3.85474252700806,-0.0799645185470581
6.82086527064401,12.7224407196045,28.594367980957,-4.10404634475708,0,0,1.64161853790283,-67.0106811523438,2.80063486099243,1.37318229675293
6.82176383766666,12.7190551757813,28.6265983581543,-4.14775419235229,0,0,1.65910167694092,-59.1425476074219,6.70822095870972,-4.5703911781311
6.82272742942734,12.6515331268311,28.6265983581543,-4.14253807067871,0,0,1.65701522827148,-52.8360061645508,9.54837703704834,-8.9549617767334
6.82372503228622,12.5840110778809,28.6265983581543,-4.1373496055603,0,0,1.65493984222412,-57.0186920166016,6.93730401992798,-5.09399795532227
6.82484802773961,12.5164861679077,28.6265983581543,-4.13218879699707,0,0,1.65287551879883,-57.0165939331055,6.93730401992798,-5.11744356155396
6.82584787264782,12.4456453323364,28.658821105957,-4.17076921463013,0,0,1.66830768585205,-60.3530616760254,9.4437894821167,-8.31781768798828
6.82672394782311,12.3781337738037,28.658821105957,-4.16566514968872,0,0,1.66626605987549,-60.3496360778809,9.4437894821167,-8.34263324737549
6.82772342770541,12.3106203079224,28.658821105957,-4.16058921813965,0,0,1.66423568725586,-62.7622680664063,11.2676572799683,-10.6761302947998
6.82872348195805,12.2431039810181,28.658821105957,-4.15554094314575,0,0,1.6622163772583,-64.0614547729492,8.18643379211426,-6.39856481552124
6.82972633140107,12.2431039810181,28.658821105957,-4.15554094314575,0,0,1.6622163772583,-55.7738800048828,5.94779396057129,-3.9605610370636
6.83084876191936,12.1755867004395,28.658821105957,-4.15052080154419,0,0,1.66020832061768,-55.7722396850586,5.94779396057129,-3.98349475860596
6.83184997906556,12.1080675125122,28.658821105957,-4.14552783966064,0,0,1.65821113586426,-49.7466201782227,4.32132577896118,-2.23047089576721
6.83284758487295,12.0373401641846,28.6910266876221,-4.18429946899414,0,0,1.67371978759766,-55.0354919433594,7.54410791397095,-6.27087736129761
6.83384702937309,11.9698333740234,28.6910266876221,-4.17936325073242,0,0,1.67174530029297,-58.8922080993652,9.8873405456543,-9.21321201324463
6.8347225673293,11.902325630188,28.6910266876221,-4.17445516586304,0,0,1.66978206634521,-58.8884124755859,9.8873405456543,-9.23742771148682
6.83572222176356,11.8348159790039,28.6910266876221,-4.16957521438599,0,0,1.66783008575439,-61.2503128051758,7.18357563018799,-5.39771890640259
6.83672229252788,11.7673034667969,28.6910266876221,-4.16472244262695,0,0,1.66588897705078,-62.9624900817871,5.2191743850708,-2.61670207977295
6.83784713198134,11.7673034667969,28.6910266876221,-4.16472244262695,0,0,1.66588897705078,-62.9624900817871,5.2191743850708,-2.61670207977295
6.8388465587904,11.6966724395752,28.7232093811035,-4.20365571975708,0,0,1.68146228790283,-64.6156997680664,8.19046020507813,-6.59287881851196
6.83984659653137,11.6291751861572,28.7232093811035,-4.19886016845703,0,0,1.67954406738281,-65.8289566040039,10.3513345718384,-9.48736381530762
6.84084857026602,11.561674118042,28.7232093811035,-4.194091796875,0,0,1.67763671875,-66.2756500244141,7.52068614959717,-5.61312198638916
6.8418469650955,11.4941730499268,28.7232093811035,-4.1893515586853,0,0,1.67574062347412,-66.6070938110352,5.46409940719604,-2.80567359924316
6.84284670739546,11.4266700744629,28.7232093811035,-4.18463897705078,0,0,1.67385559082031,-66.85986328125,3.96990180015564,-0.772896289825439
6.84372126939384,11.3561334609985,28.7553768157959,-4.22373390197754,0,0,1.68949356079102,-66.841926574707,3.96769213676453,-0.803232491016388
6.84472769597292,11.2886457443237,28.7553768157959,-4.21907806396484,0,0,1.68763122558594,-66.9699096679688,2.88269782066345,0.662426829338074
6.84572386762356,11.2211542129517,28.7553768157959,-4.21445035934448,0,0,1.68578014373779,-67.0997161865234,2.09440326690674,1.72213423252106
6.84684926316659,11.2211542129517,28.7553768157959,-4.21445035934448,0,0,1.68578014373779,-67.0997161865234,2.09440326690674,1.72213423252106
6.84793766902351,11.1506843566895,28.7875270843506,-4.25364828109741,0,0,1.70145931243896,-67.2714614868164,5.74917888641357,-3.30017328262329
6.84908312860824,11.0832071304321,28.7875270843506,-4.24907732009888,0,0,1.69963092803955,-66.8397674560547,8.4053783416748,-6.99349641799927
6.84999004405079,11.0157279968262,28.7875270843506,-4.24453353881836,0,0,1.69781341552734,-66.7520141601563,6.10686588287354,-3.87987589836121
6.85093758410633,10.9482479095459,28.7875270843506,-4.24001789093018,0,0,1.69600715637207,-67.4343032836914,4.43689870834351,-1.57547664642334
6.85204229406111,10.8807649612427,28.7875270843506,-4.23552989959717,0,0,1.69421195983887,-67.110595703125,3.22359681129456,0.0363668315112591
6.85296971464291,10.8132810592651,28.7875270843506,-4.23106956481934,0,0,1.69242782592773,-67.1918792724609,2.34208083152771,1.22087562084198
6.85385160487566,10.7429237365723,28.8196620941162,-4.27045822143555,0,0,1.70818328857422,-68.759033203125,6.35723257064819,-4.20801830291748
6.85484670090873,10.6754550933838,28.8196620941162,-4.26605463027954,0,0,1.70642185211182,-69.3990097045898,9.27536106109619,-8.1925106048584
6.85584883150427,10.607982635498,28.8196620941162,-4.26167869567871,0,0,1.70467147827148,-68.887451171875,6.73894596099854,-4.77898693084717
6.85684606344021,10.5405101776123,28.8196620941162,-4.25733041763306,0,0,1.70293216705322,-68.5039520263672,4.8961329460144,-2.30721402168274
6.85784609233564,10.473032951355,28.8196620941162,-4.25301027297974,0,0,1.70120410919189,-68.2309646606445,3.55724954605103,-0.518558502197266
6.85885265336691,10.4027767181396,28.8517742156982,-4.2925443649292,0,0,1.71701774597168,-68.3318023681641,6.94854927062988,-5.19410753250122
6.85984589183675,10.4027767181396,28.8517742156982,-4.2925443649292,0,0,1.71701774597168,-59.1970977783203,9.41391468048096,-9.15353584289551
6.86084475547981,10.33531665802,28.8517742156982,-4.28828048706055,0,0,1.71531219482422,-52.236946105957,6.83961153030396,-6.08663177490234
6.86184455910884,10.2678537368774,28.8517742156982,-4.28404474258423,0,0,1.71361789703369,-56.410083770752,4.96926975250244,-3.28253793716431
6.86285187908738,10.2003889083862,28.8517742156982,-4.27983617782593,0,0,1.71193447113037,-59.4062538146973,3.61038637161255,-1.25638818740845
6.86397070829181,10.1302137374878,28.8838691711426,-4.31951761245728,0,0,1.72780704498291,-59.3900299072266,3.60836982727051,-1.28326177597046
6.8649698945022,10.0627641677856,28.8838691711426,-4.3153657913208,0,0,1.72614631652832,-61.5640029907227,2.62163519859314,0.179587185382843
6.86585123454242,9.99531173706055,28.8838691711426,-4.31124210357666,0,0,1.72449684143066,-61.5640678405762,2.62163519859314,0.154272258281708
6.86684570961864,9.92785835266113,28.8838691711426,-4.30714559555054,0,0,1.72285823822021,-63.1802444458008,1.90472996234894,1.21036183834076
6.86784523195952,9.85776710510254,28.9159488677979,-4.34694337844849,0,0,1.73877735137939,-64.6979217529297,5.76775884628296,-4.03117275238037
6.86884474191665,9.79032897949219,28.9159488677979,-4.34290361404419,0,0,1.73716144561768,-65.8059310913086,8.57518577575684,-7.84645175933838
6.86984413452296,9.72288799285889,28.9159488677979,-4.33889198303223,0,0,1.73555679321289,-66.2556381225586,6.2302393913269,-4.62685918807983
6.87084437865984,9.72288799285889,28.9159488677979,-4.33889198303223,0,0,1.73555679321289,-57.3621253967285,4.52653455734253,-2.81476140022278
6.87184381490414,9.65544605255127,28.9159488677979,-4.33490753173828,0,0,1.73396301269531,-50.9007530212402,3.28872108459473,-1.51907920837402
6.87284751057042,9.58543682098389,28.9480037689209,-4.37483692169189,0,0,1.74993476867676,-55.7643051147461,6.7702112197876,-6.04377031326294
6.87384459331159,9.51800918579102,28.9480037689209,-4.37090921401978,0,0,1.74836368560791,-59.296443939209,9.30099868774414,-9.33923816680908
6.87484382139087,9.45058155059814,28.9480037689209,-4.36700916290283,0,0,1.74680366516113,-61.519214630127,6.7575740814209,-5.740309715271
6.87584413393326,9.38315105438232,28.9480037689209,-4.36313724517822,0,0,1.74525489807129,-63.1385269165039,4.90966558456421,-3.13361883163452
6.87684331011871,9.31571865081787,28.9480037689209,-4.35929250717163,0,0,1.74371700286865,-64.3162536621094,3.56708192825317,-1.2478141784668
6.87796861602694,9.24580955505371,28.9800434112549,-4.3993821144104,0,0,1.75975284576416,-64.2986755371094,3.56508493423462,-1.27668023109436
6.8790626712349,9.24580955505371,28.9800434112549,-4.3993821144104,0,0,1.75975284576416,-55.9386215209961,2.59018659591675,-0.407448202371597
6.88015572630722,9.17839241027832,28.9800434112549,-4.39559412002563,0,0,1.75823764801025,-49.5881271362305,1.88188123703003,0.188094601035118
6.88100331530809,9.1109733581543,28.9800434112549,-4.39183378219604,0,0,1.75673351287842,-49.5882034301758,1.88188123703003,0.167703732848167
6.88204363799336,9.04355335235596,28.9800434112549,-4.38810110092163,0,0,1.75524044036865,-53.7469635009766,1.36726713180542,1.08434414863586
6.88287912157899,8.97613143920898,28.9800434112549,-4.38439655303955,0,0,1.75375862121582,-53.7474021911621,1.36726713180542,1.06224322319031
6.88399180077487,8.90632152557373,29.0120735168457,-4.42464542388916,0,0,1.76985816955566,-56.8288650512695,5.12996959686279,-3.97241806983948
6.88487249391132,8.90632152557373,29.0120735168457,-4.42464542388916,0,0,1.76985816955566,-50.3076515197754,7.86429119110107,-8.08978176116943
