Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
15.86176683,110.2203751,68.53907776,30.08908081,0,0,0,-0.08502344,-7.38E-07,0.047224868
15.86258141,110.2203751,68.53907776,30.08908081,0,0,0,-0.08502344,-7.38E-07,0.047224868
15.86365499,110.1387711,68.53907776,30.13438797,0,0,0,-10.22757339,-5.36E-07,5.675269604
15.86477483,110.1387711,68.53907776,30.13438797,0,0,0,-17.59655571,-3.90E-07,9.764309883
15.86566598,110.1387711,68.53907776,30.13438797,0,0,0,-12.7846489,-2.83E-07,7.094187737
15.86662596,110.1387711,68.53907776,30.13438797,0,0,0,-9.288594246,-2.06E-07,5.154230595
15.86762332,110.1387711,68.53907776,30.13438797,0,0,0,-6.748559952,-1.49E-07,3.744768381
15.8686227,110.1387711,68.53907776,30.13438797,0,0,0,-4.90311718,-1.09E-07,2.720734358
15.8696229,110.1387711,68.53907776,30.13438797,0,0,0,-3.562323809,-7.89E-08,1.976729631
15.87062241,110.1387711,68.53907776,30.13438797,0,0,0,-2.588180542,-5.73E-08,1.436178565
15.87162344,110.1387711,68.53907776,30.13438797,0,0,0,-1.880423784,-4.16E-08,1.04344511
15.87262232,110.1387711,68.53907776,30.13438797,0,0,0,-1.366208076,-3.03E-08,0.758107364
15.87362593,110.1387711,68.53907776,30.13438797,0,0,0,-0.992608547,-2.20E-08,0.550797403
15.87462165,110.1387711,68.53907776,30.13438797,0,0,0,-0.721172512,-1.60E-08,0.400177836
15.87562369,110.1387711,68.53907776,30.13438797,0,0,0,-0.523962617,-1.16E-08,0.290746272
15.8766218,110.1387711,68.53907776,30.13438797,0,0,0,-0.380681217,-8.43E-09,0.211239591
15.8776216,110.1387711,68.53907776,30.13438797,0,0,0,-0.276581168,-6.13E-09,0.153474584
15.87862232,110.1387711,68.53907776,30.13438797,0,0,0,-0.20094803,-4.45E-09,0.111505844
15.87962112,110.1387711,68.53907776,30.13438797,0,0,0,-0.145997331,-3.23E-09,0.081013761
15.88062242,110.1387711,68.53907776,30.13438797,0,0,0,-0.106073305,-2.35E-09,0.058859959
15.88174856,110.1387711,68.53907776,30.13438797,0,0,0,-0.106073305,-2.35E-09,0.058859959
15.88262639,110.1387711,68.53907776,30.13438797,0,0,0,-0.106073305,-2.35E-09,0.058859959
15.88362139,110.1387711,68.53907776,30.13438797,0,0,0,-0.077066787,-1.71E-09,0.042764273
15.88462151,110.1387711,68.53907776,30.13438797,0,0,0,-0.055992313,0,0.031070072
15.88562142,110.0571365,68.53907776,30.1796627,0,0,0,-11.20518112,0,6.211717606
15.88662407,110.0571365,68.53907776,30.1796627,0,0,0,-19.30553436,0,10.70223808
15.88762718,110.0571365,68.53907776,30.1796627,0,0,0,-14.02629471,0,7.775632858
15.88862194,110.0571365,68.53907776,30.1796627,0,0,0,-10.19070244,0,5.649329662
15.88962025,110.0571365,68.53907776,30.1796627,0,0,0,-7.403980255,0,4.104479313
15.89062134,110.0571365,68.53907776,30.1796627,0,0,0,-5.379307747,0,2.982079506
15.89171234,110.0571365,68.53907776,30.1796627,0,0,0,-3.9082973,0,2.166608095
15.89280744,110.0571365,68.53907776,30.1796627,0,0,0,-2.839544773,0,1.574133396
15.89385813,110.0571365,68.53907776,30.1796627,0,0,0,-2.063050508,0,1.143675089
15.89465818,110.0571365,68.53907776,30.1796627,0,0,0,-2.063050508,0,1.143675089
15.89576094,110.0571365,68.53907776,30.1796627,0,0,0,-1.498894334,0,0.830928862
15.89674224,110.0571365,68.53907776,30.1796627,0,0,0,-1.089010835,0,0.603705347
15.89762984,110.0571365,68.53907776,30.1796627,0,0,0,-0.791212857,0,0.438617706
15.8986222,110.0571365,68.53907776,30.1796627,0,0,0,-0.574849963,0,0.318674505
15.89962701,110.0571365,68.53907776,30.1796627,0,0,0,-0.417653054,0,0.231530637
15.90062181,110.0571365,68.53907776,30.1796627,0,0,0,-0.303442776,0,0.168216884
15.90162846,110.0571365,68.53907776,30.1796627,0,0,0,-0.220464125,0,0.122216754
15.90262083,110.0571365,68.53907776,30.1796627,0,0,0,-0.160176605,0,0.088795692
15.90362054,110.0571365,68.53907776,30.1796627,0,0,0,-0.116375141,0,0.064513855
15.90462154,110.0571365,68.53907776,30.1796627,0,0,0,-0.084551506,0,0.046872076
15.90562041,110.0571365,68.53907776,30.1796627,0,0,0,-0.061430283,0,0.034054562
15.90679393,110.0571365,68.53907776,30.1796627,0,0,0,-0.061430283,0,0.034054562
15.90775379,110.0571365,68.53907776,30.1796627,0,0,0,-0.044631727,0,0.024742097
15.90875292,109.9754944,68.53907776,30.2249012,0,0,0,-11.23313713,0,6.221177578
15.90974924,109.9754944,68.53907776,30.2249012,0,0,0,-19.36205482,0,10.72316551
15.9107479,109.9754944,68.53907776,30.2249012,0,0,0,-14.06735992,0,7.790837288
15.91174777,109.9754944,68.53907776,30.2249012,0,0,0,-10.22053814,0,5.660376072
15.91261946,109.9754944,68.53907776,30.2249012,0,0,0,-10.22053814,0,5.660376072
15.91362244,109.9754944,68.53907776,30.2249012,0,0,0,-7.425657749,0,4.112504959
15.91474946,109.9754944,68.53907776,30.2249012,0,0,0,-7.425657749,0,4.112504959
15.91575487,109.9754944,68.53907776,30.2249012,0,0,0,-5.395057201,0,2.987910509
15.916747,109.9754944,68.53907776,30.2249012,0,0,0,-3.919739723,0,2.170844555
15.91774492,109.9754944,68.53907776,30.2249012,0,0,0,-2.847858191,0,1.57721138
15.91874712,109.9754944,68.53907776,30.2249012,0,0,0,-2.069090605,0,1.145911455
15.91974582,109.9754944,68.53907776,30.2249012,0,0,0,-1.503282785,0,0.832553625
15.92074627,109.9754944,68.53907776,30.2249012,0,0,0,-1.092199087,0,0.604885757
15.92174609,109.9754944,68.53907776,30.2249012,0,0,0,-0.793529332,0,0.439475328
15.92281844,109.9754944,68.53907776,30.2249012,0,0,0,-0.57653296,0,0.319297612
15.92393626,109.9754944,68.53907776,30.2249012,0,0,0,-0.418875843,0,0.231983364
15.9248728,109.9754944,68.53907776,30.2249012,0,0,0,-0.304331183,0,0.168545827
15.92583497,109.9754944,68.53907776,30.2249012,0,0,0,-0.221109599,0,0.122455731
15.92689717,109.9754944,68.53907776,30.2249012,0,0,0,-0.160645559,0,0.088969313
15.92789552,109.9754944,68.53907776,30.2249012,0,0,0,-0.116715863,0,0.064640015
15.92877197,109.9754944,68.53907776,30.2249012,0,0,0,-0.084799059,0,0.046963729
15.92974905,109.9754944,68.53907776,30.2249012,0,0,0,-0.061610136,0,0.034121152
15.93074666,109.9754944,68.53907776,30.2249012,0,0,0,-0.044762392,0,0.024790473
15.93174429,109.9754944,68.53907776,30.2249012,0,0,0,-0.032521788,0,0.018011337
15.93275115,109.9754944,68.53907776,30.2249012,0,0,0,-0.023628471,0,0.013086007
15.93374754,109.9754944,68.53907776,30.2249012,0,0,0,-0.017167093,0,0.009507542
15.93474869,109.9754944,68.53907776,30.2249012,0,0,0,-0.012472626,0,0.006907636
15.93574353,109.9754944,68.53907776,30.2249012,0,0,0,-0.009061895,0,0.005018692
15.93674921,109.9754944,68.53907776,30.2249012,0,0,0,-0.006583854,0,0.003646295
15.93774509,109.9754944,68.53907776,30.2249012,0,0,0,-0.004783452,0,0.002649189
15.93874521,109.9754944,68.53907776,30.2249012,0,0,0,-0.003475382,0,0.001924749
15.93974424,109.9754944,68.53907776,30.2249012,0,0,0,-0.002525013,0,0.001398412
15.94086841,109.9754944,68.53907776,30.2249012,0,0,0,-0.002525013,0,0.001398412
15.94186822,109.9754944,68.53907776,30.2249012,0,0,0,-0.00183453,0,0.001016006
15.94286937,109.9754944,68.53907776,30.2249012,0,0,0,-0.001332865,0,0.000738172
15.94386721,109.9754944,68.53907776,30.2249012,0,0,0,-0.000968383,0,0.000536313
15.94474361,109.9754944,68.53907776,30.2249012,0,0,0,-0.000968383,0,0.000536313
15.94574331,109.9754944,68.53907776,30.2249012,0,0,0,-0.000703572,0,0.000389655
15.94674366,109.9754944,68.53907776,30.2249012,0,0,0,-0.000511175,0,0.000283101
15.94774217,109.9754944,68.53907776,30.2249012,0,0,0,-0.00037139,0,0.000205685
15.94874331,109.9754944,68.53907776,30.2249012,0,0,0,-0.000269831,0,0.000149439
15.94974688,109.9754944,68.53907776,30.2249012,0,0,0,-0.000196044,0,0.000108574
15.95074243,109.9754944,68.53907776,30.2249012,0,0,0,-0.000142434,0,7.89E-05
15.95174337,109.9754944,68.53907776,30.2249012,0,0,0,-0.000103484,0,5.73E-05
15.95274147,109.9754944,68.53907776,30.2249012,0,0,0,-7.52E-05,0,4.16E-05
15.95378827,109.9754944,68.53907776,30.2249012,0,0,0,-5.46E-05,0,3.03E-05
15.95495857,109.9754944,68.53907776,30.2249012,0,0,0,-3.97E-05,0,2.20E-05
15.95598422,109.9754944,68.53907776,30.2249012,0,0,0,-2.88E-05,0,1.60E-05
15.95689771,109.9754944,68.53907776,30.2249012,0,0,0,-2.09E-05,0,1.16E-05
15.95798919,109.9754944,68.53907776,30.2249012,0,0,0,-1.52E-05,0,8.43E-06
15.95891842,109.9754944,68.53907776,30.2249012,0,0,0,-1.11E-05,0,6.12E-06
15.95975658,109.9754944,68.53907776,30.2249012,0,0,0,-1.11E-05,0,6.12E-06
15.96074419,109.9754944,68.53907776,30.2249012,0,0,0,-8.03E-06,0,4.45E-06
15.96174307,109.9754944,68.53907776,30.2249012,0,0,0,-5.84E-06,0,3.23E-06
15.9627425,109.9754944,68.53907776,30.2249012,0,0,0,-4.24E-06,0,2.35E-06
15.96386567,109.9754944,68.53907776,30.2249012,0,0,0,-4.24E-06,0,2.35E-06
15.96474184,109.9754944,68.53907776,30.2249012,0,0,0,-4.24E-06,0,2.35E-06
15.96587805,109.8938293,68.53907776,30.27010918,0,0,0,-4.24E-06,0,2.35E-06
15.96686732,109.8938293,68.53907776,30.27010918,0,0,0,-3.08E-06,0,1.71E-06
15.96786705,109.8938293,68.53907776,30.27010918,0,0,0,-2.24E-06,0,1.24E-06
15.96886579,109.8938293,68.53907776,30.27010918,0,0,0,-1.63E-06,0,9.00E-07
15.96986878,109.8938293,68.53907776,30.27010918,0,0,0,-1.18E-06,0,6.54E-07
15.97086662,109.8938293,68.53907776,30.27010918,0,0,0,-8.59E-07,0,4.75E-07
15.97186538,109.8938293,68.53907776,30.27010918,0,0,0,-6.24E-07,0,3.45E-07
15.97287023,109.8938293,68.53907776,30.27010918,0,0,0,-4.53E-07,0,2.51E-07
15.97386768,109.8938293,68.53907776,30.27010918,0,0,0,-3.29E-07,0,1.82E-07
15.97486592,109.8938293,68.53907776,30.27010918,0,0,0,-2.39E-07,0,1.32E-07
15.9758657,109.8938293,68.53907776,30.27010918,0,0,0,-1.74E-07,0,9.62E-08
15.97686529,109.8938293,68.53907776,30.27010918,0,0,0,-1.26E-07,0,6.99E-08
15.97786524,109.8938293,68.53907776,30.27010918,0,0,0,-9.18E-08,0,5.08E-08
15.97886389,109.8938293,68.53907776,30.27010918,0,0,0,-6.67E-08,0,3.69E-08
15.97986995,109.8938293,68.53907776,30.27010918,0,0,0,-4.84E-08,0,2.68E-08
15.98099014,109.8938293,68.53907776,30.27010918,0,0,0,-4.84E-08,0,2.68E-08
15.98199,109.8938293,68.53907776,30.27010918,0,0,0,-3.52E-08,0,1.95E-08
15.98286952,109.8938293,68.53907776,30.27010918,0,0,0,-3.52E-08,0,1.95E-08
15.98386526,109.8938293,68.53907776,30.27010918,0,0,0,-2.56E-08,0,1.41E-08
15.98491309,109.8938293,68.53907776,30.27010918,0,0,0,-1.86E-08,0,1.03E-08
15.98607161,109.8938293,68.53907776,30.27010918,0,0,0,-1.35E-08,0,7.47E-09
15.98702349,109.8938293,68.53907776,30.27010918,0,0,0,-9.81E-09,0,5.43E-09
15.98789499,109.8938293,68.53907776,30.27010918,0,0,0,-7.13E-09,0,3.94E-09
15.98893287,109.8938293,68.53907776,30.27010918,0,0,0,-5.18E-09,0,2.86E-09
15.99001519,109.8938293,68.53907776,30.27010918,0,0,0,-3.76E-09,0,2.08E-09
15.99087729,109.8938293,68.53907776,30.27010918,0,0,0,-2.73E-09,0,1.51E-09
15.99186676,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99286487,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99387222,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99486543,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99586459,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99686478,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99786416,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99890516,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
15.99986631,109.8938293,68.53907776,30.27010918,0,0,0,0,0,0
16.00086579,109.8121567,68.53907776,30.31527519,0,0,0,-11.17704964,0,6.178109646
16.00186505,109.8121567,68.53907776,30.31527519,0,0,0,-19.29765511,0,10.66677094
16.00298806,109.8121567,68.53907776,30.31527519,0,0,0,-19.29765511,0,10.66677094
16.00386382,109.8121567,68.53907776,30.31527519,0,0,0,-19.29765511,0,10.66677094
16.0048635,109.8121567,68.53907776,30.31527519,0,0,0,-14.0205698,0,7.749864578
16.00586333,109.8121567,68.53907776,30.31527519,0,0,0,-10.18654346,0,5.630607605
16.00686325,109.8121567,68.53907776,30.31527519,0,0,0,-7.400959015,0,4.090877056
16.00786329,109.8121567,68.53907776,30.31527519,0,0,0,-5.377112865,0,2.972197056
16.00886365,109.8121567,68.53907776,30.31527519,0,0,0,-3.906701803,0,2.159427881
16.00998811,109.8121567,68.53907776,30.31527519,0,0,0,-3.906701803,0,2.159427881
16.01098793,109.8121567,68.53907776,30.31527519,0,0,0,-2.838386059,0,1.568916678
16.01198832,109.8121567,68.53907776,30.31527519,0,0,0,-2.062208414,0,1.139884949
16.01298772,109.8121567,68.53907776,30.31527519,0,0,0,-1.498282671,0,0.828175128
16.01398896,109.8121567,68.53907776,30.31527519,0,0,0,-1.088566303,0,0.601704597
16.01498676,109.8121567,68.53907776,30.31527519,0,0,0,-0.790889859,0,0.437164068
16.01599252,109.8121567,68.53907776,30.31527519,0,0,0,-0.5746153,0,0.31761837
16.01719289,109.8121567,68.53907776,30.31527519,0,0,0,-0.417482555,0,0.230763331
16.01818196,109.8121567,68.53907776,30.31527519,0,0,0,-0.303318918,0,0.167659417
16.01902891,109.8121567,68.53907776,30.31527519,0,0,0,-0.220374137,0,0.121811718
16.02001292,109.8121567,68.53907776,30.31527519,0,0,0,-0.160111234,0,0.088501424
16.02121139,109.8121567,68.53907776,30.31527519,0,0,0,-0.160111234,0,0.088501424
16.02200328,109.8121567,68.53907776,30.31527519,0,0,0,-0.160111234,0,0.088501424
16.02299683,109.7304535,68.53907776,30.36041451,0,0,0,-11.29404354,0,6.236715794
16.02398745,109.7304535,68.53907776,30.36041451,0,0,0,-19.38329506,0,10.70370388
16.02498805,109.7304535,68.53907776,30.36041451,0,0,0,-14.08279228,0,7.776698589
16.02598628,109.7304535,68.53907776,30.36041451,0,0,0,-10.23174953,0,5.650103569
16.02699291,109.7304535,68.53907776,30.36041451,0,0,0,-7.433803082,0,4.105041504
16.02798707,109.7304535,68.53907776,30.36041451,0,0,0,-5.400975704,0,2.982488155
16.02898611,109.7304535,68.53907776,30.36041451,0,0,0,-3.924039841,0,2.166905165
16.02999267,109.7304535,68.53907776,30.36041451,0,0,0,-2.850982428,0,1.574349165
16.03098696,109.7304535,68.53907776,30.36041451,0,0,0,-2.07136035,0,1.143831849
16.0319889,109.7304535,68.53907776,30.36041451,0,0,0,-1.504931808,0,0.831042707
16.03299191,109.7304535,68.53907776,30.36041451,0,0,0,-1.09339726,0,0.603788018
16.03398869,109.7304535,68.53907776,30.36041451,0,0,0,-0.794399858,0,0.438677818
16.03498621,109.7304535,68.53907776,30.36041451,0,0,0,-0.577165425,0,0.318718165
16.03598561,109.7304535,68.53907776,30.36041451,0,0,0,-0.419335335,0,0.231562361
16.03699203,109.7304535,68.53907776,30.36041451,0,0,0,-0.304665029,0,0.168239936
16.03798625,109.7304535,68.53907776,30.36041451,0,0,0,-0.22135216,0,0.12223351
16.03898547,109.7304535,68.53907776,30.36041451,0,0,0,-0.160821795,0,0.088807866
16.03998641,109.7304535,68.53907776,30.36041451,0,0,0,-0.116843902,0,0.064522706
16.04098519,109.6487427,68.53907776,30.40551376,0,0,0,-11.26779175,0,6.216175556
16.04198559,109.6487427,68.53907776,30.40551376,0,0,0,-19.36941338,0,10.68564892
16.04298511,109.6487427,68.53907776,30.40551376,0,0,0,-14.07270718,0,7.763580799
16.04398935,109.6487427,68.53907776,30.40551376,0,0,0,-10.2244215,0,5.640573025
16.044987,109.6487427,68.53907776,30.40551376,0,0,0,-7.428479195,0,4.098117352
16.04598504,109.6487427,68.53907776,30.40551376,0,0,0,-5.397107601,0,2.977457047
16.04698518,109.6487427,68.53907776,30.40551376,0,0,0,-3.921229124,0,2.163249731
16.04813327,109.6487427,68.53907776,30.40551376,0,0,0,-2.848940611,0,1.57169342
16.04924755,109.6487427,68.53907776,30.40551376,0,0,0,-2.848940611,0,1.57169342
16.05007384,109.6487427,68.53907776,30.40551376,0,0,0,-2.848940611,0,1.57169342
16.05102203,109.6487427,68.53907776,30.40551376,0,0,0,-2.069876909,0,1.141902447
16.05213518,109.6487427,68.53907776,30.40551376,0,0,0,-1.503854036,0,0.829640865
16.05316332,109.6487427,68.53907776,30.40551376,0,0,0,-1.092614174,0,0.602769554
16.05411919,109.6487427,68.53907776,30.40551376,0,0,0,-0.793830872,0,0.437937796
16.05511166,109.6487427,68.53907776,30.40551376,0,0,0,-0.576752067,0,0.318180531
16.05611166,109.6487427,68.53907776,30.40551376,0,0,0,-0.419034988,0,0.231171742
16.05711121,109.6487427,68.53907776,30.40551376,0,0,0,-0.304446816,0,0.167956144
16.05811662,109.6487427,68.53907776,30.40551376,0,0,0,-0.221193627,0,0.122027315
16.05898698,109.6487427,68.53907776,30.40551376,0,0,0,-0.221193627,0,0.122027315
16.05998558,109.6487427,68.53907776,30.40551376,0,0,0,-0.160706609,0,0.08865805
16.06098431,109.6487427,68.53907776,30.40551376,0,0,0,-0.116760224,0,0.064413868
16.06211043,109.6487427,68.53907776,30.40551376,0,0,0,-0.116760224,0,0.064413868
16.06311077,109.5670013,68.53907776,30.45058632,0,0,0,-11.25736141,0,6.204385281
16.06410984,109.5670013,68.53907776,30.45058632,0,0,0,-19.35146523,0,10.66537094
16.06511467,109.5670013,68.53907776,30.45058632,0,0,0,-14.05966473,0,7.748847008
16.06611489,109.5670013,68.53907776,30.45058632,0,0,0,-10.2149477,0,5.629868507
16.06710984,109.5670013,68.53907776,30.45058632,0,0,0,-7.421595573,0,4.090340137
16.06810948,109.5670013,68.53907776,30.45058632,0,0,0,-5.392106056,0,2.971806765
16.06910939,109.5670013,68.53907776,30.45058632,0,0,0,-3.917595387,0,2.159144402
16.07010835,109.5670013,68.53907776,30.45058632,0,0,0,-2.846300125,0,1.568710566
16.07110932,109.5670013,68.53907776,30.45058632,0,0,0,-2.067958832,0,1.139735341
16.07210929,109.5670013,68.53907776,30.45058632,0,0,0,-1.502460241,0,0.828066289
16.07310993,109.5670013,68.53907776,30.45058632,0,0,0,-1.09160161,0,0.601625562
16.07411108,109.5670013,68.53907776,30.45058632,0,0,0,-0.793095112,0,0.437106639
16.07510851,109.5670013,68.53907776,30.45058632,0,0,0,-0.576217532,0,0.317576677
16.07610956,109.5670013,68.53907776,30.45058632,0,0,0,-0.418646634,0,0.230732992
16.07710824,109.5670013,68.53907776,30.45058632,0,0,0,-0.304164648,0,0.167637393
16.07810811,109.5670013,68.53907776,30.45058632,0,0,0,-0.220988616,0,0.121795721
16.07922104,109.5670013,68.53907776,30.45058632,0,0,0,-0.160557672,0,0.088489793
16.08028888,109.5670013,68.53907776,30.45058632,0,0,0,-0.116652004,0,0.064291611
16.08122583,109.5670013,68.53907776,30.45058632,0,0,0,-0.084752664,0,0.046710607
16.08214624,109.5670013,68.53907776,30.45058632,0,0,0,-0.061576433,0,0.033937249
16.08325632,109.5670013,68.53907776,30.45058632,0,0,0,-0.044737905,0,0.02465686
16.08418493,109.5670013,68.53907776,30.45058632,0,0,0,-0.032504,0,0.017914264
16.08511354,109.4852448,68.53907776,30.49562454,0,0,0,-11.61582565,0,6.395722866
16.08610894,109.4852448,68.53907776,30.49562454,0,0,0,-20.03159904,0,11.02948284
16.08711041,109.4852448,68.53907776,30.49562454,0,0,0,-14.55381107,0,8.013390541
16.0881097,109.4852448,68.53907776,30.49562454,0,0,0,-10.57396603,0,5.822070122
16.08910828,109.4852448,68.53907776,30.49562454,0,0,0,-7.682437897,0,4.229982853
16.09011214,109.4852448,68.53907776,30.49562454,0,0,0,-5.581619263,0,3.073263168
16.09110897,109.4852448,68.53907776,30.49562454,0,0,0,-4.0552845,0,2.232856989
16.09210817,109.4852448,68.53907776,30.49562454,0,0,0,-2.946337461,0,1.622265816
16.09310878,109.4852448,68.53907776,30.49562454,0,0,0,-2.140639782,0,1.178645372
16.09410938,109.4852448,68.53907776,30.49562454,0,0,0,-1.555266261,0,0.856336236
16.0951102,109.4852448,68.53907776,30.49562454,0,0,0,-1.129967451,0,0.622164845
16.09623211,109.4852448,68.53907776,30.49562454,0,0,0,-1.129967451,0,0.622164845
16.09710821,109.4852448,68.53907776,30.49562454,0,0,0,-1.129967451,0,0.622164845
16.09810693,109.4852448,68.53907776,30.49562454,0,0,0,-0.820969641,0,0.452029347
16.09911254,109.4852448,68.53907776,30.49562454,0,0,0,-0.596469462,0,0.328418612
16.10010764,109.4852448,68.53907776,30.49562454,0,0,0,-0.433360517,0,0.238610134
16.10110868,109.4852448,68.53907776,30.49562454,0,0,0,-0.31485492,0,0.173360467
16.10210817,109.4852448,68.53907776,30.49562454,0,0,0,-0.228755563,0,0.125953779
16.10310749,109.4852448,68.53907776,30.49562454,0,0,0,-0.166200683,0,0.091510795
16.10410743,109.4852448,68.53907776,30.49562454,0,0,0,-0.120751895,0,0.066486508
16.10510858,109.4034653,68.53907776,30.54062843,0,0,0,-11.26267529,0,6.195242405
16.10610872,109.4034653,68.53907776,30.54062843,0,0,0,-19.35773849,0,10.64808083
16.10723171,109.4034653,68.53907776,30.54062843,0,0,0,-19.35773849,0,10.64808083
16.10823742,109.4034653,68.53907776,30.54062843,0,0,0,-14.06422329,0,7.73628521
16.10910789,109.4034653,68.53907776,30.54062843,0,0,0,-14.06422329,0,7.73628521
16.11016914,109.4034653,68.53907776,30.54062843,0,0,0,-10.2182579,0,5.620741367
16.1114834,109.4034653,68.53907776,30.54062843,0,0,0,-10.2182579,0,5.620741367
16.11234865,109.4034653,68.53907776,30.54062843,0,0,0,-7.424001217,0,4.083708763
16.11326049,109.4034653,68.53907776,30.54062843,0,0,0,-5.393853664,0,2.966988802
16.11437054,109.4034653,68.53907776,30.54062843,0,0,0,-3.918864965,0,2.15564394
16.11538328,109.4034653,68.53907776,30.54062843,0,0,0,-2.847223043,0,1.566167593
16.11624804,109.3216705,68.53907776,30.5855999,0,0,0,-14.1747427,0,7.789488316
16.11723238,109.3216705,68.53907776,30.5855999,0,0,0,-22.40420151,0,12.31184673
16.11823105,109.3216705,68.53907776,30.5855999,0,0,0,-16.27760887,0,8.945082664
16.11923123,109.3216705,68.53907776,30.5855999,0,0,0,-11.82637787,0,6.498984337
16.12023134,109.3216705,68.53907776,30.5855999,0,0,0,-8.59236908,0,4.721789837
16.12123141,109.3216705,68.53907776,30.5855999,0,0,0,-6.242722511,0,3.430581808
16.12223997,109.3216705,68.53907776,30.5855999,0,0,0,-4.535604477,0,2.492464066
16.12323128,109.3216705,68.53907776,30.5855999,0,0,0,-3.295310259,0,1.810881615
16.12423035,109.3216705,68.53907776,30.5855999,0,0,0,-2.394183874,0,1.315682888
16.12535483,109.3216705,68.53907776,30.5855999,0,0,0,-2.394183874,0,1.315682888
16.1262373,109.3216705,68.53907776,30.5855999,0,0,0,-2.394183874,0,1.315682888
16.12723106,109.2398682,68.53907776,30.63053131,0,0,0,-12.95507145,0,7.112305641
16.12822933,109.2398682,68.53907776,30.63053131,0,0,0,-20.62761497,0,11.32451439
16.1292353,109.2398682,68.53907776,30.63053131,0,0,0,-14.98684216,0,8.227743149
16.13023141,109.2398682,68.53907776,30.63053131,0,0,0,-10.88858128,0,5.977807045
16.13123056,109.2398682,68.53907776,30.63053131,0,0,0,-7.911019802,0,4.343132496
16.13235932,109.2398682,68.53907776,30.63053131,0,0,0,-7.911019802,0,4.343132496
16.1333552,109.2398682,68.53907776,30.63053131,0,0,0,-5.747693539,0,3.155470848
16.13435525,109.2398682,68.53907776,30.63053131,0,0,0,-4.175944805,0,2.292584419
16.13522956,109.2398682,68.53907776,30.63053131,0,0,0,-4.175944805,0,2.292584419
16.13623372,109.1580353,68.53907776,30.67543602,0,0,0,-14.22321033,0,7.800900936
16.13723134,109.1580353,68.53907776,30.67543602,0,0,0,-21.522295,0,11.80417633
16.13823171,109.1580353,68.53907776,30.67543602,0,0,0,-15.63686657,0,8.576238632
16.13922946,109.1580353,68.53907776,30.67543602,0,0,0,-11.36085129,0,6.231003761
16.14022982,109.1580353,68.53907776,30.67543602,0,0,0,-8.254143715,0,4.527090073
16.14127239,109.1580353,68.53907776,30.67543602,0,0,0,-5.99698782,0,3.28912425
16.14243877,109.1580353,68.53907776,30.67543602,0,0,0,-4.357067585,0,2.389689445
16.14335816,109.1580353,68.53907776,30.67543602,0,0,0,-3.165595531,0,1.7362113
16.144386,109.0761871,68.53907776,30.7203064,0,0,0,-12.79127121,0,7.008694649
16.1454798,109.0761871,68.53907776,30.7203064,0,0,0,-19.78421783,0,10.84032536
16.14637062,109.0761871,68.53907776,30.7203064,0,0,0,-19.78421783,0,10.84032536
16.14736577,109.0761871,68.53907776,30.7203064,0,0,0,-14.3740797,0,7.875959396
16.14835499,109.0761871,68.53907776,30.7203064,0,0,0,-10.44338226,0,5.722220421
16.14923472,109.0761871,68.53907776,30.7203064,0,0,0,-10.44338226,0,5.722220421
16.1502356,109.0761871,68.53907776,30.7203064,0,0,0,-7.587563038,0,4.157437801
16.15135494,108.9943161,68.53907776,30.76514244,0,0,0,-7.589272022,0,4.154316902
16.15235532,108.9943161,68.53907776,30.76514244,0,0,0,-5.513929844,0,3.018288612
16.1533797,108.9943161,68.53907776,30.76514244,0,0,0,-4.0061059,0,2.192915916
16.15435376,108.9943161,68.53907776,30.76514244,0,0,0,-2.910606861,0,1.593246937
16.15535403,108.9943161,68.53907776,30.76514244,0,0,0,-2.114680052,0,1.157561898
16.15635279,108.9943161,68.53907776,30.76514244,0,0,0,-1.536405444,0,0.84101814
16.15741354,108.9943161,68.53907776,30.76514244,0,0,0,-1.116264224,0,0.611035645
16.15823216,108.9124374,68.53907776,30.80993843,0,0,0,-1.116515398,0,0.610576689
16.15935365,108.9124374,68.53907776,30.80993843,0,0,0,-1.116515398,0,0.610576689
16.16035417,108.9124374,68.53907776,30.80993843,0,0,0,-0.811196089,0,0.443610042
16.16135315,108.9124374,68.53907776,30.80993843,0,0,0,-0.589368582,0,0.322301626
16.16237944,108.9124374,68.53907776,30.80993843,0,0,0,-0.428201437,0,0.234165892
16.16335474,108.9124374,68.53907776,30.80993843,0,0,0,-0.311106652,0,0.170131534
16.16435228,108.8305359,68.53907776,30.85470772,0,0,0,-11.44759846,0,6.254110336
16.16535314,108.8305359,68.53907776,30.85470772,0,0,0,-19.53868484,0,10.67447472
16.16636132,108.8305359,68.53907776,30.85470772,0,0,0,-14.19568825,0,7.755460739
16.16735581,108.8305359,68.53907776,30.85470772,0,0,0,-10.31377411,0,5.634673595
