Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
14.9984192620462,-0.757170081138611,110.143211364746,15.7863159179688,0,0,0,15.8618955612183,-40.1004943847656,118.111526489258
14.9994188799189,-0.757634878158569,110.150512695313,15.8993520736694,0,0,0,21.764799118042,-34.3921546936035,114.788993835449
15.000414830431,-0.758041858673096,110.10523223877,15.9983196258545,0,0,0,15.7026586532593,-30.2788867950439,112.356887817383
15.001415098156,-0.758651852607727,110.037170410156,16.1466636657715,0,0,0,11.2792482376099,-37.6328125,115.400299072266
15.0025390353645,-0.75905841588974,109.991676330566,16.2455406188965,0,0,0,11.2857189178467,-37.7239532470703,115.3583984375
15.0036358409454,-0.759725570678711,109.975791931152,16.4077854156494,0,0,0,8.03723430633545,-38.9404411315918,125.11450958252
15.0045288441239,-0.684118866920471,109.930107116699,16.5068511962891,0,0,0,8.09342002868652,-39.0388298034668,125.065704345703
15.0056255329437,-0.684484243392944,109.884353637695,16.6055755615234,0,0,0,5.75772094726563,-36.5499267578125,124.862167358398
15.0065504001132,-0.684901416301727,109.891006469727,16.7183074951172,0,0,0,4.07856416702271,-31.6948642730713,119.743797302246
15.0075172541088,-0.685449004173279,109.822090148926,16.8662700653076,0,0,0,2.83156681060791,-31.6333541870117,123.29133605957
15.0084507639597,-0.685813903808594,109.776039123535,16.9648723602295,0,0,0,1.93188989162445,-39.0643615722656,123.794929504395
15.0095553253094,-0.610098958015442,109.706825256348,17.112964630127,0,0,0,11.216383934021,-44.0488662719727,123.104667663574
15.0106742765823,-0.610468983650208,109.713081359863,17.2254524230957,0,0,0,11.2236003875732,-44.1452941894531,123.053840637207
15.0114212546513,-0.610792934894562,109.66675567627,17.3239154815674,0,0,0,11.2299203872681,-44.2430114746094,123.007881164551
15.0124242698007,-0.611116707324982,109.620346069336,17.4223499298096,0,0,0,17.9562244415283,-47.6062889099121,121.979400634766
15.0134165234672,-0.611602187156677,109.550590515137,17.569917678833,0,0,0,12.945987701416,-50.632266998291,122.235137939453
15.0144141947316,-0.611925661563873,109.503982543945,17.6682586669922,0,0,0,9.30040645599365,-52.8169174194336,122.410781860352
15.0154144312023,-0.612410604953766,109.433921813965,17.815673828125,0,0,0,6.65236330032349,-54.4746437072754,122.486915588379
15.0164143315426,-0.612779796123505,109.439636230469,17.9279022216797,0,0,0,4.71970462799072,-48.4858779907227,124.440612792969
15.0174143114927,-0.536465167999268,109.39274597168,18.0263271331787,0,0,0,13.8645715713501,-40.9525108337402,119.16056060791
15.0184145756795,-0.536888957023621,109.322265625,18.1735591888428,0,0,0,20.4722805023193,-45.9362678527832,120.092887878418
15.0194315532177,-0.537171304225922,109.275177001953,18.2716579437256,0,0,0,14.7857933044434,-49.5097122192383,120.655731201172
15.0205412502875,-0.537594735622406,109.204391479492,18.4187507629395,0,0,0,14.7979221343994,-49.6548843383789,120.585899353027
15.0214159355337,-0.537876844406128,109.157104492188,18.5167579650879,0,0,0,14.806004524231,-49.7516098022461,120.539260864258
15.0224140738426,-0.538299798965454,109.08602142334,18.6637001037598,0,0,0,10.6698112487793,-52.4424209594727,120.942390441895
15.0234129569458,-0.538581609725952,109.038536071777,18.7616157531738,0,0,0,7.65992403030396,-54.439395904541,121.340133666992
15.0244137837089,-0.539004147052765,108.967155456543,18.9084033966064,0,0,0,5.47374105453491,-55.9426345825195,121.540710449219
15.0254137671972,-0.539325833320618,108.971984863281,19.0201740264893,0,0,0,3.87788224220276,-49.8380317687988,123.584342956543
15.0264134558342,-0.539747953414917,108.900299072266,19.1668262481689,0,0,0,2.71832275390625,-45.4950752258301,125.063064575195
15.0275393538039,-0.540029227733612,108.852409362793,19.2645435333252,0,0,0,2.7200665473938,-45.5940895080566,125.014541625977
15.0284132240811,-0.540310382843018,108.80445098877,19.3622131347656,0,0,0,2.72180986404419,-45.693058013916,124.965950012207
15.0295406198954,-0.540731906890869,108.732345581055,19.5086669921875,0,0,0,2.72442436218262,-45.8414649963379,124.892890930176
15.0305379314412,-0.541012823581696,108.684181213379,19.6062469482422,0,0,0,1.88463640213013,-49.8640594482422,124.070343017578
15.0315380829947,-0.541433930397034,108.611778259277,19.7525463104248,0,0,0,1.27473402023315,-52.8591957092285,123.425765991211
15.0325377055851,-0.541854739189148,108.539199829102,19.8987560272217,0,0,0,0.812144577503204,-58.389087677002,129.600646972656
15.0335387405132,-0.542135179042816,108.490715026855,19.9961833953857,0,0,0,0.494771867990494,-59.0858192443848,127.419082641602
15.0345991655708,-0.465047836303711,108.417846679688,20.1424465179443,0,0,0,10.6300134658813,-59.3949279785156,125.272079467773
15.0357145644751,-0.465287983417511,108.369155883789,20.239782333374,0,0,0,17.9662284851074,-59.2698554992676,123.04354095459
15.0367101299115,-0.465647965669632,108.29598236084,20.3856868743896,0,0,0,12.9830760955811,-59.5708503723145,121.993965148926
15.0376609416371,-0.466007709503174,108.222633361816,20.5314998626709,0,0,0,9.34166812896729,-63.5395278930664,128.577270507813
15.0385713646308,-0.46624743938446,108.173637390137,20.6286659240723,0,0,0,6.70671844482422,-63.4494705200195,127.468551635742
15.0395654864752,-0.466606855392456,108.099983215332,20.774341583252,0,0,0,4.79268312454224,-63.473747253418,126.644584655762
15.0406823454832,-0.467000395059586,108.078674316406,20.9338569641113,0,0,0,3.3856418132782,-59.1101760864258,132.372314453125
15.0415821856738,-0.467239737510681,108.029357910156,21.0308570861816,0,0,0,2.37624382972717,-52.9189796447754,130.606704711914
15.042539175124,-0.467598497867584,107.955238342285,21.1762733459473,0,0,0,1.64326596260071,-56.1114654541016,129.214691162109
15.0435388861697,-0.467837572097778,107.905715942383,21.2731800079346,0,0,0,1.11181223392487,-58.0321922302246,127.448280334473
15.0445383896401,-0.468196004629135,107.831298828125,21.4184589385986,0,0,0,0.727065920829773,-59.2529335021973,125.632911682129
15.0455427074426,-0.46843484044075,107.781585693359,21.5152606964111,0,0,0,0.447159916162491,-60.1179847717285,124.298492431641
15.0465373718134,-0.468792855739594,107.706878662109,21.6603717803955,0,0,0,0.243809431791306,-60.8476257324219,123.337524414063
15.0475392641691,-0.469150722026825,107.631980895996,21.8054218292236,0,0,0,0.0797093510627747,-64.833122253418,129.22282409668
15.0485433991638,-0.469389140605927,107.581954956055,21.9020538330078,0,0,0,-0.0231433846056461,-64.2564086914063,126.798881530762
15.049661863932,-0.469746559858322,107.506759643555,22.0469207763672,0,0,0,-0.0227246470749378,-64.4111633300781,126.718566894531
15.0506649274371,-0.470103830099106,107.43138885498,22.1917266845703,0,0,0,-0.0973764657974243,-64.0609588623047,124.90788269043
15.0515369690465,-0.470341831445694,107.381050109863,22.2881927490234,0,0,0,-0.097138836979866,-64.1626586914063,124.854820251465
15.0525368269282,-0.470698714256287,107.305381774902,22.4328460693359,0,0,0,-0.167793720960617,-67.4270553588867,130.163818359375
15.0535369077174,-0.470936447381973,107.254852294922,22.529203414917,0,0,0,-0.203018978238106,-66.3567199707031,127.467628479004
15.0545361688201,-0.471292912960052,107.178886413574,22.6736888885498,0,0,0,-0.228546023368835,-65.6638488769531,125.484169006348
15.0555417491759,-0.471649169921875,107.102752685547,22.8180828094482,0,0,0,-0.263065814971924,-68.6251754760742,130.510589599609
15.0565366576835,-0.471886515617371,107.051887512207,22.9142894744873,0,0,0,-0.272029578685761,-67.3129348754883,127.620918273926
15.057535669342,-0.47224235534668,106.975463867188,23.0585155487061,0,0,0,-0.27869987487793,-66.4916305541992,125.58617401123
15.0585355808866,-0.472479492425919,106.924415588379,23.1546287536621,0,0,0,-0.283444821834564,-65.8550338745117,124.061866760254
15.0595357978971,-0.472834944725037,106.847686767578,23.2987022399902,0,0,0,-0.286752611398697,-65.4602584838867,122.898223876953
15.0605372621287,-0.473071753978729,106.796447753906,23.3946800231934,0,0,0,-0.289143711328506,-65.1557922363281,122.045272827148
15.0615355219163,-0.473426848649979,106.719429016113,23.5386161804199,0,0,0,-0.290851086378098,-65.0257797241211,121.413681030273
15.0625435053103,-0.473781675100327,106.642234802246,23.682430267334,0,0,0,-0.308147758245468,-68.4800415039063,127.461936950684
15.0636622944149,-0.474018126726151,106.590675354004,23.7782688140869,0,0,0,-0.308006525039673,-68.5840301513672,127.405982971191
15.0646617400945,-0.395310610532761,106.51318359375,23.9221096038818,0,0,0,10.5445022583008,-71.1376419067383,131.767349243164
15.065536141104,-0.395507425069809,106.46142578125,24.01784324646,0,0,0,10.5500068664551,-71.2451248168945,131.709259033203
15.0666821349593,-0.39580249786377,106.383651733398,24.1613521575928,0,0,0,18.416690826416,-72.6172561645508,133.857650756836
