Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.76760581033985,50.3901481628418,8.8739070892334,-2.6632354259491,0,0,2.14342170316578,-50.7380867004395,1.00329685211182,4.96245336532593
6.76870721795998,50.3901481628418,8.8739070892334,-2.6632354259491,0,0,2.13924897457524,-46.1338577270508,0.728937804698944,6.42485284805298
6.76975745354618,50.3109169006348,8.91267108917236,-2.67905855178833,0,0,2.14229109015059,-44.3567390441895,5.83291721343994,2.48065638542175
6.77072344421708,50.242790222168,8.91267108917236,-2.65838551521301,0,0,2.13373922226666,-52.1709747314453,9.54219722747803,2.37385559082031
6.77181786857888,50.242790222168,8.91267108917236,-2.65838551521301,0,0,2.13236178418952,-47.0051536560059,6.93281316757202,4.48432159423828
6.77273565106117,50.1618919372559,8.88083076477051,-2.67988634109497,0,0,2.13847978805203,-46.2435569763184,0.275759041309357,0.0219487939029932
6.77361260607276,50.150821685791,8.91956996917725,-2.71644043922424,0,0,2.15428656875008,-47.3024635314941,1.08383584022522,-8.53835010528564
6.7745989833527,50.0827178955078,8.91956996917725,-2.69583463668823,0,0,2.15152544387582,-45.3390960693359,6.43429565429688,-8.71829414367676
6.77559729680322,50.0145950317383,8.91956996917725,-2.67525410652161,0,0,2.14655464576512,-51.6237411499023,4.67479085922241,-0.706882059574127
6.7765983075535,50.0145950317383,8.91956996917725,-2.67525410652161,0,0,2.14462166501888,-46.8286933898926,3.39643526077271,2.30053663253784
6.77759673953425,49.9354362487793,8.95830249786377,-2.69129967689514,0,0,2.14931394845406,-44.8586654663086,7.76952219009399,-0.546891093254089
6.77872247179747,49.8546180725098,8.92647743225098,-2.71294784545898,0,0,2.15866304155183,-44.8482971191406,7.77090167999268,-0.569429755210876
6.77972063546354,49.8546180725098,8.92647743225098,-2.71294784545898,0,0,2.16217338568506,-43.4222717285156,10.9497385025024,-2.61919975280762
6.78059637155982,49.7865028381348,8.92647743225098,-2.69246101379395,0,0,2.1571935123268,-43.4211845397949,10.9497385025024,-2.63705706596375
6.78172455934472,49.7865028381348,8.92647743225098,-2.69246101379395,0,0,2.15682613002054,-43.4211845397949,10.9497385025024,-2.63705706596375
6.78272220937981,49.7073936462402,8.96518516540527,-2.70862865447998,0,0,2.16195637237883,-42.3704872131348,13.2506561279297,-4.15032720565796
6.7837993230214,49.639274597168,8.96518516540527,-2.68820238113403,0,0,2.15497657805346,-50.5832328796387,14.9260969161987,-2.55994939804077
6.78476132317472,49.639274597168,8.96518516540527,-2.68820238113403,0,0,2.15451419006168,-45.7231636047363,10.8444471359253,0.828563094139099
6.78572492555004,49.5585250854492,8.93337631225586,-2.71000909805298,0,0,2.16137633124998,-44.4479141235352,3.45452952384949,-2.45284104347229
6.78672016959847,49.4904098510742,8.93337631225586,-2.68964409828186,0,0,2.15483026964066,-52.8696212768555,-1.91484296321869,-2.04753303527832
6.78772082475807,49.4794616699219,8.97208499908447,-2.72628259658813,0,0,2.16956468885791,-49.2418785095215,3.89417409896851,-3.71007823944092
6.78872084539767,49.4113540649414,8.97208499908447,-2.70595002174377,0,0,2.16347874832215,-46.5863494873047,8.116455078125,-4.94058275222778
6.78972000330233,49.3432388305664,8.97208499908447,-2.68564677238464,0,0,2.15751956824887,-52.4822158813477,5.89695310592651,1.9475005865097
6.79072408876204,49.3432388305664,8.97208499908447,-2.68564677238464,0,0,2.15450828809661,-47.4493560791016,4.28438806533813,4.19054794311523
6.79172188681248,49.251636505127,8.97898387908936,-2.74430513381958,0,0,2.1757290176142,-46.975227355957,4.05431842803955,-4.99611949920654
6.79272023741427,49.251636505127,8.97898387908936,-2.74430513381958,0,0,2.18028137995554,-46.6442451477051,3.88816070556641,-11.6493644714355
6.7937205605713,49.183536529541,8.97898387908936,-2.72406768798828,0,0,2.17862967458775,-43.1903114318848,2.82491540908813,-5.71459341049194
6.79472123283228,49.1045417785645,9.01764392852783,-2.74056172370911,0,0,2.18595245311946,-51.4718627929688,7.33385801315308,-3.66796183586121
6.79571985587668,49.1045417785645,9.01764392852783,-2.74056172370911,0,0,2.18737022141045,-48.1920127868652,10.6124753952026,-4.92233991622925
6.79672360756471,49.0364418029785,9.01764392852783,-2.72038459777832,0,0,2.18148450774381,-44.307788848877,7.71041774749756,-0.838591754436493
6.79772436474286,48.9683303833008,9.01764392852783,-2.70023417472839,0,0,2.17230735217992,-50.8163185119629,5.60194635391235,4.88331317901611
6.79872124285723,48.9683303833008,9.01764392852783,-2.70023417472839,0,0,2.16854163487229,-46.2484512329102,4.07005310058594,6.30548524856567
6.79980764254586,48.8893699645996,9.05629634857178,-2.7168300151825,0,0,2.17194425283605,-44.011360168457,8.05315685272217,2.36969256401062
6.80088935527813,48.8893699645996,9.05629634857178,-2.7168300151825,0,0,2.17185347800008,-42.3908233642578,10.9486227035522,-0.472386926412582
6.80184487165123,48.8212585449219,9.05629634857178,-2.69674158096313,0,0,2.16464606509429,-40.3556518554688,7.95464086532593,2.46077585220337
6.80275382746481,48.7531356811523,9.05629634857178,-2.67667984962463,0,0,2.15479682562345,-48.80224609375,5.7793869972229,7.50864887237549
6.80398904686367,48.7531356811523,9.05629634857178,-2.67667984962463,0,0,2.15053266252929,-48.80224609375,5.7793869972229,7.50864887237549
6.80474034804248,48.6617889404297,9.06316375732422,-2.73568820953369,0,0,2.17060765585166,-48.7836761474609,5.77710676193237,7.47946310043335
6.80572125642039,48.6617889404297,9.06316375732422,-2.73568820953369,0,0,2.17456036340871,-45.3630905151367,4.19731473922729,8.34880447387695
6.80672123224258,48.5936813354492,9.06316375732422,-2.71569180488586,0,0,2.17256872676944,-42.268913269043,3.04952883720398,8.78304195404053
6.80772472092324,48.5255737304688,9.06316375732422,-2.69572639465332,0,0,2.16507283040587,-49.3006134033203,2.21561312675476,11.8136110305786
6.8087201754955,48.5148010253906,9.10178470611572,-2.73251080513,0,0,2.17741471134583,-46.5690498352051,6.91646671295166,6.24085521697998
6.80971974324348,48.4466934204102,9.10178470611572,-2.71257495880127,0,0,2.17065186895843,-44.6251754760742,10.3325300216675,2.18605303764343
6.81072261096729,48.4466934204102,9.10178470611572,-2.71257495880127,0,0,2.17204662859657,-41.7318305969238,7.50702428817749,4.31122970581055
6.81171934696333,48.3678245544434,9.14038944244385,-2.72947478294373,0,0,2.17746453756624,-41.1171455383301,10.7391510009766,0.797541201114655
6.81271960348396,48.2997207641602,9.14038944244385,-2.70960092544556,0,0,2.17121816171893,-49.9778671264648,13.089653968811,0.957315921783447
6.81371917182165,48.2997207641602,9.14038944244385,-2.70960092544556,0,0,2.17101104499951,-45.6146011352539,9.51019287109375,3.4083890914917
6.81472188917129,48.2192764282227,9.10863590240479,-2.732093334198,0,0,2.17839463535881,-44.1246719360352,2.57194209098816,-0.616474270820618
6.81571963296909,48.2192764282227,9.10863590240479,-2.732093334198,0,0,2.18018875376878,-43.049129486084,-2.46900200843811,-3.52475690841675
6.8167182341945,48.1404647827148,9.14722537994385,-2.74911594390869,0,0,2.18929222484537,-42.0550384521484,3.48482704162598,-4.90978288650513
6.81772808458694,48.1404647827148,9.14722537994385,-2.74911594390869,0,0,2.19201662221702,-41.3396873474121,7.81202125549316,-5.89995050430298
6.81884425364289,48.0723648071289,9.14722537994385,-2.72933411598206,0,0,2.18706085815842,-41.3372573852539,7.81202125549316,-5.91694736480713
6.81971876020923,48.0042533874512,9.14722537994385,-2.70958018302917,0,0,2.17860144330553,-41.3348197937012,7.81202125549316,-5.93394613265991
6.8207191387983,47.9935722351074,9.18580627441406,-2.74643921852112,0,0,2.18999126277443,-31.4861335754395,10.940972328186,-9.35258960723877
6.82171910577496,47.9254760742188,9.18580627441406,-2.72671914100647,0,0,2.18283583292258,-33.6466484069824,13.2177629470825,-9.14562129974365
6.82271832736751,47.913215637207,9.15406894683838,-2.76909399032593,0,0,2.20084437005462,-35.431510925293,5.26446485519409,-9.74854850769043
6.82371879205317,47.8451194763184,9.15406894683838,-2.74940538406372,0,0,2.19568220436979,-36.7211380004883,-0.514803886413574,-10.2019128799438
6.82472211089947,47.8344650268555,9.19262599945068,-2.786288022995,0,0,2.2136468528041,-37.4385261535645,4.90072107315063,-9.77730464935303
6.82584560760009,47.7663841247559,9.19262599945068,-2.76663327217102,0,0,2.20898557316188,-37.4345016479492,4.90072107315063,-9.79269695281982
6.82684323050885,47.6982879638672,9.19262599945068,-2.74700522422791,0,0,2.20446019618266,-37.9731216430664,8.83771896362305,-9.49142932891846
6.82784277407903,47.6982879638672,9.19262599945068,-2.74700522422791,0,0,2.2021635320273,-36.9125900268555,6.42098093032837,-4.21050310134888
6.82884352300135,47.6195793151855,9.23116683959961,-2.76431679725647,0,0,2.20738265095508,-37.5734481811523,9.93074989318848,-5.44459819793701
6.82984220914393,47.539306640625,9.19945335388184,-2.78714895248413,0,0,2.21724612673925,-49.028636932373,8.14671039581299,-9.4730749130249
6.83092506943748,47.539306640625,9.19945335388184,-2.78714895248413,0,0,2.22101677541723,-46.6016235351563,1.58104419708252,-10.0109844207764
6.83205229895564,47.4712219238281,9.19945335388184,-2.76761412620544,0,0,2.2166113760213,-42.6423492431641,1.14869570732117,-4.7680835723877
6.83297561992487,47.4712219238281,9.19945335388184,-2.76761412620544,0,0,2.21645268834181,-39.7687683105469,0.834575772285461,-0.944970309734344
6.83389756452821,47.3925590515137,9.2379789352417,-2.78504705429077,0,0,2.22228483780709,-40.0262756347656,6.05937051773071,-3.17378568649292
6.83496911196684,47.3244743347168,9.2379789352417,-2.7655725479126,0,0,2.21591340070226,-49.2209167480469,9.85701847076416,-2.22122931480408
6.83594482447502,47.3244743347168,9.2379789352417,-2.7655725479126,0,0,2.21577857879238,-44.7648773193359,7.161545753479,0.959485352039337
6.8368509367426,47.2563858032227,9.2379789352417,-2.74612760543823,0,0,2.20637403704895,-42.3663597106934,5.2031683921814,3.49236297607422
6.83784405609251,47.2563858032227,9.2379789352417,-2.74612760543823,0,0,2.20398919613563,-40.6234512329102,3.78032493591309,5.34598112106323
6.83884514645264,47.1777496337891,9.27648830413818,-2.76367497444153,0,0,2.20806079807276,-40.2530097961426,8.00608253479004,1.46761405467987
6.83984684833438,47.0975761413574,9.24479007720947,-2.78674793243408,0,0,2.21771167152573,-50.9316253662109,6.74770307540894,-4.50947189331055
6.84084460628505,47.0975761413574,9.24479007720947,-2.78674793243408,0,0,2.22114229037325,-47.9573097229004,0.572247445583344,-6.43158197402954
6.84184329891436,47.0294952392578,9.24479007720947,-2.76739621162415,0,0,2.2166719751244,-44.164493560791,0.415762424468994,-2.03907895088196
6.84284376418972,46.9509162902832,9.28328323364258,-2.78504991531372,0,0,2.2234735324999,-52.1368713378906,5.55801248550415,-1.27193069458008
6.84384336614046,46.9509162902832,9.28328323364258,-2.78504991531372,0,0,2.22405634303157,-48.6134262084961,9.29588508605957,-3.3414146900177
6.84484331424663,46.8828392028809,9.28328323364258,-2.76575994491577,0,0,2.21818644684918,-44.6290283203125,6.75385665893555,0.193877875804901
6.84584487872766,46.8828392028809,9.28328323364258,-2.76575994491577,0,0,2.21686467543649,-41.7351837158203,4.9069652557373,2.77694034576416
6.84684308721112,46.7922668457031,9.29008769989014,-2.82600545883179,0,0,2.23916496410413,-42.6995544433594,4.49445676803589,-6.24869394302368
6.84784214604575,46.7242050170898,9.29008769989014,-2.80677938461304,0,0,2.23671916373037,-52.7224235534668,4.19602108001709,-10.1761913299561
6.84884303236878,46.7242050170898,9.29008769989014,-2.80677938461304,0,0,2.24168278580384,-47.6203155517578,3.04858875274658,-4.76423454284668
6.84984265849732,46.6561279296875,9.29008769989014,-2.78757977485657,0,0,2.23463239732618,-43.9104270935059,2.2149293422699,-0.851022839546204
6.85085523095703,46.6561279296875,9.29008769989014,-2.78757977485657,0,0,2.23411070572513,-41.2164649963379,1.60924088954926,2.00631952285767
6.85184738909168,46.5776176452637,9.3285493850708,-2.80545258522034,0,0,2.23936680985096,-40.652961730957,6.41600847244263,-1.0006890296936
6.85284288435342,46.5095443725586,9.3285493850708,-2.78631448745728,0,0,2.23289517387693,-49.5495262145996,9.90975570678711,-0.573429465293884
6.85384121431562,46.4976043701172,9.29689121246338,-2.82882785797119,0,0,2.24959663912045,-46.925952911377,2.8680956363678,-3.62711262702942
6.85484429374267,46.4295349121094,9.29689121246338,-2.80972146987915,0,0,2.24451154120101,-45.015739440918,-2.24866509437561,-5.86420726776123
6.8558417067173,46.3614616394043,9.29689121246338,-2.79064440727234,0,0,2.2397848079893,-51.319034576416,-1.63375186920166,0.938678443431854
6.85684125972272,46.3510818481445,9.33533668518066,-2.82771635055542,0,0,2.25216062751974,-48.0197143554688,4.07026481628418,-1.78382933139801
6.85784147201566,46.2830123901367,9.33533668518066,-2.80867028236389,0,0,2.24645447182282,-45.6096954345703,8.21579647064209,-3.78242015838623
6.85884574912871,46.2149429321289,9.33533668518066,-2.78965330123901,0,0,2.24051509533125,-51.7529258728027,5.96912717819214,2.43498754501343
6.85984157521362,46.2149429321289,9.33533668518066,-2.78965330123901,0,0,2.23760371228412,-46.9128379821777,4.33682537078857,4.36853408813477
6.86084194613656,46.1246604919434,9.34212493896484,-2.85031509399414,0,0,2.2596557395015,-46.4001541137695,4.07731819152832,-5.1387619972229
6.86206006356994,46.1246604919434,9.34212493896484,-2.85031509399414,0,0,2.26444090054406,-46.4001541137695,4.07731819152832,-5.1387619972229
6.86314289319896,46.0565986633301,9.34212493896484,-2.83136200904846,0,0,2.26356896363077,-55.1325874328613,3.88986682891846,-9.51351356506348
6.86394613774274,46.0565986633301,9.34212493896484,-2.83136200904846,0,0,2.26454726966309,-55.1325874328613,3.88986682891846,-9.51351356506348
6.86495213619772,45.9782218933105,9.38053894042969,-2.84956073760986,0,0,2.27185335336741,-59.616039276123,7.95609140396118,-6.8434100151062
6.86596272253902,45.9101638793945,9.38053894042969,-2.8306679725647,0,0,2.26636734478351,-63.2050323486328,10.9140157699585,-4.81734275817871
6.86697305059059,45.9101638793945,9.38053894042969,-2.8306679725647,0,0,2.26682236356361,-55.3411560058594,7.92949771881104,-0.887175440788269
6.86786033896106,45.8421020507813,9.38053894042969,-2.81180453300476,0,0,2.25801924028868,-50.0820159912109,5.76111888885498,2.07343578338623
6.86897031437046,45.7740249633789,9.38053894042969,-2.79296779632568,0,0,2.24839751949335,-50.0828628540039,5.76111888885498,2.0528404712677
6.86996511732133,45.7740249633789,9.38053894042969,-2.79296779632568,0,0,2.24379130847578,-46.2630310058594,4.18569946289063,4.22195720672607
6.87096444093244,45.6956825256348,9.4189453125,-2.81132769584656,0,0,2.24757828533091,-44.3211669921875,8.29118537902832,0.536509454250336
6.87196620414325,45.6839294433594,9.38732624053955,-2.8539092540741,0,0,2.26440610008131,-44.5110511779785,6.96015024185181,-7.94214725494385
6.87296558082759,45.6158752441406,9.38732624053955,-2.83513879776001,0,0,2.26205161545706,-43.2559509277344,0.740740299224854,-9.03206634521484
6.8739705260737,45.5478096008301,9.38732624053955,-2.81639504432678,0,0,2.2581724466153,-49.9946212768555,0.538178980350494,-1.46542680263519
6.87484065232903,45.5478096008301,9.38732624053955,-2.81639504432678,0,0,2.2566140332488,-49.9946212768555,0.538178980350494,-1.46542680263519
6.87584072309334,45.4695281982422,9.42570877075195,-2.83486199378967,0,0,2.2626414174819,-56.2744102478027,5.63851547241211,-1.07177984714508
6.8769651102449,45.4695281982422,9.42570877075195,-2.83486199378967,0,0,2.26375866019854,-56.2744102478027,5.63851547241211,-1.07177984714508
6.87796924406022,45.4014663696289,9.42570877075195,-2.81617975234985,0,0,2.25807192036005,-60.8827667236328,9.34603881835938,-0.781351327896118
6.87896533256279,45.3333930969238,9.42570877075195,-2.79752397537231,0,0,2.24946723528857,-62.8507995605469,6.79029655456543,4.51206636428833
6.87996597887685,45.321720123291,9.39409065246582,-2.84015917778015,0,0,2.26294846002422,-56.5713348388672,0.614079594612122,-0.0020776973105967
6.88096497048538,45.2434768676758,9.43246459960938,-2.85875988006592,0,0,2.27160787585457,-53.3882713317871,1.3717029094696,-8.39919757843018
6.88196485254486,45.2434768676758,9.43246459960938,-2.85875988006592,0,0,2.27714303599606,-49.4898796081543,6.24440479278564,-8.64895725250244
6.88296390489276,45.1754264831543,9.43246459960938,-2.84017038345337,0,0,2.273255881344,-45.2665328979492,4.53682661056519,-3.75677084922791
6.88396692004222,45.107364654541,9.43246459960938,-2.82160782814026,0,0,2.26624286059112,-51.4891891479492,3.29619789123535,2.32623076438904
6.88496862428277,45.0972175598145,9.47081565856934,-2.85883951187134,0,0,2.27841049023232,-48.0751075744629,7.63313293457031,-0.872887670993805
6.88596732870613,45.029167175293,9.47081565856934,-2.8403103351593,0,0,2.27228747176958,-45.6492462158203,10.7860717773438,-3.19868063926697
6.88696424809968,44.949520111084,9.43922901153564,-2.86446833610535,0,0,2.28346182494261,-53.3733062744141,3.52214765548706,-3.10996913909912
6.8880889413069,44.949520111084,9.43922901153564,-2.86446833610535,0,0,2.28472465862019,-53.3733062744141,3.52214765548706,-3.10996913909912
6.88896437311664,44.8814697265625,9.43922901153564,-2.84599852561951,0,0,2.2804460311385,-53.3720245361328,3.52214765548706,-3.13191819190979
6.88996462432995,44.8713645935059,9.47756385803223,-2.8832573890686,0,0,2.29459562806711,-51.0290679931641,3.4809398651123,-10.6854877471924
6.89096300854479,44.8033218383789,9.47756385803223,-2.86482119560242,0,0,2.28968889304237,-47.7690849304199,7.76884317398071,-10.3514957427979
6.89196442265166,44.7352714538574,9.47756385803223,-2.84641146659851,0,0,2.28463571691678,-53.3132629394531,5.64439678192139,-2.50481390953064
6.8930584065056,44.7352714538574,9.47756385803223,-2.84641146659851,0,0,2.28214573912919,-48.0254821777344,4.10089445114136,0.691513419151306
6.8941452708799,44.6556854248047,9.4459924697876,-2.87073731422424,0,0,2.28999028970119,-45.2681045532227,-1.1380820274353,-2.69163107872009
6.89511425606067,44.5876388549805,9.4459924697876,-2.8523895740509,0,0,2.28398983682796,-52.6282157897949,-4.94575500488281,-2.62880563735962
6.89620259940912,44.5876388549805,9.4459924697876,-2.8523895740509,0,0,2.28445086125265,-52.6282157897949,-4.94575500488281,-2.62880563735962
6.8971014901785,44.5095443725586,9.48431968688965,-2.87137794494629,0,0,2.29066135249867,-52.6166305541992,-4.94734191894531,-2.6549015045166
6.89809838598395,44.4414978027344,9.48431968688965,-2.85309028625488,0,0,2.28501416793978,-56.8851203918457,-3.59445452690125,3.06560206413269
6.89897352942911,44.4414978027344,9.48431968688965,-2.85309028625488,0,0,2.28515499461157,-50.6295890808105,-2.61152482032776,4.72468662261963
6.89997280822281,44.3734397888184,9.48431968688965,-2.83482933044434,0,0,2.27647402281557,-46.0599708557129,-1.89738428592682,5.90385341644287
6.90096999770016,44.3053741455078,9.48431968688965,-2.81659650802612,0,0,2.26704585756723,-52.0773086547852,-1.37853038311005,9.25691890716553
6.90196442324136,44.2839508056641,9.49106788635254,-2.89663434028625,0,0,2.2945337062102,-50.0907936096191,-0.0742165073752403,-1.76910507678986
6.90296292185851,44.2159156799316,9.49106788635254,-2.8784396648407,0,0,2.29177075688064,-48.6425704956055,0.872728168964386,-9.79914665222168
6.90396366016618,44.1478729248047,9.49106788635254,-2.86027264595032,0,0,2.29068517415284,-53.9459991455078,0.634075224399567,-2.16994571685791
6.9049642068205,44.1478729248047,9.49106788635254,-2.86027264595032,0,0,2.2897230411385,-48.4870986938477,0.460682839155197,0.902551591396332
6.90596356994168,44.0798187255859,9.49106788635254,-2.84213256835938,0,0,2.28195508116658,-44.5411338806152,0.334705770015717,3.12157273292542
6.90696510552728,44.0798187255859,9.49106788635254,-2.84213256835938,0,0,2.27977255792002,-41.673957824707,0.243177816271782,4.74827194213867
6.90796362537372,44.0018272399902,9.52936267852783,-2.86138916015625,0,0,2.28498757383415,-40.9436149597168,5.41420984268188,0.797825813293457
6.90909291826132,43.9337730407715,9.52936267852783,-2.84330916404724,0,0,2.27851369855744,-40.9439392089844,5.41420984268188,0.780989468097687
6.91008878090779,43.8543739318848,9.49782371520996,-2.86803078651428,0,0,2.28808763270361,-51.2788276672363,4.85489273071289,-5.48302888870239
6.91108744110345,43.8543739318848,9.49782371520996,-2.86803078651428,0,0,2.28886264742098,-48.1283340454102,-0.790547132492065,-7.37301158905029
6.91208744287256,43.7863273620605,9.49782371520996,-2.85001277923584,0,0,2.28424268172548,-44.2688674926758,-0.574365735054016,-2.9096827507019
6.91309195232844,43.7863273620605,9.49782371520996,-2.85001277923584,0,0,2.28328144398095,-41.4670104980469,-0.417301416397095,0.347492843866348
6.91396256980605,43.7182655334473,9.49782371520996,-2.83202123641968,0,0,2.27468952599448,-41.4671478271484,-0.417301416397095,0.330441206693649
6.91496325091256,43.6970901489258,9.50457954406738,-2.91220307350159,0,0,2.30437397189449,-33.0088500976563,0.620844781398773,-10.7235622406006
6.91596191169793,43.6290588378906,9.50457954406738,-2.8942494392395,0,0,2.30246565016804,-36.1773071289063,1.37446129322052,-16.3052425384521
6.91696166284343,43.5610198974609,9.50457954406738,-2.87632274627686,0,0,2.30223900402638,-44.8980445861816,0.998605966567993,-6.9559178352356
6.91809218054335,43.5610198974609,9.50457954406738,-2.87632274627686,0,0,2.30170526205935,-44.8980445861816,0.998605966567993,-6.9559178352356
6.91896269659211,43.4817199707031,9.4730806350708,-2.90125179290771,0,0,2.31148678368452,-44.8854942321777,1.00267040729523,-6.97991466522217
6.9199653131026,43.4817199707031,9.4730806350708,-2.90125179290771,0,0,2.31379872859905,-41.9189262390137,0.728483259677887,-2.6250422000885
6.921086843145,43.4136848449707,9.4730806350708,-2.88338685035706,0,0,2.30967611821371,-41.9178428649902,0.728483259677887,-2.64227747917175
6.92208620567648,43.3456420898438,9.4730806350708,-2.86554861068726,0,0,2.30208815597809,-39.7630958557129,0.529274165630341,0.506016612052917
6.92308674171615,43.3456420898438,9.4730806350708,-2.86554861068726,0,0,2.29916051282285,-38.198371887207,0.384539604187012,2.80590915679932
6.92415980233168,43.2677993774414,9.51134395599365,-2.88517570495605,0,0,2.30438244918266,-38.0477867126465,5.34073734283447,-0.575070858001709
6.92517568184365,43.2677993774414,9.51134395599365,-2.88517570495605,0,0,2.3049560224838,-37.9432983398438,8.94255638122559,-3.01762580871582
6.9262494241554,43.1997604370117,9.51134395599365,-2.86739873886108,0,0,2.29929411346105,-36.7100410461426,6.49714851379395,0.183176130056381
6.92720769208088,43.1997604370117,9.51134395599365,-2.86739873886108,0,0,2.29802202953065,-35.8149337768555,4.72045564651489,2.52002882957459
6.92814821467534,43.1205406188965,9.47986030578613,-2.892498254776,0,0,2.30632833765832,-37.4492721557617,-1.11329579353333,-1.80970883369446
6.92923204443999,43.1205406188965,9.47986030578613,-2.892498254776,0,0,2.30808689370764,-38.6423110961914,-5.35208034515381,-4.94285774230957
6.93009878580232,43.0525016784668,9.47986030578613,-2.87478184700012,0,0,2.30351654664154,-38.0886039733887,-3.88851547241211,-0.997143089771271
6.93108762862888,42.9844512939453,9.47986030578613,-2.8570921421051,0,0,2.29573771692934,-47.0363616943359,-2.82517218589783,4.29359102249146
6.93208675704842,42.9844512939453,9.47986030578613,-2.8570921421051,0,0,2.29265042273476,-43.5217208862305,-2.05260872840881,5.54743528366089
6.93308681896719,42.9163970947266,9.47986030578613,-2.83943033218384,0,0,2.28286916778956,-40.9217262268066,-1.49130761623383,6.42882585525513
6.93409249485484,42.9163970947266,9.47986030578613,-2.83943033218384,0,0,2.27965203050462,-39.0310668945313,-1.08349871635437,7.08219575881958
6.93509222182253,42.8372344970703,9.44839286804199,-2.86469554901123,0,0,2.28650851917804,-39.1950645446777,-5.09526681900024,1.66858088970184
6.93608774067238,42.8275375366211,9.48663234710693,-2.90215706825256,0,0,2.30240296472169,-40.6403465270996,-2.77121782302856,-7.38830232620239
6.93708742695059,42.8275375366211,9.48663234710693,-2.90215706825256,0,0,2.30809069827596,-30.8562908172607,3.22618818283081,-10.5033311843872
6.9380873609039,42.7594985961914,9.48663234710693,-2.88455986976624,0,0,2.30644736365591,-31.7248954772949,2.3439621925354,-5.23454904556274
6.93908766283163,42.6803894042969,9.45519733428955,-2.90989851951599,0,0,2.31759392328936,-43.158145904541,-2.58964133262634,-4.87870979309082
6.94008831858094,42.6803894042969,9.45519733428955,-2.90989851951599,0,0,2.31996972954271,-42.1632995605469,-6.17594528198242,-7.00939416885376
6.94109114738437,42.6123580932617,9.45519733428955,-2.89236307144165,0,0,2.31633614178468,-39.8983154296875,-4.48708868026733,-2.7185800075531
6.94208843239354,42.6123580932617,9.45519733428955,-2.89236307144165,0,0,2.31602169640851,-38.254810333252,-3.26006150245667,0.411476224660873
6.94320992528468,42.5332794189453,9.4237699508667,-2.91778492927551,0,0,2.3252034312585,-38.246166229248,-3.25710988044739,0.391316771507263
6.94421201342163,42.5332794189453,9.4237699508667,-2.91778492927551,0,0,2.32742025362696,-27.7874717712402,-2.36642956733704,0.284308433532715
6.94508660490515,42.4652481079102,9.4237699508667,-2.90030860900879,0,0,2.32327936482488,-27.7875881195068,-2.36642956733704,0.272881984710693
6.94608674289556,42.4652481079102,9.4237699508667,-2.90030860900879,0,0,2.32279834821648,-20.1888694763184,-1.71931219100952,0.198260277509689
6.94708658485526,42.397216796875,9.4237699508667,-2.88286161422729,0,0,2.31466407395126,-23.9745864868164,-1.24915385246277,2.5225818157196
6.94808758499089,42.397216796875,9.4237699508667,-2.88286161422729,0,0,2.31251025123285,-26.7250137329102,-0.90756368637085,4.2173318862915
6.94920973245192,42.3291702270508,9.4237699508667,-2.86544132232666,0,0,2.30297011022669,-26.726749420166,-0.90756368637085,4.20634174346924
6.95008560300041,42.3291702270508,9.4237699508667,-2.86544132232666,0,0,2.30004661929555,-26.726749420166,-0.90756368637085,4.20634174346924
6.95109074992481,42.2611198425293,9.4237699508667,-2.84805035591125,0,0,2.28997432474506,-28.6940650939941,-0.659383773803711,5.41640377044678
6.95208682663333,42.2501525878906,9.39235782623291,-2.89099907875061,0,0,2.3039048675104,-31.6180515289307,-4.78165674209595,0.413072794675827
6.9530859179016,42.1821136474609,9.39235782623291,-2.87363934516907,0,0,2.29792553613149,-33.7827606201172,-7.77709770202637,-3.22500467300415
6.95408493014973,42.1821136474609,9.39235782623291,-2.87363934516907,0,0,2.2999133389781,-33.8542556762695,-5.65039443969727,0.0300448518246412
6.95508607004488,42.1045150756836,9.430588722229,-2.89383864402771,0,0,2.30699517638848,-35.1899147033691,1.11571049690247,-2.75136590003967
6.95618074561998,42.1045150756836,9.430588722229,-2.89383864402771,0,0,2.30926258645273,-36.1655540466309,6.03161907196045,-4.76069211959839
6.95729467734422,42.0255546569824,9.39919376373291,-2.91953110694885,0,0,2.32187688348984,-36.4320487976074,0.343319982290268,-6.78243207931519
6.95820420045171,42.0255546569824,9.39919376373291,-2.91953110694885,0,0,2.32559731026518,-36.6330680847168,-3.79075145721436,-8.23805713653564
6.95917096245363,41.9575271606445,9.39919376373291,-2.90226435661316,0,0,2.32277429108402,-36.3107490539551,-2.75414204597473,-3.5369017124176
6.96023611279832,41.9575271606445,9.39919376373291,-2.90226435661316,0,0,2.32299864298257,-36.079029083252,-2.00100183486938,-0.110369101166725
6.96110320739251,41.8894920349121,9.39919376373291,-2.88502550125122,0,0,2.31545343401713,-36.2384338378906,-1.45381391048431,2.44711375236511
6.96208796711818,41.8894920349121,9.39919376373291,-2.88502550125122,0,0,2.31362321975041,-36.3542785644531,-1.05625796318054,4.31601428985596
6.96308642032823,41.8214492797852,9.39919376373291,-2.86781525611877,0,0,2.3043952658894,-35.7240333557129,-0.767416417598724,5.47772741317749
6.9640872930881,41.8105773925781,9.36782169342041,-2.91083526611328,0,0,2.31883872785527,-36.7408638000488,-4.84050035476685,0.454301565885544
