TIME POSITION
8.48104 -0.00415638 -0.000368187 8.17744e-005
8.483 -0.00415638 -0.000368187 8.17744e-005
8.48592 -0.00415509 -0.00038253 2.9379e-005
8.48789 -0.00415379 -0.000396851 -2.30223e-005
8.48985 -0.00415379 -0.000396851 -2.30223e-005
8.49281 -0.00415375 -0.000342476 -2.50304e-005
8.49569 -0.00415245 -0.000356781 -7.74376e-005
8.49766 -0.00415245 -0.000356781 -7.74376e-005
8.50059 -0.00415245 -0.000356781 -7.74376e-005
8.50353 -0.00415245 -0.000356781 -7.74376e-005
8.50643 -0.00415245 -0.000356781 -7.74376e-005
8.5084 -0.00415245 -0.000356781 -7.74376e-005
8.51133 -0.00415111 -0.000316681 -0.000131881
8.5134 -0.00415111 -0.000316681 -0.000131881
8.51622 -0.00415111 -0.000316681 -0.000131881
8.51913 -0.00415111 -0.000316681 -0.000131881
8.52115 -0.00415111 -0.000316681 -0.000131881
8.52402 -0.00415111 -0.000316681 -0.000131881
8.527 -0.00415106 -0.000262314 -0.000133933
8.52991 -0.00415106 -0.000262314 -0.000133933
8.53186 -0.00408189 -0.000262314 -0.000132241
8.53477 -0.00408189 -0.000262314 -0.000132241
8.53677 -0.00408189 -0.000262314 -0.000132241
8.53964 -0.00408189 -0.000262314 -0.000132241
8.5416 -0.00408189 -0.000262314 -0.000132241
8.54355 -0.00408189 -0.000262314 -0.000132241
8.54551 -0.00408189 -0.000262314 -0.000132241
8.54746 -0.00408184 -0.000207939 -0.000134315
8.54945 -0.00408184 -0.000207939 -0.000134315
8.55235 -0.00401267 -0.000207939 -0.000132651
8.55439 -0.00401267 -0.000207939 -0.000132651
8.55722 -0.00401267 -0.000207939 -0.000132651
8.5592 -0.00401267 -0.000207939 -0.000132651
8.56217 -0.00401267 -0.000207939 -0.000132651
8.56505 -0.00401267 -0.000207939 -0.000132651
8.56705 -0.00401267 -0.000207939 -0.000132651
8.56993 -0.00401142 -0.000222198 -0.000185071
8.57189 -0.00401137 -0.000167831 -0.000187168
8.57482 -0.00401137 -0.000167831 -0.000187168
8.57677 -0.00401137 -0.000167831 -0.000187168
8.57971 -0.00401137 -0.000167831 -0.000187168
8.58167 -0.00401137 -0.000167831 -0.000187168
8.58371 -0.00401132 -0.000113457 -0.000189287
8.58654 -0.00401132 -0.000113457 -0.000189287
8.58851 -0.00401132 -0.000113457 -0.000189287
8.59143 -0.00401007 -0.000127693 -0.000241712
8.59435 -0.00401007 -0.000127693 -0.000241712
8.59632 -0.00400881 -0.000141907 -0.000294144
8.59924 -0.00400756 -0.000156097 -0.000346581
8.60217 -0.00400751 -0.00010173 -0.000348722
8.60509 -0.00400626 -0.000115906 -0.000401165
8.60705 -0.00407532 -0.000115906 -0.000402827
8.609 -0.00407532 -0.000115906 -0.000402827
8.61099 -0.00407405 -0.000130051 -0.000455275
8.61391 -0.00407405 -0.000130051 -0.000455275
8.6169 -0.00407405 -0.000130051 -0.000455275
8.61977 -0.00407405 -0.000130051 -0.000455275
8.62268 -0.00407278 -0.00014418 -0.000507729
8.62465 -0.00407278 -0.00014418 -0.000507729
8.62757 -0.00407278 -0.00014418 -0.000507729
8.63049 -0.0040715 -0.000158287 -0.000560189
8.63249 -0.0040715 -0.000158287 -0.000560189
8.63543 -0.0040715 -0.000158287 -0.000560189
8.63833 -0.0040715 -0.000158287 -0.000560189
8.64029 -0.00407145 -0.00010392 -0.000562352
8.64224 -0.00407145 -0.00010392 -0.000562352
8.6442 -0.00407145 -0.00010392 -0.000562352
8.64615 -0.00407145 -0.00010392 -0.000562352
8.64812 -0.00407018 -0.000118011 -0.000614818
8.65102 -0.00407018 -0.000118011 -0.000614818
8.65298 -0.00407018 -0.000118011 -0.000614818
8.65589 -0.00407018 -0.000118011 -0.000614818
8.65786 -0.00407018 -0.000118011 -0.000614818
8.6608 -0.0040689 -0.000132072 -0.000667289
8.66373 -0.0040689 -0.000132072 -0.000667289
8.66569 -0.0040689 -0.000132072 -0.000667289
8.6686 -0.00406763 -0.000146118 -0.000719766
8.67155 -0.00406758 -9.17511e-005 -0.000721951
8.67351 -0.00406758 -9.17511e-005 -0.000721951
8.67642 -0.00406758 -9.17511e-005 -0.000721951
8.67843 -0.00406758 -9.17511e-005 -0.000721951
8.68129 -0.00406758 -9.17511e-005 -0.000721951
8.68327 -0.00406758 -9.17511e-005 -0.000721951
8.68526 -0.00406758 -9.17511e-005 -0.000721951
8.68815 -0.0040663 -0.000105774 -0.000774434
8.69107 -0.0040663 -0.000105774 -0.000774434
8.69303 -0.0040663 -0.000105774 -0.000774434
8.69499 -0.0040663 -0.000105774 -0.000774434
8.69699 -0.0040663 -0.000105774 -0.000774434
8.69992 -0.0040663 -0.000105774 -0.000774434
8.70278 -0.0040663 -0.000105774 -0.000774434
8.70571 -0.00406625 -5.14069e-005 -0.000776642
8.70768 -0.00406625 -5.14069e-005 -0.000776642
8.70977 -0.00406625 -5.14069e-005 -0.000776642
8.71256 -0.00406625 -5.14069e-005 -0.000776642
8.71549 -0.00406625 -5.14069e-005 -0.000776642
8.71745 -0.00406625 -5.14069e-005 -0.000776642
8.72037 -0.00406625 -5.14069e-005 -0.000776642
8.72331 -0.00406498 -6.54068e-005 -0.00082913
8.72527 -0.00406498 -6.54068e-005 -0.00082913
8.72723 -0.00406498 -6.54068e-005 -0.00082913
8.72919 -0.00406498 -6.54068e-005 -0.00082913
8.7312 -0.00406498 -6.54068e-005 -0.00082913
8.73405 -0.00406498 -6.54068e-005 -0.00082913
8.73602 -0.0040637 -7.93839e-005 -0.000881624
8.73798 -0.0040637 -7.93839e-005 -0.000881624
8.73993 -0.00406243 -9.3338e-005 -0.000934124
8.74199 -0.00406243 -9.3338e-005 -0.000934124
8.74481 -0.0040611 -5.29099e-005 -0.000988859
8.74678 -0.0040611 -5.29099e-005 -0.000988859
8.74971 -0.00405983 -6.68259e-005 -0.00104137
8.75263 -0.00405983 -6.68259e-005 -0.00104137
8.75458 -0.00405855 -8.0719e-005 -0.00109389
8.75654 -0.00412733 -8.0719e-005 -0.00109557
8.75851 -0.00412603 -9.45892e-005 -0.00114809
8.76046 -0.00412603 -9.45892e-005 -0.00114809
8.76339 -0.00412603 -9.45892e-005 -0.00114809
8.76633 -0.00412603 -9.45892e-005 -0.00114809
8.76924 -0.00412603 -9.45892e-005 -0.00114809
8.7712 -0.00412603 -9.45892e-005 -0.00114809
8.77325 -0.00412603 -9.45892e-005 -0.00114809
8.77607 -0.00412474 -0.000108444 -0.00120062
8.77804 -0.00412474 -0.000108444 -0.00120062
8.78096 -0.00412474 -0.000108444 -0.00120062
8.78291 -0.00412344 -0.000122269 -0.00125315
8.78583 -0.00412338 -6.79092e-005 -0.0012554
8.78779 -0.00412338 -6.79092e-005 -0.0012554
8.78976 -0.00412338 -6.79092e-005 -0.0012554
8.79172 -0.00412338 -6.79092e-005 -0.0012554
8.79367 -0.00412338 -6.79092e-005 -0.0012554
8.7966 -0.00412209 -8.17184e-005 -0.00130794
8.79858 -0.00412209 -8.17184e-005 -0.00130794
8.80149 -0.00412209 -8.17184e-005 -0.00130794
8.80345 -0.00412079 -9.55048e-005 -0.00136049
8.80543 -0.00412079 -9.55048e-005 -0.00136049
8.80832 -0.00412079 -9.55048e-005 -0.00136049
8.81029 -0.00412079 -9.55048e-005 -0.00136049
8.81322 -0.00412079 -9.55048e-005 -0.00136049
8.81613 -0.00412073 -4.11377e-005 -0.00136276
8.81808 -0.00412073 -4.11377e-005 -0.00136276
8.82004 -0.00412073 -4.11377e-005 -0.00136276
8.82201 -0.00412073 -4.11377e-005 -0.00136276
8.82493 -0.00411944 -5.49011e-005 -0.00141531
8.82689 -0.00411944 -5.49011e-005 -0.00141531
8.82884 -0.00411944 -5.49011e-005 -0.00141531
8.8308 -0.00411938 -5.41687e-007 -0.00141761
8.83276 -0.00411938 -5.41687e-007 -0.00141761
8.83473 -0.00411938 -5.41687e-007 -0.00141761
8.83762 -0.00411938 -5.41687e-007 -0.00141761
8.84054 -0.00411808 -1.42822e-005 -0.00147016
8.84251 -0.00411808 -1.42822e-005 -0.00147016
8.84542 -0.00411808 -1.42822e-005 -0.00147016
8.84738 -0.00411679 -2.80075e-005 -0.00152273
8.84935 -0.00411679 -2.80075e-005 -0.00152273
8.85229 -0.00411549 -4.17099e-005 -0.00157529
8.85522 -0.00411549 -4.17099e-005 -0.00157529
8.85815 -0.00411419 -5.53894e-005 -0.00162786
8.8601 -0.00411419 -5.53894e-005 -0.00162786
8.86206 -0.00411419 -5.53894e-005 -0.00162786
8.86401 -0.00411419 -5.53894e-005 -0.00162786
8.86598 -0.00418143 -6.9046e-005 -0.00168215
8.86888 -0.00418143 -6.9046e-005 -0.00168215
8.87181 -0.00418143 -6.9046e-005 -0.00168215
8.87473 -0.00418143 -6.9046e-005 -0.00168215
8.87765 -0.00418143 -6.9046e-005 -0.00168215
8.87961 -0.00418143 -6.9046e-005 -0.00168215
8.88158 -0.00418011 -8.26797e-005 -0.00173473
8.88353 -0.00418011 -8.26797e-005 -0.00173473
8.88646 -0.00418011 -8.26797e-005 -0.00173473
8.88842 -0.00418005 -2.83203e-005 -0.00173705
8.89039 -0.00418005 -2.83203e-005 -0.00173705
8.89331 -0.00417873 -4.19312e-005 -0.00178964
8.89529 -0.00417873 -4.19312e-005 -0.00178964
8.89818 -0.00417873 -4.19312e-005 -0.00178964
8.90013 -0.00417741 -5.55267e-005 -0.00184223
8.90209 -0.00417741 -5.55267e-005 -0.00184223
8.90405 -0.00417609 -6.90994e-005 -0.00189483
8.90697 -0.00417609 -6.90994e-005 -0.00189483
8.90894 -0.00417603 -1.474e-005 -0.00189717
8.91095 -0.00417471 -2.82898e-005 -0.00194978
8.91383 -0.00417339 -4.18167e-005 -0.00200239
8.9158 -0.00417339 -4.18167e-005 -0.00200239
8.9187 -0.00417339 -4.18167e-005 -0.00200239
8.92066 -0.00417339 -4.18167e-005 -0.00200239
8.92262 -0.00417207 -5.53284e-005 -0.002055
8.92458 -0.00417207 -5.53284e-005 -0.002055
8.92653 -0.00424045 -5.53284e-005 -0.00205673
8.92848 -0.00424045 -5.53284e-005 -0.00205673
8.93046 -0.00423911 -6.88095e-005 -0.00210936
8.93335 -0.00423911 -6.88095e-005 -0.00210936
8.93531 -0.00423911 -6.88095e-005 -0.00210936
8.9373 -0.00423911 -6.88095e-005 -0.00210936
8.94018 -0.00423911 -6.88095e-005 -0.00210936
8.94316 -0.00423911 -6.88095e-005 -0.00210936
8.94606 -0.00423911 -6.88095e-005 -0.00210936
8.949 -0.00423911 -6.88095e-005 -0.00210936
8.95191 -0.00423911 -6.88095e-005 -0.00210936
8.95483 -0.00423911 -6.88095e-005 -0.00210936
8.95778 -0.00423777 -8.22754e-005 -0.00216198
8.96069 -0.00423777 -8.22754e-005 -0.00216198
8.96265 -0.00423777 -8.22754e-005 -0.00216198
8.96461 -0.00423771 -2.7916e-005 -0.00216434
8.96657 -0.00423637 -4.13589e-005 -0.00221698
8.96949 -0.00423637 -4.13589e-005 -0.00221698
8.97149 -0.00423637 -4.13589e-005 -0.00221698
8.97344 -0.00423503 -5.47791e-005 -0.00226961
8.9754 -0.00423497 -4.27246e-007 -0.002272
8.9783 -0.00423362 -1.38245e-005 -0.00232464
8.98123 -0.00423362 -1.38245e-005 -0.00232464
8.9832 -0.00423228 -2.72064e-005 -0.00237729
8.9861 -0.00423228 -2.72064e-005 -0.00237729
8.98806 -0.00423094 -4.05579e-005 -0.00242994
8.99004 -0.00423094 -4.05579e-005 -0.00242994
8.99294 -0.00422959 -5.3894e-005 -0.0024826
8.99489 -0.00422959 -5.3894e-005 -0.0024826
8.99686 -0.00422959 -5.3894e-005 -0.0024826
8.99984 -0.00422825 -6.7215e-005 -0.00253527
9.00273 -0.00422825 -6.7215e-005 -0.00253527
9.00563 -0.00429643 -6.7215e-005 -0.00253702
9.00856 -0.00429507 -8.05054e-005 -0.00258969
9.01053 -0.00429507 -8.05054e-005 -0.00258969
9.01345 -0.00429507 -8.05054e-005 -0.00258969
9.0154 -0.00429507 -8.05054e-005 -0.00258969
9.01736 -0.00429507 -8.05054e-005 -0.00258969
9.02034 -0.00429507 -8.05054e-005 -0.00258969
9.02322 -0.0042937 -9.37729e-005 -0.00264237
9.02521 -0.00429364 -3.94211e-005 -0.00264477
9.02811 -0.00429228 -5.26657e-005 -0.00269745
9.03103 -0.00429091 -6.58951e-005 -0.00275014
9.03301 -0.00429091 -6.58951e-005 -0.00275014
9.03593 -0.00428955 -7.91016e-005 -0.00280283
9.03789 -0.00428955 -7.91016e-005 -0.00280283
9.03985 -0.00428818 -9.22928e-005 -0.00285553
9.0418 -0.00428818 -9.22928e-005 -0.00285553
9.04376 -0.00428682 -0.000105453 -0.00290823
9.04571 -0.00428682 -0.000105453 -0.00290823
9.04864 -0.00435339 -6.42395e-005 -0.00296514
9.05156 -0.00435339 -6.42395e-005 -0.00296514
9.05356 -0.00435201 -7.73621e-005 -0.00301785
9.05643 -0.00435062 -9.04617e-005 -0.00307057
9.05841 -0.00435062 -9.04617e-005 -0.00307057
9.06132 -0.00434923 -0.000103539 -0.00312329
9.06425 -0.00434923 -0.000103539 -0.00312329
9.06624 -0.00434923 -0.000103539 -0.00312329
9.06914 -0.00434784 -0.000116592 -0.00317602
9.0711 -0.00434784 -0.000116592 -0.00317602
9.07404 -0.00434784 -0.000116592 -0.00317602
9.07599 -0.00434645 -0.000129631 -0.00322876
9.07795 -0.00434645 -0.000129631 -0.00322876
9.0799 -0.00434507 -0.000142647 -0.0032815
9.08282 -0.00434507 -0.000142647 -0.0032815
9.0848 -0.00434507 -0.000142647 -0.0032815
9.08769 -0.00434507 -0.000142647 -0.0032815
9.08965 -0.00434507 -0.000142647 -0.0032815
9.0916 -0.00434507 -0.000142647 -0.0032815
9.09454 -0.00434507 -0.000142647 -0.0032815
9.09747 -0.004345 -8.82874e-005 -0.00328395
9.09944 -0.004345 -8.82874e-005 -0.00328395
9.10235 -0.00434361 -0.00010128 -0.00333669
9.10432 -0.00434361 -0.00010128 -0.00333669
9.10627 -0.00434361 -0.00010128 -0.00333669
9.10823 -0.00434361 -0.00010128 -0.00333669
9.11019 -0.00434222 -0.00011425 -0.00338944
9.11214 -0.00434216 -5.98984e-005 -0.00339191
9.11409 -0.00434216 -5.98984e-005 -0.00339191
9.11609 -0.00434216 -5.98984e-005 -0.00339191
9.11894 -0.00434077 -7.28455e-005 -0.00344467
9.12093 -0.00434077 -7.28455e-005 -0.00344467
9.12385 -0.00433938 -8.57773e-005 -0.00349743
9.1258 -0.00433799 -9.86786e-005 -0.00355019
9.12776 -0.00433799 -9.86786e-005 -0.00355019
9.13069 -0.0043366 -0.000111565 -0.00360296
9.13265 -0.0043366 -0.000111565 -0.00360296
9.13557 -0.00433522 -0.000124428 -0.00365574
9.13851 -0.00433522 -0.000124428 -0.00365574
9.14046 -0.00433522 -0.000124428 -0.00365574
9.14339 -0.00440294 -0.000124428 -0.00365754
9.14534 -0.00440294 -0.000124428 -0.00365754
9.1473 -0.00440153 -0.000137268 -0.00371032
9.15025 -0.00440153 -0.000137268 -0.00371032
9.15315 -0.00440153 -0.000137268 -0.00371032
9.15606 -0.00440011 -0.000150093 -0.0037631
9.15803 -0.00440005 -9.57413e-005 -0.0037656
9.15998 -0.00439864 -0.000108536 -0.00381839
9.1629 -0.00439864 -0.000108536 -0.00381839
9.16488 -0.00439864 -0.000108536 -0.00381839
9.16781 -0.00439864 -0.000108536 -0.00381839
9.16976 -0.00439864 -0.000108536 -0.00381839
9.1727 -0.00439864 -0.000108536 -0.00381839
9.17465 -0.00439864 -0.000108536 -0.00381839
9.1766 -0.00439864 -0.000108536 -0.00381839
9.17856 -0.00439722 -0.000121315 -0.00387118
9.18147 -0.00439722 -0.000121315 -0.00387118
9.18439 -0.00439581 -0.000134071 -0.00392399
9.18734 -0.0043944 -0.000146805 -0.00397679
9.18933 -0.0043944 -0.000146805 -0.00397679
9.19228 -0.00439299 -0.000159515 -0.0040296
9.19516 -0.00439292 -0.000105164 -0.00403212
9.19809 -0.00439151 -0.000117851 -0.00408494
9.20006 -0.00439151 -0.000117851 -0.00408494
9.20298 -0.00439151 -0.000117851 -0.00408494
9.20493 -0.00439151 -0.000117851 -0.00408494
9.20689 -0.00439151 -0.000117851 -0.00408494
9.20884 -0.00439151 -0.000117851 -0.00408494
9.2118 -0.0043901 -0.000130524 -0.00413776
9.21474 -0.0043901 -0.000130524 -0.00413776
9.21762 -0.0043901 -0.000130524 -0.00413776
9.22054 -0.00438869 -0.000143173 -0.00419059
9.22347 -0.00438869 -0.000143173 -0.00419059
9.22543 -0.00438869 -0.000143173 -0.00419059
9.22739 -0.00438869 -0.000143173 -0.00419059
9.22936 -0.00438727 -0.0001558 -0.00424342
9.23229 -0.00438727 -0.0001558 -0.00424342
9.2352 -0.00438727 -0.0001558 -0.00424342
9.23719 -0.00438727 -0.0001558 -0.00424342
9.2392 -0.00438727 -0.0001558 -0.00424342
9.24204 -0.00438727 -0.0001558 -0.00424342
9.244 -0.00438727 -0.0001558 -0.00424342
9.24692 -0.00438586 -0.000168404 -0.00429626
9.24888 -0.00438586 -0.000168404 -0.00429626
9.2518 -0.00438438 -0.000126633 -0.00435164
9.25376 -0.00438438 -0.000126633 -0.00435164
9.25573 -0.00438297 -0.000139198 -0.00440449
9.25768 -0.00438155 -0.000151733 -0.00445734
9.25964 -0.00438155 -0.000151733 -0.00445734
9.26159 -0.00438149 -9.73892e-005 -0.0044599
9.26355 -0.00438007 -0.000109909 -0.00451276
9.2655 -0.00438007 -0.000109909 -0.00451276
9.26747 -0.00438007 -0.000109909 -0.00451276
9.26942 -0.00438007 -0.000109909 -0.00451276
9.27138 -0.00444601 -0.000122406 -0.00456744
9.27333 -0.00444601 -0.000122406 -0.00456744
9.27632 -0.00444457 -0.00013488 -0.0046203
9.27927 -0.00444457 -0.00013488 -0.0046203
9.28209 -0.00444314 -0.000147331 -0.00467318
9.28405 -0.00444314 -0.000147331 -0.00467318
9.28699 -0.00444314 -0.000147331 -0.00467318
9.28991 -0.0044417 -0.000159767 -0.00472605
9.29186 -0.0044417 -0.000159767 -0.00472605
9.29383 -0.0044417 -0.000159767 -0.00472605
9.29578 -0.0044417 -0.000159767 -0.00472605
9.29774 -0.00444027 -0.000172173 -0.00477894
9.29969 -0.00444027 -0.000172173 -0.00477894
9.30261 -0.00443883 -0.000184563 -0.00483182
9.30466 -0.00443883 -0.000184563 -0.00483182
9.30748 -0.00443883 -0.000184563 -0.00483182
9.30945 -0.00443732 -0.000142586 -0.0048873
9.31238 -0.00443732 -0.000142586 -0.0048873
9.31434 -0.00443732 -0.000142586 -0.0048873
9.3163 -0.00443732 -0.000142586 -0.0048873
9.31827 -0.00443589 -0.00015493 -0.0049402
9.32118 -0.00443445 -0.000167252 -0.0049931
9.32314 -0.00443445 -0.000167252 -0.0049931
9.32606 -0.00443302 -0.000179558 -0.00504601
9.32802 -0.00443158 -0.000191841 -0.00509892
9.32997 -0.00443158 -0.000191841 -0.00509892
9.33193 -0.00443158 -0.000191841 -0.00509892
9.3339 -0.00443014 -0.000204102 -0.00515184
9.33678 -0.00443014 -0.000204102 -0.00515184
9.33874 -0.00443014 -0.000204102 -0.00515184
9.34173 -0.00442864 -0.000161987 -0.00520737
9.3446 -0.0044272 -0.00017421 -0.0052603
9.34655 -0.0044272 -0.00017421 -0.0052603
9.34853 -0.0044272 -0.00017421 -0.0052603
9.35146 -0.0044272 -0.00017421 -0.0052603
9.35341 -0.0044272 -0.00017421 -0.0052603
9.35537 -0.00442576 -0.000186401 -0.00531323
9.35733 -0.00442576 -0.000186401 -0.00531323
9.35928 -0.00442576 -0.000186401 -0.00531323
9.36123 -0.00442576 -0.000186401 -0.00531323
9.36319 -0.00442576 -0.000186401 -0.00531323
9.36521 -0.00442576 -0.000186401 -0.00531323
9.36721 -0.00442576 -0.000186401 -0.00531323
9.36927 -0.00442432 -0.000198578 -0.00536617
9.3715 -0.00442432 -0.000198578 -0.00536617
9.37441 -0.00442432 -0.000198578 -0.00536617
9.37637 -0.00442289 -0.000210724 -0.00541911
9.37833 -0.00442289 -0.000210724 -0.00541911
9.3803 -0.00442289 -0.000210724 -0.00541911
9.38227 -0.00442282 -0.00015638 -0.00542174
9.38425 -0.00442138 -0.00016851 -0.00547469
9.38717 -0.00442138 -0.00016851 -0.00547469
9.39009 -0.00442138 -0.00016851 -0.00547469
9.39205 -0.00441994 -0.000180618 -0.00552764
9.39401 -0.00441994 -0.000180618 -0.00552764
9.39692 -0.00441994 -0.000180618 -0.00552764
9.39986 -0.0044185 -0.000192703 -0.0055806
9.40278 -0.00441707 -0.000204773 -0.00563356
9.40482 -0.00441707 -0.000204773 -0.00563356
9.40768 -0.00441707 -0.000204773 -0.00563356
9.40964 -0.00441556 -0.000162468 -0.00568918
9.41258 -0.00441556 -0.000162468 -0.00568918
9.41552 -0.00441412 -0.000174492 -0.00574215
9.41843 -0.00441412 -0.000174492 -0.00574215
9.42039 -0.00441268 -0.000186493 -0.00579513
9.42234 -0.00441124 -0.000198471 -0.00584811
9.42527 -0.0044098 -0.000210434 -0.00590109
9.42723 -0.0044098 -0.000210434 -0.00590109
9.42918 -0.0044098 -0.000210434 -0.00590109
9.4321 -0.0044098 -0.000210434 -0.00590109
9.43405 -0.00440973 -0.00015609 -0.00590377
9.43699 -0.00440829 -0.000168022 -0.00595676
9.4399 -0.00440685 -0.000179939 -0.00600976
9.44186 -0.00440685 -0.000179939 -0.00600976
9.44384 -0.00440542 -0.000191833 -0.00606276
9.44676 -0.00440542 -0.000191833 -0.00606276
9.44872 -0.00440542 -0.000191833 -0.00606276
9.45165 -0.00440398 -0.000203705 -0.00611576
9.45361 -0.00440398 -0.000203705 -0.00611576
9.45556 -0.00440398 -0.000203705 -0.00611576
9.45855 -0.00440398 -0.000203705 -0.00611576
9.4614 -0.00440398 -0.000203705 -0.00611576
9.46338 -0.00440254 -0.000215553 -0.00616877
9.4663 -0.00440254 -0.000215553 -0.00616877
9.46922 -0.00440254 -0.000215553 -0.00616877
9.47119 -0.0044011 -0.000227379 -0.00622179
9.47314 -0.0044011 -0.000227379 -0.00622179
9.4751 -0.00439959 -0.000184845 -0.00627751
9.47802 -0.00439959 -0.000184845 -0.00627751
9.48094 -0.00439815 -0.000196625 -0.00633053
9.4829 -0.00439815 -0.000196625 -0.00633053
9.48485 -0.00439815 -0.000196625 -0.00633053
9.48681 -0.00439671 -0.000208389 -0.00638356
9.48877 -0.00439671 -0.000208389 -0.00638356
9.49075 -0.00439527 -0.000220131 -0.0064366
9.49274 -0.00439527 -0.000220131 -0.0064366
9.49567 -0.00439383 -0.00023185 -0.00648964
9.49864 -0.00439239 -0.000243553 -0.00654268
9.50153 -0.00439095 -0.000255226 -0.00659573
9.50349 -0.00439087 -0.000200882 -0.00659845
9.50545 -0.00438943 -0.00021254 -0.0066515
9.50741 -0.00438943 -0.00021254 -0.0066515
9.50936 -0.00438799 -0.000224174 -0.00670456
9.51229 -0.00438655 -0.000235786 -0.00675762
9.51424 -0.00438511 -0.000247375 -0.00681069
9.51717 -0.00438511 -0.000247375 -0.00681069
9.51913 -0.00438504 -0.000193031 -0.00681343
9.52115 -0.00438504 -0.000193031 -0.00681343
9.52399 -0.00438216 -0.000216148 -0.00691958
9.52597 -0.00438216 -0.000216148 -0.00691958
9.52889 -0.00438072 -0.000227676 -0.00697267
9.5318 -0.00437927 -0.000239182 -0.00702575
9.53377 -0.00437927 -0.000239182 -0.00702575
9.53573 -0.00437927 -0.000239182 -0.00702575
9.53769 -0.00437927 -0.000239182 -0.00702575
9.53964 -0.00437927 -0.000239182 -0.00702575
9.54159 -0.00437927 -0.000239182 -0.00702575
9.54355 -0.00437783 -0.000250664 -0.00707884
9.5455 -0.00437776 -0.00019632 -0.00708161
9.54746 -0.00437776 -0.00019632 -0.00708161
9.54942 -0.00437632 -0.000207779 -0.0071347
9.55234 -0.00437632 -0.000207779 -0.0071347
9.55433 -0.00437488 -0.000219223 -0.0071878
9.55722 -0.00437488 -0.000219223 -0.0071878
9.56013 -0.00430719 -0.000230637 -0.00723913
9.56209 -0.00430719 -0.000230637 -0.00723913
9.56501 -0.00430719 -0.000230637 -0.00723913
9.56698 -0.00430719 -0.000230637 -0.00723913
9.5699 -0.00430719 -0.000230637 -0.00723913
9.57185 -0.00430719 -0.000230637 -0.00723913
9.5738 -0.00430719 -0.000230637 -0.00723913
9.57578 -0.00430577 -0.000242035 -0.00729224
9.5787 -0.00430569 -0.000187691 -0.00729502
9.58067 -0.00430427 -0.000199066 -0.00734814
9.58262 -0.00430427 -0.000199066 -0.00734814
9.58459 -0.00430427 -0.000199066 -0.00734814
9.58748 -0.00430285 -0.000210419 -0.00740126
9.58945 -0.00430285 -0.000210419 -0.00740126
9.59237 -0.00430143 -0.000221748 -0.00745438
9.59529 -0.00430143 -0.000221748 -0.00745438
9.59822 -0.00430143 -0.000221748 -0.00745438
9.60019 -0.00430143 -0.000221748 -0.00745438
9.60215 -0.00430001 -0.000233055 -0.00750751
9.60411 -0.00430001 -0.000233055 -0.00750751
9.60607 -0.00429851 -0.00019001 -0.00756345
9.609 -0.00429709 -0.000201271 -0.00761659
9.61095 -0.00429709 -0.000201271 -0.00761659
9.61388 -0.00429567 -0.000212517 -0.00766973
9.61589 -0.00429567 -0.000212517 -0.00766973
9.61875 -0.00429425 -0.00022374 -0.00772288
9.62072 -0.00429425 -0.00022374 -0.00772288
9.62364 -0.00429276 -0.000180603 -0.00777886
9.62656 -0.00429134 -0.00019178 -0.00783202
9.6295 -0.00428991 -0.000202942 -0.00788518
9.63147 -0.00428991 -0.000202942 -0.00788518
9.63344 -0.00428991 -0.000202942 -0.00788518
9.63634 -0.00428991 -0.000202942 -0.00788518
9.63829 -0.00428849 -0.000214073 -0.00793835
9.64122 -0.00428849 -0.000214073 -0.00793835
9.64414 -0.00428849 -0.000214073 -0.00793835
9.64616 -0.00428707 -0.000225189 -0.00799152
9.64904 -0.00428707 -0.000225189 -0.00799152
9.65196 -0.00428565 -0.000236282 -0.00804469
9.65393 -0.00428565 -0.000236282 -0.00804469
9.65684 -0.00428423 -0.000247353 -0.00809787
9.65879 -0.00428423 -0.000247353 -0.00809787
9.66075 -0.00428415 -0.000193016 -0.00810072
9.66272 -0.00428273 -0.000204063 -0.00815391
9.66468 -0.00428273 -0.000204063 -0.00815391
9.66761 -0.00428131 -0.000215096 -0.0082071
9.67054 -0.00428131 -0.000215096 -0.0082071
9.67347 -0.00428131 -0.000215096 -0.0082071
9.67545 -0.00428131 -0.000215096 -0.0082071
9.67743 -0.00428131 -0.000215096 -0.0082071
9.68029 -0.00427989 -0.000226097 -0.00826029
9.68224 -0.00427989 -0.000226097 -0.00826029
9.68517 -0.00427989 -0.000226097 -0.00826029
9.68712 -0.00427989 -0.000226097 -0.00826029
9.69005 -0.00427846 -0.000237083 -0.00831349
9.69203 -0.00427846 -0.000237083 -0.00831349
9.69497 -0.00427839 -0.000182747 -0.00831636
9.69788 -0.00427696 -0.00019371 -0.00836956
9.69987 -0.00427696 -0.00019371 -0.00836956
9.70277 -0.00427554 -0.000204651 -0.00842277
9.70571 -0.00427412 -0.000215569 -0.00847598
9.70766 -0.00427404 -0.000161232 -0.00847887
9.70961 -0.00427262 -0.000172134 -0.00853209
9.71157 -0.00427262 -0.000172134 -0.00853209
9.71447 -0.0042712 -0.000183006 -0.00858531
9.71644 -0.00426977 -0.000193863 -0.00863853
9.71946 -0.00426977 -0.000193863 -0.00863853
9.72231 -0.00426835 -0.000204697 -0.00869176
9.72524 -0.00426693 -0.0002155 -0.008745
9.72719 -0.00426693 -0.0002155 -0.008745
9.73011 -0.00426543 -0.000171959 -0.00880115
