TIME POSITION
8.61942 0.00646348 0.00403862 -0.0128095
8.6214 0.00646571 0.00404795 -0.012756
8.62335 0.00646591 0.00399377 -0.0127511
8.6263 0.00646591 0.00399377 -0.0127511
8.62919 0.00646591 0.00399377 -0.0127511
8.63116 0.00646591 0.00399377 -0.0127511
8.63312 0.00646591 0.00399377 -0.0127511
8.63603 0.00646813 0.00400312 -0.0126976
8.63798 0.00646813 0.00400312 -0.0126976
8.63996 0.00646813 0.00400312 -0.0126976
8.6429 0.00646813 0.00400312 -0.0126976
8.64583 0.00646813 0.00400312 -0.0126976
8.64779 0.00646813 0.00400312 -0.0126976
8.65071 0.00646813 0.00400312 -0.0126976
8.65366 0.00646813 0.00400312 -0.0126976
8.65654 0.00646813 0.00400312 -0.0126976
8.65947 0.00646834 0.00394893 -0.0126927
8.66146 0.00646834 0.00394893 -0.0126927
8.66437 0.00646834 0.00394893 -0.0126927
8.66632 0.00646834 0.00394893 -0.0126927
8.66929 0.00646834 0.00394893 -0.0126927
8.67219 0.00646854 0.00389474 -0.0126878
8.67415 0.00646854 0.00389474 -0.0126878
8.67705 0.00646854 0.00389474 -0.0126878
8.67904 0.00646874 0.00384054 -0.012683
8.68197 0.00646874 0.00384054 -0.012683
8.68488 0.00646874 0.00384054 -0.012683
8.68685 0.00647116 0.00379572 -0.0126247
8.68976 0.00647116 0.00379572 -0.0126247
8.69171 0.00647116 0.00379572 -0.0126247
8.69368 0.00647116 0.00379572 -0.0126247
8.69661 0.00647136 0.00374152 -0.0126199
8.69956 0.00647358 0.00375092 -0.0125664
8.70246 0.00647378 0.00369672 -0.0125617
8.70543 0.00647398 0.00364252 -0.0125569
8.70739 0.00647398 0.00364252 -0.0125569
8.70936 0.00647398 0.00364252 -0.0125569
8.71225 0.00647418 0.00358831 -0.0125522
8.71421 0.0064764 0.00359773 -0.0124987
8.71711 0.00647659 0.00354353 -0.012494
8.71909 0.00647882 0.00355296 -0.0124405
8.72199 0.00647901 0.00349876 -0.0124359
8.724 0.00641509 0.00344454 -0.0124285
8.72691 0.00641729 0.00345401 -0.0123751
8.72981 0.00641748 0.0033998 -0.0123704
8.73178 0.00641987 0.00335506 -0.0123124
8.73374 0.00641987 0.00335506 -0.0123124
8.73571 0.00642006 0.00330085 -0.0123078
8.73862 0.00642025 0.00324664 -0.0123032
8.74151 0.00642043 0.00319241 -0.0122986
8.74347 0.00642282 0.0031477 -0.0122406
8.74542 0.00642282 0.0031477 -0.0122406
8.7474 0.00642301 0.00309348 -0.0122361
8.74937 0.00642539 0.00304877 -0.0121782
8.75134 0.00642539 0.00304877 -0.0121782
8.75423 0.00642557 0.00299455 -0.0121737
8.75622 0.00642557 0.00299455 -0.0121737
8.75911 0.00642557 0.00299455 -0.0121737
8.76204 0.00642576 0.00294032 -0.0121693
8.76496 0.00642576 0.00294032 -0.0121693
8.76691 0.00642594 0.00288609 -0.0121649
8.76888 0.00642612 0.00283186 -0.0121605
8.77086 0.00642832 0.00284141 -0.012107
8.77379 0.00642832 0.00284141 -0.012107
8.77574 0.0064285 0.00278717 -0.0121026
8.77769 0.0064285 0.00278717 -0.0121026
8.77969 0.0064285 0.00278717 -0.0121026
8.78259 0.0064285 0.00278717 -0.0121026
8.78549 0.0064285 0.00278717 -0.0121026
8.78745 0.0064285 0.00278717 -0.0121026
8.78941 0.00642868 0.00273294 -0.0120983
8.79137 0.00642868 0.00273294 -0.0120983
8.79333 0.00642868 0.00273294 -0.0120983
8.79625 0.00642868 0.00273294 -0.0120983
8.79915 0.00642868 0.00273294 -0.0120983
8.80111 0.00642885 0.0026787 -0.012094
8.80308 0.00642885 0.0026787 -0.012094
8.80504 0.00643123 0.00263403 -0.0120362
8.807 0.00643123 0.00263403 -0.0120362
8.80992 0.00643123 0.00263403 -0.0120362
8.81291 0.00643123 0.00263403 -0.0120362
8.81577 0.00643141 0.00257979 -0.0120319
8.81774 0.00643141 0.00257979 -0.0120319
8.82066 0.00643141 0.00257979 -0.0120319
8.82358 0.00643141 0.00257979 -0.0120319
8.82561 0.00643158 0.00252555 -0.0120277
8.82849 0.00643158 0.00252555 -0.0120277
8.83045 0.00643158 0.00252555 -0.0120277
8.83241 0.00643158 0.00252555 -0.0120277
8.8353 0.00643158 0.00252555 -0.0120277
8.83822 0.00643176 0.00247131 -0.0120234
8.8402 0.00643176 0.00247131 -0.0120234
8.84215 0.00643176 0.00247131 -0.0120234
8.84416 0.00643176 0.00247131 -0.0120234
8.84703 0.00643176 0.00247131 -0.0120234
8.84899 0.00643193 0.00241706 -0.0120192
8.85097 0.00643193 0.00241706 -0.0120192
8.85386 0.00643193 0.00241706 -0.0120192
8.85679 0.00643193 0.00241706 -0.0120192
8.85878 0.00643193 0.00241706 -0.0120192
8.8617 0.00643193 0.00241706 -0.0120192
8.86367 0.00643193 0.00241706 -0.0120192
8.86562 0.00643193 0.00241706 -0.0120192
8.86851 0.00643193 0.00241706 -0.0120192
8.87143 0.00643193 0.00241706 -0.0120192
8.87444 0.00643193 0.00241706 -0.0120192
8.8773 0.00649621 0.00241706 -0.0120218
8.87928 0.00649621 0.00241706 -0.0120218
8.88221 0.00649621 0.00241706 -0.0120218
8.88516 0.00649621 0.00241706 -0.0120218
8.88713 0.00649621 0.00241706 -0.0120218
8.89005 0.00649639 0.00236281 -0.0120176
8.89293 0.00649639 0.00236281 -0.0120176
8.89585 0.00649861 0.00237241 -0.0119642
8.89878 0.00656291 0.00237241 -0.0119669
8.90074 0.00656291 0.00237241 -0.0119669
8.90269 0.00656291 0.00237241 -0.0119669
8.90468 0.00656291 0.00237241 -0.0119669
8.9076 0.00656291 0.00237241 -0.0119669
8.91052 0.00656309 0.00231815 -0.0119627
8.9125 0.00656309 0.00231815 -0.0119627
8.91539 0.00656309 0.00231815 -0.0119627
8.91734 0.00656309 0.00231815 -0.0119627
8.91931 0.00656309 0.00231815 -0.0119627
8.92227 0.00656309 0.00231815 -0.0119627
8.92518 0.00656309 0.00231815 -0.0119627
8.92715 0.00656309 0.00231815 -0.0119627
8.9291 0.00656309 0.00231815 -0.0119627
8.93106 0.00662757 0.0022639 -0.0119613
8.93304 0.00662757 0.0022639 -0.0119613
8.93593 0.00662757 0.0022639 -0.0119613
8.93791 0.00662757 0.0022639 -0.0119613
8.94081 0.00662757 0.0022639 -0.0119613
8.94373 0.00662757 0.0022639 -0.0119613
8.94571 0.00662775 0.00220965 -0.0119571
8.94862 0.00662775 0.00220965 -0.0119571
8.95058 0.00662775 0.00220965 -0.0119571
8.95253 0.00669205 0.00220965 -0.0119599
8.9545 0.00669205 0.00220965 -0.0119599
8.95742 0.00669205 0.00220965 -0.0119599
8.95938 0.00669205 0.00220965 -0.0119599
8.96229 0.00669205 0.00220965 -0.0119599
8.96427 0.00669205 0.00220965 -0.0119599
8.96716 0.00675636 0.00220965 -0.0119626
8.96921 0.00675636 0.00220965 -0.0119626
8.97206 0.00675636 0.00220965 -0.0119626
8.97404 0.00675654 0.0021554 -0.0119585
8.97694 0.00682085 0.0021554 -0.0119613
8.97891 0.00682085 0.0021554 -0.0119613
8.98087 0.00682085 0.0021554 -0.0119613
8.98283 0.00682085 0.0021554 -0.0119613
8.98478 0.00682085 0.0021554 -0.0119613
8.98769 0.00688515 0.0021554 -0.0119641
8.98966 0.00688533 0.00210114 -0.0119601
8.99259 0.00688533 0.00210114 -0.0119601
8.99552 0.00688533 0.00210114 -0.0119601
8.99747 0.00688551 0.00204688 -0.011956
8.99944 0.00694982 0.00204688 -0.0119588
9.0024 0.00695 0.00199262 -0.0119548
9.00527 0.00695 0.00199262 -0.0119548
9.00725 0.00695 0.00199262 -0.0119548
9.01018 0.00695018 0.00193836 -0.0119508
9.0131 0.00695018 0.00193836 -0.0119508
9.01505 0.00695036 0.00188409 -0.0119468
9.01703 0.00695036 0.00188409 -0.0119468
9.01991 0.00695036 0.00188409 -0.0119468
9.02188 0.00695053 0.00182983 -0.0119428
9.02383 0.00695053 0.00182983 -0.0119428
9.0258 0.00695071 0.00177557 -0.0119388
9.02775 0.00695071 0.00177557 -0.0119388
9.03071 0.00695088 0.0017213 -0.0119349
9.0336 0.00695088 0.0017213 -0.0119349
9.03558 0.00695088 0.0017213 -0.0119349
9.03851 0.00695106 0.00166703 -0.011931
9.04143 0.00695106 0.00166703 -0.011931
9.0434 0.00695106 0.00166703 -0.011931
9.04632 0.00695123 0.00161276 -0.0119271
9.04923 0.0069514 0.00155849 -0.0119232
9.05215 0.0069514 0.00155849 -0.0119232
9.05507 0.0069514 0.00155849 -0.0119232
9.05705 0.00695157 0.00150421 -0.0119194
9.05901 0.00695157 0.00150421 -0.0119194
9.06098 0.00695157 0.00150421 -0.0119194
9.06389 0.00695157 0.00150421 -0.0119194
9.06585 0.00695174 0.00144994 -0.0119156
9.06781 0.00695174 0.00144994 -0.0119156
9.06979 0.00695174 0.00144994 -0.0119156
9.07271 0.00695191 0.00139566 -0.0119118
9.07565 0.00695208 0.00134138 -0.011908
9.07857 0.00695208 0.00134138 -0.011908
9.08052 0.00695208 0.00134138 -0.011908
9.08249 0.00695225 0.0012871 -0.0119042
9.08449 0.00695225 0.0012871 -0.0119042
9.08732 0.00695241 0.00123282 -0.0119005
9.08927 0.00695241 0.00123282 -0.0119005
9.09128 0.00695241 0.00123282 -0.0119005
9.09418 0.00695258 0.00117854 -0.0118968
9.09712 0.00695274 0.00112425 -0.0118931
9.09907 0.00695274 0.00112425 -0.0118931
9.10199 0.0069529 0.00106996 -0.0118894
9.10397 0.0069529 0.00106996 -0.0118894
9.10592 0.0069529 0.00106996 -0.0118894
9.10882 0.00695307 0.00101568 -0.0118858
9.11085 0.00695307 0.00101568 -0.0118858
9.11375 0.00695323 0.000961388 -0.0118822
9.11572 0.00695323 0.000961388 -0.0118822
9.11864 0.00695339 0.000907097 -0.0118786
9.12155 0.00695339 0.000907097 -0.0118786
9.12353 0.00695339 0.000907097 -0.0118786
9.12642 0.00695355 0.000852806 -0.011875
9.12934 0.00695355 0.000852806 -0.011875
9.13131 0.00695355 0.000852806 -0.011875
9.13328 0.00695355 0.000852806 -0.011875
9.13619 0.0069537 0.000798508 -0.0118714
9.13911 0.0069537 0.000798508 -0.0118714
9.14109 0.0069537 0.000798508 -0.0118714
9.14398 0.0069537 0.000798508 -0.0118714
9.14594 0.00695386 0.000744217 -0.0118679
9.14789 0.00695386 0.000744217 -0.0118679
9.14988 0.00695386 0.000744217 -0.0118679
9.15183 0.00695386 0.000744217 -0.0118679
9.15478 0.00695402 0.000689919 -0.0118644
9.15769 0.00695402 0.000689919 -0.0118644
9.15966 0.00695402 0.000689919 -0.0118644
9.16257 0.00695417 0.00063562 -0.0118609
9.16452 0.00695417 0.00063562 -0.0118609
9.16648 0.00695417 0.00063562 -0.0118609
9.16945 0.00695433 0.000581322 -0.0118574
9.17236 0.00695433 0.000581322 -0.0118574
9.17433 0.00695433 0.000581322 -0.0118574
9.17721 0.00695448 0.000527023 -0.011854
9.17919 0.00695211 0.000517426 -0.0119074
9.18115 0.00695226 0.000463127 -0.011904
9.18407 0.00695226 0.000463127 -0.011904
9.18702 0.00695226 0.000463127 -0.011904
9.18991 0.00695241 0.000408821 -0.0119006
9.19189 0.00695241 0.000408821 -0.0119006
9.1939 0.00695241 0.000408821 -0.0119006
9.19674 0.00695241 0.000408821 -0.0119006
9.19871 0.00695241 0.000408821 -0.0119006
9.20071 0.00695256 0.000354515 -0.0118972
9.20266 0.00695256 0.000354515 -0.0118972
9.20557 0.00695256 0.000354515 -0.0118972
9.20753 0.00695256 0.000354515 -0.0118972
9.21042 0.00695271 0.000300209 -0.0118938
9.21239 0.00695271 0.000300209 -0.0118938
9.21438 0.00695271 0.000300209 -0.0118938
9.21729 0.00695286 0.000245903 -0.0118905
9.21925 0.00695286 0.000245903 -0.0118905
9.22214 0.00695286 0.000245903 -0.0118905
9.2241 0.00695286 0.000245903 -0.0118905
9.22606 0.006953 0.000191597 -0.0118872
9.22904 0.006953 0.000191597 -0.0118872
9.23195 0.006953 0.000191597 -0.0118872
9.23393 0.006953 0.000191597 -0.0118872
9.23678 0.00695315 0.000137283 -0.0118839
9.23971 0.00695315 0.000137283 -0.0118839
9.24171 0.0069533 8.29697e-005 -0.0118806
9.24367 0.0069533 8.29697e-005 -0.0118806
9.24562 0.00695344 2.8656e-005 -0.0118774
9.24759 0.00695344 2.8656e-005 -0.0118774
9.24954 0.00695344 2.8656e-005 -0.0118774
9.2525 0.00695344 2.8656e-005 -0.0118774
9.25537 0.00695358 -2.56577e-005 -0.0118742
9.25733 0.00695358 -2.56577e-005 -0.0118742
9.26026 0.00695373 -7.99713e-005 -0.0118709
9.26225 0.00695373 -7.99713e-005 -0.0118709
9.2642 0.00695373 -7.99713e-005 -0.0118709
9.26617 0.00695387 -0.000134293 -0.0118678
9.26909 0.00695401 -0.000188606 -0.0118646
9.27106 0.00695401 -0.000188606 -0.0118646
9.27398 0.00695415 -0.000242928 -0.0118615
9.27594 0.00695415 -0.000242928 -0.0118615
9.27882 0.00695415 -0.000242928 -0.0118615
9.28179 0.00695428 -0.000297249 -0.0118584
9.28467 0.00695428 -0.000297249 -0.0118584
9.28663 0.00695442 -0.00035157 -0.0118553
9.28861 0.00695442 -0.00035157 -0.0118553
9.29151 0.00695442 -0.00035157 -0.0118553
9.29346 0.00695456 -0.000405891 -0.0118522
9.29544 0.00695456 -0.000405891 -0.0118522
9.2974 0.00695456 -0.000405891 -0.0118522
9.29937 0.00695456 -0.000405891 -0.0118522
9.30228 0.00695456 -0.000405891 -0.0118522
9.30518 0.00695456 -0.000405891 -0.0118522
9.30714 0.00695469 -0.00046022 -0.0118491
9.31006 0.00695469 -0.00046022 -0.0118491
9.31207 0.00695469 -0.00046022 -0.0118491
9.31496 0.00695469 -0.00046022 -0.0118491
9.31694 0.00695469 -0.00046022 -0.0118491
9.31983 0.00695469 -0.00046022 -0.0118491
9.32179 0.00695469 -0.00046022 -0.0118491
9.32376 0.00695469 -0.00046022 -0.0118491
9.32571 0.00695469 -0.00046022 -0.0118491
9.32767 0.00695483 -0.000514542 -0.0118461
9.32964 0.00695483 -0.000514542 -0.0118461
9.33257 0.00695483 -0.000514542 -0.0118461
9.33549 0.00695483 -0.000514542 -0.0118461
9.33747 0.00695483 -0.000514542 -0.0118461
9.34038 0.00695483 -0.000514542 -0.0118461
9.34331 0.00695483 -0.000514542 -0.0118461
9.34529 0.00695483 -0.000514542 -0.0118461
9.34824 0.00695483 -0.000514542 -0.0118461
9.35111 0.00695496 -0.000568871 -0.0118431
9.35403 0.00695496 -0.000568871 -0.0118431
9.35602 0.00695496 -0.000568871 -0.0118431
9.35891 0.00695496 -0.000568871 -0.0118431
9.36091 0.00695509 -0.000623199 -0.0118401
9.36381 0.00695509 -0.000623199 -0.0118401
9.36577 0.00695509 -0.000623199 -0.0118401
9.36867 0.00695509 -0.000623199 -0.0118401
9.37161 0.00695509 -0.000623199 -0.0118401
9.37357 0.00695509 -0.000623199 -0.0118401
9.37554 0.00695509 -0.000623199 -0.0118401
9.3775 0.00695509 -0.000623199 -0.0118401
9.38041 0.00695523 -0.000677528 -0.0118372
9.38335 0.00695523 -0.000677528 -0.0118372
9.38627 0.00695523 -0.000677528 -0.0118372
9.38822 0.00695523 -0.000677528 -0.0118372
9.39022 0.00695523 -0.000677528 -0.0118372
9.39312 0.00695523 -0.000677528 -0.0118372
9.39508 0.00695523 -0.000677528 -0.0118372
9.39797 0.00695523 -0.000677528 -0.0118372
9.4009 0.00695523 -0.000677528 -0.0118372
9.40289 0.00695523 -0.000677528 -0.0118372
9.40582 0.00695523 -0.000677528 -0.0118372
9.40778 0.00695523 -0.000677528 -0.0118372
9.41069 0.00695536 -0.000731857 -0.0118342
9.41265 0.00695536 -0.000731857 -0.0118342
9.41561 0.00695536 -0.000731857 -0.0118342
9.4185 0.00695536 -0.000731857 -0.0118342
9.42142 0.00695536 -0.000731857 -0.0118342
9.42341 0.00695536 -0.000731857 -0.0118342
9.42536 0.00695536 -0.000731857 -0.0118342
9.42732 0.00695536 -0.000731857 -0.0118342
9.42952 0.00695536 -0.000731857 -0.0118342
9.43158 0.00695549 -0.000786194 -0.0118313
9.4336 0.00695549 -0.000786194 -0.0118313
9.43656 0.00689113 -0.000786194 -0.0118285
9.43857 0.00689113 -0.000786194 -0.0118285
9.44143 0.00689125 -0.000840523 -0.0118256
9.44341 0.00689125 -0.000840523 -0.0118256
9.44538 0.00689125 -0.000840523 -0.0118256
9.4483 0.00689125 -0.000840523 -0.0118256
9.45121 0.00689125 -0.000840523 -0.0118256
9.45318 0.00689125 -0.000840523 -0.0118256
9.45618 0.00689125 -0.000840523 -0.0118256
9.45905 0.00689125 -0.000840523 -0.0118256
9.46101 0.00689125 -0.000840523 -0.0118256
9.46393 0.00689125 -0.000840523 -0.0118256
9.46588 0.00689138 -0.000894859 -0.0118227
9.4689 0.00689138 -0.000894859 -0.0118227
9.47174 0.00689138 -0.000894859 -0.0118227
9.4737 0.00689138 -0.000894859 -0.0118227
9.47663 0.00689138 -0.000894859 -0.0118227
9.47954 0.00689138 -0.000894859 -0.0118227
9.4815 0.00689138 -0.000894859 -0.0118227
9.48346 0.00689138 -0.000894859 -0.0118227
9.48547 0.00689138 -0.000894859 -0.0118227
9.48834 0.00689138 -0.000894859 -0.0118227
9.49127 0.00689138 -0.000894859 -0.0118227
9.49419 0.00689138 -0.000894859 -0.0118227
9.49615 0.00689138 -0.000894859 -0.0118227
9.4981 0.00689138 -0.000894859 -0.0118227
9.50103 0.00689138 -0.000894859 -0.0118227
9.503 0.00689138 -0.000894859 -0.0118227
9.50592 0.00689138 -0.000894859 -0.0118227
9.5079 0.00689138 -0.000894859 -0.0118227
9.50987 0.00689138 -0.000894859 -0.0118227
9.51275 0.0068915 -0.000949196 -0.0118199
9.51571 0.0068915 -0.000949196 -0.0118199
9.51771 0.0068915 -0.000949196 -0.0118199
9.52056 0.0068915 -0.000949196 -0.0118199
9.52255 0.0068915 -0.000949196 -0.0118199
9.52546 0.0068915 -0.000949196 -0.0118199
9.5284 0.0068915 -0.000949196 -0.0118199
9.53036 0.0068915 -0.000949196 -0.0118199
9.53328 0.0068915 -0.000949196 -0.0118199
9.53524 0.0068915 -0.000949196 -0.0118199
9.53816 0.0068915 -0.000949196 -0.0118199
9.54108 0.0068915 -0.000949196 -0.0118199
9.54308 0.0068915 -0.000949196 -0.0118199
9.546 0.0068915 -0.000949196 -0.0118199
9.54795 0.0068915 -0.000949196 -0.0118199
9.55086 0.00689163 -0.00100353 -0.011817
9.55282 0.00689163 -0.00100353 -0.011817
9.55479 0.00689163 -0.00100353 -0.011817
9.55677 0.00689163 -0.00100353 -0.011817
9.55969 0.00689163 -0.00100353 -0.011817
9.56166 0.00689163 -0.00100353 -0.011817
9.56456 0.00689163 -0.00100353 -0.011817
9.56748 0.00689163 -0.00100353 -0.011817
9.57041 0.00689163 -0.00100353 -0.011817
9.57237 0.00689163 -0.00100353 -0.011817
9.57528 0.00689163 -0.00100353 -0.011817
9.57725 0.00689163 -0.00100353 -0.011817
9.57925 0.00689175 -0.00105787 -0.0118142
9.58222 0.00689175 -0.00105787 -0.0118142
9.58514 0.00689175 -0.00105787 -0.0118142
9.58803 0.00689175 -0.00105787 -0.0118142
9.59 0.00689175 -0.00105787 -0.0118142
9.59292 0.00689175 -0.00105787 -0.0118142
9.59581 0.00689175 -0.00105787 -0.0118142
9.59782 0.00689175 -0.00105787 -0.0118142
9.60071 0.00689175 -0.00105787 -0.0118142
9.60362 0.00689175 -0.00105787 -0.0118142
9.60654 0.00689175 -0.00105787 -0.0118142
9.6085 0.00689175 -0.00105787 -0.0118142
9.61145 0.00689175 -0.00105787 -0.0118142
9.61341 0.00689175 -0.00105787 -0.0118142
9.61541 0.00689175 -0.00105787 -0.0118142
9.6183 0.00689175 -0.00105787 -0.0118142
9.62122 0.00689175 -0.00105787 -0.0118142
9.62322 0.00689175 -0.00105787 -0.0118142
9.62616 0.00689175 -0.00105787 -0.0118142
9.62901 0.00689175 -0.00105787 -0.0118142
9.63097 0.00689175 -0.00105787 -0.0118142
9.63293 0.00689175 -0.00105787 -0.0118142
9.63489 0.00689175 -0.00105787 -0.0118142
9.63781 0.00689175 -0.00105787 -0.0118142
9.64077 0.00689175 -0.00105787 -0.0118142
9.64369 0.00689175 -0.00105787 -0.0118142
9.64661 0.00689175 -0.00105787 -0.0118142
9.64857 0.00689175 -0.00105787 -0.0118142
9.65052 0.00689175 -0.00105787 -0.0118142
9.65343 0.00689187 -0.00111221 -0.0118115
9.65539 0.00689187 -0.00111221 -0.0118115
9.65736 0.00689187 -0.00111221 -0.0118115
9.65933 0.00689187 -0.00111221 -0.0118115
9.66223 0.00689187 -0.00111221 -0.0118115
9.6642 0.00689187 -0.00111221 -0.0118115
9.66712 0.00689187 -0.00111221 -0.0118115
9.66916 0.00689187 -0.00111221 -0.0118115
9.672 0.00689187 -0.00111221 -0.0118115
9.67407 0.00689187 -0.00111221 -0.0118115
9.67692 0.00689187 -0.00111221 -0.0118115
9.67888 0.00689187 -0.00111221 -0.0118115
9.68086 0.00689187 -0.00111221 -0.0118115
9.68375 0.00689187 -0.00111221 -0.0118115
9.6857 0.00689187 -0.00111221 -0.0118115
9.68766 0.00689187 -0.00111221 -0.0118115
9.69056 0.00689187 -0.00111221 -0.0118115
9.69251 0.00689187 -0.00111221 -0.0118115
9.69447 0.00689187 -0.00111221 -0.0118115
9.69742 0.00689187 -0.00111221 -0.0118115
9.70031 0.00689187 -0.00111221 -0.0118115
9.70232 0.00689187 -0.00111221 -0.0118115
9.70522 0.00689187 -0.00111221 -0.0118115
9.70721 0.00689187 -0.00111221 -0.0118115
9.71012 0.00689187 -0.00111221 -0.0118115
9.71208 0.00689187 -0.00111221 -0.0118115
9.71499 0.00689187 -0.00111221 -0.0118115
9.71794 0.00689187 -0.00111221 -0.0118115
9.72085 0.006892 -0.00116655 -0.0118087
9.72281 0.006892 -0.00116655 -0.0118087
9.72572 0.00682763 -0.00116655 -0.0118059
9.72768 0.00682763 -0.00116655 -0.0118059
9.72963 0.00682763 -0.00116655 -0.0118059
9.7316 0.00682763 -0.00116655 -0.0118059
9.73355 0.00682763 -0.00116655 -0.0118059
9.73553 0.00682763 -0.00116655 -0.0118059
9.73844 0.00682763 -0.00116655 -0.0118059
9.74041 0.00682763 -0.00116655 -0.0118059
9.74238 0.00682763 -0.00116655 -0.0118059
9.74434 0.00682763 -0.00116655 -0.0118059
9.7463 0.00682763 -0.00116655 -0.0118059
9.74921 0.00682763 -0.00116655 -0.0118059
9.75214 0.00682763 -0.00116655 -0.0118059
9.75504 0.00683008 -0.0012113 -0.0117497
9.757 0.00683008 -0.0012113 -0.0117497
9.75992 0.00683008 -0.0012113 -0.0117497
9.76193 0.00683008 -0.0012113 -0.0117497
9.76483 0.00683008 -0.0012113 -0.0117497
9.76679 0.00676568 -0.0012113 -0.0117469
9.76973 0.00676799 -0.00120168 -0.0116935
9.77263 0.00676799 -0.00120168 -0.0116935
9.77459 0.00676799 -0.00120168 -0.0116935
9.77751 0.00676799 -0.00120168 -0.0116935
9.77948 0.00676799 -0.00120168 -0.0116935
9.78146 0.00676799 -0.00120168 -0.0116935
9.78434 0.00676811 -0.00125603 -0.0116908
9.7863 0.00676811 -0.00125603 -0.0116908
9.78924 0.00676811 -0.00125603 -0.0116908
9.79122 0.00676811 -0.00125603 -0.0116908
9.79414 0.00670369 -0.00125603 -0.011688
9.79705 0.00670369 -0.00125603 -0.011688
9.79905 0.00670369 -0.00125603 -0.011688
9.80195 0.00670369 -0.00125603 -0.011688
9.80391 0.00670369 -0.00125603 -0.011688
9.80588 0.00670369 -0.00125603 -0.011688
9.80785 0.00670369 -0.00125603 -0.011688
9.81075 0.00670369 -0.00125603 -0.011688
9.81366 0.00670369 -0.00125603 -0.011688
9.81659 0.00670369 -0.00125603 -0.011688
9.81856 0.00670598 -0.00124639 -0.0116346
9.82148 0.00670598 -0.00124639 -0.0116346
9.8244 0.00670598 -0.00124639 -0.0116346
9.82736 0.00670598 -0.00124639 -0.0116346
9.82932 0.00670598 -0.00124639 -0.0116346
9.8322 0.00670598 -0.00124639 -0.0116346
9.83515 0.00670598 -0.00124639 -0.0116346
9.83711 0.00670598 -0.00124639 -0.0116346
9.83912 0.00670598 -0.00124639 -0.0116346
9.84203 0.00670598 -0.00124639 -0.0116346
9.84491 0.00670598 -0.00124639 -0.0116346
9.84784 0.00670598 -0.00124639 -0.0116346
9.84985 0.00670826 -0.00123673 -0.0115811
9.85274 0.0066438 -0.00123673 -0.0115784
9.8557 0.0066438 -0.00123673 -0.0115784
9.85857 0.0066438 -0.00123673 -0.0115784
9.86053 0.0066438 -0.00123673 -0.0115784
9.86249 0.0066438 -0.00123673 -0.0115784
9.86449 0.0066438 -0.00123673 -0.0115784
9.86739 0.0066438 -0.00123673 -0.0115784
9.86936 0.0066438 -0.00123673 -0.0115784
9.87229 0.0066438 -0.00123673 -0.0115784
9.87521 0.00657933 -0.00123673 -0.0115757
9.87716 0.00658157 -0.00122705 -0.0115222
9.87915 0.00658157 -0.00122705 -0.0115222
9.88202 0.00658157 -0.00122705 -0.0115222
9.88399 0.00658393 -0.0012717 -0.0114661
9.88691 0.00658393 -0.0012717 -0.0114661
9.88887 0.00652164 -0.00126197 -0.01141
9.89084 0.00652164 -0.00126197 -0.01141
9.8928 0.0064593 -0.00125223 -0.0113539
9.89478 0.0064593 -0.00125223 -0.0113539
9.89767 0.00639474 -0.00125223 -0.0113513
9.89964 0.00639474 -0.00125223 -0.0113513
9.90258 0.00633019 -0.00125223 -0.0113487
9.90549 0.00626776 -0.00124246 -0.0112927
9.90745 0.00626776 -0.00124246 -0.0112927
9.91035 0.00620318 -0.00124246 -0.0112901
9.9123 0.00620318 -0.00124246 -0.0112901
9.91428 0.00620318 -0.00124246 -0.0112901
9.91719 0.00620318 -0.00124246 -0.0112901
9.91916 0.00620318 -0.00124246 -0.0112901
9.92208 0.00620318 -0.00124246 -0.0112901
9.92406 0.00620529 -0.00123267 -0.0112367
9.92603 0.00620529 -0.00123267 -0.0112367
9.92895 0.00620529 -0.00123267 -0.0112367
9.93091 0.00620539 -0.00128702 -0.011234
9.93383 0.00620539 -0.00128702 -0.011234
9.93675 0.00620539 -0.00128702 -0.011234
9.93965 0.00620539 -0.00128702 -0.011234
9.94163 0.00620539 -0.00128702 -0.011234
9.9446 0.00620539 -0.00128702 -0.011234
9.94747 0.0062075 -0.00127721 -0.0111806
9.94944 0.00614287 -0.00127721 -0.0111781
9.95241 0.00614287 -0.00127721 -0.0111781
9.95531 0.00614287 -0.00127721 -0.0111781
9.95728 0.00614287 -0.00127721 -0.0111781
9.96016 0.00608031 -0.00126737 -0.0111222
9.96212 0.00608031 -0.00126737 -0.0111222
9.96504 0.00601566 -0.00126737 -0.0111197
9.96701 0.0060177 -0.00125752 -0.0110663
9.96897 0.00595302 -0.00125752 -0.0110638
9.97189 0.00595302 -0.00125752 -0.0110638
9.97388 0.00595302 -0.00125752 -0.0110638
9.97678 0.00588835 -0.00125752 -0.0110614
9.9797 0.00589035 -0.00124764 -0.011008
9.98167 0.00582565 -0.00124764 -0.0110056
9.98365 0.00582565 -0.00124764 -0.0110056
9.9856 0.00582565 -0.00124764 -0.0110056
9.98853 0.00576095 -0.00124764 -0.0110032
9.99049 0.00569624 -0.00124764 -0.0110009
9.99244 0.00569624 -0.00124764 -0.0110009
9.99441 0.00563345 -0.00123775 -0.0109451
9.99732 0.00556873 -0.00123775 -0.0109428
10.0002 0.00556873 -0.00123775 -0.0109428
10.0032 0.00550587 -0.00122783 -0.0108872
10.0051 0.00544121 -0.00128217 -0.0108823
10.0071 0.00544121 -0.00128217 -0.0108823
