TIME POSITION
2.67224 -0.00106621 -0.00091494 -0.00629408
2.67517 -0.00106656 -0.000903175 -0.00624103
2.67808 -0.00100023 -0.000891388 -0.00618756
2.68101 -0.00100023 -0.000891388 -0.00618756
2.68298 -0.00100023 -0.000891388 -0.00618756
2.68593 -0.000933547 -0.000891388 -0.00618717
2.68791 -0.000933852 -0.000879585 -0.00613413
2.69081 -0.000933852 -0.000879585 -0.00613413
2.69277 -0.000867149 -0.000879585 -0.00613376
2.69473 -0.000867433 -0.00086776 -0.00608072
2.69764 -0.000867433 -0.00086776 -0.00608072
2.70056 -0.000800969 -0.000855904 -0.00602735
2.70351 -0.000800969 -0.000855904 -0.00602735
2.70548 -0.000800969 -0.000855904 -0.00602735
2.7084 -0.000734222 -0.000855904 -0.00602703
2.71133 -0.000734462 -0.000844032 -0.00597401
2.71421 -0.000734462 -0.000844032 -0.00597401
2.71623 -0.000667921 -0.000886497 -0.00591829
2.71913 -0.000667921 -0.000886497 -0.00591829
2.72111 -0.000667921 -0.000886497 -0.00591829
2.72308 -0.000668139 -0.000874588 -0.00586528
2.72597 -0.000668139 -0.000874588 -0.00586528
2.72795 -0.000668139 -0.000874588 -0.00586528
2.73093 -0.000668139 -0.000874588 -0.00586528
2.73377 -0.000668139 -0.000874588 -0.00586528
2.73675 -0.000668357 -0.000862648 -0.00581227
2.73964 -0.000601522 -0.000862648 -0.005812
2.7426 -0.000601718 -0.000850693 -0.005759
2.74458 -0.000601718 -0.000850693 -0.005759
2.74747 -0.000601718 -0.000850693 -0.005759
2.74945 -0.000601914 -0.000838715 -0.005706
2.75232 -0.000535035 -0.000838715 -0.00570576
2.75434 -0.000535035 -0.000838715 -0.00570576
2.75725 -0.000535209 -0.000826714 -0.00565277
2.75921 -0.000535209 -0.000826714 -0.00565277
2.76117 -0.000535209 -0.000826714 -0.00565277
2.76413 -0.000468308 -0.000826714 -0.00565256
2.76698 -0.000468461 -0.00081469 -0.00559957
2.76895 -0.000468461 -0.00081469 -0.00559957
2.77186 -0.000401669 -0.000802643 -0.0055464
2.77381 -0.000401669 -0.000802643 -0.0055464
2.77582 -0.000401669 -0.000802643 -0.0055464
2.77873 -0.000401799 -0.000790581 -0.00549342
2.78071 -0.000401799 -0.000790581 -0.00549342
2.78363 -0.000334942 -0.000778488 -0.00544029
2.78653 -0.000334942 -0.000778488 -0.00544029
2.78947 -0.000268041 -0.00076638 -0.0053872
2.79142 -0.000268041 -0.00076638 -0.0053872
2.79433 -0.000201099 -0.000808609 -0.00533175
2.79728 -0.000201164 -0.000796455 -0.00527879
2.79924 -0.000201164 -0.000796455 -0.00527879
2.8012 -0.000134109 -0.000796455 -0.00527872
2.80411 -0.000134153 -0.000784286 -0.00522576
2.80606 -0.000134153 -0.000784286 -0.00522576
2.80803 -0.000134153 -0.000784286 -0.00522576
2.81092 -0.000134197 -0.000772087 -0.00517281
2.81287 -0.00013424 -0.000759872 -0.00511986
2.81489 -6.71201e-005 -0.000759872 -0.00511982
2.81778 -6.71418e-005 -0.000747635 -0.00506688
2.81973 0 -0.000747635 -0.00506686
2.8217 0 -0.000747635 -0.00506686
2.82373 0 -0.000747635 -0.00506686
2.82657 6.71636e-005 -0.000735374 -0.00501394
2.82856 0.000134327 -0.000735374 -0.00501398
2.83145 0.000134327 -0.000735374 -0.00501398
2.83439 0.000134327 -0.000735374 -0.00501398
2.83635 0.000201491 -0.000735374 -0.00501405
2.83926 0.000201556 -0.000723091 -0.00496112
2.84121 0.000201556 -0.000723091 -0.00496112
2.84317 0.000201559 -0.000777451 -0.00495876
2.84514 0.000201624 -0.000765144 -0.00490583
2.84806 0.000268832 -0.000765144 -0.00490592
2.85005 0.000268919 -0.000752823 -0.004853
2.85293 0.000268919 -0.000752823 -0.004853
2.85497 0.000336149 -0.000752823 -0.00485313
2.85783 0.000336258 -0.000740479 -0.00480021
2.85979 0.000336258 -0.000740479 -0.00480021
2.86271 0.000403509 -0.000740479 -0.00480036
2.86466 0.000403509 -0.000740479 -0.00480036
2.86762 0.000403509 -0.000740479 -0.00480036
2.86957 0.000403509 -0.000740479 -0.00480036
2.87153 0.000470761 -0.000740479 -0.00480054
2.87349 0.000470761 -0.000740479 -0.00480054
2.87546 0.000470913 -0.000728111 -0.00474763
2.87837 0.000538186 -0.000728111 -0.00474784
2.88125 0.000538186 -0.000728111 -0.00474784
2.88321 0.00053836 -0.000715721 -0.00469493
2.88518 0.00053836 -0.000715721 -0.00469493
2.88713 0.00053836 -0.000715721 -0.00469493
2.88909 0.00053836 -0.000715721 -0.00469493
2.89108 0.00053836 -0.000715721 -0.00469493
2.89332 0.000538534 -0.000703308 -0.00464203
2.89535 0.000538534 -0.000703308 -0.00464203
2.89735 0.000538534 -0.000703308 -0.00464203
2.8993 0.000538708 -0.00069088 -0.00458913
2.90222 0.000538708 -0.00069088 -0.00458913
2.90421 0.000538708 -0.00069088 -0.00458913
2.90624 0.000538882 -0.000678421 -0.00453624
2.90919 0.000606447 -0.000720306 -0.00448125
2.91206 0.000606447 -0.000720306 -0.00448125
2.91498 0.000606642 -0.000707809 -0.00442837
2.91698 0.000674047 -0.000707809 -0.00442863
2.91987 0.000674047 -0.000707809 -0.00442863
2.92184 0.000674047 -0.000707809 -0.00442863
2.92383 0.000674264 -0.00069529 -0.00437575
2.92675 0.000674264 -0.00069529 -0.00437575
2.92966 0.00074169 -0.00069529 -0.00437605
2.9326 0.00074169 -0.00069529 -0.00437605
2.93553 0.000741929 -0.000682755 -0.00432317
2.93842 0.000741929 -0.000682755 -0.00432317
2.94135 0.000741929 -0.000682755 -0.00432317
2.94331 0.000742168 -0.000670189 -0.00427031
2.94624 0.000809638 -0.000670189 -0.00427063
2.94822 0.000809638 -0.000670189 -0.00427063
2.95114 0.000809898 -0.000657608 -0.00421777
2.95312 0.000809898 -0.000657608 -0.00421777
2.95604 0.000877389 -0.000657608 -0.00421811
2.95895 0.00094488 -0.000657608 -0.00421849
2.96092 0.000945184 -0.000645004 -0.00416563
2.96382 0.0010127 -0.000645004 -0.00416604
2.96578 0.0010127 -0.000645004 -0.00416604
2.96777 0.00101302 -0.000632378 -0.00411319
2.96974 0.00101302 -0.000632378 -0.00411319
2.97263 0.0010809 -0.000619728 -0.00406077
2.97459 0.0010809 -0.000619728 -0.00406077
2.97655 0.0010809 -0.000619728 -0.00406077
2.9785 0.0010809 -0.000619728 -0.00406077
2.9805 0.0010809 -0.000619728 -0.00406077
2.98339 0.0010809 -0.000619728 -0.00406077
2.98632 0.00108127 -0.000661423 -0.00400561
2.98922 0.00108161 -0.000648727 -0.00395278
2.99217 0.00114921 -0.000648727 -0.00395324
2.99417 0.00114958 -0.000636017 -0.00390041
2.99613 0.00121721 -0.000636017 -0.00390089
2.99903 0.00121721 -0.000636017 -0.00390089
3.00194 0.0012176 -0.000623283 -0.00384807
3.00391 0.00128524 -0.000623283 -0.00384858
3.00683 0.00128524 -0.000623283 -0.00384858
3.00974 0.00135332 -0.000610527 -0.00379631
3.01266 0.00135332 -0.000610527 -0.00379631
3.01472 0.00135332 -0.000610527 -0.00379631
3.01757 0.00135375 -0.000597748 -0.0037435
3.01953 0.00142144 -0.000597748 -0.00374407
3.02151 0.00142144 -0.000597748 -0.00374407
3.02443 0.00148912 -0.000597748 -0.00374466
3.02736 0.00148912 -0.000597748 -0.00374466
3.02932 0.00155731 -0.000584953 -0.00369248
3.03221 0.00155731 -0.000584953 -0.00369248
3.03417 0.00155781 -0.000572128 -0.00363968
3.03709 0.00162554 -0.000572128 -0.00364034
3.03904 0.00162554 -0.000572128 -0.00364034
3.041 0.00162554 -0.000572128 -0.00364034
3.04296 0.00162554 -0.000572128 -0.00364034
3.04493 0.00162554 -0.000572128 -0.00364034
3.04784 0.00169381 -0.000559288 -0.00358822
3.05076 0.00169435 -0.000546425 -0.00353543
3.05276 0.00169437 -0.000600784 -0.00353313
3.05566 0.00169437 -0.000600784 -0.00353313
3.05764 0.00176271 -0.000587906 -0.00348106
3.06057 0.00176271 -0.000587906 -0.00348106
3.06252 0.00176327 -0.000574997 -0.00342828
3.06545 0.00183109 -0.000574997 -0.00342902
3.06834 0.00183109 -0.000574997 -0.00342902
3.0703 0.00183109 -0.000574997 -0.00342902
3.07225 0.00183167 -0.000562073 -0.00337624
3.07426 0.00189951 -0.000562073 -0.00337701
3.07715 0.00190012 -0.000549118 -0.00332424
3.07913 0.00190012 -0.000549118 -0.00332424
3.08207 0.00190015 -0.000603485 -0.00332197
3.08495 0.00190015 -0.000603485 -0.00332197
3.08788 0.00190075 -0.000590515 -0.0032692
3.08984 0.00190136 -0.000577522 -0.00321644
3.09182 0.00196926 -0.000577522 -0.00321724
3.09478 0.00196989 -0.000564507 -0.00316449
3.09768 0.00203782 -0.000564507 -0.00316531
3.09963 0.00203782 -0.000564507 -0.00316531
3.10163 0.00203782 -0.000564507 -0.00316531
3.10454 0.00203847 -0.000551468 -0.00311256
3.10651 0.00203847 -0.000551468 -0.00311256
3.10938 0.00203847 -0.000551468 -0.00311256
3.11135 0.00210641 -0.000551468 -0.00311341
3.11332 0.00210708 -0.000538414 -0.00306067
3.11622 0.00210776 -0.000525337 -0.00300794
3.11914 0.00210776 -0.000525337 -0.00300794
3.1211 0.00217575 -0.000525337 -0.00300882
3.12306 0.00217575 -0.000525337 -0.00300882
3.12503 0.00217575 -0.000525337 -0.00300882
3.12796 0.00224445 -0.000512238 -0.00295699
3.12992 0.00224445 -0.000512238 -0.00295699
3.13187 0.00224445 -0.000512238 -0.00295699
3.13391 0.00224516 -0.000499115 -0.00290427
3.13673 0.00231319 -0.000499115 -0.00290521
3.13877 0.00231319 -0.000499115 -0.00290521
3.14162 0.00238123 -0.000499115 -0.00290617
3.14359 0.00238123 -0.000499115 -0.00290617
3.14652 0.00245004 -0.000485977 -0.00285444
3.14847 0.00245004 -0.000485977 -0.00285444
3.15045 0.00245082 -0.000472809 -0.00280173
3.15333 0.00251889 -0.000472809 -0.00280275
3.15528 0.00251889 -0.000472809 -0.00280275
3.15821 0.00258779 -0.000459625 -0.00275109
3.1602 0.00258779 -0.000459625 -0.00275109
3.16309 0.00265672 -0.000446419 -0.00269947
3.16508 0.00265672 -0.000446419 -0.00269947
3.16799 0.00272571 -0.000433189 -0.00264788
3.16995 0.00272574 -0.000487549 -0.00264563
3.17297 0.00272661 -0.000474304 -0.00259294
3.17583 0.00272661 -0.000474304 -0.00259294
3.17874 0.00279566 -0.000461029 -0.00254139
3.18072 0.00286384 -0.000461029 -0.00254255
3.18364 0.00286384 -0.000461029 -0.00254255
3.18654 0.00286475 -0.000447739 -0.00248987
3.18849 0.00286475 -0.000447739 -0.00248987
3.19045 0.00293295 -0.000447739 -0.00249106
3.19337 0.00293388 -0.000434425 -0.00243839
3.19535 0.00293388 -0.000434425 -0.00243839
3.1983 0.00293388 -0.000434425 -0.00243839
3.20036 0.00293481 -0.000421089 -0.00238572
3.20316 0.00293574 -0.00040773 -0.00233306
3.20518 0.00293574 -0.00040773 -0.00233306
3.20804 0.00300496 -0.000394348 -0.00228162
3.21096 0.00300496 -0.000394348 -0.00228162
3.21292 0.00300496 -0.000394348 -0.00228162
3.21488 0.00300496 -0.000394348 -0.00228162
3.21684 0.00307422 -0.000380951 -0.00223022
3.21882 0.00307524 -0.00042189 -0.00217535
3.22077 0.00307524 -0.00042189 -0.00217535
3.22368 0.00314357 -0.00042189 -0.00217662
3.22566 0.00314456 -0.000408447 -0.00212398
3.22859 0.00314456 -0.000408447 -0.00212398
3.23151 0.00314456 -0.000408447 -0.00212398
3.23441 0.00321292 -0.000408447 -0.00212529
3.23741 0.00321292 -0.000408447 -0.00212529
3.24034 0.00321393 -0.000394989 -0.00207266
3.2432 0.00328231 -0.000394989 -0.00207399
3.24612 0.00328231 -0.000394989 -0.00207399
3.2481 0.00328335 -0.0003815 -0.00202136
3.25007 0.00328335 -0.0003815 -0.00202136
3.25298 0.00328335 -0.0003815 -0.00202136
3.25494 0.0033528 -0.000367996 -0.00197011
3.2579 0.0033528 -0.000367996 -0.00197011
3.26083 0.0033528 -0.000367996 -0.00197011
3.26374 0.00342121 -0.000367996 -0.0019715
3.26573 0.0034223 -0.000354462 -0.00191888
3.2686 0.0034223 -0.000354462 -0.00191888
3.27062 0.00342338 -0.000340912 -0.00186627
3.27349 0.00349184 -0.000340912 -0.00186769
3.27547 0.00349184 -0.000340912 -0.00186769
3.27744 0.00349294 -0.000327339 -0.00181509
3.28035 0.00349294 -0.000327339 -0.00181509
3.28324 0.00356142 -0.000327339 -0.00181654
3.2852 0.00356142 -0.000327339 -0.00181654
3.28715 0.00356142 -0.000327339 -0.00181654
3.28911 0.00356254 -0.000313751 -0.00176394
3.29108 0.00356254 -0.000313751 -0.00176394
3.29305 0.00356254 -0.000313751 -0.00176394
3.29596 0.00356367 -0.000300133 -0.00171135
3.29798 0.00356479 -0.000286499 -0.00165876
3.30083 0.00356479 -0.000286499 -0.00165876
3.30286 0.00356479 -0.000286499 -0.00165876
3.30573 0.00356479 -0.000286499 -0.00165876
3.3087 0.00356479 -0.000286499 -0.00165876
3.31158 0.00363453 -0.000327202 -0.00160545
3.31356 0.00363453 -0.000327202 -0.00160545
3.31646 0.00363453 -0.000327202 -0.00160545
3.31842 0.00363453 -0.000327202 -0.00160545
3.32039 0.00363453 -0.000327202 -0.00160545
3.32235 0.00363568 -0.000313522 -0.00155288
3.32439 0.00363568 -0.000313522 -0.00155288
3.32722 0.00370426 -0.000313522 -0.00155439
3.32921 0.00370426 -0.000313522 -0.00155439
3.33116 0.00370426 -0.000313522 -0.00155439
3.33408 0.00370543 -0.000299828 -0.00150182
3.33697 0.00370543 -0.000299828 -0.00150182
3.33893 0.00370543 -0.000299828 -0.00150182
3.34186 0.00370543 -0.000299828 -0.00150182
3.34383 0.00377523 -0.000286102 -0.00145079
3.34678 0.00377523 -0.000286102 -0.00145079
3.34971 0.00377523 -0.000286102 -0.00145079
3.35166 0.00377523 -0.000286102 -0.00145079
3.35459 0.00384506 -0.000272362 -0.0013998
3.35656 0.00384506 -0.000272362 -0.0013998
3.35946 0.00384506 -0.000272362 -0.0013998
3.36145 0.00384628 -0.000258598 -0.00134725
3.36435 0.00391495 -0.000258598 -0.00134884
3.36631 0.00398362 -0.000258598 -0.00135047
3.36922 0.00398492 -0.000299179 -0.00129573
3.37214 0.00398492 -0.000299179 -0.00129573
3.37412 0.00405361 -0.000299179 -0.00129739
3.37608 0.00405489 -0.00028537 -0.00124485
3.37804 0.00405489 -0.00028537 -0.00124485
3.37999 0.00405489 -0.00028537 -0.00124485
3.38289 0.00405489 -0.00028537 -0.00124485
3.38487 0.00405616 -0.000271538 -0.00119231
3.38689 0.00405616 -0.000271538 -0.00119231
3.38974 0.00405744 -0.00025769 -0.00113979
3.3917 0.00405744 -0.00025769 -0.00113979
3.39463 0.00412619 -0.00025769 -0.00114147
3.39754 0.00412749 -0.00024382 -0.00108895
3.3995 0.00412879 -0.000229927 -0.00103643
3.40246 0.00412879 -0.000229927 -0.00103643
3.40442 0.00413008 -0.000216011 -0.00098392
3.40638 0.0041989 -0.000216011 -0.000985633
3.40833 0.0041989 -0.000216011 -0.000985633
3.41034 0.00426772 -0.000216011 -0.000987373
3.41322 0.00426912 -0.000256439 -0.000932706
3.41617 0.00426912 -0.000256439 -0.000932706
3.41906 0.00426912 -0.000256439 -0.000932706
3.42197 0.00433796 -0.000256439 -0.000934476
3.42393 0.00433796 -0.000256439 -0.000934476
3.4259 0.00433796 -0.000256439 -0.000934476
3.42882 0.00433932 -0.000242485 -0.000881978
3.43078 0.00433932 -0.000242485 -0.000881978
3.43274 0.00433932 -0.000242485 -0.000881978
3.43566 0.00433932 -0.000242485 -0.000881978
3.43762 0.00433932 -0.000242485 -0.000881978
3.43957 0.00433932 -0.000242485 -0.000881978
3.44247 0.00433932 -0.000242485 -0.000881978
3.44442 0.00433932 -0.000242485 -0.000881978
3.44736 0.00434068 -0.000228508 -0.000829486
3.44935 0.00434068 -0.000228508 -0.000829486
3.45225 0.00434068 -0.000228508 -0.000829486
3.45423 0.00434068 -0.000228508 -0.000829486
3.45721 0.00434204 -0.000214508 -0.000777
3.46009 0.00434204 -0.000214508 -0.000777
3.46298 0.0043434 -0.000200485 -0.00072452
3.46494 0.0043434 -0.000200485 -0.00072452
3.4669 0.00441371 -0.00018644 -0.000673846
3.46886 0.00441371 -0.00018644 -0.000673846
3.47178 0.00441509 -0.000172379 -0.000621377
3.47373 0.00441509 -0.000172379 -0.000621377
3.4757 0.00441509 -0.000172379 -0.000621377
3.47862 0.00441509 -0.000172379 -0.000621377
3.48156 0.00441647 -0.000158287 -0.000568914
3.48449 0.00441647 -0.000158287 -0.000568914
3.48645 0.00448686 -0.00014418 -0.000518288
3.48937 0.00448686 -0.00014418 -0.000518288
3.49231 0.00448832 -0.000184425 -0.000463696
3.49523 0.00448832 -0.000184425 -0.000463696
3.49719 0.00448832 -0.000184425 -0.000463696
3.49915 0.00455878 -0.000170273 -0.000413112
3.50206 0.00455878 -0.000170273 -0.000413112
3.50408 0.00455878 -0.000170273 -0.000413112
3.50699 0.0045602 -0.000156097 -0.000360673
3.50895 0.00462928 -0.000156097 -0.000362563
3.51186 0.00463072 -0.000141907 -0.00031013
3.5148 0.00463072 -0.000141907 -0.00031013
3.51772 0.00470129 -0.000127693 -0.000259623
3.51967 0.00470129 -0.000127693 -0.000259623
3.52163 0.00470129 -0.000127693 -0.000259623
3.52453 0.00470129 -0.000127693 -0.000259623
3.52745 0.00470129 -0.000127693 -0.000259623
3.52952 0.00477189 -0.000113457 -0.000209151
3.53235 0.00477189 -0.000113457 -0.000209151
3.53434 0.00477189 -0.000113457 -0.000209151
3.53724 0.00484103 -0.000113457 -0.000211127
3.5392 0.00484103 -0.000113457 -0.000211127
3.54117 0.00484103 -0.000113457 -0.000211127
3.54408 0.00484103 -0.000113457 -0.000211127
3.54603 0.00484103 -0.000113457 -0.000211127
3.548 0.00484103 -0.000113457 -0.000211127
3.54996 0.00484103 -0.000113457 -0.000211127
3.55288 0.00484103 -0.000113457 -0.000211127
3.55486 0.00484254 -9.9205e-005 -0.000158714
3.55773 0.00484254 -9.9205e-005 -0.000158714
3.55972 0.00484405 -8.49228e-005 -0.000106307
3.56169 0.00491323 -8.49228e-005 -0.000108313
3.56463 0.00491323 -8.49228e-005 -0.000108313
3.56754 0.00491323 -8.49228e-005 -0.000108313
3.57047 0.00491323 -8.49228e-005 -0.000108313
3.57337 0.00491476 -7.06253e-005 -5.59124e-005
3.57629 0.00491476 -7.06253e-005 -5.59124e-005
3.57831 0.00491476 -7.06253e-005 -5.59124e-005
3.58119 0.00491476 -7.06253e-005 -5.59124e-005
3.58316 0.00491476 -7.06253e-005 -5.59124e-005
3.58609 0.00491629 -5.63049e-005 -3.51749e-006
3.589 0.00498552 -5.63049e-005 -5.5533e-006
3.591 0.00498552 -5.63049e-005 -5.5533e-006
3.59296 0.00498552 -5.63049e-005 -5.5533e-006
3.59492 0.00498552 -5.63049e-005 -5.5533e-006
3.59689 0.00498552 -5.63049e-005 -5.5533e-006
3.59974 0.00498552 -5.63049e-005 -5.5533e-006
3.6027 0.00498552 -5.63049e-005 -5.5533e-006
3.60565 0.00498552 -5.63049e-005 -5.5533e-006
3.60855 0.00498552 -5.63049e-005 -5.5533e-006
3.61152 0.00498552 -5.63049e-005 -5.5533e-006
3.61444 0.00498552 -5.63049e-005 -5.5533e-006
3.61735 0.00498552 -5.63049e-005 -5.5533e-006
3.61933 0.00498552 -5.63049e-005 -5.5533e-006
3.62131 0.00498552 -5.63049e-005 -5.5533e-006
3.62422 0.00498552 -5.63049e-005 -5.5533e-006
3.62714 0.00498552 -5.63049e-005 -5.5533e-006
3.63006 0.00498707 -4.19617e-005 4.68352e-005
3.63201 0.00498707 -4.19617e-005 4.68352e-005
3.63494 0.00498707 -4.19617e-005 4.68352e-005
3.63786 0.00498707 -4.19617e-005 4.68352e-005
3.64077 0.00498707 -4.19617e-005 4.68352e-005
3.64276 0.00498707 -4.19617e-005 4.68352e-005
3.64566 0.00498707 -4.19617e-005 4.68352e-005
3.6486 0.00498707 -4.19617e-005 4.68352e-005
3.65061 0.00498713 -9.63287e-005 4.89539e-005
3.6535 0.00498713 -9.63287e-005 4.89539e-005
3.65549 0.00498713 -9.63287e-005 4.89539e-005
3.65835 0.00498713 -9.63287e-005 4.89539e-005
3.6603 0.00498713 -9.63287e-005 4.89539e-005
3.66228 0.00498713 -9.63287e-005 4.89539e-005
3.66423 0.00498713 -9.63287e-005 4.89539e-005
3.6662 0.00498713 -9.63287e-005 4.89539e-005
3.66816 0.00498713 -9.63287e-005 4.89539e-005
3.67105 0.00498713 -9.63287e-005 4.89539e-005
3.67303 0.00498713 -9.63287e-005 4.89539e-005
3.67499 0.00498713 -9.63287e-005 4.89539e-005
3.6779 0.00498713 -9.63287e-005 4.89539e-005
3.68082 0.00498713 -9.63287e-005 4.89539e-005
3.68284 0.00498713 -9.63287e-005 4.89539e-005
3.68574 0.00498713 -9.63287e-005 4.89539e-005
3.68771 0.00498713 -9.63287e-005 4.89539e-005
3.69058 0.00498713 -9.63287e-005 4.89539e-005
3.69351 0.00498713 -9.63287e-005 4.89539e-005
3.69644 0.00498713 -9.63287e-005 4.89539e-005
3.69842 0.00498713 -9.63287e-005 4.89539e-005
3.70135 0.00498713 -9.63287e-005 4.89539e-005
3.70429 0.00498713 -9.63287e-005 4.89539e-005
3.70721 0.00498713 -9.63287e-005 4.89539e-005
3.71012 0.00498713 -9.63287e-005 4.89539e-005
3.71212 0.00498713 -9.63287e-005 4.89539e-005
3.71502 0.00498713 -9.63287e-005 4.89539e-005
3.71698 0.00498713 -9.63287e-005 4.89539e-005
3.71893 0.00498713 -9.63287e-005 4.89539e-005
3.7209 0.00498713 -9.63287e-005 4.89539e-005
3.72285 0.00498713 -9.63287e-005 4.89539e-005
3.72481 0.00498713 -9.63287e-005 4.89539e-005
3.72677 0.00498713 -9.63287e-005 4.89539e-005
3.72972 0.00498868 -8.19702e-005 0.000101336
3.73261 0.00498868 -8.19702e-005 0.000101336
3.73457 0.00498868 -8.19702e-005 0.000101336
3.73655 0.00498868 -8.19702e-005 0.000101336
3.73944 0.00498868 -8.19702e-005 0.000101336
3.74141 0.00498868 -8.19702e-005 0.000101336
3.74433 0.00498868 -8.19702e-005 0.000101336
3.74729 0.00498868 -8.19702e-005 0.000101336
3.75019 0.00498868 -8.19702e-005 0.000101336
3.75216 0.00498868 -8.19702e-005 0.000101336
3.75413 0.00498868 -8.19702e-005 0.000101336
3.75701 0.00498868 -8.19702e-005 0.000101336
3.75899 0.00498868 -8.19702e-005 0.000101336
3.76195 0.00498868 -8.19702e-005 0.000101336
3.76497 0.00498868 -8.19702e-005 0.000101336
3.76777 0.00498868 -8.19702e-005 0.000101336
3.76973 0.00505795 -8.19702e-005 9.92709e-005
3.77172 0.00505795 -8.19702e-005 9.92709e-005
3.77369 0.00505795 -8.19702e-005 9.92709e-005
3.77658 0.00505795 -8.19702e-005 9.92709e-005
3.77951 0.00505795 -8.19702e-005 9.92709e-005
3.78245 0.00505795 -8.19702e-005 9.92709e-005
3.78441 0.00505795 -8.19702e-005 9.92709e-005
3.78729 0.00505795 -8.19702e-005 9.92709e-005
3.78924 0.00505795 -8.19702e-005 9.92709e-005
3.79217 0.00505795 -8.19702e-005 9.92709e-005
3.79415 0.00505795 -8.19702e-005 9.92709e-005
3.79619 0.00505795 -8.19702e-005 9.92709e-005
3.79903 0.00505795 -8.19702e-005 9.92709e-005
3.801 0.00505795 -8.19702e-005 9.92709e-005
3.80395 0.00505795 -8.19702e-005 9.92709e-005
3.80683 0.00505788 -2.75955e-005 9.71522e-005
3.80878 0.00505788 -2.75955e-005 9.71522e-005
3.81173 0.00505788 -2.75955e-005 9.71522e-005
3.81368 0.00505788 -2.75955e-005 9.71522e-005
3.81567 0.00505788 -2.75955e-005 9.71522e-005
3.81763 0.00505788 -2.75955e-005 9.71522e-005
3.8205 0.00505788 -2.75955e-005 9.71522e-005
3.8235 0.00498856 2.67715e-005 9.70769e-005
3.82638 0.00498856 2.67715e-005 9.70769e-005
3.82931 0.00498856 2.67715e-005 9.70769e-005
3.83133 0.00498849 8.11386e-005 9.49138e-005
3.83419 0.00498849 8.11386e-005 9.49138e-005
3.83621 0.00498849 8.11386e-005 9.49138e-005
3.83907 0.00498836 0.000189873 9.05211e-005
3.84199 0.00498836 0.000189873 9.05211e-005
3.84396 0.0049883 0.000244232 8.82916e-005
3.84592 0.00498823 0.000298599 8.60398e-005
3.8479 0.00498668 0.000284233 3.36572e-005
3.85083 0.00498661 0.0003386 3.13833e-005
3.85378 0.00498654 0.00039296 2.90872e-005
3.85668 0.00498647 0.000447319 2.67689e-005
3.8596 0.00498485 0.000487335 -2.796e-005
3.86251 0.00498471 0.000596054 -3.27074e-005
3.86454 0.00498471 0.000596054 -3.27074e-005
3.86746 0.00498309 0.000636093 -8.75086e-005
3.87036 0.00491383 0.000690445 -8.7903e-005
3.87233 0.00491223 0.000730499 -0.000142755
3.87524 0.00491215 0.000784859 -0.000145229
3.87816 0.00491055 0.000824928 -0.000200131
3.88012 0.00490895 0.000865028 -0.000255061
3.88302 0.00483975 0.00091938 -0.000255597
3.88595 0.00483817 0.000959496 -0.000310578
3.88795 0.00483659 0.000999626 -0.000365587
3.89084 0.00476587 0.00109413 -0.000421278
3.89378 0.00476431 0.0011343 -0.000476366
3.89575 0.00476424 0.00118864 -0.000479039
3.89865 0.00469359 0.00128318 -0.00053495
3.90159 0.00469197 0.00137774 -0.0005929
3.90355 0.00468895 0.00140388 -0.000700599
3.90649 0.00468872 0.00156689 -0.000709084
3.90844 0.00468717 0.00160716 -0.000764423
3.9114 0.00468407 0.00168777 -0.000875184
3.91431 0.00461215 0.00176845 -0.000984145
3.91724 0.00461054 0.00186314 -0.00104263
3.92015 0.00460748 0.00194395 -0.00115371
3.92211 0.00460586 0.0020387 -0.00121239
3.92514 0.00460271 0.00217393 -0.00132685
3.928 0.00459955 0.00230924 -0.00144153
3.93092 0.00459647 0.00239032 -0.00155314
3.93293 0.00459484 0.00248519 -0.0016123
3.93582 0.00459167 0.00262069 -0.0017275
3.93874 0.00458849 0.00275626 -0.00184292
3.94166 0.00458395 0.00282401 -0.00200764
3.94455 0.0045822 0.00297333 -0.00207085
3.94652 0.00457911 0.00305483 -0.00218324
3.9485 0.00457746 0.0031499 -0.00224313
3.95141 0.004506 0.0032858 -0.00235758
3.95337 0.00450436 0.00338093 -0.0024177
3.95629 0.0045012 0.00351694 -0.00253439
3.95826 0.00449966 0.00355783 -0.00259088
3.96021 0.00449792 0.00370728 -0.00265521
3.96218 0.00449495 0.0037349 -0.00276446
3.96507 0.00442513 0.0038844 -0.00282724
3.968 0.00442199 0.00402066 -0.00294473
3.96996 0.00435238 0.00411594 -0.00300381
3.97199 0.00435077 0.00421124 -0.0030648
3.97486 0.00434617 0.00438873 -0.00323975
3.97681 0.00427805 0.00449722 -0.00324654
3.97878 0.00427646 0.00459258 -0.0033079
3.98074 0.00427509 0.00457948 -0.00336061
3.98365 0.00427191 0.00477027 -0.00348362
3.9856 0.00427031 0.00486569 -0.00354527
3.98759 0.00426871 0.00496113 -0.00360701
3.99047 0.00419805 0.0050436 -0.00371985
3.99246 0.00419781 0.00515204 -0.00372903
3.99535 0.00419342 0.00527589 -0.00390124
3.99733 0.00419183 0.00537141 -0.00396341
3.99929 0.0041889 0.00545412 -0.00407846
4.00223 0.00418731 0.0055497 -0.00414082
4.0042 0.00418572 0.00564529 -0.00420328
4.00707 0.004184 0.00579508 -0.00427074
4.00902 0.00418105 0.00587796 -0.00438623
4.01098 0.00417958 0.00591943 -0.00444402
