TIME POSITION
8.35567 0.00392751 -0.00203704 -0.000812833
8.3586 0.00392751 -0.00203704 -0.000812833
8.36153 0.00392751 -0.00203704 -0.000812833
8.36349 0.00392751 -0.00203704 -0.000812833
8.36544 0.00392751 -0.00203704 -0.000812833
8.36741 0.00392751 -0.00203704 -0.000812833
8.37032 0.00392751 -0.00203704 -0.000812833
8.37227 0.00392751 -0.00203704 -0.000812833
8.37518 0.00392751 -0.00203704 -0.000812833
8.37715 0.00392751 -0.00203704 -0.000812833
8.3801 0.00392751 -0.00203704 -0.000812833
8.38302 0.00392751 -0.00203704 -0.000812833
8.38592 0.00392748 -0.00198265 -0.000814264
8.3879 0.00392748 -0.00198265 -0.000814264
8.38986 0.00392748 -0.00198265 -0.000814264
8.39278 0.00392748 -0.00198265 -0.000814264
8.3957 0.00392748 -0.00198265 -0.000814264
8.39862 0.00392748 -0.00198265 -0.000814264
8.40058 0.00392748 -0.00198265 -0.000814264
8.40253 0.00392748 -0.00198265 -0.000814264
8.4045 0.00392748 -0.00198265 -0.000814264
8.40647 0.00392748 -0.00198265 -0.000814264
8.40939 0.00392748 -0.00198265 -0.000814264
8.4123 0.00392748 -0.00198265 -0.000814264
8.41428 0.00392748 -0.00198265 -0.000814264
8.4172 0.00392748 -0.00198265 -0.000814264
8.42011 0.00392748 -0.00198265 -0.000814264
8.42304 0.00392748 -0.00198265 -0.000814264
8.42501 0.00392748 -0.00198265 -0.000814264
8.42793 0.00392748 -0.00198265 -0.000814264
8.43086 0.00392748 -0.00198265 -0.000814264
8.43379 0.00392748 -0.00198265 -0.000814264
8.43575 0.00392748 -0.00198265 -0.000814264
8.43867 0.00392748 -0.00198265 -0.000814264
8.44067 0.00392748 -0.00198265 -0.000814264
8.44357 0.00399637 -0.00198265 -0.000815893
8.44552 0.00399637 -0.00198265 -0.000815893
8.44753 0.00399637 -0.00198265 -0.000815893
8.44952 0.00399637 -0.00198265 -0.000815893
8.45242 0.00399637 -0.00198265 -0.000815893
8.45533 0.00399637 -0.00198265 -0.000815893
8.45729 0.00399637 -0.00198265 -0.000815893
8.45925 0.00399637 -0.00198265 -0.000815893
8.46218 0.00399637 -0.00198265 -0.000815893
8.46514 0.00399637 -0.00198265 -0.000815893
8.46801 0.00399637 -0.00198265 -0.000815893
8.46997 0.00399637 -0.00198265 -0.000815893
8.47196 0.00399637 -0.00198265 -0.000815893
8.47485 0.00399637 -0.00198265 -0.000815893
8.4768 0.00399637 -0.00198265 -0.000815893
8.47975 0.00399512 -0.00199661 -0.000868393
8.48268 0.00399512 -0.00199661 -0.000868393
8.48464 0.00399512 -0.00199661 -0.000868393
8.48659 0.00399512 -0.00199661 -0.000868393
8.48855 0.00399512 -0.00199661 -0.000868393
8.49052 0.00399512 -0.00199661 -0.000868393
8.49343 0.00399512 -0.00199661 -0.000868393
8.49542 0.00399512 -0.00199661 -0.000868393
8.49829 0.00399512 -0.00199661 -0.000868393
8.50025 0.00399512 -0.00199661 -0.000868393
8.50225 0.00399512 -0.00199661 -0.000868393
8.50514 0.00399512 -0.00199661 -0.000868393
8.5071 0.00399512 -0.00199661 -0.000868393
8.50905 0.00399512 -0.00199661 -0.000868393
8.51101 0.00399512 -0.00199661 -0.000868393
8.51296 0.00399512 -0.00199661 -0.000868393
8.51586 0.00399512 -0.00199661 -0.000868393
8.51783 0.00399512 -0.00199661 -0.000868393
8.52076 0.00399512 -0.00199661 -0.000868393
8.52272 0.00399512 -0.00199661 -0.000868393
8.52564 0.00399512 -0.00199661 -0.000868393
8.52766 0.00399512 -0.00199661 -0.000868393
8.53053 0.00399512 -0.00199661 -0.000868393
8.5325 0.00399512 -0.00199661 -0.000868393
8.53447 0.00399512 -0.00199661 -0.000868393
8.53738 0.00399512 -0.00199661 -0.000868393
8.54029 0.00399512 -0.00199661 -0.000868393
8.54322 0.00399512 -0.00199661 -0.000868393
8.54528 0.00399512 -0.00199661 -0.000868393
8.54813 0.00399512 -0.00199661 -0.000868393
8.55106 0.00399512 -0.00199661 -0.000868393
8.55401 0.00399512 -0.00199661 -0.000868393
8.55694 0.00399512 -0.00199661 -0.000868393
8.55983 0.00399512 -0.00199661 -0.000868393
8.56278 0.00399512 -0.00199661 -0.000868393
8.56473 0.00399512 -0.00199661 -0.000868393
8.5667 0.00399512 -0.00199661 -0.000868393
8.56959 0.00399512 -0.00199661 -0.000868393
8.57252 0.00399512 -0.00199661 -0.000868393
8.57449 0.00399512 -0.00199661 -0.000868393
8.57651 0.00399512 -0.00199661 -0.000868393
8.5794 0.00399512 -0.00199661 -0.000868393
8.58232 0.00399512 -0.00199661 -0.000868393
8.58525 0.00399512 -0.00199661 -0.000868393
8.58723 0.00399512 -0.00199661 -0.000868393
8.59017 0.00399512 -0.00199661 -0.000868393
8.59304 0.00399512 -0.00199661 -0.000868393
8.59598 0.00399512 -0.00199661 -0.000868393
8.59894 0.00399512 -0.00199661 -0.000868393
8.60187 0.00399512 -0.00199661 -0.000868393
8.60384 0.00399512 -0.00199661 -0.000868393
8.60681 0.00399512 -0.00199661 -0.000868393
8.60971 0.00399512 -0.00199661 -0.000868393
8.61167 0.00399512 -0.00199661 -0.000868393
8.61459 0.00399512 -0.00199661 -0.000868393
8.61749 0.00399512 -0.00199661 -0.000868393
8.61947 0.00399512 -0.00199661 -0.000868393
8.62237 0.00399512 -0.00199661 -0.000868393
8.62528 0.00399512 -0.00199661 -0.000868393
8.62727 0.00399512 -0.00199661 -0.000868393
8.62923 0.00399512 -0.00199661 -0.000868393
8.63213 0.00399512 -0.00199661 -0.000868393
8.63506 0.00399512 -0.00199661 -0.000868393
8.63702 0.00399512 -0.00199661 -0.000868393
8.63992 0.00399512 -0.00199661 -0.000868393
8.64285 0.00399512 -0.00199661 -0.000868393
8.6448 0.00399512 -0.00199661 -0.000868393
8.64676 0.00399512 -0.00199661 -0.000868393
8.64871 0.00399512 -0.00199661 -0.000868393
8.65069 0.00399512 -0.00199661 -0.000868393
8.65265 0.00399512 -0.00199661 -0.000868393
8.65461 0.00399512 -0.00199661 -0.000868393
8.65751 0.00399512 -0.00199661 -0.000868393
8.6595 0.00399512 -0.00199661 -0.000868393
8.66242 0.00399512 -0.00199661 -0.000868393
8.66533 0.00399512 -0.00199661 -0.000868393
8.66728 0.00399512 -0.00199661 -0.000868393
8.66929 0.00399512 -0.00199661 -0.000868393
8.67126 0.00399512 -0.00199661 -0.000868393
8.67411 0.00399512 -0.00199661 -0.000868393
8.67606 0.00399512 -0.00199661 -0.000868393
8.67802 0.00399512 -0.00199661 -0.000868393
8.68094 0.00399512 -0.00199661 -0.000868393
8.6829 0.00399512 -0.00199661 -0.000868393
8.68489 0.00399512 -0.00199661 -0.000868393
8.6878 0.00399512 -0.00199661 -0.000868393
8.68976 0.00399512 -0.00199661 -0.000868393
8.69172 0.00399512 -0.00199661 -0.000868393
8.69462 0.00399512 -0.00199661 -0.000868393
8.69659 0.00399508 -0.00194221 -0.000869847
8.69854 0.00399508 -0.00194221 -0.000869847
8.7005 0.00399508 -0.00194221 -0.000869847
8.70247 0.00399508 -0.00194221 -0.000869847
8.70442 0.00399508 -0.00194221 -0.000869847
8.70642 0.00399508 -0.00194221 -0.000869847
8.70931 0.00399508 -0.00194221 -0.000869847
8.71223 0.00399508 -0.00194221 -0.000869847
8.71424 0.00399508 -0.00194221 -0.000869847
8.7162 0.00399508 -0.00194221 -0.000869847
8.71906 0.00399508 -0.00194221 -0.000869847
8.72104 0.00399508 -0.00194221 -0.000869847
8.72396 0.00399508 -0.00194221 -0.000869847
8.72593 0.00399508 -0.00194221 -0.000869847
8.72797 0.00399508 -0.00194221 -0.000869847
8.73082 0.00399508 -0.00194221 -0.000869847
8.73369 0.00399508 -0.00194221 -0.000869847
8.73662 0.00399508 -0.00194221 -0.000869847
8.73955 0.00399508 -0.00194221 -0.000869847
8.74151 0.00399508 -0.00194221 -0.000869847
8.74447 0.00399508 -0.00194221 -0.000869847
8.74644 0.00399508 -0.00194221 -0.000869847
8.74934 0.00399508 -0.00194221 -0.000869847
8.75132 0.00399508 -0.00194221 -0.000869847
8.75423 0.00399508 -0.00194221 -0.000869847
8.75714 0.00399508 -0.00194221 -0.000869847
8.76014 0.00399508 -0.00194221 -0.000869847
8.76302 0.00399508 -0.00194221 -0.000869847
8.76502 0.00399508 -0.00194221 -0.000869847
8.76789 0.00399505 -0.00188783 -0.000871323
8.7699 0.00399505 -0.00188783 -0.000871323
8.77281 0.00399505 -0.00188783 -0.000871323
8.77576 0.00399505 -0.00188783 -0.000871323
8.77869 0.00399501 -0.00183344 -0.000872821
8.78158 0.00399501 -0.00183344 -0.000872821
8.78354 0.00399501 -0.00183344 -0.000872821
8.78551 0.00399501 -0.00183344 -0.000872821
8.78841 0.00399501 -0.00183344 -0.000872821
8.79134 0.00399497 -0.00177905 -0.000874341
8.7933 0.00399497 -0.00177905 -0.000874341
8.79527 0.00399497 -0.00177905 -0.000874341
8.79726 0.00399497 -0.00177905 -0.000874341
8.80015 0.00399497 -0.00177905 -0.000874341
8.80308 0.00399494 -0.00172466 -0.000875883
8.80505 0.00399494 -0.00172466 -0.000875883
8.80702 0.00399494 -0.00172466 -0.000875883
8.80903 0.00399494 -0.00172466 -0.000875883
8.81186 0.00399494 -0.00172466 -0.000875883
8.81384 0.0039949 -0.00167027 -0.000877448
8.81676 0.0039949 -0.00167027 -0.000877448
8.81967 0.00399486 -0.00161588 -0.000879034
8.82167 0.00399486 -0.00161588 -0.000879034
8.82365 0.00399486 -0.00161588 -0.000879034
8.82656 0.00399486 -0.00161588 -0.000879034
8.82946 0.00399482 -0.0015615 -0.000880643
8.83237 0.00399482 -0.0015615 -0.000880643
8.83433 0.00399478 -0.00150711 -0.000882274
8.83728 0.00399478 -0.00150711 -0.000882274
8.83926 0.00399475 -0.00145273 -0.000883927
8.84217 0.00399471 -0.00139835 -0.000885603
8.84507 0.00399471 -0.00139835 -0.000885603
8.84704 0.00399467 -0.00134396 -0.0008873
8.84901 0.00399467 -0.00134396 -0.0008873
8.85191 0.00399462 -0.00128957 -0.00088902
8.85391 0.00399462 -0.00128957 -0.00088902
8.85586 0.00399458 -0.00123519 -0.000890762
8.85878 0.00399454 -0.00118081 -0.000892526
8.86074 0.00399454 -0.00118081 -0.000892526
8.86366 0.0039945 -0.00112643 -0.000894313
8.86658 0.00399445 -0.00107205 -0.000896121
8.86854 0.00399445 -0.00107205 -0.000896121
8.87051 0.00399441 -0.00101767 -0.000897952
8.87344 0.00399437 -0.000963295 -0.000899805
8.87633 0.00399432 -0.000908913 -0.00090168
8.87928 0.00399432 -0.000908913 -0.00090168
8.88125 0.00399428 -0.000854538 -0.000903577
8.88416 0.00399428 -0.000854538 -0.000903577
8.88707 0.00399418 -0.000745789 -0.000907438
8.88908 0.00399418 -0.000745789 -0.000907438
8.89202 0.00392529 -0.000691414 -0.000907774
8.89493 0.00392524 -0.000637039 -0.00090976
8.89691 0.00392524 -0.000637039 -0.00090976
8.89979 0.00392514 -0.00052829 -0.000913798
8.90178 0.0039251 -0.000473915 -0.000915851
8.90467 0.00392505 -0.000419548 -0.000917926
8.90763 0.003925 -0.000365181 -0.000920022
8.91052 0.00392495 -0.000310806 -0.000922141
8.91249 0.0039249 -0.000256439 -0.000924283
8.91448 0.00392485 -0.000202072 -0.000926446
8.91742 0.00392475 -9.3338e-005 -0.00093084
8.92033 0.00392469 -3.89786e-005 -0.000933069
8.92326 0.00392464 1.53885e-005 -0.000935322
8.92618 0.00392453 0.000124115 -0.000939892
8.92814 0.00392442 0.000232834 -0.000944552
8.93103 0.00392437 0.000287193 -0.000946915
8.93396 0.00392426 0.000395905 -0.000951707
8.93592 0.0039242 0.000450264 -0.000954137
8.93792 0.00392414 0.000504616 -0.000956589
8.9408 0.00392403 0.000613327 -0.000961558
8.94278 0.00392397 0.000667679 -0.000964077
8.94478 0.00392385 0.000776375 -0.00096918
8.94766 0.00392379 0.000830727 -0.000971764
8.95056 0.00392366 0.000939423 -0.000977
8.95255 0.0039236 0.000993767 -0.000979652
8.95452 0.00392348 0.00110246 -0.00098502
8.95743 0.00392335 0.00121114 -0.000990478
8.95939 0.00392328 0.00126548 -0.00099324
8.96228 0.00392315 0.00137415 -0.000998831
8.96425 0.00392179 0.00146889 -0.00105702
8.96624 0.00392172 0.00152322 -0.00105989
8.96913 0.00392158 0.00163189 -0.0010657
8.97207 0.00392021 0.00172664 -0.00112411
8.97403 0.00392007 0.00183529 -0.0011301
8.97605 0.00392 0.00188962 -0.00113313
8.9789 0.00391863 0.00198438 -0.00119177
8.98091 0.00391856 0.0020387 -0.00119487
8.98381 0.00391718 0.00213347 -0.00125365
8.9867 0.00391703 0.0022421 -0.00125999
8.98866 0.00391565 0.00233688 -0.00131895
8.99062 0.00391557 0.0023912 -0.0013222
8.9936 0.00391542 0.00249982 -0.00132877
8.99649 0.00391403 0.0025946 -0.00138796
8.99941 0.00391387 0.00270322 -0.0013947
9.00136 0.00391379 0.00275752 -0.0013981
9.00332 0.00391363 0.00286612 -0.00140498
9.00528 0.00391232 0.00290662 -0.00146099
9.0082 0.00391224 0.00296091 -0.00146448
9.01019 0.00391084 0.00305572 -0.00152408
9.01314 0.00391075 0.00311001 -0.00152764
9.01604 0.00391059 0.0032186 -0.00153483
9.01802 0.0039105 0.00327288 -0.00153846
9.02093 0.00390918 0.00331341 -0.00159465
9.02289 0.0039091 0.00336769 -0.00159833
9.0258 0.00390892 0.00347626 -0.00160573
9.02871 0.00397731 0.00358482 -0.00161485
9.03067 0.00397722 0.0036391 -0.00161863
9.0336 0.00397713 0.00369338 -0.00162243
9.03555 0.00397704 0.00374766 -0.00162626
9.03752 0.00397695 0.00380193 -0.00163011
9.04043 0.00397676 0.00391047 -0.00163787
9.04337 0.00397667 0.00396474 -0.00164178
9.04532 0.00397657 0.00401901 -0.00164572
9.04825 0.00397648 0.00407327 -0.00164968
9.05026 0.00397638 0.00412754 -0.00165366
9.05317 0.00397619 0.00423606 -0.00166168
9.05514 0.0039761 0.00429032 -0.00166573
9.05805 0.0039759 0.00439883 -0.00167389
9.06004 0.0039758 0.00445309 -0.001678
9.06291 0.00397561 0.0045616 -0.0016863
9.06488 0.00397551 0.00461584 -0.00169048
9.0678 0.00397531 0.00472434 -0.0016989
9.06981 0.0039751 0.00483282 -0.00170742
9.07176 0.003975 0.00488707 -0.00171171
9.07467 0.00397479 0.00499554 -0.00172035
9.07665 0.00397459 0.00510401 -0.00172909
9.07956 0.00397437 0.00521248 -0.00173791
9.08246 0.00397416 0.00532093 -0.00174682
9.08443 0.00397395 0.00542937 -0.00175582
9.08639 0.00397373 0.00553782 -0.00176491
9.08934 0.00397351 0.00564625 -0.00177409
9.09224 0.00397318 0.00580888 -0.00178802
9.09421 0.00397295 0.0059173 -0.00179742
9.09716 0.00397273 0.0060257 -0.00180691
9.09914 0.0039725 0.0061341 -0.00181649
9.10204 0.00397227 0.00624249 -0.00182615
9.10496 0.00397204 0.00635088 -0.0018359
9.10789 0.00397168 0.00651344 -0.0018507
9.11082 0.00397145 0.0066218 -0.00186067
9.11278 0.00397121 0.00673016 -0.00187073
9.11476 0.00397109 0.00678432 -0.0018758
9.11766 0.00397072 0.00694684 -0.00189112
9.11964 0.0039706 0.007001 -0.00189627
9.12253 0.00397023 0.00716349 -0.00191186
9.12547 0.00403841 0.0072718 -0.00192401
9.1284 0.00403815 0.0073801 -0.00193461
9.1314 0.00403789 0.0074884 -0.00194529
9.1343 0.00410605 0.00759669 -0.00195773
9.13629 0.00410592 0.00765083 -0.00196315
9.13917 0.00410565 0.00775909 -0.00197405
9.14208 0.00417379 0.00786736 -0.00198674
9.14404 0.00417497 0.00793526 -0.00193972
9.14602 0.00424325 0.00798938 -0.001947
9.14892 0.00424297 0.00809763 -0.00195816
9.15188 0.00424282 0.00815175 -0.00196378
9.15386 0.00431095 0.00825998 -0.00197684
9.15671 0.0043108 0.00831409 -0.00198252
9.1587 0.00431202 0.00838199 -0.00193568
9.16162 0.00438029 0.0084361 -0.0019432
9.1636 0.00438014 0.0084902 -0.00194894
9.16556 0.00437999 0.0085443 -0.00195471
9.16848 0.00438107 0.00866631 -0.00191378
9.17139 0.00438091 0.00872041 -0.00191962
9.17432 0.00444904 0.00882859 -0.00193318
9.17628 0.00444904 0.00882859 -0.00193318
9.1792 0.00445012 0.0089506 -0.00189247
9.18116 0.00444997 0.00900468 -0.00189842
9.18409 0.00444981 0.00905876 -0.00190439
9.18612 0.00444965 0.00911284 -0.00191038
9.18895 0.00445089 0.00918077 -0.00186387
9.19091 0.00445073 0.00923484 -0.0018699
9.19383 0.00445057 0.00928892 -0.00187596
9.1958 0.00445057 0.00928892 -0.00187596
9.19871 0.0044504 0.00934299 -0.00188204
9.2007 0.00445164 0.00941093 -0.00183562
9.20364 0.00445148 0.00946499 -0.00184175
9.20562 0.00445148 0.00946499 -0.00184175
9.20856 0.00445132 0.00951905 -0.00184789
9.21144 0.00445132 0.00951905 -0.00184789
9.21438 0.00445115 0.00957311 -0.00185406
9.21728 0.00445115 0.00957311 -0.00185406
9.22027 0.00445099 0.00962717 -0.00186025
9.22315 0.00445099 0.00962717 -0.00186025
9.22605 0.00445099 0.00962717 -0.00186025
9.22899 0.00445099 0.00962717 -0.00186025
9.23095 0.00445099 0.00962717 -0.00186025
9.23291 0.00445099 0.00962717 -0.00186025
9.23488 0.00445099 0.00962717 -0.00186025
9.23781 0.00445082 0.00968122 -0.00186646
9.23977 0.00445082 0.00968122 -0.00186646
9.24267 0.00445222 0.00969511 -0.00181395
9.24561 0.00445222 0.00969511 -0.00181395
9.24853 0.00445222 0.00969511 -0.00181395
9.2505 0.00445222 0.00969511 -0.00181395
9.25342 0.00445222 0.00969511 -0.00181395
9.25634 0.00445206 0.00974917 -0.00182018
9.25834 0.00445206 0.00974917 -0.00182018
9.26125 0.00445206 0.00974917 -0.00182018
9.26323 0.00445206 0.00974917 -0.00182018
9.26615 0.00445206 0.00974917 -0.00182018
9.26816 0.00445189 0.00980322 -0.00182643
9.27102 0.00445329 0.00981713 -0.00177393
9.27392 0.00445329 0.00981713 -0.00177393
9.27632 0.00445313 0.00987118 -0.0017802
9.27941 0.00445313 0.00987118 -0.0017802
9.28227 0.00445313 0.00987118 -0.0017802
9.28424 0.00445453 0.00988511 -0.0017277
9.28715 0.00445453 0.00988511 -0.0017277
9.29008 0.00445436 0.00993916 -0.001734
9.29208 0.00445576 0.00995312 -0.00168151
9.295 0.00445576 0.00995312 -0.00168151
9.29793 0.0044556 0.0100072 -0.00168783
9.29991 0.0044556 0.0100072 -0.00168783
9.30279 0.004457 0.0100211 -0.00163534
9.30476 0.00445683 0.0100752 -0.00164168
9.30671 0.00445683 0.0100752 -0.00164168
9.30964 0.00445666 0.0101292 -0.00164805
9.31256 0.00445666 0.0101292 -0.00164805
9.31551 0.00445806 0.0101432 -0.00159556
9.31746 0.00445789 0.0101972 -0.00160195
9.32035 0.00445789 0.0101972 -0.00160195
9.32231 0.00445789 0.0101972 -0.00160195
9.32427 0.00445789 0.0101972 -0.00160195
9.32623 0.00445789 0.0101972 -0.00160195
9.32819 0.00445912 0.0102653 -0.00155588
9.3312 0.00445912 0.0102653 -0.00155588
9.33404 0.00445912 0.0102653 -0.00155588
9.336 0.00445912 0.0102653 -0.00155588
9.33796 0.00445912 0.0102653 -0.00155588
9.33992 0.00445912 0.0102653 -0.00155588
9.34191 0.00446053 0.0102793 -0.00150341
9.34479 0.00446053 0.0102793 -0.00150341
9.34677 0.00446053 0.0102793 -0.00150341
9.34873 0.00446053 0.0102793 -0.00150341
9.35165 0.00446053 0.0102793 -0.00150341
9.35454 0.00446193 0.0102934 -0.00145094
9.35651 0.00446193 0.0102934 -0.00145094
9.35943 0.00446193 0.0102934 -0.00145094
9.3614 0.00446176 0.0103474 -0.00145737
9.36433 0.00446176 0.0103474 -0.00145737
9.36629 0.00446176 0.0103474 -0.00145737
9.36824 0.00446176 0.0103474 -0.00145737
9.37023 0.00446316 0.0103615 -0.00140491
9.37312 0.00446316 0.0103615 -0.00140491
9.37511 0.00446316 0.0103615 -0.00140491
9.37706 0.00446316 0.0103615 -0.00140491
9.37996 0.00446316 0.0103615 -0.00140491
9.38288 0.00446316 0.0103615 -0.00140491
9.38484 0.00446316 0.0103615 -0.00140491
9.38776 0.00446456 0.0103756 -0.00135245
9.38972 0.00446456 0.0103756 -0.00135245
9.39264 0.00446456 0.0103756 -0.00135245
9.39463 0.00446456 0.0103756 -0.00135245
9.39659 0.00446456 0.0103756 -0.00135245
9.3995 0.00446456 0.0103756 -0.00135245
9.40249 0.00446456 0.0103756 -0.00135245
9.40535 0.00446456 0.0103756 -0.00135245
9.40732 0.00446456 0.0103756 -0.00135245
9.41025 0.00446596 0.0103898 -0.0013
9.41317 0.00446596 0.0103898 -0.0013
9.41609 0.00446579 0.0104438 -0.00130646
9.41901 0.00446579 0.0104438 -0.00130646
9.42097 0.00446579 0.0104438 -0.00130646
9.42293 0.00446579 0.0104438 -0.00130646
9.4249 0.00446579 0.0104438 -0.00130646
9.42686 0.00446579 0.0104438 -0.00130646
9.4298 0.00446579 0.0104438 -0.00130646
9.43175 0.00446579 0.0104438 -0.00130646
9.43372 0.00446579 0.0104438 -0.00130646
9.43661 0.00446579 0.0104438 -0.00130646
9.43858 0.00446579 0.0104438 -0.00130646
9.44151 0.00446579 0.0104438 -0.00130646
9.44346 0.00446579 0.0104438 -0.00130646
9.4464 0.00446719 0.0104579 -0.00125401
9.4493 0.00446719 0.0104579 -0.00125401
9.45129 0.00446719 0.0104579 -0.00125401
9.45326 0.00446719 0.0104579 -0.00125401
9.45616 0.00446719 0.0104579 -0.00125401
9.45908 0.00446719 0.0104579 -0.00125401
9.46104 0.00446719 0.0104579 -0.00125401
9.46397 0.00446719 0.0104579 -0.00125401
9.46599 0.00446719 0.0104579 -0.00125401
9.46885 0.00446719 0.0104579 -0.00125401
9.47081 0.00446719 0.0104579 -0.00125401
9.47374 0.00446719 0.0104579 -0.00125401
9.47666 0.00446719 0.0104579 -0.00125401
9.47861 0.00446719 0.0104579 -0.00125401
9.48061 0.00446719 0.0104579 -0.00125401
9.48352 0.00446719 0.0104579 -0.00125401
9.48647 0.00446719 0.0104579 -0.00125401
9.48842 0.00446719 0.0104579 -0.00125401
9.49038 0.00446719 0.0104579 -0.00125401
9.4933 0.00446719 0.0104579 -0.00125401
9.49527 0.00446719 0.0104579 -0.00125401
9.49816 0.00446719 0.0104579 -0.00125401
9.50115 0.00446719 0.0104579 -0.00125401
9.50403 0.00446719 0.0104579 -0.00125401
9.50703 0.00446719 0.0104579 -0.00125401
9.50993 0.00446719 0.0104579 -0.00125401
9.51284 0.00446719 0.0104579 -0.00125401
9.5148 0.00446719 0.0104579 -0.00125401
9.51775 0.00446719 0.0104579 -0.00125401
9.52069 0.00446719 0.0104579 -0.00125401
9.52266 0.00446719 0.0104579 -0.00125401
9.52554 0.00446719 0.0104579 -0.00125401
9.52751 0.00446719 0.0104579 -0.00125401
9.5304 0.0044686 0.0104721 -0.00120157
9.53332 0.0044686 0.0104721 -0.00120157
9.53528 0.0044686 0.0104721 -0.00120157
9.53725 0.00447 0.0104863 -0.00114914
9.54016 0.00447 0.0104863 -0.00114914
9.54308 0.00447 0.0104863 -0.00114914
9.54603 0.00447 0.0104863 -0.00114914
9.54801 0.00447 0.0104863 -0.00114914
9.5509 0.00447 0.0104863 -0.00114914
9.55389 0.00447 0.0104863 -0.00114914
9.55682 0.00447 0.0104863 -0.00114914
9.55878 0.00447 0.0104863 -0.00114914
9.56165 0.00447 0.0104863 -0.00114914
9.56364 0.00447 0.0104863 -0.00114914
9.56655 0.00447 0.0104863 -0.00114914
9.56946 0.00447 0.0104863 -0.00114914
9.57142 0.00447 0.0104863 -0.00114914
9.57338 0.00447 0.0104863 -0.00114914
9.57534 0.00447 0.0104863 -0.00114914
9.57828 0.00447 0.0104863 -0.00114914
9.58025 0.00447 0.0104863 -0.00114914
9.5822 0.00447 0.0104863 -0.00114914
9.5842 0.00447 0.0104863 -0.00114914
9.58709 0.00447 0.0104863 -0.00114914
9.59002 0.00447 0.0104863 -0.00114914
9.59199 0.00447 0.0104863 -0.00114914
9.59487 0.00447 0.0104863 -0.00114914
9.59685 0.00447 0.0104863 -0.00114914
9.59981 0.00447 0.0104863 -0.00114914
9.60267 0.00447 0.0104863 -0.00114914
9.6056 0.00447 0.0104863 -0.00114914
9.60756 0.00447 0.0104863 -0.00114914
9.60954 0.00447 0.0104863 -0.00114914
9.61153 0.00447 0.0104863 -0.00114914
9.61445 0.00447 0.0104863 -0.00114914
9.61733 0.00447 0.0104863 -0.00114914
9.61932 0.00447 0.0104863 -0.00114914
9.62222 0.00447 0.0104863 -0.00114914
9.62418 0.00447 0.0104863 -0.00114914
9.62616 0.00447 0.0104863 -0.00114914
9.62906 0.00447 0.0104863 -0.00114914
9.63103 0.00447 0.0104863 -0.00114914
9.63302 0.00447 0.0104863 -0.00114914
9.63588 0.00447 0.0104863 -0.00114914
9.63881 0.00447 0.0104863 -0.00114914
9.64076 0.00447 0.0104863 -0.00114914
9.64271 0.00447 0.0104863 -0.00114914
9.64467 0.00447 0.0104863 -0.00114914
9.64662 0.00447 0.0104863 -0.00114914
9.64863 0.00447 0.0104863 -0.00114914
9.65059 0.00447 0.0104863 -0.00114914
9.65258 0.00447 0.0104863 -0.00114914
9.65543 0.0044714 0.0105005 -0.00109671
9.65741 0.0044714 0.0105005 -0.00109671
9.66034 0.0044714 0.0105005 -0.00109671
9.66326 0.0044714 0.0105005 -0.00109671
9.66617 0.0044714 0.0105005 -0.00109671
9.66815 0.0044714 0.0105005 -0.00109671
9.67013 0.0044714 0.0105005 -0.00109671
9.67209 0.0044714 0.0105005 -0.00109671
9.67505 0.0044714 0.0105005 -0.00109671
9.67792 0.0044714 0.0105005 -0.00109671
9.67988 0.0044714 0.0105005 -0.00109671
9.68278 0.0044714 0.0105005 -0.00109671
9.68571 0.0044714 0.0105005 -0.00109671
9.68769 0.0044714 0.0105005 -0.00109671
9.69064 0.0044714 0.0105005 -0.00109671
9.69352 0.0044714 0.0105005 -0.00109671
9.69549 0.0044714 0.0105005 -0.00109671
9.69746 0.0044714 0.0105005 -0.00109671
9.69942 0.0044714 0.0105005 -0.00109671
9.7014 0.0044714 0.0105005 -0.00109671
9.70431 0.0044714 0.0105005 -0.00109671
9.70723 0.0044714 0.0105005 -0.00109671
9.71013 0.0044714 0.0105005 -0.00109671
9.71209 0.0044714 0.0105005 -0.00109671
9.71407 0.0044714 0.0105005 -0.00109671
9.71697 0.0044714 0.0105005 -0.00109671
9.71992 0.0044714 0.0105005 -0.00109671
9.72283 0.0044714 0.0105005 -0.00109671
9.72478 0.0044714 0.0105005 -0.00109671
9.72674 0.0044714 0.0105005 -0.00109671
9.7287 0.0044714 0.0105005 -0.00109671
9.73162 0.0044714 0.0105005 -0.00109671
9.73357 0.0044714 0.0105005 -0.00109671
9.7365 0.0044714 0.0105005 -0.00109671
9.73943 0.0044714 0.0105005 -0.00109671
9.74237 0.0044714 0.0105005 -0.00109671
9.74537 0.0044714 0.0105005 -0.00109671
9.74822 0.0044714 0.0105005 -0.00109671
9.7502 0.0044714 0.0105005 -0.00109671
9.75312 0.0044714 0.0105005 -0.00109671
9.75604 0.0044714 0.0105005 -0.00109671
9.75803 0.0044714 0.0105005 -0.00109671
9.76 0.0044714 0.0105005 -0.00109671
9.76199 0.0044714 0.0105005 -0.00109671
9.76488 0.0044714 0.0105005 -0.00109671
9.7678 0.0044714 0.0105005 -0.00109671
9.76976 0.0044714 0.0105005 -0.00109671
9.77267 0.0044714 0.0105005 -0.00109671
9.77462 0.0044714 0.0105005 -0.00109671
