TIME POSITION
5.52927 0.00615037 -0.000760643 -0.0142342
5.53214 0.00615037 -0.000760643 -0.0142342
5.53411 0.00615037 -0.000760643 -0.0142342
5.53702 0.00615037 -0.000760643 -0.0142342
5.53897 0.006087 -0.000760643 -0.0142317
5.54093 0.006087 -0.000760643 -0.0142317
5.54289 0.006087 -0.000760643 -0.0142317
5.54583 0.006087 -0.000760643 -0.0142317
5.54875 0.006087 -0.000760643 -0.0142317
5.55072 0.00608911 -0.000752037 -0.0141781
5.55267 0.00608911 -0.000752037 -0.0141781
5.55463 0.00608923 -0.000806358 -0.014175
5.55658 0.00608923 -0.000806358 -0.014175
5.55861 0.00608923 -0.000806358 -0.014175
5.56145 0.00608923 -0.000806358 -0.014175
5.56341 0.00608923 -0.000806358 -0.014175
5.56536 0.00602584 -0.000806358 -0.0141725
5.56743 0.00602584 -0.000806358 -0.0141725
5.57024 0.00602584 -0.000806358 -0.0141725
5.5722 0.00602584 -0.000806358 -0.0141725
5.57417 0.00602584 -0.000806358 -0.0141725
5.57709 0.00602584 -0.000806358 -0.0141725
5.57906 0.00602584 -0.000806358 -0.0141725
5.58197 0.00602584 -0.000806358 -0.0141725
5.58394 0.00602584 -0.000806358 -0.0141725
5.58589 0.00602584 -0.000806358 -0.0141725
5.58785 0.00602584 -0.000806358 -0.0141725
5.5898 0.00602584 -0.000806358 -0.0141725
5.59179 0.00602584 -0.000806358 -0.0141725
5.59466 0.00602584 -0.000806358 -0.0141725
5.59662 0.00602584 -0.000806358 -0.0141725
5.59956 0.00602584 -0.000806358 -0.0141725
5.6025 0.00602793 -0.000797729 -0.0141189
5.60445 0.00602793 -0.000797729 -0.0141189
5.60641 0.00602793 -0.000797729 -0.0141189
5.60836 0.00602793 -0.000797729 -0.0141189
5.61031 0.00596451 -0.000797729 -0.0141165
5.61324 0.00596659 -0.00078907 -0.0140629
5.61617 0.00596659 -0.00078907 -0.0140629
5.61813 0.00596866 -0.000780396 -0.0140093
5.62119 0.00596866 -0.000780396 -0.0140093
5.62397 0.00590519 -0.000780396 -0.0140068
5.62594 0.00590724 -0.000771698 -0.0139532
5.62891 0.00590724 -0.000771698 -0.0139532
5.63178 0.00584376 -0.000771698 -0.0139508
5.63374 0.00584376 -0.000771698 -0.0139508
5.63668 0.00584387 -0.000826027 -0.0139478
5.63864 0.0058459 -0.000817307 -0.0138942
5.64157 0.00578439 -0.000808563 -0.0138382
5.64353 0.00578439 -0.000808563 -0.0138382
5.64548 0.00578439 -0.000808563 -0.0138382
5.64841 0.00572284 -0.000799805 -0.0137822
5.65036 0.00572284 -0.000799805 -0.0137822
5.65342 0.00572483 -0.000791016 -0.0137286
5.6562 0.00572483 -0.000791016 -0.0137286
5.65823 0.00566125 -0.000791016 -0.0137263
5.6611 0.00566125 -0.000791016 -0.0137263
5.66402 0.00566321 -0.000782211 -0.0136727
5.66695 0.00566321 -0.000782211 -0.0136727
5.66891 0.00560154 -0.000773384 -0.0136168
5.67086 0.00560154 -0.000773384 -0.0136168
5.67282 0.00560154 -0.000773384 -0.0136168
5.67478 0.00560165 -0.000827705 -0.0136138
5.67771 0.00560359 -0.000818855 -0.0135602
5.67967 0.00560359 -0.000818855 -0.0135602
5.6826 0.00560359 -0.000818855 -0.0135602
5.68455 0.00560553 -0.000809982 -0.0135066
5.68746 0.00554186 -0.000809982 -0.0135043
5.68943 0.00554186 -0.000809982 -0.0135043
5.69236 0.00554186 -0.000809982 -0.0135043
5.69528 0.00554378 -0.000801086 -0.0134508
5.69725 0.00554378 -0.000801086 -0.0134508
5.70017 0.00548198 -0.000792175 -0.0133949
5.70214 0.00548198 -0.000792175 -0.0133949
5.70507 0.00548198 -0.000792175 -0.0133949
5.70702 0.00548387 -0.000783234 -0.0133414
5.70897 0.00548387 -0.000783234 -0.0133414
5.71093 0.00542013 -0.000783234 -0.0133391
5.71289 0.00542013 -0.000783234 -0.0133391
5.71583 0.00542024 -0.000837563 -0.0133361
5.71872 0.00542211 -0.000828606 -0.0132826
5.72072 0.00542211 -0.000828606 -0.0132826
5.7237 0.00542211 -0.000828606 -0.0132826
5.72655 0.00542211 -0.000828606 -0.0132826
5.72851 0.00542398 -0.000819626 -0.013229
5.73049 0.00542398 -0.000819626 -0.013229
5.73339 0.00536205 -0.000810616 -0.0131732
5.7363 0.00536205 -0.000810616 -0.0131732
5.73827 0.00536205 -0.000810616 -0.0131732
5.74022 0.0053639 -0.000801598 -0.0131197
5.74314 0.0053639 -0.000801598 -0.0131197
5.74515 0.005302 -0.000846878 -0.013061
5.74805 0.005302 -0.000846878 -0.013061
5.75097 0.00530383 -0.000837807 -0.0130074
5.75292 0.00523995 -0.000837807 -0.0130052
5.75493 0.00524175 -0.000828712 -0.0129517
5.75691 0.00524175 -0.000828712 -0.0129517
5.75984 0.00524175 -0.000828712 -0.0129517
5.7627 0.00524175 -0.000828712 -0.0129517
5.76562 0.00524356 -0.000819603 -0.0128982
5.76757 0.00524356 -0.000819603 -0.0128982
5.76953 0.00524537 -0.000810471 -0.0128446
5.77148 0.00524537 -0.000810471 -0.0128446
5.77344 0.00524547 -0.000864799 -0.0128417
5.7754 0.00524727 -0.000855644 -0.0127881
5.77833 0.0051833 -0.000855644 -0.012786
5.7803 0.00518509 -0.000846466 -0.0127325
5.7832 0.00518509 -0.000846466 -0.0127325
5.78516 0.00512286 -0.000837265 -0.0126768
5.78809 0.00512286 -0.000837265 -0.0126768
5.79101 0.00512462 -0.000828041 -0.0126233
5.79299 0.00512462 -0.000828041 -0.0126233
5.79496 0.00512462 -0.000828041 -0.0126233
5.79787 0.00506232 -0.000818802 -0.0125677
5.79982 0.00506232 -0.000818802 -0.0125677
5.80178 0.00506232 -0.000818802 -0.0125677
5.80373 0.00506406 -0.000809532 -0.0125142
5.80569 0.00506416 -0.000863869 -0.0125112
5.80764 0.00506416 -0.000863869 -0.0125112
5.81059 0.0050659 -0.000854576 -0.0124577
5.81349 0.0050659 -0.000854576 -0.0124577
5.81547 0.00506764 -0.000845268 -0.0124042
5.81836 0.00506764 -0.000845268 -0.0124042
5.82129 0.00506938 -0.000835937 -0.0123507
5.82324 0.00506938 -0.000835937 -0.0123507
5.82522 0.00507111 -0.000826584 -0.0122972
5.82815 0.00500694 -0.000826584 -0.0122951
5.83108 0.00500875 -0.000871544 -0.0122387
5.83303 0.00500875 -0.000871544 -0.0122387
5.83499 0.00501047 -0.000862144 -0.0121852
5.83694 0.00494626 -0.000862144 -0.0121832
5.8389 0.00494626 -0.000862144 -0.0121832
5.84098 0.00494626 -0.000862144 -0.0121832
5.84377 0.00488371 -0.00085273 -0.0121277
5.84573 0.00488538 -0.000843292 -0.0120742
5.84866 0.00488547 -0.000897621 -0.0120713
5.85061 0.00488547 -0.000897621 -0.0120713
5.85354 0.00482286 -0.000888161 -0.0120158
5.85549 0.00482286 -0.000888161 -0.0120158
5.85745 0.00482286 -0.000888161 -0.0120158
5.86038 0.00482451 -0.000878677 -0.0119623
5.86238 0.00482451 -0.000878677 -0.0119623
5.86527 0.00482451 -0.000878677 -0.0119623
5.86821 0.00482616 -0.000869171 -0.0119089
5.87017 0.00482616 -0.000869171 -0.0119089
5.87307 0.00482616 -0.000869171 -0.0119089
5.87603 0.00476183 -0.000869171 -0.0119069
5.87899 0.00476346 -0.000859642 -0.0118534
5.88187 0.00469911 -0.000859642 -0.0118515
5.88382 0.00469911 -0.000859642 -0.0118515
5.88578 0.00469911 -0.000859642 -0.0118515
5.88773 0.00470071 -0.000850098 -0.011798
5.8897 0.00463634 -0.000850098 -0.0117961
5.89165 0.00463643 -0.000904434 -0.0117932
5.89458 0.00463801 -0.000894859 -0.0117397
5.89653 0.00463801 -0.000894859 -0.0117397
5.89945 0.00463801 -0.000894859 -0.0117397
5.90142 0.00463801 -0.000894859 -0.0117397
5.90343 0.00463801 -0.000894859 -0.0117397
5.90628 0.00463801 -0.000894859 -0.0117397
5.90829 0.00463959 -0.000885269 -0.0116863
5.91129 0.00463959 -0.000885269 -0.0116863
5.91411 0.00464117 -0.000875656 -0.0116328
5.91606 0.00464276 -0.00086602 -0.0115794
5.919 0.00464276 -0.00086602 -0.0115794
5.92096 0.00457838 -0.000920357 -0.0115746
5.92291 0.00457994 -0.000910698 -0.0115212
5.92487 0.00457994 -0.000910698 -0.0115212
5.92682 0.00457994 -0.000910698 -0.0115212
5.92877 0.00457994 -0.000910698 -0.0115212
5.9317 0.00451699 -0.000901016 -0.0114659
5.93462 0.00451853 -0.000891312 -0.0114124
5.93667 0.00451853 -0.000891312 -0.0114124
5.93955 0.00445551 -0.000881592 -0.0113571
5.94151 0.00445551 -0.000881592 -0.0113571
5.94349 0.00445703 -0.000871849 -0.0113037
5.94641 0.00439245 -0.000871849 -0.0113019
5.94933 0.00439394 -0.000862083 -0.0112484
5.95129 0.00439394 -0.000862083 -0.0112484
5.95325 0.00439552 -0.000906631 -0.0111922
5.95618 0.00433089 -0.000906631 -0.0111904
5.95814 0.00433237 -0.00089682 -0.011137
5.96009 0.00433237 -0.00089682 -0.011137
5.96204 0.00433237 -0.00089682 -0.011137
5.96497 0.00433237 -0.00089682 -0.011137
5.96702 0.00433237 -0.00089682 -0.011137
5.96983 0.00433237 -0.00089682 -0.011137
5.9718 0.00433384 -0.000886986 -0.0110835
5.97379 0.00433384 -0.000886986 -0.0110835
5.97667 0.00433384 -0.000886986 -0.0110835
5.97971 0.00433384 -0.000886986 -0.0110835
5.98254 0.00426917 -0.000886986 -0.0110818
5.98451 0.00426917 -0.000886986 -0.0110818
5.98646 0.00427062 -0.000877136 -0.0110284
5.98842 0.00427062 -0.000877136 -0.0110284
5.99037 0.00427062 -0.000877136 -0.0110284
5.99233 0.00427215 -0.000921593 -0.0109721
5.99428 0.00427215 -0.000921593 -0.0109721
5.99626 0.00427215 -0.000921593 -0.0109721
5.99915 0.00427215 -0.000921593 -0.0109721
6.00111 0.0042736 -0.000911697 -0.0109187
6.00403 0.00427505 -0.000901779 -0.0108653
6.00695 0.00427505 -0.000901779 -0.0108653
6.00893 0.00421172 -0.000891838 -0.0108102
6.01089 0.00421172 -0.000891838 -0.0108102
6.0138 0.00414834 -0.000881874 -0.0107551
6.01576 0.00414834 -0.000881874 -0.0107551
6.01772 0.00414975 -0.000871887 -0.0107017
6.01968 0.00414982 -0.000926231 -0.0106989
6.02163 0.00408638 -0.000916222 -0.0106438
6.02358 0.00408638 -0.000916222 -0.0106438
6.02567 0.00408776 -0.000906197 -0.0105904
6.0286 0.00408776 -0.000906197 -0.0105904
6.03138 0.00402425 -0.000896149 -0.0105354
6.03334 0.00402425 -0.000896149 -0.0105354
6.0353 0.00402561 -0.000886078 -0.010482
6.03822 0.00402561 -0.000886078 -0.010482
6.04114 0.0039607 -0.000886078 -0.0104803
6.0431 0.0039607 -0.000886078 -0.0104803
6.04507 0.0039607 -0.000886078 -0.0104803
6.04703 0.0039607 -0.000886078 -0.0104803
6.04995 0.00396077 -0.000940414 -0.0104776
6.05191 0.0039621 -0.000930321 -0.0104242
6.05388 0.0039621 -0.000930321 -0.0104242
6.05583 0.0039621 -0.000930321 -0.0104242
6.05875 0.0039621 -0.000930321 -0.0104242
6.06072 0.0039621 -0.000930321 -0.0104242
6.06362 0.0039621 -0.000930321 -0.0104242
6.06656 0.0039621 -0.000930321 -0.0104242
6.06851 0.0039621 -0.000930321 -0.0104242
6.07144 0.00389717 -0.000930321 -0.0104226
6.0734 0.00389717 -0.000930321 -0.0104226
6.07536 0.00389717 -0.000930321 -0.0104226
6.07828 0.00389848 -0.000920204 -0.0103692
6.08024 0.00389848 -0.000920204 -0.0103692
6.0822 0.00389848 -0.000920204 -0.0103692
6.08513 0.0038998 -0.000910072 -0.0103158
6.08708 0.0038998 -0.000910072 -0.0103158
6.08904 0.00390112 -0.00089991 -0.0102625
6.09109 0.00390243 -0.000889732 -0.0102091
6.09389 0.00383741 -0.000889732 -0.0102075
6.09586 0.00383741 -0.000889732 -0.0102075
6.09879 0.00383741 -0.000889732 -0.0102075
6.10171 0.00377365 -0.000879532 -0.0101526
6.10366 0.00377492 -0.000869308 -0.0100993
6.10562 0.00377492 -0.000869308 -0.0100993
6.10761 0.00377492 -0.000869308 -0.0100993
6.11052 0.00377626 -0.000913399 -0.0100432
6.11345 0.00371241 -0.000903137 -0.00998828
6.11638 0.00371241 -0.000903137 -0.00998828
6.11834 0.00364853 -0.000892845 -0.00993343
6.12029 0.00364853 -0.000892845 -0.00993343
6.12242 0.00364853 -0.000892845 -0.00993343
6.1244 0.00364982 -0.000936874 -0.00987737
6.12641 0.00358465 -0.000936874 -0.00987589
6.12859 0.00358465 -0.000936874 -0.00987589
6.13055 0.00352067 -0.000926544 -0.00982109
6.13251 0.00352067 -0.000926544 -0.00982109
6.13446 0.00352067 -0.000926544 -0.00982109
6.13642 0.00352067 -0.000926544 -0.00982109
6.13839 0.00352186 -0.000916191 -0.00976776
6.14038 0.00345665 -0.000916191 -0.00976633
6.14233 0.00345665 -0.000916191 -0.00976633
6.14429 0.00345665 -0.000916191 -0.00976633
6.14624 0.00345665 -0.000916191 -0.00976633
6.14917 0.00345665 -0.000916191 -0.00976633
6.15113 0.00345665 -0.000916191 -0.00976633
6.1531 0.00339144 -0.000916191 -0.00976492
6.156 0.00339264 -0.000960159 -0.0097089
6.15795 0.00339264 -0.000960159 -0.0097089
6.16088 0.00339264 -0.000960159 -0.0097089
6.16288 0.00339378 -0.00094976 -0.00965558
6.16576 0.00339378 -0.00094976 -0.00965558
6.16772 0.00332852 -0.00094976 -0.00965419
6.17064 0.00332852 -0.00094976 -0.00965419
6.1726 0.00332852 -0.00094976 -0.00965419
6.17553 0.00332852 -0.00094976 -0.00965419
6.17749 0.00332964 -0.000939339 -0.00960087
6.17945 0.00332964 -0.000939339 -0.00960087
6.18141 0.00332964 -0.000939339 -0.00960087
6.18339 0.00326436 -0.000939339 -0.00959952
6.18628 0.00326546 -0.000928902 -0.0095462
6.18824 0.00326546 -0.000928902 -0.0095462
6.19117 0.00326546 -0.000928902 -0.0095462
6.19312 0.00326546 -0.000928902 -0.0095462
6.19606 0.00320016 -0.000928902 -0.00954488
6.19899 0.00320129 -0.000972778 -0.00948889
6.20094 0.00320129 -0.000972778 -0.00948889
6.2029 0.00320129 -0.000972778 -0.00948889
6.20485 0.00320236 -0.000962296 -0.00943559
6.20681 0.00320236 -0.000962296 -0.00943559
6.20877 0.00313701 -0.000962296 -0.00943428
6.21072 0.00313807 -0.00095179 -0.00938098
6.21365 0.00313807 -0.00095179 -0.00938098
6.2156 0.00313807 -0.00095179 -0.00938098
6.21762 0.00313912 -0.000941261 -0.00932768
6.22047 0.00313912 -0.000941261 -0.00932768
6.22244 0.00307373 -0.000941261 -0.0093264
6.2244 0.00307476 -0.00093071 -0.00927311
6.22731 0.00307476 -0.00093071 -0.00927311
6.22927 0.00300935 -0.00093071 -0.00927186
6.23122 0.00301035 -0.000920143 -0.00921857
6.23415 0.00301035 -0.000920143 -0.00921857
6.23611 0.00294492 -0.000920143 -0.00921734
6.23808 0.00294492 -0.000920143 -0.00921734
6.24099 0.00294492 -0.000920143 -0.00921734
6.24295 0.00294497 -0.000974487 -0.00921469
6.24494 0.00294595 -0.00096389 -0.0091614
6.24784 0.00294595 -0.00096389 -0.0091614
6.25077 0.00294595 -0.00096389 -0.0091614
6.25368 0.00294595 -0.00096389 -0.0091614
6.25661 0.00294595 -0.00096389 -0.0091614
6.25856 0.00294595 -0.00096389 -0.0091614
6.26052 0.00294595 -0.00096389 -0.0091614
6.26249 0.00294595 -0.00096389 -0.0091614
6.26541 0.00294595 -0.00096389 -0.0091614
6.26737 0.00294595 -0.00096389 -0.0091614
6.26933 0.002946 -0.00101824 -0.00915878
6.27129 0.002946 -0.00101824 -0.00915878
6.27324 0.002946 -0.00101824 -0.00915878
6.2752 0.002946 -0.00101824 -0.00915878
6.27815 0.002946 -0.00101824 -0.00915878
6.28103 0.002946 -0.00101824 -0.00915878
6.28301 0.00294699 -0.00100762 -0.00910549
6.28592 0.00294699 -0.00100762 -0.00910549
6.28888 0.00294699 -0.00100762 -0.00910549
6.29182 0.00294699 -0.00100762 -0.00910549
6.29377 0.00288151 -0.00100762 -0.00910429
6.29667 0.00288247 -0.000996986 -0.00905102
6.29959 0.00288344 -0.000986328 -0.00899774
6.30161 0.00288344 -0.000986328 -0.00899774
6.30448 0.0028844 -0.000975647 -0.00894447
6.30644 0.0028844 -0.000975647 -0.00894447
6.30839 0.00288536 -0.000964951 -0.00889121
6.31036 0.00281979 -0.000964951 -0.00889003
6.31328 0.00282074 -0.000954224 -0.00883677
6.31621 0.00282168 -0.000943481 -0.00878352
6.31913 0.00282168 -0.000943481 -0.00878352
6.32206 0.00275606 -0.000943481 -0.00878237
6.32401 0.00275703 -0.000987061 -0.00872651
6.32694 0.00275703 -0.000987061 -0.00872651
6.32987 0.00269229 -0.000976273 -0.00867214
6.33185 0.00269229 -0.000976273 -0.00867214
6.33477 0.00269319 -0.000965462 -0.00861889
6.33673 0.00262838 -0.000954628 -0.00856456
6.33868 0.00262838 -0.000954628 -0.00856456
6.34065 0.00262838 -0.000954628 -0.00856456
6.34356 0.00262838 -0.000954628 -0.00856456
6.34649 0.00256272 -0.00100898 -0.00856091
6.34949 0.00256272 -0.00100898 -0.00856091
6.35235 0.00256357 -0.000998123 -0.00850767
6.35431 0.00256357 -0.000998123 -0.00850767
6.35627 0.00256357 -0.000998123 -0.00850767
6.3592 0.00256357 -0.000998123 -0.00850767
6.3612 0.00256357 -0.000998123 -0.00850767
6.36409 0.00256357 -0.000998123 -0.00850767
6.36699 0.00256357 -0.000998123 -0.00850767
6.36897 0.00256443 -0.000987251 -0.00845444
6.37098 0.00256443 -0.000987251 -0.00845444
6.37383 0.00256443 -0.000987251 -0.00845444
6.37579 0.00256443 -0.000987251 -0.00845444
6.37778 0.00256443 -0.000987251 -0.00845444
6.38067 0.00256443 -0.000987251 -0.00845444
6.38361 0.00256528 -0.000976357 -0.00840121
6.38556 0.00256528 -0.000976357 -0.00840121
6.38752 0.00256528 -0.000976357 -0.00840121
6.38948 0.00256613 -0.000965431 -0.00834799
6.39144 0.00256617 -0.00101978 -0.00834543
6.39339 0.00256617 -0.00101978 -0.00834543
6.39536 0.00256617 -0.00101978 -0.00834543
6.39826 0.00250121 -0.00100884 -0.00829116
6.40022 0.00250204 -0.000997879 -0.00823795
6.40218 0.00250288 -0.0009869 -0.00818474
6.40425 0.00250288 -0.0009869 -0.00818474
6.40704 0.00250371 -0.000975891 -0.00813153
6.40901 0.00250371 -0.000975891 -0.00813153
6.41193 0.00250458 -0.00101922 -0.00807579
6.41391 0.00250541 -0.00100817 -0.0080226
6.41588 0.00243948 -0.00100817 -0.00802158
6.41876 0.00243948 -0.00100817 -0.00802158
6.42169 0.00244029 -0.000997101 -0.00796839
6.42369 0.00237434 -0.000997101 -0.0079674
6.42658 0.00237434 -0.000997101 -0.0079674
6.42853 0.00237513 -0.000986008 -0.00791421
6.43055 0.00237513 -0.000986008 -0.00791421
6.43343 0.00237595 -0.00102924 -0.00785851
6.43549 0.00237595 -0.00102924 -0.00785851
6.4383 0.00231073 -0.0010181 -0.00780436
6.44026 0.00231073 -0.0010181 -0.00780436
6.44319 0.00231073 -0.0010181 -0.00780436
6.44617 0.00224545 -0.00100695 -0.00775025
6.44905 0.0022462 -0.000995773 -0.00769708
6.45102 0.00218014 -0.000995773 -0.00769617
6.45394 0.00218014 -0.000995773 -0.00769617
6.4559 0.00218014 -0.000995773 -0.00769617
6.45785 0.00218014 -0.000995773 -0.00769617
6.45981 0.00218014 -0.000995773 -0.00769617
6.46177 0.00218014 -0.000995773 -0.00769617
6.4647 0.00218086 -0.000984573 -0.007643
6.46761 0.00218086 -0.000984573 -0.007643
6.46956 0.00218086 -0.000984573 -0.007643
6.4725 0.00218089 -0.00103893 -0.00764051
6.47542 0.00218161 -0.0010277 -0.00758735
6.47835 0.00218161 -0.0010277 -0.00758735
6.48031 0.00211621 -0.00101646 -0.0075333
6.48228 0.00211621 -0.00101646 -0.0075333
6.48521 0.00211691 -0.0010052 -0.00748015
6.48716 0.00211691 -0.0010052 -0.00748015
6.48912 0.00205143 -0.000993904 -0.00742615
6.49107 0.00205143 -0.000993904 -0.00742615
6.49303 0.00205143 -0.000993904 -0.00742615
6.49498 0.00205211 -0.000982597 -0.007373
6.49698 0.00205211 -0.000982597 -0.007373
6.49983 0.00198592 -0.000982597 -0.00737217
6.50182 0.00198595 -0.00103695 -0.0073697
6.50477 0.0019866 -0.00102562 -0.00731656
6.50769 0.00198726 -0.00101427 -0.00726342
6.50967 0.00192102 -0.00101427 -0.00726262
6.51165 0.00192102 -0.00101427 -0.00726262
6.51449 0.00192102 -0.00101427 -0.00726262
6.51644 0.00192102 -0.00101427 -0.00726262
6.51842 0.00192165 -0.00100289 -0.00720949
6.52136 0.00192168 -0.00105725 -0.00720703
6.52425 0.00192168 -0.00105725 -0.00720703
6.52621 0.00192232 -0.00104585 -0.00715391
6.52819 0.00192232 -0.00104585 -0.00715391
6.53016 0.00192232 -0.00104585 -0.00715391
6.53305 0.00185603 -0.00104585 -0.00715313
6.53501 0.00185603 -0.00104585 -0.00715313
6.53796 0.00185603 -0.00104585 -0.00715313
6.53997 0.00185603 -0.00104585 -0.00715313
6.54282 0.00185603 -0.00104585 -0.00715313
6.54577 0.00185603 -0.00104585 -0.00715313
6.54869 0.00185664 -0.00103444 -0.00710001
6.55065 0.00185664 -0.00103444 -0.00710001
6.55261 0.00185664 -0.00103444 -0.00710001
6.55459 0.00185664 -0.00103444 -0.00710001
6.55656 0.00185664 -0.00103444 -0.00710001
6.55852 0.00185664 -0.00103444 -0.00710001
6.56149 0.00185664 -0.00103444 -0.00710001
6.56432 0.00185726 -0.00102299 -0.00704689
6.56727 0.00185726 -0.00102299 -0.00704689
6.57018 0.00185726 -0.00102299 -0.00704689
6.57309 0.00185726 -0.00102299 -0.00704689
6.57507 0.0018579 -0.0010659 -0.00699135
6.57702 0.0018579 -0.0010659 -0.00699135
6.579 0.0018579 -0.0010659 -0.00699135
6.58192 0.00185851 -0.00105441 -0.00693824
6.58388 0.00185912 -0.00104291 -0.00688514
6.58583 0.00185912 -0.00104291 -0.00688514
6.58778 0.00179331 -0.00103138 -0.00683129
6.58979 0.00179331 -0.00103138 -0.00683129
6.59264 0.0017939 -0.00101984 -0.0067782
6.5946 0.0017939 -0.00101984 -0.0067782
6.59656 0.00179449 -0.00100826 -0.00672511
6.59956 0.0017286 -0.000996674 -0.0066713
6.60242 0.00166266 -0.000985062 -0.00661752
6.60438 0.00166269 -0.00103942 -0.00661511
6.60635 0.00166323 -0.00102779 -0.00656204
6.60928 0.00166378 -0.00101614 -0.00650897
6.61225 0.00159723 -0.00101614 -0.00650829
6.61513 0.00159723 -0.00101614 -0.00650829
6.61709 0.00159723 -0.00101614 -0.00650829
6.62002 0.00159775 -0.00100446 -0.00645523
6.62208 0.00159775 -0.00100446 -0.00645523
6.62489 0.00159775 -0.00100446 -0.00645523
6.62685 0.00159775 -0.00100446 -0.00645523
6.62977 0.00159775 -0.00100446 -0.00645523
6.63173 0.00159828 -0.00099276 -0.00640217
6.63473 0.0015983 -0.00104712 -0.00639978
6.6376 0.0015983 -0.00104712 -0.00639978
6.63956 0.00159883 -0.00103539 -0.00634672
6.64151 0.00159883 -0.00103539 -0.00634672
6.64346 0.00159883 -0.00103539 -0.00634672
6.64639 0.00153271 -0.00102365 -0.00629303
6.64834 0.00153271 -0.00102365 -0.00629303
6.6503 0.00153271 -0.00102365 -0.00629303
6.65323 0.00153324 -0.00106625 -0.00623762
6.65525 0.00153324 -0.00106625 -0.00623762
6.6581 0.00146705 -0.00105447 -0.00618396
6.66006 0.00146705 -0.00105447 -0.00618396
6.663 0.00140037 -0.00105447 -0.00618337
6.6659 0.00140037 -0.00105447 -0.00618337
6.66787 0.00140037 -0.00105447 -0.00618337
6.66983 0.00140083 -0.00104266 -0.00613033
6.67179 0.00140083 -0.00104266 -0.00613033
6.67472 0.00140083 -0.00104266 -0.00613033
6.67668 0.00140083 -0.00104266 -0.00613033
6.67863 0.00140129 -0.00103083 -0.0060773
6.68156 0.00140129 -0.00103083 -0.0060773
6.68353 0.00140129 -0.00103083 -0.0060773
6.68643 0.00140131 -0.00108519 -0.00607495
6.68839 0.00140177 -0.00107334 -0.00602193
6.6913 0.00133545 -0.00106147 -0.00596834
6.69423 0.00133589 -0.00104958 -0.00591532
6.69621 0.00133589 -0.00104958 -0.00591532
6.69817 0.00133589 -0.00104958 -0.00591532
6.7011 0.0012691 -0.00104958 -0.00591479
6.70305 0.0012691 -0.00104958 -0.00591479
6.705 0.00126951 -0.00103766 -0.00586177
6.70699 0.00126951 -0.00103766 -0.00586177
6.70992 0.00126951 -0.00103766 -0.00586177
6.71189 0.00126951 -0.00103766 -0.00586177
6.71476 0.00126992 -0.00102573 -0.00580876
6.71673 0.00127034 -0.00101377 -0.00575576
6.71964 0.00127034 -0.00101377 -0.00575576
6.72162 0.00127034 -0.00101377 -0.00575576
6.72454 0.00120348 -0.00101377 -0.00575525
6.72649 0.00120348 -0.00101377 -0.00575525
6.72941 0.00120387 -0.00100179 -0.00570225
6.73233 0.00120387 -0.00100179 -0.00570225
6.73526 0.00120428 -0.00104415 -0.00564693
6.73722 0.00120428 -0.00104415 -0.00564693
6.73918 0.00120467 -0.00103213 -0.00559394
6.74212 0.00113775 -0.00103213 -0.00559346
6.74408 0.00113812 -0.00102008 -0.00554048
6.74607 0.00113812 -0.00102008 -0.00554048
6.74894 0.00107117 -0.00102008 -0.00554002
6.7509 0.00107117 -0.00102008 -0.00554002
6.75384 0.00107152 -0.00100802 -0.00548704
6.75675 0.00107187 -0.000995926 -0.00543407
6.75968 0.00107187 -0.000995926 -0.00543407
6.76165 0.0010052 -0.000983818 -0.00538067
6.7636 0.0010052 -0.000983818 -0.00538067
6.76556 0.00100522 -0.00103819 -0.00537837
6.76752 0.00100555 -0.00102605 -0.0053254
6.77045 0.000938815 -0.0010139 -0.00527204
6.77241 0.000938815 -0.0010139 -0.00527204
6.77436 0.000938815 -0.0010139 -0.00527204
6.7774 0.000938815 -0.0010139 -0.00527204
6.78024 0.000871757 -0.0010139 -0.00527167
6.78314 0.000871757 -0.0010139 -0.00527167
6.78509 0.000871757 -0.0010139 -0.00527167
6.78705 0.000871757 -0.0010139 -0.00527167
6.78905 0.000871757 -0.0010139 -0.00527167
6.79196 0.000872053 -0.00105609 -0.00521644
6.79393 0.000872053 -0.00105609 -0.00521644
6.79692 0.000872053 -0.00105609 -0.00521644
6.79975 0.000872336 -0.00104389 -0.00516349
6.80171 0.000805234 -0.00104389 -0.00516314
6.80366 0.000805495 -0.00103168 -0.0051102
6.80562 0.000805756 -0.00101944 -0.00505726
6.80855 0.000805756 -0.00101944 -0.00505726
6.81051 0.00073861 -0.00101944 -0.00505694
6.81344 0.00073885 -0.00100718 -0.005004
6.81638 0.00073885 -0.00100718 -0.005004
6.81928 0.000739089 -0.000994896 -0.00495107
6.82124 0.0006719 -0.000994896 -0.00495078
6.8232 0.000672126 -0.00103696 -0.0048956
6.82515 0.000672126 -0.00103696 -0.0048956
6.82808 0.000672126 -0.00103696 -0.0048956
6.831 0.000672126 -0.00103696 -0.0048956
6.83296 0.000672126 -0.00103696 -0.0048956
6.83491 0.000604914 -0.00103696 -0.00489534
6.83687 0.00060511 -0.00102464 -0.00484242
6.83983 0.00060511 -0.00102464 -0.00484242
6.84272 0.00060511 -0.00102464 -0.00484242
6.84468 0.00060511 -0.00102464 -0.00484242
6.8476 0.000605306 -0.00101228 -0.0047895
6.84956 0.000605306 -0.00101228 -0.0047895
6.85248 0.000538057 -0.00106665 -0.00478703
