TIME POSITION
8.7285 0.00317706 -0.000945663 -0.000406103
8.73144 0.00324612 -0.000945663 -0.000407424
8.73436 0.00324612 -0.000945663 -0.000407424
8.73729 0.00331518 -0.000945663 -0.000408773
8.73929 0.00331518 -0.000945663 -0.000408773
8.7422 0.00338424 -0.000945663 -0.00041015
8.74415 0.00338424 -0.000945663 -0.00041015
8.74611 0.00338424 -0.000945663 -0.00041015
8.74806 0.00345329 -0.000945663 -0.000411556
8.75099 0.00345329 -0.000945663 -0.000411556
8.75394 0.00345329 -0.000945663 -0.000411556
8.75684 0.00352235 -0.000945663 -0.00041299
8.75882 0.00352231 -0.000891281 -0.000414821
8.76171 0.00359136 -0.000891281 -0.000416283
8.76366 0.00359136 -0.000891281 -0.000416283
8.76659 0.00359136 -0.000891281 -0.000416283
8.76857 0.00366042 -0.000891281 -0.000417774
8.77053 0.00366042 -0.000891281 -0.000417774
8.77345 0.00366042 -0.000891281 -0.000417774
8.77542 0.00366042 -0.000891281 -0.000417774
8.77737 0.00372947 -0.000891281 -0.000419294
8.77933 0.00372947 -0.000891281 -0.000419294
8.7813 0.00372947 -0.000891281 -0.000419294
8.78422 0.00372947 -0.000891281 -0.000419294
8.78712 0.00372947 -0.000891281 -0.000419294
8.78913 0.00379852 -0.000891281 -0.000420842
8.79204 0.00386758 -0.000891281 -0.000422418
8.79493 0.00386758 -0.000891281 -0.000422418
8.79688 0.00386758 -0.000891281 -0.000422418
8.79885 0.00386758 -0.000891281 -0.000422418
8.80081 0.00393663 -0.000891281 -0.000424022
8.80373 0.00393663 -0.000891281 -0.000424022
8.80569 0.00393663 -0.000891281 -0.000424022
8.80861 0.00400568 -0.000891281 -0.000425655
8.81056 0.00400568 -0.000891281 -0.000425655
8.81348 0.00400568 -0.000891281 -0.000425655
8.81553 0.00407473 -0.000891281 -0.000427316
8.81838 0.00407473 -0.000891281 -0.000427316
8.82033 0.00407473 -0.000891281 -0.000427316
8.8223 0.00407473 -0.000891281 -0.000427316
8.82521 0.00414378 -0.000891281 -0.000429006
8.82723 0.00414378 -0.000891281 -0.000429006
8.83011 0.00414378 -0.000891281 -0.000429006
8.83207 0.00421282 -0.000891281 -0.000430724
8.83403 0.00421282 -0.000891281 -0.000430724
8.83598 0.00428187 -0.000891281 -0.000432471
8.83794 0.00428187 -0.000891281 -0.000432471
8.84085 0.00428187 -0.000891281 -0.000432471
8.84282 0.00435092 -0.000891281 -0.000434246
8.84477 0.00435092 -0.000891281 -0.000434246
8.84689 0.00435092 -0.000891281 -0.000434246
8.84963 0.00435092 -0.000891281 -0.000434246
8.85159 0.00435092 -0.000891281 -0.000434246
8.85354 0.00435092 -0.000891281 -0.000434246
8.8555 0.00435092 -0.000891281 -0.000434246
8.85842 0.00435092 -0.000891281 -0.000434246
8.8604 0.00435092 -0.000891281 -0.000434246
8.86235 0.00441997 -0.000891281 -0.000436049
8.86528 0.00441997 -0.000891281 -0.000436049
8.86724 0.00441997 -0.000891281 -0.000436049
8.86919 0.00448901 -0.000891281 -0.000437881
8.87115 0.00448901 -0.000891281 -0.000437881
8.87407 0.00448901 -0.000891281 -0.000437881
8.87603 0.00455806 -0.000891281 -0.000439741
8.87799 0.00455806 -0.000891281 -0.000439741
8.87996 0.00455806 -0.000891281 -0.000439741
8.88285 0.00455806 -0.000891281 -0.000439741
8.88578 0.00455806 -0.000891281 -0.000439741
8.88773 0.00455806 -0.000891281 -0.000439741
8.88969 0.0046271 -0.000891281 -0.000441629
8.89264 0.0046271 -0.000891281 -0.000441629
8.89557 0.00469614 -0.000891281 -0.000443546
8.89849 0.00469614 -0.000891281 -0.000443546
8.90045 0.00469614 -0.000891281 -0.000443546
8.9024 0.00476519 -0.000891281 -0.000445491
8.90436 0.00476519 -0.000891281 -0.000445491
8.90633 0.00476519 -0.000891281 -0.000445491
8.90924 0.00476519 -0.000891281 -0.000445491
8.91125 0.00476519 -0.000891281 -0.000445491
8.91413 0.00476519 -0.000891281 -0.000445491
8.91705 0.00476519 -0.000891281 -0.000445491
8.919 0.00483423 -0.000891281 -0.000447465
8.92195 0.00483423 -0.000891281 -0.000447465
8.92487 0.00483423 -0.000891281 -0.000447465
8.92683 0.00483423 -0.000891281 -0.000447465
8.92879 0.00483423 -0.000891281 -0.000447465
8.93074 0.00490327 -0.000891281 -0.000449467
8.93269 0.00490327 -0.000891281 -0.000449467
8.93465 0.00490327 -0.000891281 -0.000449467
8.93757 0.00490327 -0.000891281 -0.000449467
8.94051 0.00490327 -0.000891281 -0.000449467
8.94342 0.00490327 -0.000891281 -0.000449467
8.9454 0.00497231 -0.000891281 -0.000451497
8.9483 0.00497225 -0.000836906 -0.00045335
8.95026 0.00497225 -0.000836906 -0.00045335
8.95222 0.00497225 -0.000836906 -0.00045335
8.95513 0.00504129 -0.000836906 -0.000455409
8.95709 0.00504129 -0.000836906 -0.000455409
8.95907 0.00511033 -0.000836906 -0.000457496
8.96199 0.00511033 -0.000836906 -0.000457496
8.96395 0.00511033 -0.000836906 -0.000457496
8.96591 0.00511033 -0.000836906 -0.000457496
8.96786 0.00511033 -0.000836906 -0.000457496
8.97079 0.00511033 -0.000836906 -0.000457496
8.97371 0.00511033 -0.000836906 -0.000457496
8.97566 0.00511033 -0.000836906 -0.000457496
8.97859 0.00511033 -0.000836906 -0.000457496
8.98054 0.00511033 -0.000836906 -0.000457496
8.9825 0.00511033 -0.000836906 -0.000457496
8.98446 0.00511033 -0.000836906 -0.000457496
8.98642 0.00511033 -0.000836906 -0.000457496
8.98837 0.00511033 -0.000836906 -0.000457496
8.99132 0.00511033 -0.000836906 -0.000457496
8.99424 0.00511033 -0.000836906 -0.000457496
8.99714 0.00511033 -0.000836906 -0.000457496
8.99913 0.00511033 -0.000836906 -0.000457496
9.00202 0.00511033 -0.000836906 -0.000457496
9.00501 0.00511033 -0.000836906 -0.000457496
9.00789 0.00511033 -0.000836906 -0.000457496
9.00984 0.00511033 -0.000836906 -0.000457496
9.01181 0.00511033 -0.000836906 -0.000457496
9.01473 0.00511033 -0.000836906 -0.000457496
9.01765 0.00511033 -0.000836906 -0.000457496
9.02057 0.00511033 -0.000836906 -0.000457496
9.02256 0.00511033 -0.000836906 -0.000457496
9.02549 0.00511033 -0.000836906 -0.000457496
9.02842 0.00511033 -0.000836906 -0.000457496
9.03135 0.00511033 -0.000836906 -0.000457496
9.03428 0.00511033 -0.000836906 -0.000457496
9.03624 0.00511033 -0.000836906 -0.000457496
9.03916 0.00511033 -0.000836906 -0.000457496
9.04209 0.00511033 -0.000836906 -0.000457496
9.04501 0.00511033 -0.000836906 -0.000457496
9.04794 0.00511033 -0.000836906 -0.000457496
9.04989 0.00511033 -0.000836906 -0.000457496
9.05184 0.00511033 -0.000836906 -0.000457496
9.0538 0.00511033 -0.000836906 -0.000457496
9.05576 0.00511033 -0.000836906 -0.000457496
9.05869 0.00511033 -0.000836906 -0.000457496
9.06163 0.00511033 -0.000836906 -0.000457496
9.06359 0.00511033 -0.000836906 -0.000457496
9.06555 0.00511033 -0.000836906 -0.000457496
9.06752 0.00511033 -0.000836906 -0.000457496
9.07042 0.00511033 -0.000836906 -0.000457496
9.07238 0.00517937 -0.000836906 -0.000459611
9.07529 0.00517937 -0.000836906 -0.000459611
9.07725 0.00517937 -0.000836906 -0.000459611
9.07921 0.00517937 -0.000836906 -0.000459611
9.08116 0.00517937 -0.000836906 -0.000459611
9.08313 0.00517937 -0.000836906 -0.000459611
9.08508 0.00517937 -0.000836906 -0.000459611
9.08801 0.00517937 -0.000836906 -0.000459611
9.09 0.00517937 -0.000836906 -0.000459611
9.09289 0.00517937 -0.000836906 -0.000459611
9.09485 0.00517937 -0.000836906 -0.000459611
9.0968 0.00517937 -0.000836906 -0.000459611
9.09878 0.00517937 -0.000836906 -0.000459611
9.10166 0.00517937 -0.000836906 -0.000459611
9.10362 0.00517937 -0.000836906 -0.000459611
9.10558 0.00517937 -0.000836906 -0.000459611
9.10754 0.00517937 -0.000836906 -0.000459611
9.11045 0.00517937 -0.000836906 -0.000459611
9.11338 0.0052484 -0.000836906 -0.000461755
9.11535 0.0052484 -0.000836906 -0.000461755
9.11827 0.0052484 -0.000836906 -0.000461755
9.12022 0.0052484 -0.000836906 -0.000461755
9.12229 0.0052484 -0.000836906 -0.000461755
9.12511 0.0052484 -0.000836906 -0.000461755
9.12808 0.0052484 -0.000836906 -0.000461755
9.13097 0.0052484 -0.000836906 -0.000461755
9.13294 0.0052484 -0.000836906 -0.000461755
9.13585 0.00531744 -0.000836906 -0.000463928
9.1388 0.00531744 -0.000836906 -0.000463928
9.14173 0.00538647 -0.000836906 -0.000466128
9.14369 0.00538647 -0.000836906 -0.000466128
9.14564 0.00545551 -0.000836906 -0.000468358
9.1476 0.00545551 -0.000836906 -0.000468358
9.14955 0.00545551 -0.000836906 -0.000468358
9.15151 0.00552454 -0.000836906 -0.000470615
9.15346 0.00552454 -0.000836906 -0.000470615
9.15639 0.00552454 -0.000836906 -0.000470615
9.15932 0.00552454 -0.000836906 -0.000470615
9.16127 0.00552454 -0.000836906 -0.000470615
9.16333 0.00552454 -0.000836906 -0.000470615
9.16614 0.00559357 -0.000836906 -0.000472901
9.16811 0.00559357 -0.000836906 -0.000472901
9.17106 0.00559357 -0.000836906 -0.000472901
9.17395 0.0056626 -0.000836906 -0.000475215
9.1759 0.0056626 -0.000836906 -0.000475215
9.17787 0.0056626 -0.000836906 -0.000475215
9.17982 0.0056626 -0.000836906 -0.000475215
9.18178 0.0056626 -0.000836906 -0.000475215
9.18374 0.00573163 -0.000836906 -0.000477558
9.18569 0.00573163 -0.000836906 -0.000477558
9.18765 0.00573163 -0.000836906 -0.000477558
9.19061 0.00573163 -0.000836906 -0.000477558
9.19348 0.00573163 -0.000836906 -0.000477558
9.19545 0.00573163 -0.000836906 -0.000477558
9.19839 0.00573342 -0.000822754 -0.000425125
9.2013 0.00573342 -0.000822754 -0.000425125
9.20325 0.00573342 -0.000822754 -0.000425125
9.20524 0.00573342 -0.000822754 -0.000425125
9.20815 0.00573342 -0.000822754 -0.000425125
9.2101 0.00573342 -0.000822754 -0.000425125
9.21207 0.00573342 -0.000822754 -0.000425125
9.21402 0.00573342 -0.000822754 -0.000425125
9.21598 0.00573342 -0.000822754 -0.000425125
9.2189 0.00573342 -0.000822754 -0.000425125
9.22086 0.00573342 -0.000822754 -0.000425125
9.22288 0.00573342 -0.000822754 -0.000425125
9.22572 0.00573342 -0.000822754 -0.000425125
9.22769 0.00573342 -0.000822754 -0.000425125
9.23061 0.00573342 -0.000822754 -0.000425125
9.23354 0.00573342 -0.000822754 -0.000425125
9.23646 0.00573342 -0.000822754 -0.000425125
9.23842 0.00573342 -0.000822754 -0.000425125
9.24038 0.00573342 -0.000822754 -0.000425125
9.24235 0.00573342 -0.000822754 -0.000425125
9.2443 0.00573342 -0.000822754 -0.000425125
9.24626 0.00573342 -0.000822754 -0.000425125
9.24919 0.00573342 -0.000822754 -0.000425125
9.25114 0.00573342 -0.000822754 -0.000425125
9.25309 0.00573342 -0.000822754 -0.000425125
9.25506 0.00573342 -0.000822754 -0.000425125
9.25797 0.00573342 -0.000822754 -0.000425125
9.25993 0.00573342 -0.000822754 -0.000425125
9.26286 0.00573342 -0.000822754 -0.000425125
9.26481 0.00573342 -0.000822754 -0.000425125
9.26678 0.00573342 -0.000822754 -0.000425125
9.2697 0.00573342 -0.000822754 -0.000425125
9.27166 0.00573342 -0.000822754 -0.000425125
9.27461 0.00573342 -0.000822754 -0.000425125
9.27752 0.00573342 -0.000822754 -0.000425125
9.27948 0.00573342 -0.000822754 -0.000425125
9.28143 0.00573342 -0.000822754 -0.000425125
9.2834 0.00573342 -0.000822754 -0.000425125
9.2863 0.00573342 -0.000822754 -0.000425125
9.28927 0.00573342 -0.000822754 -0.000425125
9.29216 0.00573342 -0.000822754 -0.000425125
9.29508 0.00573342 -0.000822754 -0.000425125
9.29704 0.00573342 -0.000822754 -0.000425125
9.29899 0.00573342 -0.000822754 -0.000425125
9.30097 0.00573342 -0.000822754 -0.000425125
9.30292 0.00573342 -0.000822754 -0.000425125
9.30488 0.00573342 -0.000822754 -0.000425125
9.30693 0.00573342 -0.000822754 -0.000425125
9.30975 0.00573342 -0.000822754 -0.000425125
9.31171 0.00573342 -0.000822754 -0.000425125
9.31367 0.00573342 -0.000822754 -0.000425125
9.31562 0.00573342 -0.000822754 -0.000425125
9.31759 0.00573342 -0.000822754 -0.000425125
9.32049 0.00573342 -0.000822754 -0.000425125
9.32247 0.00573342 -0.000822754 -0.000425125
9.32537 0.00573342 -0.000822754 -0.000425125
9.32737 0.00573342 -0.000822754 -0.000425125
9.33027 0.00573342 -0.000822754 -0.000425125
9.3332 0.00573342 -0.000822754 -0.000425125
9.33516 0.00573342 -0.000822754 -0.000425125
9.33711 0.00573342 -0.000822754 -0.000425125
9.34003 0.00573342 -0.000822754 -0.000425125
9.34199 0.00573342 -0.000822754 -0.000425125
9.34493 0.00573342 -0.000822754 -0.000425125
9.34695 0.00573342 -0.000822754 -0.000425125
9.34979 0.00573342 -0.000822754 -0.000425125
9.35178 0.00573342 -0.000822754 -0.000425125
9.35467 0.00573342 -0.000822754 -0.000425125
9.35663 0.00573342 -0.000822754 -0.000425125
9.35957 0.00573342 -0.000822754 -0.000425125
9.36153 0.00573342 -0.000822754 -0.000425125
9.36349 0.00573342 -0.000822754 -0.000425125
9.36545 0.00573342 -0.000822754 -0.000425125
9.3674 0.00573342 -0.000822754 -0.000425125
9.36936 0.00573342 -0.000822754 -0.000425125
9.37131 0.00573342 -0.000822754 -0.000425125
9.37422 0.00573342 -0.000822754 -0.000425125
9.37618 0.00573342 -0.000822754 -0.000425125
9.37815 0.00573342 -0.000822754 -0.000425125
9.38011 0.00573342 -0.000822754 -0.000425125
9.383 0.00573342 -0.000822754 -0.000425125
9.38496 0.00573342 -0.000822754 -0.000425125
9.38694 0.00573342 -0.000822754 -0.000425125
9.38985 0.00573342 -0.000822754 -0.000425125
9.39277 0.00573342 -0.000822754 -0.000425125
9.3957 0.00573342 -0.000822754 -0.000425125
9.39768 0.00573342 -0.000822754 -0.000425125
9.39963 0.00573342 -0.000822754 -0.000425125
9.40158 0.00573342 -0.000822754 -0.000425125
9.40354 0.00573342 -0.000822754 -0.000425125
9.4055 0.00573342 -0.000822754 -0.000425125
9.40841 0.00573342 -0.000822754 -0.000425125
9.41037 0.00573342 -0.000822754 -0.000425125
9.41235 0.00573342 -0.000822754 -0.000425125
9.41524 0.00573342 -0.000822754 -0.000425125
9.41817 0.00573342 -0.000822754 -0.000425125
9.4211 0.00573342 -0.000822754 -0.000425125
9.42403 0.00573342 -0.000822754 -0.000425125
9.426 0.00573342 -0.000822754 -0.000425125
9.42796 0.00573342 -0.000822754 -0.000425125
9.42992 0.00573342 -0.000822754 -0.000425125
9.43187 0.00573342 -0.000822754 -0.000425125
9.43383 0.00573342 -0.000822754 -0.000425125
9.43579 0.00573342 -0.000822754 -0.000425125
9.43871 0.00573342 -0.000822754 -0.000425125
9.44075 0.00573342 -0.000822754 -0.000425125
9.44357 0.00573342 -0.000822754 -0.000425125
9.44554 0.00573342 -0.000822754 -0.000425125
9.44846 0.00573342 -0.000822754 -0.000425125
9.45042 0.00573342 -0.000822754 -0.000425125
9.45238 0.00573342 -0.000822754 -0.000425125
9.45434 0.00573342 -0.000822754 -0.000425125
9.45633 0.00573342 -0.000822754 -0.000425125
9.45923 0.00573342 -0.000822754 -0.000425125
9.46118 0.00573342 -0.000822754 -0.000425125
9.46314 0.00573342 -0.000822754 -0.000425125
9.46509 0.00573342 -0.000822754 -0.000425125
9.46704 0.00573342 -0.000822754 -0.000425125
9.469 0.00573342 -0.000822754 -0.000425125
9.47095 0.00573342 -0.000822754 -0.000425125
9.47294 0.00573342 -0.000822754 -0.000425125
9.47582 0.00573342 -0.000822754 -0.000425125
9.47779 0.00573342 -0.000822754 -0.000425125
9.48073 0.00573342 -0.000822754 -0.000425125
9.48365 0.00573342 -0.000822754 -0.000425125
9.4856 0.00573342 -0.000822754 -0.000425125
9.48756 0.00573342 -0.000822754 -0.000425125
9.48958 0.00573342 -0.000822754 -0.000425125
9.49244 0.00573342 -0.000822754 -0.000425125
9.49536 0.00573342 -0.000822754 -0.000425125
9.49835 0.00573342 -0.000822754 -0.000425125
9.5012 0.00573342 -0.000822754 -0.000425125
9.50414 0.00573342 -0.000822754 -0.000425125
9.50614 0.00573342 -0.000822754 -0.000425125
9.50903 0.00573342 -0.000822754 -0.000425125
9.51099 0.00573342 -0.000822754 -0.000425125
9.51294 0.00573342 -0.000822754 -0.000425125
9.51589 0.00573342 -0.000822754 -0.000425125
9.5188 0.00573521 -0.000808586 -0.000372697
9.52075 0.00573521 -0.000808586 -0.000372697
9.52275 0.00573521 -0.000808586 -0.000372697
9.52565 0.00573521 -0.000808586 -0.000372697
9.52761 0.00573521 -0.000808586 -0.000372697
9.52956 0.00573521 -0.000808586 -0.000372697
9.53151 0.00573521 -0.000808586 -0.000372697
9.53347 0.00573521 -0.000808586 -0.000372697
9.53641 0.00573521 -0.000808586 -0.000372697
9.53932 0.00573521 -0.000808586 -0.000372697
9.54225 0.00573521 -0.000808586 -0.000372697
9.54517 0.00573521 -0.000808586 -0.000372697
9.54809 0.00573521 -0.000808586 -0.000372697
9.55005 0.00573521 -0.000808586 -0.000372697
9.55201 0.00573521 -0.000808586 -0.000372697
9.55398 0.00573521 -0.000808586 -0.000372697
9.5569 0.00573521 -0.000808586 -0.000372697
9.55886 0.00573521 -0.000808586 -0.000372697
9.56081 0.00573521 -0.000808586 -0.000372697
9.56375 0.00573521 -0.000808586 -0.000372697
9.5657 0.00573521 -0.000808586 -0.000372697
9.5678 0.00573521 -0.000808586 -0.000372697
9.57056 0.00573521 -0.000808586 -0.000372697
9.57254 0.00573521 -0.000808586 -0.000372697
9.57544 0.00573521 -0.000808586 -0.000372697
9.57746 0.00573521 -0.000808586 -0.000372697
9.58034 0.00573521 -0.000808586 -0.000372697
9.58231 0.00573521 -0.000808586 -0.000372697
9.58426 0.00573521 -0.000808586 -0.000372697
9.58622 0.00573521 -0.000808586 -0.000372697
9.58817 0.00573521 -0.000808586 -0.000372697
9.59109 0.00573521 -0.000808586 -0.000372697
9.59305 0.00573521 -0.000808586 -0.000372697
9.59501 0.00573521 -0.000808586 -0.000372697
9.59698 0.00573521 -0.000808586 -0.000372697
9.6 0.00573521 -0.000808586 -0.000372697
9.60281 0.00573521 -0.000808586 -0.000372697
9.60578 0.00573521 -0.000808586 -0.000372697
9.60867 0.00573521 -0.000808586 -0.000372697
9.61062 0.00573521 -0.000808586 -0.000372697
9.61258 0.00573521 -0.000808586 -0.000372697
9.61465 0.00573521 -0.000808586 -0.000372697
9.61746 0.00573521 -0.000808586 -0.000372697
9.61943 0.00573521 -0.000808586 -0.000372697
9.62139 0.00573521 -0.000808586 -0.000372697
9.62431 0.00573521 -0.000808586 -0.000372697
9.62724 0.00573521 -0.000808586 -0.000372697
9.62926 0.00573521 -0.000808586 -0.000372697
9.63211 0.00573521 -0.000808586 -0.000372697
9.63407 0.00573521 -0.000808586 -0.000372697
9.637 0.00573521 -0.000808586 -0.000372697
9.63896 0.00573521 -0.000808586 -0.000372697
9.64187 0.00573521 -0.000808586 -0.000372697
9.64386 0.00573521 -0.000808586 -0.000372697
9.64678 0.00573521 -0.000808586 -0.000372697
9.64873 0.00573521 -0.000808586 -0.000372697
9.65069 0.00573521 -0.000808586 -0.000372697
9.65264 0.00573521 -0.000808586 -0.000372697
9.6546 0.00573521 -0.000808586 -0.000372697
9.65752 0.00573521 -0.000808586 -0.000372697
9.65948 0.00573521 -0.000808586 -0.000372697
9.66238 0.00573521 -0.000808586 -0.000372697
9.66434 0.00573521 -0.000808586 -0.000372697
9.66631 0.00573521 -0.000808586 -0.000372697
9.66831 0.00573521 -0.000808586 -0.000372697
9.6712 0.00573521 -0.000808586 -0.000372697
9.67413 0.00573521 -0.000808586 -0.000372697
9.67706 0.00573521 -0.000808586 -0.000372697
9.67901 0.00573521 -0.000808586 -0.000372697
9.68097 0.00573521 -0.000808586 -0.000372697
9.68292 0.00573521 -0.000808586 -0.000372697
9.68488 0.00573521 -0.000808586 -0.000372697
9.68683 0.00573521 -0.000808586 -0.000372697
9.68976 0.00573521 -0.000808586 -0.000372697
9.69171 0.00573521 -0.000808586 -0.000372697
9.69367 0.00573521 -0.000808586 -0.000372697
9.69568 0.00573521 -0.000808586 -0.000372697
9.69853 0.00573521 -0.000808586 -0.000372697
9.70049 0.00573521 -0.000808586 -0.000372697
9.70245 0.00573521 -0.000808586 -0.000372697
9.70441 0.00573521 -0.000808586 -0.000372697
9.70734 0.00573521 -0.000808586 -0.000372697
9.71027 0.00573521 -0.000808586 -0.000372697
9.71223 0.00573521 -0.000808586 -0.000372697
9.71418 0.00573521 -0.000808586 -0.000372697
9.71614 0.00573521 -0.000808586 -0.000372697
9.71906 0.00573521 -0.000808586 -0.000372697
9.72102 0.00573521 -0.000808586 -0.000372697
9.72304 0.00573521 -0.000808586 -0.000372697
9.72589 0.00573521 -0.000808586 -0.000372697
9.72786 0.00573521 -0.000808586 -0.000372697
9.73078 0.00573521 -0.000808586 -0.000372697
9.7337 0.00573521 -0.000808586 -0.000372697
9.73663 0.00573521 -0.000808586 -0.000372697
9.73861 0.00573521 -0.000808586 -0.000372697
9.74152 0.00573521 -0.000808586 -0.000372697
9.7435 0.00573521 -0.000808586 -0.000372697
9.74642 0.00573521 -0.000808586 -0.000372697
9.74935 0.00573521 -0.000808586 -0.000372697
9.7513 0.00573521 -0.000808586 -0.000372697
9.75326 0.00573521 -0.000808586 -0.000372697
9.75537 0.00573521 -0.000808586 -0.000372697
9.75812 0.00573521 -0.000808586 -0.000372697
9.76009 0.00573521 -0.000808586 -0.000372697
9.76206 0.00573521 -0.000808586 -0.000372697
9.76496 0.00573521 -0.000808586 -0.000372697
9.76789 0.00573521 -0.000808586 -0.000372697
9.76984 0.00573521 -0.000808586 -0.000372697
9.77181 0.00573521 -0.000808586 -0.000372697
9.77377 0.00573521 -0.000808586 -0.000372697
9.77572 0.00573521 -0.000808586 -0.000372697
9.77768 0.00573521 -0.000808586 -0.000372697
9.77963 0.00573521 -0.000808586 -0.000372697
9.78256 0.00573521 -0.000808586 -0.000372697
9.78453 0.00573521 -0.000808586 -0.000372697
9.78743 0.00573521 -0.000808586 -0.000372697
9.7894 0.00573521 -0.000808586 -0.000372697
9.7923 0.00573521 -0.000808586 -0.000372697
9.79435 0.00573521 -0.000808586 -0.000372697
9.79721 0.00573521 -0.000808586 -0.000372697
9.79917 0.00573521 -0.000808586 -0.000372697
9.80112 0.00573521 -0.000808586 -0.000372697
9.80405 0.00573521 -0.000808586 -0.000372697
9.80604 0.00573521 -0.000808586 -0.000372697
9.80894 0.00573521 -0.000808586 -0.000372697
9.81089 0.00573521 -0.000808586 -0.000372697
9.81285 0.00573521 -0.000808586 -0.000372697
9.8148 0.00573521 -0.000808586 -0.000372697
9.81679 0.00573521 -0.000808586 -0.000372697
9.81967 0.00573521 -0.000808586 -0.000372697
9.82162 0.00573521 -0.000808586 -0.000372697
9.82455 0.00573521 -0.000808586 -0.000372697
9.82656 0.00573521 -0.000808586 -0.000372697
9.82945 0.00573521 -0.000808586 -0.000372697
9.83142 0.00573521 -0.000808586 -0.000372697
9.83434 0.00573521 -0.000808586 -0.000372697
9.83629 0.00573521 -0.000808586 -0.000372697
9.83921 0.00573521 -0.000808586 -0.000372697
9.84117 0.00573521 -0.000808586 -0.000372697
9.84409 0.00573521 -0.000808586 -0.000372697
9.84605 0.00573521 -0.000808586 -0.000372697
9.84804 0.00573521 -0.000808586 -0.000372697
9.85094 0.00573521 -0.000808586 -0.000372697
9.85385 0.00573521 -0.000808586 -0.000372697
9.85583 0.00573521 -0.000808586 -0.000372697
9.85874 0.00573521 -0.000808586 -0.000372697
9.86071 0.00573521 -0.000808586 -0.000372697
9.86266 0.00573521 -0.000808586 -0.000372697
9.86559 0.00573521 -0.000808586 -0.000372697
9.86851 0.00573521 -0.000808586 -0.000372697
9.87047 0.00573521 -0.000808586 -0.000372697
9.87242 0.00573521 -0.000808586 -0.000372697
9.87437 0.00573521 -0.000808586 -0.000372697
9.87633 0.00573521 -0.000808586 -0.000372697
9.87831 0.00573521 -0.000808586 -0.000372697
9.88029 0.00573521 -0.000808586 -0.000372697
9.88315 0.00573521 -0.000808586 -0.000372697
9.88511 0.00573521 -0.000808586 -0.000372697
9.88706 0.00573521 -0.000808586 -0.000372697
9.88903 0.00573521 -0.000808586 -0.000372697
9.89196 0.00573521 -0.000808586 -0.000372697
9.89392 0.00573521 -0.000808586 -0.000372697
9.89588 0.00573521 -0.000808586 -0.000372697
9.89783 0.00573521 -0.000808586 -0.000372697
9.90075 0.00573521 -0.000808586 -0.000372697
9.90302 0.00573521 -0.000808586 -0.000372697
9.90508 0.00573521 -0.000808586 -0.000372697
9.90705 0.00573521 -0.000808586 -0.000372697
9.90903 0.00573521 -0.000808586 -0.000372697
9.91103 0.00573521 -0.000808586 -0.000372697
9.91392 0.00573521 -0.000808586 -0.000372697
9.91683 0.00573521 -0.000808586 -0.000372697
9.91879 0.00573521 -0.000808586 -0.000372697
9.92172 0.00573521 -0.000808586 -0.000372697
9.92368 0.00573521 -0.000808586 -0.000372697
9.9266 0.00573521 -0.000808586 -0.000372697
9.92858 0.00573521 -0.000808586 -0.000372697
9.93053 0.00573521 -0.000808586 -0.000372697
9.93249 0.00573521 -0.000808586 -0.000372697
9.93444 0.00573521 -0.000808586 -0.000372697
9.93639 0.00573521 -0.000808586 -0.000372697
9.93835 0.00573521 -0.000808586 -0.000372697
9.94037 0.00573521 -0.000808586 -0.000372697
9.94321 0.00573521 -0.000808586 -0.000372697
9.94518 0.00573521 -0.000808586 -0.000372697
9.94809 0.00573521 -0.000808586 -0.000372697
9.95102 0.00573521 -0.000808586 -0.000372697
9.95395 0.00573521 -0.000808586 -0.000372697
9.95592 0.00573521 -0.000808586 -0.000372697
9.95787 0.00573521 -0.000808586 -0.000372697
9.95983 0.00573521 -0.000808586 -0.000372697
9.96275 0.00573521 -0.000808586 -0.000372697
9.96473 0.00573521 -0.000808586 -0.000372697
9.96763 0.00573521 -0.000808586 -0.000372697
9.9696 0.00573521 -0.000808586 -0.000372697
9.97156 0.00573521 -0.000808586 -0.000372697
9.97448 0.00573521 -0.000808586 -0.000372697
9.9774 0.00573521 -0.000808586 -0.000372697
9.97937 0.00573521 -0.000808586 -0.000372697
9.98228 0.00573521 -0.000808586 -0.000372697
9.98423 0.00573521 -0.000808586 -0.000372697
9.98618 0.00573521 -0.000808586 -0.000372697
9.98815 0.00573521 -0.000808586 -0.000372697
9.99011 0.00573521 -0.000808586 -0.000372697
9.99207 0.00573521 -0.000808586 -0.000372697
9.99501 0.00573521 -0.000808586 -0.000372697
9.99696 0.00573521 -0.000808586 -0.000372697
9.99891 0.00573521 -0.000808586 -0.000372697
10.0009 0.00573521 -0.000808586 -0.000372697
10.0038 0.00573521 -0.000808586 -0.000372697
10.0058 0.00573521 -0.000808586 -0.000372697
10.0087 0.00573521 -0.000808586 -0.000372697
10.0106 0.00573521 -0.000808586 -0.000372697
10.0136 0.00573521 -0.000808586 -0.000372697
10.0165 0.00573521 -0.000808586 -0.000372697
10.0194 0.00573521 -0.000808586 -0.000372697
10.0214 0.00573521 -0.000808586 -0.000372697
10.0233 0.00573521 -0.000808586 -0.000372697
10.0263 0.00573521 -0.000808586 -0.000372697
10.0282 0.00573521 -0.000808586 -0.000372697
10.0302 0.00573521 -0.000808586 -0.000372697
10.0321 0.00573521 -0.000808586 -0.000372697
10.0341 0.00573521 -0.000808586 -0.000372697
