TIME POSITION
7.98235 -6.90037e-005 -0.000824852 -0.000539055
7.98433 -6.90037e-005 -0.000824852 -0.000539055
7.98632 -6.90037e-005 -0.000824852 -0.000539055
7.98926 -6.90037e-005 -0.000824852 -0.000539055
7.99215 -6.90037e-005 -0.000824852 -0.000539055
7.99411 -6.90037e-005 -0.000824852 -0.000539055
7.99699 -6.90037e-005 -0.000824852 -0.000539055
7.99894 -6.90037e-005 -0.000824852 -0.000539055
8.00092 -6.90037e-005 -0.000824852 -0.000539055
8.00289 -6.90037e-005 -0.000824852 -0.000539055
8.0058 -6.90037e-005 -0.000824852 -0.000539055
8.00877 -6.90037e-005 -0.000824852 -0.000539055
8.0117 -6.90037e-005 -0.000824852 -0.000539055
8.0146 -6.90037e-005 -0.000824852 -0.000539055
8.01659 -6.90037e-005 -0.000824852 -0.000539055
8.01955 -6.90037e-005 -0.000824852 -0.000539055
8.02243 -6.90037e-005 -0.000824852 -0.000539055
8.02539 -6.90037e-005 -0.000824852 -0.000539055
8.02829 -6.90037e-005 -0.000824852 -0.000539055
8.03123 -6.90037e-005 -0.000824852 -0.000539055
8.0332 -6.90037e-005 -0.000824852 -0.000539055
8.0361 -6.90037e-005 -0.000824852 -0.000539055
8.03806 -6.90037e-005 -0.000824852 -0.000539055
8.041 -6.90037e-005 -0.000824852 -0.000539055
8.04392 -6.90037e-005 -0.000824852 -0.000539055
8.04684 -6.90037e-005 -0.000824852 -0.000539055
8.04883 -6.90037e-005 -0.000824852 -0.000539055
8.05078 -6.90037e-005 -0.000824852 -0.000539055
8.05274 -6.90037e-005 -0.000824852 -0.000539055
8.05566 -6.90037e-005 -0.000824852 -0.000539055
8.05761 -6.90037e-005 -0.000824852 -0.000539055
8.0596 -6.90037e-005 -0.000824852 -0.000539055
8.06156 -6.90037e-005 -0.000824852 -0.000539055
8.06445 -6.90037e-005 -0.000824852 -0.000539055
8.06737 -6.90037e-005 -0.000824852 -0.000539055
8.07031 -6.90037e-005 -0.000824852 -0.000539055
8.07229 -6.90037e-005 -0.000824852 -0.000539055
8.07524 -6.90037e-005 -0.000824852 -0.000539055
8.07811 -6.90037e-005 -0.000824852 -0.000539055
8.08007 -6.90037e-005 -0.000824852 -0.000539055
8.08305 -6.90037e-005 -0.000824852 -0.000539055
8.08595 -6.90037e-005 -0.000824852 -0.000539055
8.08794 -6.90037e-005 -0.000824852 -0.000539055
8.09084 -6.90037e-005 -0.000824852 -0.000539055
8.09379 -6.90037e-005 -0.000824852 -0.000539055
8.09667 -6.90037e-005 -0.000824852 -0.000539055
8.09863 -6.90037e-005 -0.000824852 -0.000539055
8.10058 -6.90037e-005 -0.000824852 -0.000539055
8.10259 -6.90037e-005 -0.000824852 -0.000539055
8.1055 -6.90037e-005 -0.000824852 -0.000539055
8.10841 -6.90037e-005 -0.000824852 -0.000539055
8.11037 -6.90037e-005 -0.000824852 -0.000539055
8.11327 -6.90037e-005 -0.000824852 -0.000539055
8.11524 -6.90037e-005 -0.000824852 -0.000539055
8.1172 -6.90037e-005 -0.000824852 -0.000539055
8.11915 -6.90037e-005 -0.000824852 -0.000539055
8.12206 -6.90037e-005 -0.000824852 -0.000539055
8.12404 -6.90037e-005 -0.000824852 -0.000539055
8.12602 -6.90037e-005 -0.000824852 -0.000539055
8.12891 -6.90037e-005 -0.000824852 -0.000539055
8.13088 -6.90037e-005 -0.000824852 -0.000539055
8.13379 -6.90037e-005 -0.000824852 -0.000539055
8.13671 -6.90037e-005 -0.000824852 -0.000539055
8.1387 -6.90037e-005 -0.000824852 -0.000539055
8.14163 -6.90037e-005 -0.000824852 -0.000539055
8.1436 -6.90037e-005 -0.000824852 -0.000539055
8.14653 -6.90253e-005 -0.00081076 -0.000486574
8.14941 -6.90253e-005 -0.00081076 -0.000486574
8.15136 -6.90253e-005 -0.00081076 -0.000486574
8.15331 -6.90253e-005 -0.00081076 -0.000486574
8.15527 -6.90253e-005 -0.00081076 -0.000486574
8.15727 -6.90253e-005 -0.00081076 -0.000486574
8.16019 -6.90253e-005 -0.00081076 -0.000486574
8.16215 -6.90253e-005 -0.00081076 -0.000486574
8.16507 -6.90253e-005 -0.00081076 -0.000486574
8.16702 -6.90253e-005 -0.00081076 -0.000486574
8.16993 -6.90253e-005 -0.00081076 -0.000486574
8.17191 -6.90253e-005 -0.00081076 -0.000486574
8.17482 -6.90253e-005 -0.00081076 -0.000486574
8.17679 -6.90468e-005 -0.000796654 -0.000434099
8.17972 -6.90468e-005 -0.000796654 -0.000434099
8.18168 -6.90468e-005 -0.000796654 -0.000434099
8.18457 -6.90468e-005 -0.000796654 -0.000434099
8.18658 -6.90468e-005 -0.000796654 -0.000434099
8.1895 -6.90468e-005 -0.000796654 -0.000434099
8.19241 -6.90468e-005 -0.000796654 -0.000434099
8.19437 -6.90468e-005 -0.000796654 -0.000434099
8.19734 -6.90468e-005 -0.000796654 -0.000434099
8.20023 -6.90468e-005 -0.000796654 -0.000434099
8.2022 -6.90468e-005 -0.000796654 -0.000434099
8.20508 -6.90684e-005 -0.000782524 -0.000381629
8.20706 -6.90684e-005 -0.000782524 -0.000381629
8.20901 -6.90684e-005 -0.000782524 -0.000381629
8.21193 -6.90684e-005 -0.000782524 -0.000381629
8.2139 -6.90684e-005 -0.000782524 -0.000381629
8.21587 -6.90684e-005 -0.000782524 -0.000381629
8.21879 -6.90684e-005 -0.000782524 -0.000381629
8.2217 -6.90684e-005 -0.000782524 -0.000381629
8.22366 -6.90684e-005 -0.000782524 -0.000381629
8.22564 -6.90684e-005 -0.000782524 -0.000381629
8.22856 -6.90684e-005 -0.000782524 -0.000381629
8.23147 -6.90684e-005 -0.000782524 -0.000381629
8.23347 -6.90684e-005 -0.000782524 -0.000381629
8.23543 -6.90684e-005 -0.000782524 -0.000381629
8.23739 -6.90684e-005 -0.000782524 -0.000381629
8.24033 -6.90684e-005 -0.000782524 -0.000381629
8.24319 -6.90684e-005 -0.000782524 -0.000381629
8.2452 -6.90684e-005 -0.000782524 -0.000381629
8.2481 -6.90684e-005 -0.000782524 -0.000381629
8.25009 -6.90692e-005 -0.000836906 -0.000379754
8.25205 -6.90692e-005 -0.000836906 -0.000379754
8.25495 -6.90692e-005 -0.000836906 -0.000379754
8.25785 -6.90692e-005 -0.000836906 -0.000379754
8.25982 -6.90692e-005 -0.000836906 -0.000379754
8.26274 -6.90692e-005 -0.000836906 -0.000379754
8.26571 -6.90692e-005 -0.000836906 -0.000379754
8.26863 0 -0.000836906 -0.00037974
8.27154 0 -0.000822754 -0.000327276
8.2735 0 -0.000822754 -0.000327276
8.27546 0 -0.000822754 -0.000327276
8.27837 0 -0.000822754 -0.000327276
8.28129 0 -0.000822754 -0.000327276
8.28329 0 -0.000822754 -0.000327276
8.28618 0 -0.000822754 -0.000327276
8.28817 0 -0.000822754 -0.000327276
8.29107 0 -0.000822754 -0.000327276
8.29303 0 -0.000822754 -0.000327276
8.29504 0 -0.000822754 -0.000327276
8.29791 0 -0.000822754 -0.000327276
8.29988 0 -0.000822754 -0.000327276
8.30281 0 -0.000822754 -0.000327276
8.30476 0 -0.000822754 -0.000327276
8.30672 0 -0.000822754 -0.000327276
8.30867 0 -0.000822754 -0.000327276
8.31064 0 -0.000822754 -0.000327276
8.31357 0 -0.000822754 -0.000327276
8.31647 0 -0.000822754 -0.000327276
8.3194 0 -0.000822754 -0.000327276
8.32136 0 -0.000822754 -0.000327276
8.32427 0 -0.000822754 -0.000327276
8.32622 0 -0.000822754 -0.000327276
8.32827 0 -0.000822754 -0.000327276
8.33115 0 -0.000822754 -0.000327276
8.33408 0 -0.000877136 -0.000325422
8.33604 0 -0.000877136 -0.000325422
8.33893 0 -0.000877136 -0.000325422
8.34091 0 -0.000877136 -0.000325422
8.34383 0 -0.000877136 -0.000325422
8.34674 0 -0.000877136 -0.000325422
8.3497 0 -0.000877136 -0.000325422
8.3526 0 -0.000877136 -0.000325422
8.35456 0 -0.000877136 -0.000325422
8.35652 0 -0.000877136 -0.000325422
8.35852 0 -0.000877136 -0.000325422
8.36142 0 -0.000877136 -0.000325422
8.36436 0 -0.000877136 -0.000325422
8.36634 0 -0.000877136 -0.000325422
8.36924 6.90915e-005 -0.000877136 -0.000325437
8.37213 6.90915e-005 -0.000877136 -0.000325437
8.37413 6.90915e-005 -0.000877136 -0.000325437
8.37608 6.90915e-005 -0.000877136 -0.000325437
8.37897 6.90915e-005 -0.000877136 -0.000325437
8.38095 6.90915e-005 -0.000877136 -0.000325437
8.38291 6.90915e-005 -0.000877136 -0.000325437
8.38581 6.90915e-005 -0.000877136 -0.000325437
8.38785 6.90915e-005 -0.000877136 -0.000325437
8.39074 6.90915e-005 -0.000877136 -0.000325437
8.39369 6.90915e-005 -0.000877136 -0.000325437
8.39566 6.90915e-005 -0.000877136 -0.000325437
8.39855 6.90915e-005 -0.000877136 -0.000325437
8.4005 6.90915e-005 -0.000877136 -0.000325437
8.40246 6.90915e-005 -0.000877136 -0.000325437
8.40535 6.90915e-005 -0.000877136 -0.000325437
8.40732 0.000138183 -0.000877136 -0.000325479
8.41024 0.000138183 -0.000877136 -0.000325479
8.41221 0.000138183 -0.000877136 -0.000325479
8.4142 0.000138183 -0.000877136 -0.000325479
8.4171 0.000138183 -0.000877136 -0.000325479
8.41906 0.000138183 -0.000877136 -0.000325479
8.42198 0.000138183 -0.000877136 -0.000325479
8.42395 0.000138183 -0.000877136 -0.000325479
8.42689 0.000138183 -0.000877136 -0.000325479
8.42976 0.000138183 -0.000877136 -0.000325479
8.43175 0.000138183 -0.000877136 -0.000325479
8.43371 0.000138183 -0.000877136 -0.000325479
8.43566 0.000138183 -0.000877136 -0.000325479
8.43763 0.000138183 -0.000877136 -0.000325479
8.4406 0.000138183 -0.000877136 -0.000325479
8.44346 0.000138183 -0.000877136 -0.000325479
8.44543 0.000138183 -0.000877136 -0.000325479
8.44836 0.000138183 -0.000877136 -0.000325479
8.45033 0.000138183 -0.000877136 -0.000325479
8.45324 0.000138183 -0.000877136 -0.000325479
8.45616 0.000138183 -0.000877136 -0.000325479
8.45813 0.000138183 -0.000877136 -0.000325479
8.46103 0.000138183 -0.000877136 -0.000325479
8.46397 0.000138183 -0.000877136 -0.000325479
8.46593 0.000138183 -0.000877136 -0.000325479
8.46789 0.000138183 -0.000877136 -0.000325479
8.46985 0.000138183 -0.000877136 -0.000325479
8.47277 0.000138183 -0.000877136 -0.000325479
8.47475 0.000138183 -0.000877136 -0.000325479
8.47764 0.000138183 -0.000877136 -0.000325479
8.47963 0.000138183 -0.000877136 -0.000325479
8.48253 0.000138183 -0.000877136 -0.000325479
8.48545 0.000138183 -0.000877136 -0.000325479
8.48741 0.000138183 -0.000877136 -0.000325479
8.4894 0.000138183 -0.000877136 -0.000325479
8.49234 0.000138183 -0.000877136 -0.000325479
8.4943 0.000138183 -0.000877136 -0.000325479
8.49722 0.000207275 -0.000877136 -0.00032555
8.49917 0.000207275 -0.000877136 -0.00032555
8.50122 0.000207275 -0.000877136 -0.00032555
8.50402 0.000207275 -0.000877136 -0.00032555
8.50697 0.000207275 -0.000877136 -0.00032555
8.50989 0.000207275 -0.000877136 -0.00032555
8.5128 0.000207275 -0.000877136 -0.00032555
8.51476 0.000207275 -0.000877136 -0.00032555
8.51677 0.000207275 -0.000877136 -0.00032555
8.51873 0.000207275 -0.000877136 -0.00032555
8.52163 0.000207275 -0.000877136 -0.00032555
8.52452 0.000207275 -0.000877136 -0.00032555
8.52648 0.000207275 -0.000877136 -0.00032555
8.5294 0.000207275 -0.000877136 -0.00032555
8.53135 0.000207275 -0.000877136 -0.00032555
8.53335 0.000207275 -0.000877136 -0.00032555
8.53535 0.000207275 -0.000877136 -0.00032555
8.5382 0.000207275 -0.000877136 -0.00032555
8.54018 0.000207275 -0.000877136 -0.00032555
8.5431 0.000207275 -0.000877136 -0.00032555
8.54604 0.000207275 -0.000877136 -0.00032555
8.54896 0.000276366 -0.000877136 -0.00032565
8.55093 0.000276366 -0.000877136 -0.00032565
8.55386 0.000276366 -0.000877136 -0.00032565
8.55679 0.000276366 -0.000877136 -0.00032565
8.55972 0.000276366 -0.000877136 -0.00032565
8.56167 0.000276366 -0.000877136 -0.00032565
8.56459 0.000276366 -0.000877136 -0.00032565
8.56754 0.000276366 -0.000877136 -0.00032565
8.57046 0.000276366 -0.000877136 -0.00032565
8.57337 0.000276366 -0.000877136 -0.00032565
8.57532 0.000276366 -0.000877136 -0.00032565
8.57733 0.000276366 -0.000877136 -0.00032565
8.57929 0.000276366 -0.000877136 -0.00032565
8.58218 0.000276366 -0.000877136 -0.00032565
8.58414 0.000276366 -0.000877136 -0.00032565
8.5861 0.000276366 -0.000877136 -0.00032565
8.58808 0.000276366 -0.000877136 -0.00032565
8.59099 0.000276366 -0.000877136 -0.00032565
8.59392 0.000276366 -0.000877136 -0.00032565
8.59682 0.000276366 -0.000877136 -0.00032565
8.59878 0.000276366 -0.000877136 -0.00032565
8.60074 0.000276366 -0.000877136 -0.00032565
8.60365 0.000276366 -0.000877136 -0.00032565
8.60659 0.000276366 -0.000877136 -0.00032565
8.60859 0.000276366 -0.000877136 -0.00032565
8.61149 0.000276366 -0.000877136 -0.00032565
8.61346 0.000276366 -0.000877136 -0.00032565
8.61634 0.000276366 -0.000877136 -0.00032565
8.61927 0.000276366 -0.000877136 -0.00032565
8.62126 0.000276366 -0.000877136 -0.00032565
8.62417 0.000345457 -0.000877136 -0.000325778
8.62616 0.000345457 -0.000877136 -0.000325778
8.62905 0.000345457 -0.000877136 -0.000325778
8.63102 0.000345457 -0.000877136 -0.000325778
8.63396 0.000345457 -0.000877136 -0.000325778
8.63689 0.000345457 -0.000877136 -0.000325778
8.63889 0.000345457 -0.000877136 -0.000325778
8.64178 0.000345457 -0.000877136 -0.000325778
8.64467 0.000345457 -0.000877136 -0.000325778
8.64662 0.000345457 -0.000877136 -0.000325778
8.64955 0.000345457 -0.000877136 -0.000325778
8.65152 0.000345457 -0.000877136 -0.000325778
8.6535 0.000345457 -0.000877136 -0.000325778
8.65641 0.000345457 -0.000877136 -0.000325778
8.65839 0.000345457 -0.000877136 -0.000325778
8.66128 0.000345457 -0.000877136 -0.000325778
8.66327 0.000345457 -0.000877136 -0.000325778
8.66617 0.000345457 -0.000877136 -0.000325778
8.66816 0.000414549 -0.000877136 -0.000325934
8.67013 0.000414549 -0.000877136 -0.000325934
8.6721 0.000414549 -0.000877136 -0.000325934
8.67496 0.000414549 -0.000877136 -0.000325934
8.67695 0.000414549 -0.000877136 -0.000325934
8.67984 0.000414549 -0.000877136 -0.000325934
8.68179 0.000414549 -0.000877136 -0.000325934
8.68472 0.000414549 -0.000877136 -0.000325934
8.6867 0.000414549 -0.000877136 -0.000325934
8.68964 0.000414549 -0.000877136 -0.000325934
8.69254 0.000414549 -0.000877136 -0.000325934
8.69452 0.000414549 -0.000877136 -0.000325934
8.69744 0.000414549 -0.000877136 -0.000325934
8.69941 0.000414549 -0.000877136 -0.000325934
8.70137 0.000414549 -0.000877136 -0.000325934
8.70334 0.000414549 -0.000877136 -0.000325934
8.70625 0.000414549 -0.000877136 -0.000325934
8.70821 0.000414549 -0.000877136 -0.000325934
8.71112 0.000414549 -0.000877136 -0.000325934
8.71308 0.000414549 -0.000877136 -0.000325934
8.71504 0.000414549 -0.000877136 -0.000325934
8.71796 0.000414549 -0.000877136 -0.000325934
8.71999 0.000414549 -0.000877136 -0.000325934
8.72283 0.000414549 -0.000877136 -0.000325934
8.7248 0.000414549 -0.000877136 -0.000325934
8.72771 0.000414544 -0.000822754 -0.000327787
8.72967 0.000414544 -0.000822754 -0.000327787
8.73259 0.000414544 -0.000822754 -0.000327787
8.73458 0.000414544 -0.000822754 -0.000327787
8.73656 0.000414544 -0.000822754 -0.000327787
8.73952 0.000414544 -0.000822754 -0.000327787
8.74236 0.000414544 -0.000822754 -0.000327787
8.74533 0.000414544 -0.000822754 -0.000327787
8.74825 0.000414544 -0.000822754 -0.000327787
8.75021 0.000414544 -0.000822754 -0.000327787
8.75311 0.000414544 -0.000822754 -0.000327787
8.75506 0.000414544 -0.000822754 -0.000327787
8.75799 0.000414544 -0.000822754 -0.000327787
8.75996 0.000414544 -0.000822754 -0.000327787
8.76291 0.000483635 -0.000822754 -0.000327972
8.76583 0.000483635 -0.000822754 -0.000327972
8.7678 0.000483629 -0.000768379 -0.000329847
8.77068 0.000483629 -0.000768379 -0.000329847
8.77266 0.000483629 -0.000768379 -0.000329847
8.77559 0.000483629 -0.000768379 -0.000329847
8.77755 0.000483629 -0.000768379 -0.000329847
8.7795 0.000483478 -0.000782524 -0.000382311
8.78246 0.000483478 -0.000782524 -0.000382311
8.78534 0.000483478 -0.000782524 -0.000382311
8.7873 0.000483478 -0.000782524 -0.000382311
8.78928 0.000483478 -0.000782524 -0.000382311
8.79219 0.000483473 -0.000728149 -0.000384209
8.7951 0.000483473 -0.000728149 -0.000384209
8.79707 0.000483473 -0.000728149 -0.000384209
8.79902 0.000483473 -0.000728149 -0.000384209
8.80099 0.00055254 -0.000728149 -0.000384422
8.80295 0.000552534 -0.000673775 -0.000386342
8.80586 0.000552534 -0.000673775 -0.000386342
8.80783 0.000552534 -0.000673775 -0.000386342
8.81079 0.000552527 -0.0006194 -0.000388284
8.81369 0.000552527 -0.0006194 -0.000388284
8.8166 0.000552527 -0.0006194 -0.000388284
8.81856 0.000552521 -0.000565025 -0.000390248
8.82053 0.000552521 -0.000565025 -0.000390248
8.82343 0.000552521 -0.000565025 -0.000390248
8.82637 0.000552514 -0.000510651 -0.000392235
8.82835 0.000552514 -0.000510651 -0.000392235
8.83128 0.000552514 -0.000510651 -0.000392235
8.83324 0.000552514 -0.000510651 -0.000392235
8.83521 0.000552508 -0.000456276 -0.000394243
8.83813 0.000552508 -0.000456276 -0.000394243
8.84101 0.000552508 -0.000456276 -0.000394243
8.84297 0.000552501 -0.000401901 -0.000396274
8.84496 0.000552501 -0.000401901 -0.000396274
8.84786 0.000552501 -0.000401901 -0.000396274
8.84982 0.000552501 -0.000401901 -0.000396274
8.85274 0.000552501 -0.000401901 -0.000396274
8.85567 0.000552494 -0.000347534 -0.000398327
8.85765 0.000552494 -0.000347534 -0.000398327
8.8606 0.000552494 -0.000347534 -0.000398327
8.86351 0.000552487 -0.000293159 -0.000400403
8.86645 0.000552487 -0.000293159 -0.000400403
8.8694 0.000552487 -0.000293159 -0.000400403
8.87232 0.000552487 -0.000293159 -0.000400403
8.87519 0.000552481 -0.000238792 -0.0004025
8.87717 0.000552481 -0.000238792 -0.0004025
8.88009 0.000552474 -0.000184425 -0.00040462
8.88205 0.000552474 -0.000184425 -0.00040462
8.88401 0.000552474 -0.000184425 -0.00040462
8.88597 0.000552467 -0.000130051 -0.000406762
8.88802 0.000552467 -0.000130051 -0.000406762
8.89089 0.000552459 -7.56836e-005 -0.000408926
8.89377 0.000552459 -7.56836e-005 -0.000408926
8.89577 0.000621508 -2.13242e-005 -0.000411353
8.89867 0.0006215 3.30429e-005 -0.000413561
8.90063 0.0006215 3.30429e-005 -0.000413561
8.90261 0.000621492 8.741e-005 -0.000415792
8.90552 0.000621484 0.000141777 -0.000418045
8.90856 0.000621484 0.000141777 -0.000418045
8.91136 0.000621475 0.000196136 -0.00042032
8.91332 0.000621475 0.000196136 -0.00042032
8.91529 0.000621467 0.000250496 -0.000422617
8.91821 0.000621467 0.000250496 -0.000422617
8.92016 0.000552415 0.000250496 -0.000422375
8.92212 0.000552408 0.000304855 -0.000424695
8.92504 0.000552408 0.000304855 -0.000424695
8.927 0.0005524 0.000359222 -0.000427036
8.9299 0.0005524 0.000359222 -0.000427036
8.93186 0.0005524 0.000359222 -0.000427036
8.93381 0.000552392 0.000413574 -0.0004294
8.93577 0.000552392 0.000413574 -0.0004294
8.93775 0.000552384 0.000467934 -0.000431786
8.93974 0.000552384 0.000467934 -0.000431786
8.94262 0.000552376 0.000522293 -0.000434194
8.94558 0.000552376 0.000522293 -0.000434194
8.94849 0.000552368 0.000576653 -0.000436624
8.95142 0.000483323 0.000576653 -0.000436411
8.95337 0.000483171 0.000562523 -0.00048888
8.95628 0.000483164 0.000616875 -0.000491332
8.95826 0.000483157 0.000671227 -0.000493807
8.96022 0.000483157 0.000671227 -0.000493807
8.96312 0.000414129 0.000725586 -0.000496119
8.9651 0.000414129 0.000725586 -0.000496119
8.96706 0.000414129 0.000725586 -0.000496119
8.96995 0.000414123 0.000779938 -0.000498638
8.97192 0.000344994 0.000765831 -0.000550957
8.97484 0.000344989 0.000820175 -0.000553498
8.9768 0.000344984 0.000874527 -0.000556061
8.97973 0.000275987 0.000874527 -0.000555934
8.98265 0.000275983 0.000928879 -0.000558519
8.9856 0.000275979 0.000983223 -0.000561127
8.98759 0.000275979 0.000983223 -0.000561127
8.99048 0.000275974 0.00103757 -0.000563756
8.99344 0.000206978 0.00109192 -0.000566309
8.99632 0.000206978 0.00109192 -0.000566309
8.99827 0.000206974 0.00114626 -0.000568983
9.00123 0.000206974 0.00114626 -0.000568983
9.00416 0.000206971 0.00120061 -0.00057168
9.00612 0.000206971 0.00120061 -0.00057168
9.00904 0.000206968 0.00125495 -0.000574398
9.01099 0.000206964 0.00130929 -0.000577139
9.01392 0.000206964 0.00130929 -0.000577139
9.01687 0.000206961 0.00136363 -0.000579901
9.01882 0.000206961 0.00136363 -0.000579901
9.0208 0.000206961 0.00136363 -0.000579901
9.0237 0.000206957 0.00141797 -0.000582686
9.02665 0.000206957 0.00141797 -0.000582686
9.02958 0.000206954 0.00147231 -0.000585494
9.0325 0.000206954 0.00147231 -0.000585494
9.03446 0.00020695 0.00152664 -0.000588323
9.03647 0.00020695 0.00152664 -0.000588323
9.03932 0.00020695 0.00152664 -0.000588323
9.04129 0.000206947 0.00158098 -0.000591174
9.04419 0.000206947 0.00158098 -0.000591174
9.04615 0.000206947 0.00158098 -0.000591174
9.04811 0.000206947 0.00158098 -0.000591174
9.05104 0.000206943 0.00163531 -0.000594048
9.05396 0.000206943 0.00163531 -0.000594048
9.05591 0.00020694 0.00168964 -0.000596944
9.05787 0.00020694 0.00168964 -0.000596944
9.05983 0.000206936 0.00174398 -0.000599862
9.06181 0.000206936 0.00174398 -0.000599862
9.06475 0.000206932 0.00179831 -0.000602802
9.06764 0.000206932 0.00179831 -0.000602802
9.06962 0.000206929 0.00185264 -0.000605765
9.07255 0.000206929 0.00185264 -0.000605765
9.07544 0.000206925 0.00190697 -0.000608749
9.07741 0.000206921 0.0019613 -0.000611756
9.07937 0.000206921 0.0019613 -0.000611756
9.08132 0.000206918 0.00201562 -0.000614785
9.08329 0.000206918 0.00201562 -0.000614785
9.08622 0.000206914 0.00206995 -0.000617836
9.08818 0.000206914 0.00206995 -0.000617836
9.0911 0.00020691 0.00212427 -0.000620909
9.0931 0.000206906 0.00217859 -0.000624004
9.09596 0.000206906 0.00217859 -0.000624004
9.09823 0.000206902 0.00223291 -0.000627122
9.10022 0.000206899 0.00228723 -0.000630261
9.10226 0.000206899 0.00228723 -0.000630261
9.10518 0.000206895 0.00234155 -0.000633423
9.10715 0.000206895 0.00234155 -0.000633423
9.10919 0.000206891 0.00239587 -0.000636607
9.11116 0.000206891 0.00239587 -0.000636607
9.11311 0.000206887 0.00245018 -0.000639813
9.11508 0.000206887 0.00245018 -0.000639813
9.118 0.000206883 0.00250449 -0.000643042
9.11995 0.000206883 0.00250449 -0.000643042
9.12191 0.000206879 0.00255881 -0.000646292
9.12387 0.000206875 0.00261312 -0.000649565
9.12583 0.000206875 0.00261312 -0.000649565
9.12872 0.000206871 0.00266743 -0.00065286
9.13071 0.000206871 0.00266743 -0.00065286
9.13364 0.000206867 0.00272174 -0.000656177
9.13658 0.000206863 0.00277605 -0.000659516
9.13949 0.000206858 0.00283035 -0.000662877
9.14146 0.000206858 0.00283035 -0.000662877
9.14436 0.000206789 0.00287057 -0.000718741
9.14727 0.000206785 0.00292488 -0.000722147
9.14923 0.000206781 0.00297918 -0.000725575
9.15122 0.000206777 0.00303349 -0.000729025
9.15319 0.000206777 0.00303349 -0.000729025
9.15606 0.000206773 0.00308778 -0.000732497
9.15906 0.000206703 0.00312801 -0.000788477
9.16194 0.000206695 0.00323661 -0.000795532
9.1639 0.00020663 0.00322256 -0.000848025
9.16684 0.000206621 0.00333115 -0.000855168
9.16882 0.000206556 0.00331713 -0.000907666
9.17171 0.000206547 0.0034257 -0.000914899
9.17373 0.000206483 0.00341171 -0.000967402
9.17674 0.000206478 0.003466 -0.000971052
9.17951 0.000206474 0.00352028 -0.000974723
9.18153 0.000206465 0.00362885 -0.000982132
9.18443 0.0002064 0.00361488 -0.00103464
9.18641 0.000206395 0.00366915 -0.00103838
9.1893 0.000206391 0.00372343 -0.00104214
9.19225 0.000206316 0.00381803 -0.00110224
9.19516 0.000206312 0.00387231 -0.00110607
9.19806 0.000206307 0.00392658 -0.00110992
9.20099 0.000206237 0.00396692 -0.00116631
9.20297 0.000206168 0.00400728 -0.00122273
9.20492 0.000206168 0.00400728 -0.00122273
9.20688 0.000206163 0.00406155 -0.00122664
9.20887 0.000206158 0.00411581 -0.00123058
9.21177 0.000206153 0.00417008 -0.00123454
9.21476 0.000206083 0.00421045 -0.00129105
9.21762 0.000206079 0.00426471 -0.00129506
9.21958 0.000206009 0.0043051 -0.00135162
9.2216 0.000206009 0.0043051 -0.00135162
9.22445 0.000206004 0.00435936 -0.00135567
9.22645 0.000205999 0.00441362 -0.00135974
9.22934 0.000205929 0.00445403 -0.00141637
9.23227 0.000205924 0.00450828 -0.00142049
9.23423 0.000205919 0.00456253 -0.00142462
9.23618 0.000205919 0.00456253 -0.00142462
9.23819 0.000205849 0.00460296 -0.00148133
9.24107 0.000205844 0.0046572 -0.00148551
9.24401 0.000205844 0.0046572 -0.00148551
9.24694 0.000205838 0.00471145 -0.00148972
9.2489 0.000205838 0.00471145 -0.00148972
9.25086 0.000205833 0.0047657 -0.00149394
9.25375 0.000205833 0.0047657 -0.00149394
9.25571 0.000205828 0.00481995 -0.00149819
9.25767 0.000205828 0.00481995 -0.00149819
9.25963 0.000205828 0.00481995 -0.00149819
9.26258 0.000205823 0.00487418 -0.00150246
9.26454 0.000205823 0.00487418 -0.00150246
9.2665 0.000205753 0.00491462 -0.0015593
9.26846 0.000205753 0.00491462 -0.0015593
9.27141 0.000205753 0.00491462 -0.0015593
9.27436 0.000205747 0.00496886 -0.00156362
9.27723 0.000205747 0.00496886 -0.00156362
9.2792 0.000205742 0.00502309 -0.00156795
9.28212 0.000205742 0.00502309 -0.00156795
9.28408 0.000205737 0.00507733 -0.00157231
9.28697 0.000205737 0.00507733 -0.00157231
9.28894 0.000205731 0.00513156 -0.00157669
9.29091 0.000205731 0.00513156 -0.00157669
9.29381 0.000205726 0.0051858 -0.00158109
9.29678 0.00020572 0.00524003 -0.00158552
9.29876 0.00020572 0.00524003 -0.00158552
9.30165 0.000205715 0.00529426 -0.00158996
9.30458 0.000205715 0.00529426 -0.00158996
9.30653 0.000205709 0.00534848 -0.00159443
9.30948 0.000205709 0.00534848 -0.00159443
9.3124 0.000205639 0.00538892 -0.00165148
9.31537 0.000205633 0.00544315 -0.001656
9.31823 0.000205628 0.00549736 -0.00166053
9.32021 0.000205628 0.00549736 -0.00166053
9.32218 0.000205622 0.00555158 -0.00166509
9.32506 0.000205622 0.00555158 -0.00166509
9.32705 0.000205622 0.00555158 -0.00166509
9.32997 0.000205616 0.0056058 -0.00166967
9.3329 0.000205611 0.00566002 -0.00167427
9.33583 0.000205611 0.00566002 -0.00167427
9.33876 0.00027414 0.00571423 -0.00167899
9.34071 0.000274054 0.00570046 -0.00173155
9.34267 0.000274054 0.00570046 -0.00173155
9.34559 0.000274046 0.00575468 -0.0017362
9.34755 0.000274046 0.00575468 -0.0017362
