TIME POSITION
10.3062 0.00569802 0.000992035 -0.0298572
10.3091 0.00569802 0.000992035 -0.0298572
10.3111 0.00569802 0.000992035 -0.0298572
10.313 0.00569802 0.000992035 -0.0298572
10.3159 0.00569802 0.000992035 -0.0298572
10.3179 0.00569802 0.000992035 -0.0298572
10.3209 0.00569802 0.000992035 -0.0298572
10.3237 0.00569802 0.000992035 -0.0298572
10.3257 0.00569802 0.000992035 -0.0298572
10.3286 0.00569802 0.000992035 -0.0298572
10.3315 0.0056982 0.000937805 -0.0298527
10.3335 0.00569597 0.000935493 -0.029907
10.3355 0.00569597 0.000935493 -0.029907
10.3374 0.00569597 0.000935493 -0.029907
10.3394 0.00569597 0.000935493 -0.029907
10.3423 0.00569597 0.000935493 -0.029907
10.3453 0.00569615 0.000881264 -0.0299026
10.3482 0.00569615 0.000881264 -0.0299026
10.3501 0.00569392 0.000878967 -0.0299568
10.3521 0.00569392 0.000878967 -0.0299568
10.355 0.00569392 0.000878967 -0.0299568
10.3579 0.00569392 0.000878967 -0.0299568
10.3599 0.00569392 0.000878967 -0.0299568
10.3628 0.00569392 0.000878967 -0.0299568
10.3648 0.00569392 0.000878967 -0.0299568
10.3677 0.00569392 0.000878967 -0.0299568
10.3696 0.00569392 0.000878967 -0.0299568
10.3726 0.0056941 0.000824738 -0.0299524
10.3746 0.0056941 0.000824738 -0.0299524
10.3765 0.00569187 0.000822464 -0.0300067
10.3785 0.00569187 0.000822464 -0.0300067
10.3814 0.00569187 0.000822464 -0.0300067
10.3834 0.00569187 0.000822464 -0.0300067
10.3862 0.00569187 0.000822464 -0.0300067
10.3882 0.00569187 0.000822464 -0.0300067
10.3911 0.00569187 0.000822464 -0.0300067
10.3932 0.00569187 0.000822464 -0.0300067
10.396 0.00569187 0.000822464 -0.0300067
10.398 0.00569187 0.000822464 -0.0300067
10.3999 0.00569187 0.000822464 -0.0300067
10.4019 0.00569187 0.000822464 -0.0300067
10.4038 0.00569187 0.000822464 -0.0300067
10.4068 0.00568982 0.000765984 -0.0300566
10.4087 0.00568982 0.000765984 -0.0300566
10.4107 0.00568982 0.000765984 -0.0300566
10.4136 0.00568982 0.000765984 -0.0300566
10.4156 0.00568982 0.000765984 -0.0300566
10.4175 0.00568982 0.000765984 -0.0300566
10.4204 0.00568982 0.000765984 -0.0300566
10.4224 0.00568982 0.000765984 -0.0300566
10.4253 0.00568982 0.000765984 -0.0300566
10.4283 0.00568982 0.000765984 -0.0300566
10.4302 0.00568982 0.000765984 -0.0300566
10.4322 0.00568982 0.000765984 -0.0300566
10.4351 0.00568776 0.000709526 -0.0301065
10.437 0.00568776 0.000709526 -0.0301065
10.439 0.00568776 0.000709526 -0.0301065
10.441 0.00568776 0.000709526 -0.0301065
10.4429 0.00568776 0.000709526 -0.0301065
10.4459 0.00568794 0.000655281 -0.0301022
10.4488 0.00568794 0.000655281 -0.0301022
10.4507 0.00568794 0.000655281 -0.0301022
10.4537 0.00568794 0.000655281 -0.0301022
10.4566 0.00568794 0.000655281 -0.0301022
10.4585 0.00568794 0.000655281 -0.0301022
10.4605 0.00568812 0.000601044 -0.0300979
10.4634 0.00568812 0.000601044 -0.0300979
10.4654 0.00568812 0.000601044 -0.0300979
10.4683 0.00568812 0.000601044 -0.0300979
10.4703 0.00568812 0.000601044 -0.0300979
10.4732 0.00568812 0.000601044 -0.0300979
10.4752 0.00568812 0.000601044 -0.0300979
10.4772 0.00568812 0.000601044 -0.0300979
10.48 0.00568812 0.000601044 -0.0300979
10.482 0.00568812 0.000601044 -0.0300979
10.4849 0.00568812 0.000601044 -0.0300979
10.4869 0.00568829 0.000546799 -0.0300936
10.4898 0.00568829 0.000546799 -0.0300936
10.4918 0.00568829 0.000546799 -0.0300936
10.4938 0.00568829 0.000546799 -0.0300936
10.4967 0.00568829 0.000546799 -0.0300936
10.4986 0.00568829 0.000546799 -0.0300936
10.5016 0.00568829 0.000546799 -0.0300936
10.5044 0.00568829 0.000546799 -0.0300936
10.5064 0.00568829 0.000546799 -0.0300936
10.5084 0.00568829 0.000546799 -0.0300936
10.5113 0.00568829 0.000546799 -0.0300936
10.5133 0.00568829 0.000546799 -0.0300936
10.5152 0.00568829 0.000546799 -0.0300936
10.5172 0.00568829 0.000546799 -0.0300936
10.5201 0.00568847 0.000492554 -0.0300894
10.5221 0.00568847 0.000492554 -0.0300894
10.525 0.00568847 0.000492554 -0.0300894
10.5279 0.00568847 0.000492554 -0.0300894
10.5308 0.00568847 0.000492554 -0.0300894
10.5328 0.00568864 0.000438309 -0.0300852
10.5347 0.00568864 0.000438309 -0.0300852
10.5367 0.00568864 0.000438309 -0.0300852
10.5387 0.00568864 0.000438309 -0.0300852
10.5406 0.00568864 0.000438309 -0.0300852
10.5435 0.00568864 0.000438309 -0.0300852
10.5455 0.00568864 0.000438309 -0.0300852
10.5484 0.00568864 0.000438309 -0.0300852
10.5513 0.00568864 0.000438309 -0.0300852
10.5543 0.00568864 0.000438309 -0.0300852
10.5572 0.00568881 0.000384064 -0.030081
10.5592 0.00568881 0.000384064 -0.030081
10.5621 0.00568881 0.000384064 -0.030081
10.564 0.00568881 0.000384064 -0.030081
10.566 0.00568881 0.000384064 -0.030081
10.5689 0.00568881 0.000384064 -0.030081
10.5718 0.00568881 0.000384064 -0.030081
10.5748 0.00568881 0.000384064 -0.030081
10.5767 0.00568881 0.000384064 -0.030081
10.5797 0.00568881 0.000384064 -0.030081
10.5816 0.00568881 0.000384064 -0.030081
10.5845 0.00568881 0.000384064 -0.030081
10.5865 0.00568899 0.000329811 -0.0300768
10.5885 0.00568899 0.000329811 -0.0300768
10.5914 0.00568899 0.000329811 -0.0300768
10.5933 0.00568899 0.000329811 -0.0300768
10.5963 0.00568899 0.000329811 -0.0300768
10.5982 0.00568899 0.000329811 -0.0300768
10.6002 0.00568899 0.000329811 -0.0300768
10.6022 0.00568899 0.000329811 -0.0300768
10.6051 0.00568899 0.000329811 -0.0300768
10.607 0.00568899 0.000329811 -0.0300768
10.61 0.00568899 0.000329811 -0.0300768
10.6129 0.00568899 0.000329811 -0.0300768
10.6148 0.00568916 0.000275558 -0.0300726
10.6168 0.00568916 0.000275558 -0.0300726
10.6188 0.00568916 0.000275558 -0.0300726
10.6217 0.00568916 0.000275558 -0.0300726
10.6246 0.00568916 0.000275558 -0.0300726
10.6266 0.00568916 0.000275558 -0.0300726
10.6295 0.00568933 0.000221306 -0.0300685
10.6315 0.00568933 0.000221306 -0.0300685
10.6344 0.00568933 0.000221306 -0.0300685
10.6365 0.00568933 0.000221306 -0.0300685
10.6393 0.00568933 0.000221306 -0.0300685
10.6413 0.00568933 0.000221306 -0.0300685
10.6442 0.00568933 0.000221306 -0.0300685
10.6461 0.00568933 0.000221306 -0.0300685
10.649 0.00568933 0.000221306 -0.0300685
10.651 0.00568933 0.000221306 -0.0300685
10.653 0.00568933 0.000221306 -0.0300685
10.6559 0.0056895 0.000167053 -0.0300644
10.6579 0.0056895 0.000167053 -0.0300644
10.6599 0.0056895 0.000167053 -0.0300644
10.6627 0.0056895 0.000167053 -0.0300644
10.6647 0.0056895 0.000167053 -0.0300644
10.6676 0.0056895 0.000167053 -0.0300644
10.6706 0.0056895 0.000167053 -0.0300644
10.6726 0.0056895 0.000167053 -0.0300644
10.6754 0.0056895 0.000167053 -0.0300644
10.6775 0.0056895 0.000167053 -0.0300644
10.6803 0.0056895 0.000167053 -0.0300644
10.6823 0.0056895 0.000167053 -0.0300644
10.6852 0.0056895 0.000167053 -0.0300644
10.6872 0.0056895 0.000167053 -0.0300644
10.6901 0.0056895 0.000167053 -0.0300644
10.6921 0.0056895 0.000167053 -0.0300644
10.695 0.0056895 0.000167053 -0.0300644
10.697 0.0056895 0.000167053 -0.0300644
10.6998 0.0056895 0.000167053 -0.0300644
10.7018 0.0056895 0.000167053 -0.0300644
10.7048 0.0056895 0.000167053 -0.0300644
10.7077 0.00568966 0.000112801 -0.0300603
10.7096 0.00568966 0.000112801 -0.0300603
10.7126 0.00568966 0.000112801 -0.0300603
10.7155 0.00568966 0.000112801 -0.0300603
10.7175 0.00568966 0.000112801 -0.0300603
10.7194 0.00568966 0.000112801 -0.0300603
10.7214 0.00568966 0.000112801 -0.0300603
10.7233 0.00568966 0.000112801 -0.0300603
10.7253 0.00568966 0.000112801 -0.0300603
10.7273 0.00568966 0.000112801 -0.0300603
10.7301 0.00568966 0.000112801 -0.0300603
10.7321 0.00568966 0.000112801 -0.0300603
10.7341 0.00568966 0.000112801 -0.0300603
10.737 0.00568966 0.000112801 -0.0300603
10.739 0.00568966 0.000112801 -0.0300603
10.7419 0.00568983 5.85403e-005 -0.0300562
10.7439 0.00568983 5.85403e-005 -0.0300562
10.7468 0.00568983 5.85403e-005 -0.0300562
10.7487 0.00568983 5.85403e-005 -0.0300562
10.7516 0.00568983 5.85403e-005 -0.0300562
10.7536 0.00568983 5.85403e-005 -0.0300562
10.7556 0.00568983 5.85403e-005 -0.0300562
10.7585 0.00568983 5.85403e-005 -0.0300562
10.7614 0.00568983 5.85403e-005 -0.0300562
10.7633 0.00568983 5.85403e-005 -0.0300562
10.7653 0.00568983 5.85403e-005 -0.0300562
10.7682 0.00569 4.28009e-006 -0.0300522
10.7712 0.00569 4.28009e-006 -0.0300522
10.7741 0.00569 4.28009e-006 -0.0300522
10.7761 0.00569 4.28009e-006 -0.0300522
10.779 0.00569 4.28009e-006 -0.0300522
10.7809 0.00569 4.28009e-006 -0.0300522
10.7829 0.00569 4.28009e-006 -0.0300522
10.7849 0.00569 4.28009e-006 -0.0300522
10.7878 0.00569 4.28009e-006 -0.0300522
10.7898 0.00569 4.28009e-006 -0.0300522
10.7927 0.00569 4.28009e-006 -0.0300522
10.7946 0.00569 4.28009e-006 -0.0300522
10.7966 0.00569 4.28009e-006 -0.0300522
10.7995 0.00569 4.28009e-006 -0.0300522
10.8015 0.00569 4.28009e-006 -0.0300522
10.8034 0.00569 4.28009e-006 -0.0300522
10.8063 0.00569 4.28009e-006 -0.0300522
10.8083 0.00569 4.28009e-006 -0.0300522
10.8103 0.00569016 -4.99802e-005 -0.0300482
10.8132 0.00569016 -4.99802e-005 -0.0300482
10.8161 0.00569016 -4.99802e-005 -0.0300482
10.818 0.00569016 -4.99802e-005 -0.0300482
10.8201 0.00569016 -4.99802e-005 -0.0300482
10.8229 0.00569016 -4.99802e-005 -0.0300482
10.8249 0.00569016 -4.99802e-005 -0.0300482
10.8278 0.00569016 -4.99802e-005 -0.0300482
10.8307 0.00569016 -4.99802e-005 -0.0300482
10.8327 0.00569016 -4.99802e-005 -0.0300482
10.8347 0.00569016 -4.99802e-005 -0.0300482
10.8376 0.00569016 -4.99802e-005 -0.0300482
10.8396 0.00569016 -4.99802e-005 -0.0300482
10.8425 0.00569016 -4.99802e-005 -0.0300482
10.8454 0.00569016 -4.99802e-005 -0.0300482
10.8483 0.00569033 -0.00010424 -0.0300442
10.8503 0.00569033 -0.00010424 -0.0300442
10.8523 0.00569033 -0.00010424 -0.0300442
10.8552 0.00569033 -0.00010424 -0.0300442
10.8571 0.00569033 -0.00010424 -0.0300442
10.8591 0.00569033 -0.00010424 -0.0300442
10.862 0.00569033 -0.00010424 -0.0300442
10.864 0.00569033 -0.00010424 -0.0300442
10.866 0.00569033 -0.00010424 -0.0300442
10.8688 0.00569033 -0.00010424 -0.0300442
10.8718 0.00569033 -0.00010424 -0.0300442
10.8737 0.00569033 -0.00010424 -0.0300442
10.8757 0.00569033 -0.00010424 -0.0300442
10.8777 0.00569033 -0.00010424 -0.0300442
10.8806 0.00569049 -0.000158508 -0.0300402
10.8836 0.00569049 -0.000158508 -0.0300402
10.8864 0.00569049 -0.000158508 -0.0300402
10.8884 0.00569049 -0.000158508 -0.0300402
10.8903 0.00569049 -0.000158508 -0.0300402
10.8933 0.00569049 -0.000158508 -0.0300402
10.8953 0.00569065 -0.000212776 -0.0300362
10.8982 0.00569065 -0.000212776 -0.0300362
10.9001 0.00569065 -0.000212776 -0.0300362
10.9031 0.00569065 -0.000212776 -0.0300362
10.906 0.00569065 -0.000212776 -0.0300362
10.9089 0.00569065 -0.000212776 -0.0300362
10.9118 0.00569065 -0.000212776 -0.0300362
10.9138 0.00569065 -0.000212776 -0.0300362
10.9158 0.00569065 -0.000212776 -0.0300362
10.9177 0.00569065 -0.000212776 -0.0300362
10.9206 0.00569082 -0.000267044 -0.0300323
10.9226 0.00569082 -0.000267044 -0.0300323
10.9245 0.00569082 -0.000267044 -0.0300323
10.9265 0.00569082 -0.000267044 -0.0300323
10.9294 0.00569082 -0.000267044 -0.0300323
10.9314 0.00569082 -0.000267044 -0.0300323
10.9343 0.00569082 -0.000267044 -0.0300323
10.9363 0.00569082 -0.000267044 -0.0300323
10.9382 0.00569082 -0.000267044 -0.0300323
10.9402 0.00569082 -0.000267044 -0.0300323
10.9431 0.00569098 -0.000321312 -0.0300284
10.9451 0.00569098 -0.000321312 -0.0300284
10.948 0.00569098 -0.000321312 -0.0300284
10.9499 0.00569098 -0.000321312 -0.0300284
10.9529 0.00569098 -0.000321312 -0.0300284
10.9558 0.00569098 -0.000321312 -0.0300284
10.9587 0.00569098 -0.000321312 -0.0300284
10.9607 0.00569098 -0.000321312 -0.0300284
10.9636 0.00569098 -0.000321312 -0.0300284
10.9656 0.00569098 -0.000321312 -0.0300284
10.9675 0.00569114 -0.00037558 -0.0300245
10.9704 0.00569114 -0.00037558 -0.0300245
10.9724 0.00569114 -0.00037558 -0.0300245
10.9743 0.00569114 -0.00037558 -0.0300245
10.9763 0.00569114 -0.00037558 -0.0300245
10.9783 0.00569114 -0.00037558 -0.0300245
10.9812 0.00569114 -0.00037558 -0.0300245
10.9832 0.00569114 -0.00037558 -0.0300245
10.9861 0.00569114 -0.00037558 -0.0300245
10.989 0.0056913 -0.000429855 -0.0300206
10.9909 0.0056913 -0.000429855 -0.0300206
10.9929 0.0056913 -0.000429855 -0.0300206
10.9959 0.0056913 -0.000429855 -0.0300206
10.9978 0.0056913 -0.000429855 -0.0300206
10.9998 0.0056913 -0.000429855 -0.0300206
11.0017 0.0056913 -0.000429855 -0.0300206
11.0037 0.0056913 -0.000429855 -0.0300206
11.0066 0.0056913 -0.000429855 -0.0300206
11.0086 0.0056913 -0.000429855 -0.0300206
11.0115 0.0056913 -0.000429855 -0.0300206
11.0144 0.0056913 -0.000429855 -0.0300206
11.0174 0.0056913 -0.000429855 -0.0300206
11.0203 0.00569145 -0.000484131 -0.0300168
11.0222 0.00569145 -0.000484131 -0.0300168
11.0252 0.00569145 -0.000484131 -0.0300168
11.0271 0.00569145 -0.000484131 -0.0300168
11.03 0.00569145 -0.000484131 -0.0300168
11.032 0.00569145 -0.000484131 -0.0300168
11.0349 0.00569145 -0.000484131 -0.0300168
11.0369 0.00569145 -0.000484131 -0.0300168
11.0398 0.00569145 -0.000484131 -0.0300168
11.0427 0.00569145 -0.000484131 -0.0300168
11.0447 0.00569145 -0.000484131 -0.0300168
11.0467 0.00569145 -0.000484131 -0.0300168
11.0496 0.00569145 -0.000484131 -0.0300168
11.0525 0.00569145 -0.000484131 -0.0300168
11.0545 0.00569161 -0.000538406 -0.030013
11.0574 0.00569161 -0.000538406 -0.030013
11.0594 0.00569161 -0.000538406 -0.030013
11.0623 0.00569161 -0.000538406 -0.030013
11.0652 0.00569161 -0.000538406 -0.030013
11.0681 0.00569161 -0.000538406 -0.030013
11.0701 0.00569161 -0.000538406 -0.030013
11.073 0.00569161 -0.000538406 -0.030013
11.075 0.00569161 -0.000538406 -0.030013
11.0779 0.00569161 -0.000538406 -0.030013
11.0808 0.00569161 -0.000538406 -0.030013
11.0828 0.00569161 -0.000538406 -0.030013
11.0857 0.00569161 -0.000538406 -0.030013
11.0877 0.00569161 -0.000538406 -0.030013
11.0896 0.00569161 -0.000538406 -0.030013
11.0926 0.00569161 -0.000538406 -0.030013
11.0945 0.00569161 -0.000538406 -0.030013
11.0974 0.00569161 -0.000538406 -0.030013
11.0994 0.00569161 -0.000538406 -0.030013
11.1014 0.00569161 -0.000538406 -0.030013
11.1043 0.00569161 -0.000538406 -0.030013
11.1072 0.00569161 -0.000538406 -0.030013
11.1092 0.00569161 -0.000538406 -0.030013
11.1111 0.00569161 -0.000538406 -0.030013
11.1141 0.00569177 -0.000592682 -0.0300092
11.117 0.00569177 -0.000592682 -0.0300092
11.1189 0.00569177 -0.000592682 -0.0300092
11.1209 0.00569177 -0.000592682 -0.0300092
11.1238 0.00569177 -0.000592682 -0.0300092
11.1258 0.00569177 -0.000592682 -0.0300092
11.1287 0.00569177 -0.000592682 -0.0300092
11.1307 0.00569177 -0.000592682 -0.0300092
11.1336 0.00569177 -0.000592682 -0.0300092
11.1357 0.00569177 -0.000592682 -0.0300092
11.1384 0.00569177 -0.000592682 -0.0300092
11.1404 0.00569177 -0.000592682 -0.0300092
11.1424 0.00569177 -0.000592682 -0.0300092
11.1453 0.00569177 -0.000592682 -0.0300092
11.1473 0.00569177 -0.000592682 -0.0300092
11.1502 0.00569177 -0.000592682 -0.0300092
11.1521 0.00569177 -0.000592682 -0.0300092
11.1542 0.00569177 -0.000592682 -0.0300092
11.1571 0.00569177 -0.000592682 -0.0300092
11.1599 0.00569177 -0.000592682 -0.0300092
11.1619 0.00569177 -0.000592682 -0.0300092
11.164 0.00569177 -0.000592682 -0.0300092
11.1668 0.00569177 -0.000592682 -0.0300092
11.1687 0.00569177 -0.000592682 -0.0300092
11.1707 0.00569177 -0.000592682 -0.0300092
11.1737 0.00569177 -0.000592682 -0.0300092
11.1766 0.00569177 -0.000592682 -0.0300092
11.1795 0.00569177 -0.000592682 -0.0300092
11.1814 0.00569177 -0.000592682 -0.0300092
11.1834 0.00569177 -0.000592682 -0.0300092
11.1854 0.00569177 -0.000592682 -0.0300092
11.1873 0.00569177 -0.000592682 -0.0300092
11.1902 0.00569177 -0.000592682 -0.0300092
11.1922 0.00569177 -0.000592682 -0.0300092
11.1951 0.00569177 -0.000592682 -0.0300092
11.1972 0.00569177 -0.000592682 -0.0300092
11.2 0.00569177 -0.000592682 -0.0300092
11.202 0.00569177 -0.000592682 -0.0300092
11.2049 0.00569177 -0.000592682 -0.0300092
11.2078 0.00569177 -0.000592682 -0.0300092
11.2108 0.00569177 -0.000592682 -0.0300092
11.2137 0.00569177 -0.000592682 -0.0300092
11.2156 0.00569177 -0.000592682 -0.0300092
11.2176 0.00569177 -0.000592682 -0.0300092
11.2196 0.00569177 -0.000592682 -0.0300092
11.2225 0.00569177 -0.000592682 -0.0300092
11.2254 0.00569177 -0.000592682 -0.0300092
11.2274 0.00569177 -0.000592682 -0.0300092
11.2303 0.00569177 -0.000592682 -0.0300092
11.2323 0.00569177 -0.000592682 -0.0300092
11.2352 0.00569177 -0.000592682 -0.0300092
11.2381 0.00569177 -0.000592682 -0.0300092
11.24 0.00569177 -0.000592682 -0.0300092
11.242 0.00569177 -0.000592682 -0.0300092
11.244 0.00569177 -0.000592682 -0.0300092
11.2459 0.00569177 -0.000592682 -0.0300092
11.2488 0.00569177 -0.000592682 -0.0300092
11.2508 0.00569177 -0.000592682 -0.0300092
11.2528 0.00569177 -0.000592682 -0.0300092
11.2547 0.00569177 -0.000592682 -0.0300092
11.2576 0.00569177 -0.000592682 -0.0300092
11.2596 0.00569177 -0.000592682 -0.0300092
11.2616 0.00569177 -0.000592682 -0.0300092
11.2636 0.00569177 -0.000592682 -0.0300092
11.2657 0.00569177 -0.000592682 -0.0300092
11.2677 0.00569177 -0.000592682 -0.0300092
11.2698 0.00569177 -0.000592682 -0.0300092
11.2718 0.00569177 -0.000592682 -0.0300092
11.2747 0.00569177 -0.000592682 -0.0300092
11.2767 0.00569177 -0.000592682 -0.0300092
11.2796 0.00569177 -0.000592682 -0.0300092
11.2825 0.00569177 -0.000592682 -0.0300092
11.2845 0.00569177 -0.000592682 -0.0300092
11.2874 0.00569177 -0.000592682 -0.0300092
11.2894 0.00569177 -0.000592682 -0.0300092
11.2913 0.00569177 -0.000592682 -0.0300092
11.2933 0.00569177 -0.000592682 -0.0300092
11.2962 0.00569177 -0.000592682 -0.0300092
11.2982 0.00569177 -0.000592682 -0.0300092
11.3001 0.00569177 -0.000592682 -0.0300092
11.3021 0.00569177 -0.000592682 -0.0300092
11.305 0.00569177 -0.000592682 -0.0300092
11.3079 0.00569177 -0.000592682 -0.0300092
11.3108 0.00569177 -0.000592682 -0.0300092
11.3128 0.00569177 -0.000592682 -0.0300092
11.3148 0.00569177 -0.000592682 -0.0300092
11.3177 0.00569177 -0.000592682 -0.0300092
11.3206 0.00569177 -0.000592682 -0.0300092
11.3226 0.00569177 -0.000592682 -0.0300092
11.3246 0.00569177 -0.000592682 -0.0300092
11.3274 0.00569177 -0.000592682 -0.0300092
11.3294 0.00569177 -0.000592682 -0.0300092
11.3323 0.00569177 -0.000592682 -0.0300092
11.3352 0.00569177 -0.000592682 -0.0300092
11.3372 0.00569177 -0.000592682 -0.0300092
11.3392 0.00569177 -0.000592682 -0.0300092
11.3412 0.00569177 -0.000592682 -0.0300092
11.3431 0.00569177 -0.000592682 -0.0300092
11.3461 0.00569177 -0.000592682 -0.0300092
11.348 0.00569177 -0.000592682 -0.0300092
11.3509 0.00569177 -0.000592682 -0.0300092
11.3529 0.00569177 -0.000592682 -0.0300092
11.355 0.00569177 -0.000592682 -0.0300092
11.3578 0.00569177 -0.000592682 -0.0300092
11.3598 0.00569177 -0.000592682 -0.0300092
11.3627 0.00569177 -0.000592682 -0.0300092
11.3656 0.00569177 -0.000592682 -0.0300092
11.3676 0.00569177 -0.000592682 -0.0300092
11.3695 0.00569177 -0.000592682 -0.0300092
11.3715 0.00569177 -0.000592682 -0.0300092
11.3734 0.00569177 -0.000592682 -0.0300092
11.3754 0.00569177 -0.000592682 -0.0300092
11.3783 0.00569177 -0.000592682 -0.0300092
11.3812 0.00569177 -0.000592682 -0.0300092
11.3832 0.00569177 -0.000592682 -0.0300092
11.3861 0.00569177 -0.000592682 -0.0300092
11.3881 0.00569177 -0.000592682 -0.0300092
11.391 0.00569177 -0.000592682 -0.0300092
11.393 0.00569177 -0.000592682 -0.0300092
11.3959 0.00569177 -0.000592682 -0.0300092
11.3979 0.00569177 -0.000592682 -0.0300092
11.3998 0.00569177 -0.000592682 -0.0300092
11.4018 0.00569177 -0.000592682 -0.0300092
11.4047 0.00569177 -0.000592682 -0.0300092
11.4067 0.00569177 -0.000592682 -0.0300092
11.4096 0.00569177 -0.000592682 -0.0300092
11.4116 0.00569177 -0.000592682 -0.0300092
11.4145 0.00569177 -0.000592682 -0.0300092
11.4174 0.00569177 -0.000592682 -0.0300092
11.4193 0.00569177 -0.000592682 -0.0300092
11.4213 0.00569177 -0.000592682 -0.0300092
11.4242 0.00569177 -0.000592682 -0.0300092
11.4262 0.00569177 -0.000592682 -0.0300092
11.4282 0.00569177 -0.000592682 -0.0300092
11.4311 0.00569177 -0.000592682 -0.0300092
11.433 0.00569177 -0.000592682 -0.0300092
11.436 0.00569177 -0.000592682 -0.0300092
11.439 0.00569177 -0.000592682 -0.0300092
11.4418 0.00569177 -0.000592682 -0.0300092
11.4449 0.00569177 -0.000592682 -0.0300092
11.4477 0.00569177 -0.000592682 -0.0300092
11.4496 0.00569177 -0.000592682 -0.0300092
11.4526 0.00569177 -0.000592682 -0.0300092
11.4545 0.00569177 -0.000592682 -0.0300092
11.4565 0.00569177 -0.000592682 -0.0300092
11.4585 0.00569177 -0.000592682 -0.0300092
11.4613 0.00569177 -0.000592682 -0.0300092
11.4643 0.00569177 -0.000592682 -0.0300092
11.4662 0.00569177 -0.000592682 -0.0300092
11.4682 0.00569177 -0.000592682 -0.0300092
11.4702 0.00569177 -0.000592682 -0.0300092
11.4731 0.00569177 -0.000592682 -0.0300092
11.4761 0.00569177 -0.000592682 -0.0300092
11.4789 0.00569177 -0.000592682 -0.0300092
11.4819 0.00569177 -0.000592682 -0.0300092
11.4848 0.00569177 -0.000592682 -0.0300092
11.4877 0.00569177 -0.000592682 -0.0300092
11.4897 0.00569177 -0.000592682 -0.0300092
11.4926 0.00569177 -0.000592682 -0.0300092
11.4946 0.00569177 -0.000592682 -0.0300092
11.4965 0.00569177 -0.000592682 -0.0300092
11.4995 0.00569177 -0.000592682 -0.0300092
11.5014 0.00569177 -0.000592682 -0.0300092
11.5043 0.00569177 -0.000592682 -0.0300092
11.5073 0.005694 -0.000590454 -0.0299549
11.5093 0.005694 -0.000590454 -0.0299549
11.5122 0.005694 -0.000590454 -0.0299549
11.5151 0.005694 -0.000590454 -0.0299549
11.518 0.005694 -0.000590454 -0.0299549
11.5209 0.005694 -0.000590454 -0.0299549
11.5229 0.005694 -0.000590454 -0.0299549
11.5248 0.005694 -0.000590454 -0.0299549
11.5269 0.005694 -0.000590454 -0.0299549
11.5297 0.005694 -0.000590454 -0.0299549
11.5317 0.005694 -0.000590454 -0.0299549
11.5337 0.00569623 -0.000588211 -0.0299007
11.5366 0.00569623 -0.000588211 -0.0299007
11.5386 0.0056393 -0.000588211 -0.0298983
11.5415 0.0056393 -0.000588211 -0.0298983
11.5444 0.0056393 -0.000588211 -0.0298983
11.5463 0.0056393 -0.000588211 -0.0298983
11.5483 0.0056393 -0.000588211 -0.0298983
11.5512 0.00564151 -0.000585945 -0.0298441
11.5532 0.00564151 -0.000585945 -0.0298441
11.5561 0.00564151 -0.000585945 -0.0298441
11.5591 0.00564151 -0.000585945 -0.0298441
11.562 0.00564151 -0.000585945 -0.0298441
11.5639 0.00564151 -0.000585945 -0.0298441
11.5669 0.00564151 -0.000585945 -0.0298441
11.57 0.00564151 -0.000585945 -0.0298441
11.5727 0.00564151 -0.000585945 -0.0298441
11.5747 0.00564151 -0.000585945 -0.0298441
11.5776 0.00564151 -0.000585945 -0.0298441
11.5805 0.00564151 -0.000585945 -0.0298441
11.5825 0.00564151 -0.000585945 -0.0298441
11.5844 0.00564151 -0.000585945 -0.0298441
11.5864 0.00564151 -0.000585945 -0.0298441
11.5884 0.00564151 -0.000585945 -0.0298441
11.5913 0.00564151 -0.000585945 -0.0298441
11.5942 0.00564151 -0.000585945 -0.0298441
11.5962 0.00564151 -0.000585945 -0.0298441
11.5991 0.00564372 -0.000583649 -0.0297899
11.602 0.00564372 -0.000583649 -0.0297899
11.604 0.00564372 -0.000583649 -0.0297899
11.6069 0.00564372 -0.000583649 -0.0297899
11.6089 0.00564372 -0.000583649 -0.0297899
11.6118 0.00564372 -0.000583649 -0.0297899
11.6138 0.00564593 -0.000581337 -0.0297356
11.6157 0.00564593 -0.000581337 -0.0297356
11.6186 0.00564593 -0.000581337 -0.0297356
11.6216 0.00564593 -0.000581337 -0.0297356
11.6245 0.00564593 -0.000581337 -0.0297356
11.6265 0.00564814 -0.000579002 -0.0296814
11.6294 0.00564814 -0.000579002 -0.0296814
11.6313 0.00564814 -0.000579002 -0.0296814
11.6334 0.00564814 -0.000579002 -0.0296814
11.6362 0.00564814 -0.000579002 -0.0296814
11.6382 0.00565035 -0.000576645 -0.0296271
11.6401 0.00565035 -0.000576645 -0.0296271
11.6421 0.00565035 -0.000576645 -0.0296271
11.645 0.00565035 -0.000576645 -0.0296271
11.647 0.00565035 -0.000576645 -0.0296271
11.6489 0.00565035 -0.000576645 -0.0296271
11.6509 0.00565035 -0.000576645 -0.0296271
11.6538 0.00565256 -0.000574265 -0.0295729
11.6558 0.00565256 -0.000574265 -0.0295729
11.6587 0.00565477 -0.000571861 -0.0295186
11.6616 0.00565477 -0.000571861 -0.0295186
11.6636 0.00565477 -0.000571861 -0.0295186
11.6655 0.00565477 -0.000571861 -0.0295186
11.6676 0.00565477 -0.000571861 -0.0295186
11.6704 0.00565698 -0.000569443 -0.0294644
11.6733 0.00565698 -0.000569443 -0.0294644
