TIME POSITION
8.15891 0.00358477 -0.00161638 -0.0127018
8.16088 0.00364877 -0.00161638 -0.0127033
8.16379 0.00364877 -0.00161638 -0.0127033
8.16576 0.00371149 -0.00162553 -0.0127583
8.16771 0.00371149 -0.00162553 -0.0127583
8.16967 0.00371149 -0.00162553 -0.0127583
8.17162 0.00371149 -0.00162553 -0.0127583
8.17358 0.00377547 -0.00162553 -0.0127599
8.17553 0.00377547 -0.00162553 -0.0127599
8.17749 0.00377541 -0.00157119 -0.0127625
8.1804 0.00383938 -0.00157119 -0.0127641
8.18235 0.00383938 -0.00157119 -0.0127641
8.18528 0.00383938 -0.00157119 -0.0127641
8.18724 0.00383938 -0.00157119 -0.0127641
8.19015 0.00383938 -0.00157119 -0.0127641
8.19211 0.00383938 -0.00157119 -0.0127641
8.19408 0.00383938 -0.00157119 -0.0127641
8.19701 0.00390336 -0.00157119 -0.0127657
8.19897 0.00390336 -0.00157119 -0.0127657
8.20093 0.00390336 -0.00157119 -0.0127657
8.20288 0.00390336 -0.00157119 -0.0127657
8.20483 0.00390336 -0.00157119 -0.0127657
8.20679 0.00396734 -0.00157119 -0.0127673
8.20874 0.00396734 -0.00157119 -0.0127673
8.2108 0.00396734 -0.00157119 -0.0127673
8.21361 0.00396734 -0.00157119 -0.0127673
8.21655 0.00396734 -0.00157119 -0.0127673
8.21946 0.00396734 -0.00157119 -0.0127673
8.2224 0.00396734 -0.00157119 -0.0127673
8.22532 0.00396734 -0.00157119 -0.0127673
8.2273 0.00396734 -0.00157119 -0.0127673
8.23022 0.00396734 -0.00157119 -0.0127673
8.23218 0.00396734 -0.00157119 -0.0127673
8.23414 0.00396734 -0.00157119 -0.0127673
8.2361 0.00396734 -0.00157119 -0.0127673
8.23805 0.00396734 -0.00157119 -0.0127673
8.24001 0.00396734 -0.00157119 -0.0127673
8.24197 0.00396734 -0.00157119 -0.0127673
8.24487 0.00396734 -0.00157119 -0.0127673
8.24682 0.00396734 -0.00157119 -0.0127673
8.24975 0.00396734 -0.00157119 -0.0127673
8.25267 0.00396734 -0.00157119 -0.0127673
8.25466 0.00396734 -0.00157119 -0.0127673
8.25756 0.00396734 -0.00157119 -0.0127673
8.25951 0.00396734 -0.00157119 -0.0127673
8.2615 0.00396597 -0.00158032 -0.0128208
8.26442 0.00396597 -0.00158032 -0.0128208
8.26639 0.00396597 -0.00158032 -0.0128208
8.26932 0.00396597 -0.00158032 -0.0128208
8.2713 0.00396597 -0.00158032 -0.0128208
8.27417 0.00396597 -0.00158032 -0.0128208
8.27614 0.00396597 -0.00158032 -0.0128208
8.27809 0.00396597 -0.00158032 -0.0128208
8.28102 0.00396597 -0.00158032 -0.0128208
8.28395 0.00396597 -0.00158032 -0.0128208
8.28689 0.00396597 -0.00158032 -0.0128208
8.28884 0.00396597 -0.00158032 -0.0128208
8.29177 0.00396597 -0.00158032 -0.0128208
8.2947 0.00396597 -0.00158032 -0.0128208
8.29763 0.00396597 -0.00158032 -0.0128208
8.29959 0.00396597 -0.00158032 -0.0128208
8.30155 0.00396597 -0.00158032 -0.0128208
8.30445 0.00396597 -0.00158032 -0.0128208
8.30642 0.00396597 -0.00158032 -0.0128208
8.30837 0.00396597 -0.00158032 -0.0128208
8.31033 0.00396597 -0.00158032 -0.0128208
8.31326 0.00396597 -0.00158032 -0.0128208
8.31618 0.00396597 -0.00158032 -0.0128208
8.31815 0.00396597 -0.00158032 -0.0128208
8.32108 0.00396597 -0.00158032 -0.0128208
8.32303 0.00396597 -0.00158032 -0.0128208
8.32499 0.00396597 -0.00158032 -0.0128208
8.32695 0.00396597 -0.00158032 -0.0128208
8.32987 0.00396597 -0.00158032 -0.0128208
8.33183 0.00396597 -0.00158032 -0.0128208
8.33386 0.00396597 -0.00158032 -0.0128208
8.33669 0.00396597 -0.00158032 -0.0128208
8.33962 0.00396597 -0.00158032 -0.0128208
8.34159 0.00396597 -0.00158032 -0.0128208
8.34451 0.00396597 -0.00158032 -0.0128208
8.34743 0.00396597 -0.00158032 -0.0128208
8.34943 0.00396597 -0.00158032 -0.0128208
8.35234 0.00396597 -0.00158032 -0.0128208
8.35525 0.00396597 -0.00158032 -0.0128208
8.35721 0.00396597 -0.00158032 -0.0128208
8.36013 0.00396597 -0.00158032 -0.0128208
8.36208 0.00396597 -0.00158032 -0.0128208
8.36409 0.00396597 -0.00158032 -0.0128208
8.36697 0.00396597 -0.00158032 -0.0128208
8.36895 0.00396597 -0.00158032 -0.0128208
8.37091 0.00396597 -0.00158032 -0.0128208
8.3738 0.00396597 -0.00158032 -0.0128208
8.37673 0.00396597 -0.00158032 -0.0128208
8.37869 0.00396597 -0.00158032 -0.0128208
8.38067 0.00396597 -0.00158032 -0.0128208
8.3836 0.00396597 -0.00158032 -0.0128208
8.38555 0.00396597 -0.00158032 -0.0128208
8.38751 0.00396597 -0.00158032 -0.0128208
8.38946 0.00396597 -0.00158032 -0.0128208
8.39239 0.00396597 -0.00158032 -0.0128208
8.39434 0.00396597 -0.00158032 -0.0128208
8.39729 0.00396597 -0.00158032 -0.0128208
8.39928 0.00396597 -0.00158032 -0.0128208
8.40219 0.00396597 -0.00158032 -0.0128208
8.40512 0.00396597 -0.00158032 -0.0128208
8.40708 0.00396597 -0.00158032 -0.0128208
8.41 0.00396597 -0.00158032 -0.0128208
8.41196 0.00396597 -0.00158032 -0.0128208
8.41393 0.00396597 -0.00158032 -0.0128208
8.41589 0.00396597 -0.00158032 -0.0128208
8.41784 0.00396597 -0.00158032 -0.0128208
8.42078 0.00396597 -0.00158032 -0.0128208
8.42273 0.00396597 -0.00158032 -0.0128208
8.42468 0.00396597 -0.00158032 -0.0128208
8.42664 0.00396597 -0.00158032 -0.0128208
8.42866 0.00396597 -0.00158032 -0.0128208
8.4315 0.00396597 -0.00158032 -0.0128208
8.43345 0.00396597 -0.00158032 -0.0128208
8.43638 0.00396597 -0.00158032 -0.0128208
8.43837 0.00396597 -0.00158032 -0.0128208
8.44129 0.00396597 -0.00158032 -0.0128208
8.44425 0.00396597 -0.00158032 -0.0128208
8.44714 0.00396597 -0.00158032 -0.0128208
8.4491 0.00396597 -0.00158032 -0.0128208
8.45105 0.00396597 -0.00158032 -0.0128208
8.45301 0.00396597 -0.00158032 -0.0128208
8.45498 0.00396597 -0.00158032 -0.0128208
8.45791 0.00396597 -0.00158032 -0.0128208
8.4599 0.00396597 -0.00158032 -0.0128208
8.46277 0.00396597 -0.00158032 -0.0128208
8.46569 0.00396597 -0.00158032 -0.0128208
8.46861 0.00396597 -0.00158032 -0.0128208
8.47154 0.00396597 -0.00158032 -0.0128208
8.4735 0.00396597 -0.00158032 -0.0128208
8.47546 0.00396597 -0.00158032 -0.0128208
8.47743 0.00396597 -0.00158032 -0.0128208
8.47938 0.00396597 -0.00158032 -0.0128208
8.4823 0.00396597 -0.00158032 -0.0128208
8.48426 0.00396597 -0.00158032 -0.0128208
8.48622 0.00396597 -0.00158032 -0.0128208
8.48818 0.00396597 -0.00158032 -0.0128208
8.49013 0.00396597 -0.00158032 -0.0128208
8.49213 0.00396597 -0.00158032 -0.0128208
8.495 0.00396597 -0.00158032 -0.0128208
8.49696 0.00396597 -0.00158032 -0.0128208
8.49891 0.00396597 -0.00158032 -0.0128208
8.50184 0.00396597 -0.00158032 -0.0128208
8.50381 0.00396597 -0.00158032 -0.0128208
8.50576 0.00396597 -0.00158032 -0.0128208
8.50771 0.00396597 -0.00158032 -0.0128208
8.51064 0.00396597 -0.00158032 -0.0128208
8.5126 0.00396597 -0.00158032 -0.0128208
8.51455 0.00396597 -0.00158032 -0.0128208
8.51651 0.00396597 -0.00158032 -0.0128208
8.51943 0.00396597 -0.00158032 -0.0128208
8.52139 0.00396597 -0.00158032 -0.0128208
8.52335 0.00396597 -0.00158032 -0.0128208
8.52624 0.00396597 -0.00158032 -0.0128208
8.52822 0.00396597 -0.00158032 -0.0128208
8.53113 0.00396597 -0.00158032 -0.0128208
8.53315 0.00396597 -0.00158032 -0.0128208
8.53603 0.00396597 -0.00158032 -0.0128208
8.53799 0.00396597 -0.00158032 -0.0128208
8.53996 0.00396597 -0.00158032 -0.0128208
8.54288 0.00396597 -0.00158032 -0.0128208
8.54581 0.0039659 -0.00152598 -0.0128235
8.54776 0.0039659 -0.00152598 -0.0128235
8.54972 0.0039659 -0.00152598 -0.0128235
8.55265 0.0039659 -0.00152598 -0.0128235
8.55461 0.0039659 -0.00152598 -0.0128235
8.55661 0.0039659 -0.00152598 -0.0128235
8.55947 0.0039659 -0.00152598 -0.0128235
8.5624 0.0039659 -0.00152598 -0.0128235
8.56437 0.0039659 -0.00152598 -0.0128235
8.56729 0.0039659 -0.00152598 -0.0128235
8.56924 0.0039659 -0.00152598 -0.0128235
8.57217 0.0039659 -0.00152598 -0.0128235
8.57414 0.0039659 -0.00152598 -0.0128235
8.57609 0.0039659 -0.00152598 -0.0128235
8.57806 0.0039659 -0.00152598 -0.0128235
8.58098 0.0039659 -0.00152598 -0.0128235
8.58294 0.0039659 -0.00152598 -0.0128235
8.58489 0.00402985 -0.00152598 -0.0128252
8.58786 0.00402985 -0.00152598 -0.0128252
8.59073 0.00402985 -0.00152598 -0.0128252
8.59269 0.00402985 -0.00152598 -0.0128252
8.59563 0.00409381 -0.00152598 -0.0128268
8.5976 0.00409381 -0.00152598 -0.0128268
8.60052 0.00409381 -0.00152598 -0.0128268
8.60247 0.00409381 -0.00152598 -0.0128268
8.60444 0.00409381 -0.00152598 -0.0128268
8.60641 0.00409381 -0.00152598 -0.0128268
8.6093 0.00409381 -0.00152598 -0.0128268
8.61126 0.00409381 -0.00152598 -0.0128268
8.61321 0.00409381 -0.00152598 -0.0128268
8.61614 0.00409381 -0.00152598 -0.0128268
8.6181 0.00409381 -0.00152598 -0.0128268
8.62102 0.00409381 -0.00152598 -0.0128268
8.62298 0.00409381 -0.00152598 -0.0128268
8.62592 0.00409381 -0.00152598 -0.0128268
8.62787 0.00415776 -0.00152598 -0.0128285
8.63079 0.00415776 -0.00152598 -0.0128285
8.63275 0.00415776 -0.00152598 -0.0128285
8.63471 0.00415776 -0.00152598 -0.0128285
8.63667 0.00415776 -0.00152598 -0.0128285
8.63862 0.00415776 -0.00152598 -0.0128285
8.64057 0.00415776 -0.00152598 -0.0128285
8.64253 0.00415776 -0.00152598 -0.0128285
8.64547 0.00415776 -0.00152598 -0.0128285
8.64746 0.00415776 -0.00152598 -0.0128285
8.64956 0.00415776 -0.00152598 -0.0128285
8.65157 0.00415776 -0.00152598 -0.0128285
8.65369 0.00415776 -0.00152598 -0.0128285
8.65661 0.00415776 -0.00152598 -0.0128285
8.65856 0.00415776 -0.00152598 -0.0128285
8.66059 0.00415776 -0.00152598 -0.0128285
8.66351 0.00415776 -0.00152598 -0.0128285
8.66548 0.00415776 -0.00152598 -0.0128285
8.66744 0.00415768 -0.00147163 -0.0128312
8.66939 0.00415768 -0.00147163 -0.0128312
8.67232 0.00415768 -0.00147163 -0.0128312
8.67524 0.00422163 -0.00147163 -0.012833
8.67724 0.00422163 -0.00147163 -0.012833
8.68014 0.00422163 -0.00147163 -0.012833
8.6821 0.00422163 -0.00147163 -0.012833
8.68503 0.00422163 -0.00147163 -0.012833
8.68796 0.00422163 -0.00147163 -0.012833
8.68991 0.00422163 -0.00147163 -0.012833
8.69186 0.00422163 -0.00147163 -0.012833
8.69384 0.00422163 -0.00147163 -0.012833
8.69675 0.00428558 -0.00147163 -0.0128347
8.69873 0.00428558 -0.00147163 -0.0128347
8.70163 0.00428558 -0.00147163 -0.0128347
8.70359 0.00428558 -0.00147163 -0.0128347
8.70554 0.00428558 -0.00147163 -0.0128347
8.70754 0.00428558 -0.00147163 -0.0128347
8.71044 0.00434953 -0.00147163 -0.0128365
8.71335 0.00434953 -0.00147163 -0.0128365
8.71532 0.00434953 -0.00147163 -0.0128365
8.71824 0.00434953 -0.00147163 -0.0128365
8.72116 0.00434953 -0.00147163 -0.0128365
8.72312 0.00434953 -0.00147163 -0.0128365
8.72605 0.00441348 -0.00147163 -0.0128383
8.72804 0.00441348 -0.00147163 -0.0128383
8.73096 0.00441348 -0.00147163 -0.0128383
8.73292 0.00441348 -0.00147163 -0.0128383
8.73487 0.00441348 -0.00147163 -0.0128383
8.73682 0.00441348 -0.00147163 -0.0128383
8.73878 0.00441348 -0.00147163 -0.0128383
8.74083 0.00441348 -0.00147163 -0.0128383
8.74366 0.00441348 -0.00147163 -0.0128383
8.74656 0.00441348 -0.00147163 -0.0128383
8.74853 0.00441348 -0.00147163 -0.0128383
8.75146 0.00441348 -0.00147163 -0.0128383
8.75341 0.00441348 -0.00147163 -0.0128383
8.75634 0.00441348 -0.00147163 -0.0128383
8.75833 0.00441348 -0.00147163 -0.0128383
8.7613 0.00441348 -0.00147163 -0.0128383
8.76417 0.00441348 -0.00147163 -0.0128383
8.76614 0.00441348 -0.00147163 -0.0128383
8.76809 0.00441348 -0.00147163 -0.0128383
8.77108 0.00441348 -0.00147163 -0.0128383
8.77393 0.00441348 -0.00147163 -0.0128383
8.77687 0.00441348 -0.00147163 -0.0128383
8.77882 0.00441348 -0.00147163 -0.0128383
8.78175 0.00441348 -0.00147163 -0.0128383
8.78467 0.00441348 -0.00147163 -0.0128383
8.78664 0.00441348 -0.00147163 -0.0128383
8.7886 0.00441348 -0.00147163 -0.0128383
8.79056 0.00441348 -0.00147163 -0.0128383
8.79251 0.00441348 -0.00147163 -0.0128383
8.79544 0.00441348 -0.00147163 -0.0128383
8.79739 0.00441348 -0.00147163 -0.0128383
8.79935 0.00441348 -0.00147163 -0.0128383
8.8023 0.00441348 -0.00147163 -0.0128383
8.80519 0.00441348 -0.00147163 -0.0128383
8.80715 0.00441348 -0.00147163 -0.0128383
8.81009 0.00441348 -0.00147163 -0.0128383
8.813 0.00441348 -0.00147163 -0.0128383
8.81593 0.00441348 -0.00147163 -0.0128383
8.81886 0.00441348 -0.00147163 -0.0128383
8.82081 0.00441348 -0.00147163 -0.0128383
8.82277 0.00441348 -0.00147163 -0.0128383
8.82473 0.00441348 -0.00147163 -0.0128383
8.82669 0.00441348 -0.00147163 -0.0128383
8.82865 0.00441348 -0.00147163 -0.0128383
8.83157 0.00441348 -0.00147163 -0.0128383
8.83354 0.00441348 -0.00147163 -0.0128383
8.83552 0.00441348 -0.00147163 -0.0128383
8.8384 0.00441348 -0.00147163 -0.0128383
8.84036 0.00441348 -0.00147163 -0.0128383
8.84231 0.00441348 -0.00147163 -0.0128383
8.84435 0.00441348 -0.00147163 -0.0128383
8.84719 0.00441348 -0.00147163 -0.0128383
8.84915 0.00441348 -0.00147163 -0.0128383
8.85112 0.00441348 -0.00147163 -0.0128383
8.85308 0.00441348 -0.00147163 -0.0128383
8.85503 0.00441348 -0.00147163 -0.0128383
8.85796 0.00441348 -0.00147163 -0.0128383
8.86087 0.00441348 -0.00147163 -0.0128383
8.86393 0.00441348 -0.00147163 -0.0128383
8.86674 0.00441196 -0.00148075 -0.0128918
8.8687 0.00441196 -0.00148075 -0.0128918
8.87163 0.00441196 -0.00148075 -0.0128918
8.87454 0.00441196 -0.00148075 -0.0128918
8.87749 0.00441196 -0.00148075 -0.0128918
8.88047 0.00441196 -0.00148075 -0.0128918
8.88336 0.00441196 -0.00148075 -0.0128918
8.88531 0.00441196 -0.00148075 -0.0128918
8.88727 0.00441196 -0.00148075 -0.0128918
8.88922 0.00441196 -0.00148075 -0.0128918
8.89118 0.00441196 -0.00148075 -0.0128918
8.89314 0.00441196 -0.00148075 -0.0128918
8.89512 0.00441196 -0.00148075 -0.0128918
8.898 0.00441196 -0.00148075 -0.0128918
8.89996 0.00441196 -0.00148075 -0.0128918
8.90289 0.00441196 -0.00148075 -0.0128918
8.90581 0.00441196 -0.00148075 -0.0128918
8.90776 0.00441196 -0.00148075 -0.0128918
8.90972 0.00441196 -0.00148075 -0.0128918
8.91169 0.00441196 -0.00148075 -0.0128918
8.91462 0.00441196 -0.00148075 -0.0128918
8.91658 0.00441196 -0.00148075 -0.0128918
8.91854 0.00441196 -0.00148075 -0.0128918
8.92049 0.00441196 -0.00148075 -0.0128918
8.92244 0.00441196 -0.00148075 -0.0128918
8.9244 0.00441196 -0.00148075 -0.0128918
8.92646 0.00441196 -0.00148075 -0.0128918
8.92926 0.00441196 -0.00148075 -0.0128918
8.93122 0.00441196 -0.00148075 -0.0128918
8.93415 0.00441196 -0.00148075 -0.0128918
8.93707 0.00441196 -0.00148075 -0.0128918
8.94 0.00441196 -0.00148075 -0.0128918
8.94196 0.00441196 -0.00148075 -0.0128918
8.94394 0.00441196 -0.00148075 -0.0128918
8.94685 0.00441196 -0.00148075 -0.0128918
8.94882 0.00441196 -0.00148075 -0.0128918
8.95174 0.00441196 -0.00148075 -0.0128918
8.9547 0.00441196 -0.00148075 -0.0128918
8.95766 0.00441196 -0.00148075 -0.0128918
8.96053 0.00441196 -0.00148075 -0.0128918
8.96345 0.00441196 -0.00148075 -0.0128918
8.96544 0.00441196 -0.00148075 -0.0128918
8.96834 0.00441196 -0.00148075 -0.0128918
8.9703 0.00441196 -0.00148075 -0.0128918
8.97225 0.00441196 -0.00148075 -0.0128918
8.97423 0.00441196 -0.00148075 -0.0128918
8.97718 0.00441196 -0.00148075 -0.0128918
8.98006 0.00441196 -0.00148075 -0.0128918
8.98202 0.00441196 -0.00148075 -0.0128918
8.98397 0.00441196 -0.00148075 -0.0128918
8.98593 0.00441196 -0.00148075 -0.0128918
8.98789 0.00441196 -0.00148075 -0.0128918
8.98994 0.00441196 -0.00148075 -0.0128918
8.99275 0.00441196 -0.00148075 -0.0128918
8.99473 0.00441196 -0.00148075 -0.0128918
8.99764 0.00441196 -0.00148075 -0.0128918
9.00056 0.00441196 -0.00148075 -0.0128918
9.00252 0.00441196 -0.00148075 -0.0128918
9.00546 0.00441196 -0.00148075 -0.0128918
9.00742 0.00441196 -0.00148075 -0.0128918
9.00938 0.00441196 -0.00148075 -0.0128918
9.01134 0.00441196 -0.00148075 -0.0128918
9.01426 0.00441196 -0.00148075 -0.0128918
9.01622 0.00441196 -0.00148075 -0.0128918
9.01818 0.00441196 -0.00148075 -0.0128918
9.02113 0.00441196 -0.00148075 -0.0128918
9.02402 0.00441196 -0.00148075 -0.0128918
9.02704 0.00441196 -0.00148075 -0.0128918
9.02988 0.00441196 -0.00148075 -0.0128918
9.0328 0.00441196 -0.00148075 -0.0128918
9.03478 0.00441196 -0.00148075 -0.0128918
9.03673 0.00441196 -0.00148075 -0.0128918
9.03869 0.00441196 -0.00148075 -0.0128918
9.04064 0.00441196 -0.00148075 -0.0128918
9.0426 0.00441196 -0.00148075 -0.0128918
9.04455 0.00441196 -0.00148075 -0.0128918
9.04748 0.00441196 -0.00148075 -0.0128918
9.04944 0.00441196 -0.00148075 -0.0128918
9.05148 0.00441196 -0.00148075 -0.0128918
9.0543 0.00441196 -0.00148075 -0.0128918
9.05627 0.00441196 -0.00148075 -0.0128918
9.05918 0.00441196 -0.00148075 -0.0128918
9.06121 0.00441196 -0.00148075 -0.0128918
9.06407 0.00441196 -0.00148075 -0.0128918
9.06699 0.00441196 -0.00148075 -0.0128918
9.06895 0.00441196 -0.00148075 -0.0128918
9.0709 0.00441196 -0.00148075 -0.0128918
9.07286 0.00441196 -0.00148075 -0.0128918
9.07483 0.00441196 -0.00148075 -0.0128918
9.07679 0.00441196 -0.00148075 -0.0128918
9.07874 0.00441196 -0.00148075 -0.0128918
9.08172 0.00441196 -0.00148075 -0.0128918
9.08458 0.00441196 -0.00148075 -0.0128918
9.08754 0.00441196 -0.00148075 -0.0128918
9.09045 0.00441196 -0.00148075 -0.0128918
9.09336 0.00441196 -0.00148075 -0.0128918
9.09533 0.00441196 -0.00148075 -0.0128918
9.09825 0.00441188 -0.00142641 -0.0128945
9.10023 0.00441188 -0.00142641 -0.0128945
9.10316 0.00441188 -0.00142641 -0.0128945
9.10512 0.00441188 -0.00142641 -0.0128945
9.10707 0.00441188 -0.00142641 -0.0128945
9.10902 0.00441188 -0.00142641 -0.0128945
9.11194 0.00441188 -0.00142641 -0.0128945
9.11393 0.00441188 -0.00142641 -0.0128945
9.11681 0.00441188 -0.00142641 -0.0128945
9.11976 0.00441188 -0.00142641 -0.0128945
9.12268 0.00441188 -0.00142641 -0.0128945
9.1256 0.00441188 -0.00142641 -0.0128945
9.12757 0.00441188 -0.00142641 -0.0128945
9.1305 0.00441188 -0.00142641 -0.0128945
9.13246 0.00441188 -0.00142641 -0.0128945
9.13442 0.00441188 -0.00142641 -0.0128945
9.13638 0.00441188 -0.00142641 -0.0128945
9.1393 0.00441188 -0.00142641 -0.0128945
9.14126 0.00441188 -0.00142641 -0.0128945
9.14321 0.00441188 -0.00142641 -0.0128945
9.14519 0.00441188 -0.00142641 -0.0128945
9.14715 0.0044118 -0.00137206 -0.0128973
9.15003 0.0044118 -0.00137206 -0.0128973
9.15296 0.0044118 -0.00137206 -0.0128973
9.15491 0.0044118 -0.00137206 -0.0128973
9.15785 0.0044118 -0.00137206 -0.0128973
9.15981 0.0044118 -0.00137206 -0.0128973
9.16176 0.0044118 -0.00137206 -0.0128973
9.16371 0.0044118 -0.00137206 -0.0128973
9.16568 0.0044118 -0.00137206 -0.0128973
9.16763 0.0044118 -0.00137206 -0.0128973
9.16959 0.0044118 -0.00137206 -0.0128973
9.17154 0.0044118 -0.00137206 -0.0128973
9.1735 0.0044118 -0.00137206 -0.0128973
9.17545 0.0044118 -0.00137206 -0.0128973
9.17746 0.0044118 -0.00137206 -0.0128973
9.18031 0.0044118 -0.00137206 -0.0128973
9.18227 0.0044118 -0.00137206 -0.0128973
9.1852 0.0044118 -0.00137206 -0.0128973
9.18718 0.0044118 -0.00137206 -0.0128973
9.18914 0.0044118 -0.00137206 -0.0128973
9.1911 0.0044118 -0.00137206 -0.0128973
9.194 0.0044118 -0.00137206 -0.0128973
9.19691 0.0044118 -0.00137206 -0.0128973
9.19889 0.00441172 -0.00131773 -0.0129
9.20183 0.00441172 -0.00131773 -0.0129
9.20474 0.00441172 -0.00131773 -0.0129
9.20669 0.00441172 -0.00131773 -0.0129
9.20882 0.00441172 -0.00131773 -0.0129
9.21159 0.00441172 -0.00131773 -0.0129
9.21452 0.00441172 -0.00131773 -0.0129
9.21745 0.00441172 -0.00131773 -0.0129
9.2194 0.00441172 -0.00131773 -0.0129
9.22232 0.00441172 -0.00131773 -0.0129
9.22431 0.00441172 -0.00131773 -0.0129
9.22724 0.00441172 -0.00131773 -0.0129
9.23016 0.00441172 -0.00131773 -0.0129
9.23213 0.00441172 -0.00131773 -0.0129
9.23408 0.00441172 -0.00131773 -0.0129
9.23609 0.00441172 -0.00131773 -0.0129
9.23895 0.00441172 -0.00131773 -0.0129
9.24097 0.00441172 -0.00131773 -0.0129
9.24385 0.00441172 -0.00131773 -0.0129
9.24677 0.00441172 -0.00131773 -0.0129
9.24874 0.00441172 -0.00131773 -0.0129
9.25168 0.00441172 -0.00131773 -0.0129
9.25458 0.00441172 -0.00131773 -0.0129
9.25655 0.00441172 -0.00131773 -0.0129
9.2585 0.00441172 -0.00131773 -0.0129
9.26049 0.00441172 -0.00131773 -0.0129
9.2634 0.00441172 -0.00131773 -0.0129
9.26631 0.00441164 -0.00126339 -0.0129028
9.26827 0.00441164 -0.00126339 -0.0129028
9.27022 0.00441164 -0.00126339 -0.0129028
9.27218 0.00441164 -0.00126339 -0.0129028
9.2751 0.00441164 -0.00126339 -0.0129028
9.27705 0.00441164 -0.00126339 -0.0129028
9.27999 0.00441164 -0.00126339 -0.0129028
9.28298 0.00441164 -0.00126339 -0.0129028
9.28587 0.00441164 -0.00126339 -0.0129028
9.28878 0.00441164 -0.00126339 -0.0129028
9.29171 0.00441164 -0.00126339 -0.0129028
9.29369 0.00441164 -0.00126339 -0.0129028
9.29659 0.00441164 -0.00126339 -0.0129028
9.29855 0.00441164 -0.00126339 -0.0129028
9.3005 0.00441164 -0.00126339 -0.0129028
9.30352 0.00441164 -0.00126339 -0.0129028
9.30634 0.00441164 -0.00126339 -0.0129028
9.3083 0.00441164 -0.00126339 -0.0129028
9.31026 0.00441164 -0.00126339 -0.0129028
9.31318 0.00441164 -0.00126339 -0.0129028
9.31514 0.00441164 -0.00126339 -0.0129028
9.3171 0.00441164 -0.00126339 -0.0129028
9.31906 0.00441164 -0.00126339 -0.0129028
9.32102 0.00441164 -0.00126339 -0.0129028
9.32297 0.00441164 -0.00126339 -0.0129028
9.3259 0.00441164 -0.00126339 -0.0129028
9.32883 0.00441164 -0.00126339 -0.0129028
9.33079 0.00441164 -0.00126339 -0.0129028
9.33274 0.00441156 -0.00120905 -0.0129056
9.33483 0.00441156 -0.00120905 -0.0129056
9.33761 0.00441156 -0.00120905 -0.0129056
9.33958 0.00441156 -0.00120905 -0.0129056
9.3425 0.00441156 -0.00120905 -0.0129056
9.34446 0.00441156 -0.00120905 -0.0129056
9.34737 0.00441156 -0.00120905 -0.0129056
9.34935 0.00441156 -0.00120905 -0.0129056
9.3513 0.00441156 -0.00120905 -0.0129056
9.35325 0.00441156 -0.00120905 -0.0129056
9.35618 0.00441156 -0.00120905 -0.0129056
9.35815 0.00441156 -0.00120905 -0.0129056
9.36011 0.00441156 -0.00120905 -0.0129056
9.36301 0.00441156 -0.00120905 -0.0129056
9.36498 0.00441156 -0.00120905 -0.0129056
9.36787 0.00441156 -0.00120905 -0.0129056
9.36984 0.00441156 -0.00120905 -0.0129056
9.3718 0.00441156 -0.00120905 -0.0129056
9.37471 0.00441148 -0.00115471 -0.0129085
9.37766 0.00441148 -0.00115471 -0.0129085
9.38059 0.00441148 -0.00115471 -0.0129085
9.38254 0.00441148 -0.00115471 -0.0129085
9.3845 0.00441148 -0.00115471 -0.0129085
9.38647 0.00441148 -0.00115471 -0.0129085
9.38843 0.00441148 -0.00115471 -0.0129085
9.39136 0.00441148 -0.00115471 -0.0129085
9.39427 0.00441148 -0.00115471 -0.0129085
9.3963 0.00441148 -0.00115471 -0.0129085
9.39915 0.00441148 -0.00115471 -0.0129085
9.40112 0.00441148 -0.00115471 -0.0129085
9.40404 0.00441148 -0.00115471 -0.0129085
9.40696 0.00441148 -0.00115471 -0.0129085
9.40894 0.00441148 -0.00115471 -0.0129085
9.41094 0.00441148 -0.00115471 -0.0129085
9.41379 0.00441148 -0.00115471 -0.0129085
9.41673 0.00441148 -0.00115471 -0.0129085
9.4187 0.00441148 -0.00115471 -0.0129085
9.42163 0.0044114 -0.00110037 -0.0129113
9.42359 0.0044114 -0.00110037 -0.0129113
9.42556 0.0044114 -0.00110037 -0.0129113
9.42849 0.0044114 -0.00110037 -0.0129113
9.43139 0.0044114 -0.00110037 -0.0129113
9.43437 0.0044114 -0.00110037 -0.0129113
9.43724 0.0044114 -0.00110037 -0.0129113
9.4392 0.0044114 -0.00110037 -0.0129113
9.44116 0.0044114 -0.00110037 -0.0129113
9.44415 0.0044114 -0.00110037 -0.0129113
9.44702 0.0044114 -0.00110037 -0.0129113
9.44897 0.0044114 -0.00110037 -0.0129113
9.45093 0.0044114 -0.00110037 -0.0129113
9.45386 0.00441132 -0.00104604 -0.0129142
9.45678 0.00441132 -0.00104604 -0.0129142
9.45876 0.00441132 -0.00104604 -0.0129142
9.46167 0.00441132 -0.00104604 -0.0129142
9.46363 0.00441132 -0.00104604 -0.0129142
9.46655 0.00441132 -0.00104604 -0.0129142
9.46947 0.00441132 -0.00104604 -0.0129142
9.4724 0.00441132 -0.00104604 -0.0129142
9.47437 0.00441132 -0.00104604 -0.0129142
9.47632 0.00441132 -0.00104604 -0.0129142
9.47827 0.00441132 -0.00104604 -0.0129142
9.48023 0.00441132 -0.00104604 -0.0129142
9.4822 0.00441132 -0.00104604 -0.0129142
9.48416 0.00441132 -0.00104604 -0.0129142
