TIME POSITION
12.9341 0.00414262 -0.00106855 -0.000476034
12.937 0.00414262 -0.00106855 -0.000476034
12.939 0.00414262 -0.00106855 -0.000476034
12.9419 0.00414262 -0.00106855 -0.000476034
12.9439 0.00414262 -0.00106855 -0.000476034
12.9458 0.00414262 -0.00106855 -0.000476034
12.9478 0.00414262 -0.00106855 -0.000476034
12.9497 0.00414262 -0.00106855 -0.000476034
12.9517 0.00414262 -0.00106855 -0.000476034
12.9546 0.00414262 -0.00106855 -0.000476034
12.9567 0.00414262 -0.00106855 -0.000476034
12.9595 0.00414262 -0.00106855 -0.000476034
12.9615 0.00414262 -0.00106855 -0.000476034
12.9644 0.00414262 -0.00106855 -0.000476034
12.9673 0.00414262 -0.00106855 -0.000476034
12.9692 0.00414262 -0.00106855 -0.000476034
12.9712 0.00414262 -0.00106855 -0.000476034
12.9732 0.00414262 -0.00106855 -0.000476034
12.9761 0.00414262 -0.00106855 -0.000476034
12.978 0.00414262 -0.00106855 -0.000476034
12.98 0.00414262 -0.00106855 -0.000476034
12.982 0.00414262 -0.00106855 -0.000476034
12.9839 0.00414262 -0.00106855 -0.000476034
12.9869 0.00414262 -0.00106855 -0.000476034
12.9889 0.00414262 -0.00106855 -0.000476034
12.9917 0.00414262 -0.00106855 -0.000476034
12.9937 0.00414262 -0.00106855 -0.000476034
12.9966 0.00414262 -0.00106855 -0.000476034
12.9986 0.00414262 -0.00106855 -0.000476034
13.0015 0.00414262 -0.00106855 -0.000476034
13.0045 0.00414262 -0.00106855 -0.000476034
13.0074 0.00414262 -0.00106855 -0.000476034
13.0103 0.00414262 -0.00106855 -0.000476034
13.0132 0.00414262 -0.00106855 -0.000476034
13.0152 0.00414262 -0.00106855 -0.000476034
13.0171 0.00414262 -0.00106855 -0.000476034
13.0191 0.00414262 -0.00106855 -0.000476034
13.0211 0.00414262 -0.00106855 -0.000476034
13.024 0.00414262 -0.00106855 -0.000476034
13.0269 0.00414262 -0.00106855 -0.000476034
13.0288 0.00414262 -0.00106855 -0.000476034
13.0318 0.00414262 -0.00106855 -0.000476034
13.0347 0.00414262 -0.00106855 -0.000476034
13.0377 0.00414262 -0.00106855 -0.000476034
13.0406 0.00414262 -0.00106855 -0.000476034
13.0425 0.00414262 -0.00106855 -0.000476034
13.0445 0.00414262 -0.00106855 -0.000476034
13.0464 0.00414262 -0.00106855 -0.000476034
13.0494 0.00414262 -0.00106855 -0.000476034
13.0514 0.00414262 -0.00106855 -0.000476034
13.0543 0.00414262 -0.00106855 -0.000476034
13.0562 0.00414262 -0.00106855 -0.000476034
13.0591 0.00414262 -0.00106855 -0.000476034
13.0611 0.00414262 -0.00106855 -0.000476034
13.0631 0.00414262 -0.00106855 -0.000476034
13.065 0.00414262 -0.00106855 -0.000476034
13.067 0.00414262 -0.00106855 -0.000476034
13.0699 0.00414262 -0.00106855 -0.000476034
13.0719 0.00414262 -0.00106855 -0.000476034
13.0748 0.00414262 -0.00106855 -0.000476034
13.0777 0.00414262 -0.00106855 -0.000476034
13.0807 0.00414262 -0.00106855 -0.000476034
13.0827 0.00414262 -0.00106855 -0.000476034
13.0855 0.00414262 -0.00106855 -0.000476034
13.0884 0.00414262 -0.00106855 -0.000476034
13.0904 0.00414262 -0.00106855 -0.000476034
13.0924 0.00414262 -0.00106855 -0.000476034
13.0953 0.00414262 -0.00106855 -0.000476034
13.0973 0.00414262 -0.00106855 -0.000476034
13.1002 0.00414262 -0.00106855 -0.000476034
13.1031 0.00414262 -0.00106855 -0.000476034
13.1061 0.00414262 -0.00106855 -0.000476034
13.109 0.00414262 -0.00106855 -0.000476034
13.1109 0.00414262 -0.00106855 -0.000476034
13.1129 0.00414262 -0.00106855 -0.000476034
13.1158 0.00414262 -0.00106855 -0.000476034
13.1178 0.00414262 -0.00106855 -0.000476034
13.1198 0.00414262 -0.00106855 -0.000476034
13.1227 0.00414262 -0.00106855 -0.000476034
13.1256 0.00414262 -0.00106855 -0.000476034
13.1275 0.00414262 -0.00106855 -0.000476034
13.1295 0.00414262 -0.00106855 -0.000476034
13.1314 0.00414262 -0.00106855 -0.000476034
13.1334 0.00414262 -0.00106855 -0.000476034
13.1354 0.00414262 -0.00106855 -0.000476034
13.1383 0.00414262 -0.00106855 -0.000476034
13.1412 0.00414262 -0.00106855 -0.000476034
13.1432 0.00414262 -0.00106855 -0.000476034
13.1451 0.00414262 -0.00106855 -0.000476034
13.1471 0.00414262 -0.00106855 -0.000476034
13.15 0.00414262 -0.00106855 -0.000476034
13.152 0.00414262 -0.00106855 -0.000476034
13.1549 0.00414262 -0.00106855 -0.000476034
13.1578 0.00414262 -0.00106855 -0.000476034
13.1598 0.00414262 -0.00106855 -0.000476034
13.1617 0.00414262 -0.00106855 -0.000476034
13.1637 0.00414262 -0.00106855 -0.000476034
13.1656 0.00414262 -0.00106855 -0.000476034
13.1676 0.00414262 -0.00106855 -0.000476034
13.1695 0.00414262 -0.00106855 -0.000476034
13.1725 0.00414262 -0.00106855 -0.000476034
13.1745 0.00414262 -0.00106855 -0.000476034
13.1773 0.00414262 -0.00106855 -0.000476034
13.1803 0.00414262 -0.00106855 -0.000476034
13.1832 0.00414262 -0.00106855 -0.000476034
13.1861 0.00414262 -0.00106855 -0.000476034
13.1881 0.00414262 -0.00106855 -0.000476034
13.191 0.00414262 -0.00106855 -0.000476034
13.194 0.00414262 -0.00106855 -0.000476034
13.1969 0.00414257 -0.00101418 -0.00047782
13.1988 0.00414257 -0.00101418 -0.00047782
13.2018 0.00414257 -0.00101418 -0.00047782
13.2037 0.00414257 -0.00101418 -0.00047782
13.2057 0.00414257 -0.00101418 -0.00047782
13.2077 0.00414257 -0.00101418 -0.00047782
13.2106 0.00414257 -0.00101418 -0.00047782
13.2125 0.00414257 -0.00101418 -0.00047782
13.2145 0.00414257 -0.00101418 -0.00047782
13.2174 0.00414257 -0.00101418 -0.00047782
13.2203 0.00414257 -0.00101418 -0.00047782
13.2223 0.00414257 -0.00101418 -0.00047782
13.2252 0.00414257 -0.00101418 -0.00047782
13.2272 0.00414257 -0.00101418 -0.00047782
13.2291 0.00414257 -0.00101418 -0.00047782
13.2321 0.00414257 -0.00101418 -0.00047782
13.235 0.00414257 -0.00101418 -0.00047782
13.2369 0.00414257 -0.00101418 -0.00047782
13.2389 0.00414257 -0.00101418 -0.00047782
13.2418 0.00414257 -0.00101418 -0.00047782
13.2438 0.00414257 -0.00101418 -0.00047782
13.2457 0.00414257 -0.00101418 -0.00047782
13.2486 0.00414257 -0.00101418 -0.00047782
13.2506 0.00414257 -0.00101418 -0.00047782
13.2535 0.00414257 -0.00101418 -0.00047782
13.2555 0.00414257 -0.00101418 -0.00047782
13.2575 0.00414257 -0.00101418 -0.00047782
13.2594 0.00414257 -0.00101418 -0.00047782
13.2614 0.00414257 -0.00101418 -0.00047782
13.2643 0.00414257 -0.00101418 -0.00047782
13.2662 0.00414257 -0.00101418 -0.00047782
13.2692 0.00414257 -0.00101418 -0.00047782
13.2712 0.00414257 -0.00101418 -0.00047782
13.2741 0.00414257 -0.00101418 -0.00047782
13.276 0.00414257 -0.00101418 -0.00047782
13.2789 0.00414257 -0.00101418 -0.00047782
13.2809 0.00414257 -0.00101418 -0.00047782
13.2838 0.00414257 -0.00101418 -0.00047782
13.2868 0.00414257 -0.00101418 -0.00047782
13.2897 0.00414257 -0.00101418 -0.00047782
13.2926 0.00414257 -0.00101418 -0.00047782
13.295 0.00414257 -0.00101418 -0.00047782
13.297 0.00414257 -0.00101418 -0.00047782
13.2999 0.00414257 -0.00101418 -0.00047782
13.302 0.00414257 -0.00101418 -0.00047782
13.3048 0.00414257 -0.00101418 -0.00047782
13.3068 0.00414257 -0.00101418 -0.00047782
13.3097 0.00414257 -0.00101418 -0.00047782
13.3117 0.00414257 -0.00101418 -0.00047782
13.3136 0.00414257 -0.00101418 -0.00047782
13.3156 0.00414257 -0.00101418 -0.00047782
13.3175 0.00414257 -0.00101418 -0.00047782
13.3195 0.00414257 -0.00101418 -0.00047782
13.3214 0.00414257 -0.00101418 -0.00047782
13.3244 0.00414257 -0.00101418 -0.00047782
13.3263 0.00414257 -0.00101418 -0.00047782
13.3292 0.00414257 -0.00101418 -0.00047782
13.3322 0.00414257 -0.00101418 -0.00047782
13.3341 0.00414257 -0.00101418 -0.00047782
13.337 0.00414257 -0.00101418 -0.00047782
13.339 0.00414257 -0.00101418 -0.00047782
13.3419 0.00414257 -0.00101418 -0.00047782
13.3439 0.00414257 -0.00101418 -0.00047782
13.3468 0.00414257 -0.00101418 -0.00047782
13.3488 0.00414257 -0.00101418 -0.00047782
13.3508 0.00414257 -0.00101418 -0.00047782
13.3537 0.00414257 -0.00101418 -0.00047782
13.3556 0.00414257 -0.00101418 -0.00047782
13.3585 0.00414257 -0.00101418 -0.00047782
13.3605 0.00414257 -0.00101418 -0.00047782
13.3634 0.00414257 -0.00101418 -0.00047782
13.3655 0.00414257 -0.00101418 -0.00047782
13.3683 0.00414253 -0.000959793 -0.000479629
13.3703 0.00414253 -0.000959793 -0.000479629
13.3732 0.00414253 -0.000959793 -0.000479629
13.3761 0.00414253 -0.000959793 -0.000479629
13.3781 0.00414253 -0.000959793 -0.000479629
13.38 0.00414253 -0.000959793 -0.000479629
13.382 0.00414253 -0.000959793 -0.000479629
13.384 0.00414253 -0.000959793 -0.000479629
13.3869 0.00414253 -0.000959793 -0.000479629
13.3888 0.00414253 -0.000959793 -0.000479629
13.3918 0.00414253 -0.000959793 -0.000479629
13.3938 0.00414253 -0.000959793 -0.000479629
13.3966 0.00414253 -0.000959793 -0.000479629
13.3986 0.00414253 -0.000959793 -0.000479629
13.4015 0.00414253 -0.000959793 -0.000479629
13.4045 0.00414253 -0.000959793 -0.000479629
13.4064 0.00414253 -0.000959793 -0.000479629
13.4093 0.00414253 -0.000959793 -0.000479629
13.4123 0.00414253 -0.000959793 -0.000479629
13.4142 0.00414253 -0.000959793 -0.000479629
13.4162 0.00414253 -0.000959793 -0.000479629
13.4181 0.00414253 -0.000959793 -0.000479629
13.4201 0.00414253 -0.000959793 -0.000479629
13.4221 0.00414253 -0.000959793 -0.000479629
13.425 0.00414253 -0.000959793 -0.000479629
13.4279 0.00414253 -0.000959793 -0.000479629
13.4299 0.00414253 -0.000959793 -0.000479629
13.4328 0.00414253 -0.000959793 -0.000479629
13.4348 0.00414248 -0.000905411 -0.00048146
13.4377 0.00414248 -0.000905411 -0.00048146
13.4396 0.00414248 -0.000905411 -0.00048146
13.4426 0.00414248 -0.000905411 -0.00048146
13.4445 0.00414248 -0.000905411 -0.00048146
13.4474 0.00414248 -0.000905411 -0.00048146
13.4494 0.00414248 -0.000905411 -0.00048146
13.4523 0.00414248 -0.000905411 -0.00048146
13.4543 0.00414248 -0.000905411 -0.00048146
13.4563 0.00414248 -0.000905411 -0.00048146
13.4591 0.00414248 -0.000905411 -0.00048146
13.4611 0.00414248 -0.000905411 -0.00048146
13.464 0.00414244 -0.000851036 -0.000483312
13.466 0.00414244 -0.000851036 -0.000483312
13.4689 0.00414244 -0.000851036 -0.000483312
13.4709 0.00414244 -0.000851036 -0.000483312
13.4738 0.00414244 -0.000851036 -0.000483312
13.4767 0.00414373 -0.000836906 -0.000430859
13.4787 0.00414373 -0.000836906 -0.000430859
13.4807 0.00414373 -0.000836906 -0.000430859
13.4836 0.00414373 -0.000836906 -0.000430859
13.4855 0.00414373 -0.000836906 -0.000430859
13.4875 0.00414373 -0.000836906 -0.000430859
13.4895 0.00414373 -0.000836906 -0.000430859
13.4924 0.00414373 -0.000836906 -0.000430859
13.4943 0.00414373 -0.000836906 -0.000430859
13.4973 0.00414373 -0.000836906 -0.000430859
13.5002 0.00414373 -0.000836906 -0.000430859
13.5031 0.00414373 -0.000836906 -0.000430859
13.5051 0.00414373 -0.000836906 -0.000430859
13.5071 0.00414373 -0.000836906 -0.000430859
13.509 0.00414373 -0.000836906 -0.000430859
13.5119 0.00414373 -0.000836906 -0.000430859
13.5148 0.00414373 -0.000836906 -0.000430859
13.5168 0.00414373 -0.000836906 -0.000430859
13.5188 0.00414373 -0.000836906 -0.000430859
13.5217 0.00414368 -0.000782524 -0.000432734
13.5236 0.00414368 -0.000782524 -0.000432734
13.5256 0.00414368 -0.000782524 -0.000432734
13.5276 0.00414368 -0.000782524 -0.000432734
13.5305 0.00414368 -0.000782524 -0.000432734
13.5334 0.00414368 -0.000782524 -0.000432734
13.5364 0.00414368 -0.000782524 -0.000432734
13.5393 0.00414368 -0.000782524 -0.000432734
13.5422 0.00414368 -0.000782524 -0.000432734
13.5442 0.00414368 -0.000782524 -0.000432734
13.5461 0.00414368 -0.000782524 -0.000432734
13.5481 0.00414368 -0.000782524 -0.000432734
13.55 0.00414368 -0.000782524 -0.000432734
13.552 0.00414368 -0.000782524 -0.000432734
13.5549 0.00414368 -0.000782524 -0.000432734
13.5578 0.00414368 -0.000782524 -0.000432734
13.5598 0.00414368 -0.000782524 -0.000432734
13.5627 0.00414368 -0.000782524 -0.000432734
13.5647 0.00414368 -0.000782524 -0.000432734
13.5676 0.00414368 -0.000782524 -0.000432734
13.5696 0.00414368 -0.000782524 -0.000432734
13.5716 0.00414368 -0.000782524 -0.000432734
13.5735 0.00414368 -0.000782524 -0.000432734
13.5764 0.00414368 -0.000782524 -0.000432734
13.5783 0.00414368 -0.000782524 -0.000432734
13.5803 0.00414368 -0.000782524 -0.000432734
13.5823 0.00414368 -0.000782524 -0.000432734
13.5852 0.00414364 -0.000728149 -0.000434631
13.5871 0.00414364 -0.000728149 -0.000434631
13.5891 0.00414364 -0.000728149 -0.000434631
13.5911 0.00414364 -0.000728149 -0.000434631
13.593 0.00414364 -0.000728149 -0.000434631
13.5959 0.00414364 -0.000728149 -0.000434631
13.5989 0.00414364 -0.000728149 -0.000434631
13.6008 0.00414364 -0.000728149 -0.000434631
13.6028 0.00414364 -0.000728149 -0.000434631
13.6047 0.00414364 -0.000728149 -0.000434631
13.6067 0.00414364 -0.000728149 -0.000434631
13.6096 0.00414364 -0.000728149 -0.000434631
13.6116 0.00414364 -0.000728149 -0.000434631
13.6136 0.00414364 -0.000728149 -0.000434631
13.6165 0.00414364 -0.000728149 -0.000434631
13.6184 0.00414364 -0.000728149 -0.000434631
13.6213 0.00414359 -0.000673775 -0.000436551
13.6243 0.00414359 -0.000673775 -0.000436551
13.6262 0.00414359 -0.000673775 -0.000436551
13.6282 0.00414359 -0.000673775 -0.000436551
13.6301 0.00414359 -0.000673775 -0.000436551
13.6321 0.00414359 -0.000673775 -0.000436551
13.634 0.00414359 -0.000673775 -0.000436551
13.636 0.00414359 -0.000673775 -0.000436551
13.6389 0.00414359 -0.000673775 -0.000436551
13.6409 0.00414359 -0.000673775 -0.000436551
13.6438 0.00414354 -0.0006194 -0.000438492
13.6467 0.00414354 -0.0006194 -0.000438492
13.6487 0.00414354 -0.0006194 -0.000438492
13.6517 0.00414354 -0.0006194 -0.000438492
13.6546 0.00414354 -0.0006194 -0.000438492
13.6565 0.00414354 -0.0006194 -0.000438492
13.6585 0.00414354 -0.0006194 -0.000438492
13.6605 0.00414354 -0.0006194 -0.000438492
13.6633 0.00414354 -0.0006194 -0.000438492
13.6663 0.00414354 -0.0006194 -0.000438492
13.6692 0.00414354 -0.0006194 -0.000438492
13.6711 0.00414354 -0.0006194 -0.000438492
13.6732 0.00414354 -0.0006194 -0.000438492
13.6761 0.00414354 -0.0006194 -0.000438492
13.679 0.00414354 -0.0006194 -0.000438492
13.6809 0.00414354 -0.0006194 -0.000438492
13.6829 0.00414354 -0.0006194 -0.000438492
13.6858 0.00414349 -0.000565025 -0.000440456
13.6888 0.00414349 -0.000565025 -0.000440456
13.6917 0.00414349 -0.000565025 -0.000440456
13.6946 0.00414349 -0.000565025 -0.000440456
13.6965 0.00414349 -0.000565025 -0.000440456
13.6985 0.00414349 -0.000565025 -0.000440456
13.7014 0.00414349 -0.000565025 -0.000440456
13.7034 0.00414349 -0.000565025 -0.000440456
13.7054 0.00414349 -0.000565025 -0.000440456
13.7083 0.00414349 -0.000565025 -0.000440456
13.7112 0.00414345 -0.000510651 -0.000442442
13.7141 0.00414345 -0.000510651 -0.000442442
13.717 0.00414345 -0.000510651 -0.000442442
13.719 0.00414345 -0.000510651 -0.000442442
13.7219 0.00414345 -0.000510651 -0.000442442
13.7239 0.00414345 -0.000510651 -0.000442442
13.7259 0.00414345 -0.000510651 -0.000442442
13.7288 0.00414345 -0.000510651 -0.000442442
13.7317 0.0041434 -0.000456276 -0.00044445
13.7337 0.0041434 -0.000456276 -0.00044445
13.7357 0.0041434 -0.000456276 -0.00044445
13.7377 0.0041434 -0.000456276 -0.00044445
13.7405 0.0041434 -0.000456276 -0.00044445
13.7425 0.00414335 -0.000401901 -0.00044648
13.7454 0.00414335 -0.000401901 -0.00044648
13.7483 0.00414335 -0.000401901 -0.00044648
13.7503 0.00414335 -0.000401901 -0.00044648
13.7523 0.00414335 -0.000401901 -0.00044648
13.7552 0.00414329 -0.000347534 -0.000448533
13.7571 0.00414329 -0.000347534 -0.000448533
13.7601 0.00414329 -0.000347534 -0.000448533
13.763 0.00414324 -0.000293159 -0.000450607
13.7649 0.00414324 -0.000293159 -0.000450607
13.7669 0.00414324 -0.000293159 -0.000450607
13.7688 0.00414324 -0.000293159 -0.000450607
13.7718 0.00414319 -0.000238792 -0.000452704
13.7747 0.00414319 -0.000238792 -0.000452704
13.7767 0.00414184 -0.000198547 -0.000507277
13.7796 0.00414184 -0.000198547 -0.000507277
13.7815 0.00414184 -0.000198547 -0.000507277
13.7835 0.00414184 -0.000198547 -0.000507277
13.7855 0.00414179 -0.00014418 -0.000509418
13.7875 0.00414179 -0.00014418 -0.000509418
13.7904 0.00414179 -0.00014418 -0.000509418
13.7932 0.00414179 -0.00014418 -0.000509418
13.7952 0.00414174 -8.98132e-005 -0.000511581
13.7972 0.00414174 -8.98132e-005 -0.000511581
13.8002 0.00414174 -8.98132e-005 -0.000511581
13.803 0.00421075 -8.98132e-005 -0.000513299
13.805 0.0042107 -3.54462e-005 -0.000515484
13.8069 0.0042107 -3.54462e-005 -0.000515484
13.8099 0.00421064 1.89133e-005 -0.000517692
13.8119 0.00421064 1.89133e-005 -0.000517692
13.8148 0.00421064 1.89133e-005 -0.000517692
13.8167 0.00421059 7.32803e-005 -0.000519922
13.8187 0.00421059 7.32803e-005 -0.000519922
13.8216 0.00421053 0.000127647 -0.000522174
13.8245 0.00421053 0.000127647 -0.000522174
13.8275 0.00421053 0.000127647 -0.000522174
13.8294 0.00421047 0.000182007 -0.000524448
13.8324 0.00421042 0.000236366 -0.000526744
13.8353 0.00421042 0.000236366 -0.000526744
13.8372 0.00421042 0.000236366 -0.000526744
13.8392 0.00421036 0.000290733 -0.000529063
13.8421 0.00421036 0.000290733 -0.000529063
13.8441 0.0042103 0.000345093 -0.000531403
13.847 0.0042103 0.000345093 -0.000531403
13.849 0.0042103 0.000345093 -0.000531403
13.8519 0.00421024 0.000399452 -0.000533766
13.8538 0.00421018 0.000453804 -0.000536151
13.8558 0.00421018 0.000453804 -0.000536151
13.8587 0.00421018 0.000453804 -0.000536151
13.8607 0.00421012 0.000508163 -0.000538559
13.8626 0.00421012 0.000508163 -0.000538559
13.8646 0.00421012 0.000508163 -0.000538559
13.8675 0.00421006 0.000562523 -0.000540988
13.8695 0.00421006 0.000562523 -0.000540988
13.8724 0.00421 0.000616875 -0.00054344
13.8753 0.00421 0.000616875 -0.00054344
13.8773 0.00420994 0.000671227 -0.000545914
13.8802 0.00420994 0.000671227 -0.000545914
13.8821 0.00420987 0.000725586 -0.000548409
13.8841 0.00420987 0.000725586 -0.000548409
13.8861 0.00420981 0.000779938 -0.000550928
13.889 0.00420968 0.000888634 -0.00055603
13.8919 0.00420962 0.000942986 -0.000558615
13.8948 0.00420955 0.00099733 -0.000561222
13.8969 0.00420823 0.000983223 -0.00061368
13.8997 0.0042081 0.00109192 -0.00061896
13.9017 0.00420804 0.00114626 -0.000621634
13.9046 0.00420797 0.00120061 -0.000624329
13.9075 0.0042079 0.00125495 -0.000627047
13.9105 0.00420783 0.00130929 -0.000629787
13.9134 0.00420776 0.00136363 -0.000632549
13.9154 0.00420769 0.00141797 -0.000635333
13.9183 0.00420762 0.00147231 -0.000638139
13.9203 0.00420755 0.00152664 -0.000640967
13.9232 0.00420748 0.00158098 -0.000643818
13.9261 0.00420748 0.00158098 -0.000643818
13.929 0.00420609 0.00162122 -0.000699155
13.931 0.00420602 0.00167556 -0.00070205
13.9329 0.00420602 0.00167556 -0.00070205
13.9349 0.00420594 0.00172989 -0.000704967
13.9378 0.00420594 0.00172989 -0.000704967
13.9399 0.00420587 0.00178423 -0.000707906
13.9427 0.00420587 0.00178423 -0.000707906
13.9457 0.0042058 0.00183855 -0.000710868
13.9476 0.0042058 0.00183855 -0.000710868
13.9505 0.00420572 0.00189288 -0.000713851
13.9535 0.00420565 0.00194721 -0.000716857
13.9554 0.00420565 0.00194721 -0.000716857
13.9584 0.00420565 0.00194721 -0.000716857
13.9613 0.00420425 0.00198747 -0.000772355
13.9632 0.00420425 0.00198747 -0.000772355
13.9652 0.00420418 0.00204179 -0.000775405
13.9672 0.00420418 0.00204179 -0.000775405
13.9701 0.0042041 0.00209612 -0.000778477
13.973 0.00420402 0.00215044 -0.000781572
13.9759 0.00420402 0.00215044 -0.000781572
13.9779 0.00420271 0.0021364 -0.000834048
13.9798 0.00420263 0.00219072 -0.000837164
13.9828 0.00420123 0.00223102 -0.000892785
13.9857 0.00420123 0.00223102 -0.000892785
13.9877 0.00420115 0.00228533 -0.000895945
13.9906 0.00419976 0.00232565 -0.000951616
13.9926 0.00419976 0.00232565 -0.000951616
13.9955 0.00419968 0.00237997 -0.000954821
13.9984 0.0041996 0.00243428 -0.000958048
14.0004 0.00419951 0.00248859 -0.000961298
14.0023 0.00419811 0.00252893 -0.00101706
14.0043 0.00419803 0.00258324 -0.00102036
14.0063 0.00412914 0.00263755 -0.00102196
14.0091 0.00412906 0.00269186 -0.0010253
14.0121 0.0041276 0.00278651 -0.00108454
14.014 0.0041276 0.00278651 -0.00108454
14.017 0.00412743 0.00289512 -0.00109137
14.0199 0.00412605 0.00293548 -0.00114733
14.0219 0.00412596 0.00298978 -0.0011508
14.0248 0.00412579 0.00309837 -0.0011578
14.0267 0.00412441 0.00313876 -0.00121385
14.0296 0.00412432 0.00319305 -0.00121741
14.0316 0.00412423 0.00324734 -0.00122099
14.0336 0.00412405 0.00335592 -0.00122822
14.0365 0.00412396 0.00341021 -0.00123187
14.0385 0.00412387 0.00346449 -0.00123554
14.0404 0.0041224 0.00355917 -0.00129547
14.0433 0.0041223 0.00361345 -0.0012992
14.0453 0.00412221 0.00366773 -0.00130296
14.0482 0.00412202 0.00377629 -0.00131055
14.0502 0.00412193 0.00383057 -0.00131437
14.0531 0.00412183 0.00388484 -0.00131822
14.0551 0.00412164 0.00399339 -0.00132598
14.058 0.00412155 0.00404765 -0.00132989
14.0599 0.00412145 0.00410192 -0.00133383
14.0619 0.00412125 0.00421045 -0.00134177
14.0648 0.00411986 0.00425084 -0.00139829
14.0677 0.00411976 0.0043051 -0.00140232
14.0697 0.00411956 0.00441362 -0.00141043
14.0717 0.00411946 0.00446787 -0.00141452
14.0746 0.00411936 0.00452213 -0.00141864
14.0765 0.00411925 0.00457639 -0.00142277
14.0785 0.00411915 0.00463063 -0.00142693
14.0805 0.00411905 0.00468488 -0.00143111
14.0834 0.00411894 0.00473913 -0.00143531
14.0863 0.00411873 0.00484762 -0.00144378
14.0883 0.00411863 0.00490186 -0.00144805
14.0912 0.00411831 0.00506458 -0.00146098
14.0941 0.0041182 0.00511882 -0.00146534
14.0961 0.00411809 0.00517305 -0.00146972
14.0981 0.00411788 0.00528152 -0.00147854
14.1 0.00411777 0.00533574 -0.00148299
14.102 0.00411755 0.00544419 -0.00149194
14.1049 0.00411732 0.00555264 -0.00150099
14.1078 0.0041171 0.00566107 -0.00151012
14.1098 0.00411698 0.00571529 -0.00151472
14.1117 0.00411676 0.00582372 -0.00152399
14.1137 0.00411676 0.00582372 -0.00152399
14.1166 0.00411652 0.00593213 -0.00153334
14.1186 0.00411629 0.00604054 -0.00154278
14.1205 0.00411606 0.00614894 -0.00155232
14.1225 0.00411594 0.00620314 -0.00155711
14.1254 0.00411558 0.00636572 -0.00157164
14.1283 0.00411534 0.00647411 -0.00158144
14.1303 0.00411509 0.00658247 -0.00159133
14.1323 0.00411497 0.00663666 -0.0015963
14.1342 0.00411485 0.00669083 -0.0016013
14.1362 0.0041146 0.00679919 -0.00161136
14.1391 0.00411435 0.00690754 -0.00162151
14.1422 0.0041141 0.00701588 -0.00163175
14.1449 0.00411384 0.00712421 -0.00164208
14.1469 0.00418226 0.00717837 -0.00164898
14.1498 0.004182 0.00728668 -0.00165944
14.1518 0.00418318 0.00735471 -0.00161218
14.1538 0.00418292 0.00746301 -0.00162277
14.1568 0.00418265 0.0075713 -0.00163345
14.1596 0.00418238 0.0076796 -0.00164422
14.1625 0.00418211 0.00778787 -0.00165508
14.1654 0.00418183 0.00789614 -0.00166602
14.1684 0.00425143 0.0080183 -0.00162627
14.1703 0.00425129 0.00807242 -0.00163182
14.1723 0.004251 0.00818066 -0.00164299
14.1743 0.004251 0.00818066 -0.00164299
14.1772 0.00425072 0.0082889 -0.00165424
14.1791 0.00431912 0.00834302 -0.00166167
14.1821 0.00431897 0.00839713 -0.00166735
14.185 0.00431882 0.00845124 -0.00167305
14.1879 0.00438706 0.00855946 -0.00168632
14.1899 0.00438813 0.00868157 -0.00164537
14.1919 0.00438798 0.00873567 -0.00165119
14.1948 0.00438783 0.00878976 -0.00165702
14.1977 0.00445606 0.00889795 -0.00167058
14.1997 0.00445606 0.00889795 -0.00167058
14.2026 0.00452427 0.00900613 -0.00168425
14.2046 0.00452427 0.00900613 -0.00168425
14.2075 0.00452395 0.0091143 -0.00169617
14.2104 0.00459231 0.00916837 -0.00170404
14.2133 0.00459215 0.00922245 -0.00171005
14.2162 0.00466033 0.0093306 -0.00172404
14.2182 0.00466016 0.00938467 -0.00173012
14.2212 0.00465999 0.00943873 -0.00173622
14.2232 0.00472833 0.0094928 -0.00174428
14.226 0.0047278 0.00965498 -0.00176278
14.228 0.00479612 0.00970903 -0.00177095
14.2309 0.00479594 0.00976308 -0.00177718
14.2329 0.00486425 0.00981713 -0.00178542
14.2348 0.00486407 0.00987118 -0.0017917
14.2368 0.00493237 0.00992522 -0.00180001
14.2397 0.00493219 0.00997926 -0.00180633
14.2426 0.00500029 0.0100873 -0.00182108
14.2446 0.00500009 0.0101414 -0.00182747
14.2475 0.00506837 0.0101954 -0.00183595
14.2495 0.00506818 0.0102494 -0.00184238
14.2515 0.00513645 0.0103035 -0.00185093
14.2544 0.00513625 0.0103575 -0.00185741
14.2563 0.0052045 0.0104115 -0.00186603
14.2593 0.0052043 0.0104655 -0.00187255
14.2612 0.00527255 0.0105195 -0.00188125
14.2632 0.00534079 0.0105735 -0.00188999
14.2651 0.00534079 0.0105735 -0.00188999
14.2672 0.00534058 0.0106276 -0.00189658
14.27 0.00540881 0.0106816 -0.00190539
14.272 0.00547876 0.0107495 -0.00186177
14.2749 0.00547854 0.0108035 -0.00186842
14.2769 0.005547 0.0108035 -0.00187069
14.2788 0.00561523 0.0108575 -0.00187965
14.2808 0.00561477 0.0109655 -0.00189307
14.2828 0.00568322 0.0109655 -0.00189539
14.2847 0.00575143 0.0110195 -0.00190448
14.2867 0.00575301 0.0110874 -0.00185876
14.2899 0.00582147 0.0110874 -0.00186114
14.2928 0.00588945 0.0111954 -0.00187713
14.2949 0.00595766 0.0112494 -0.00188639
14.2969 0.00602586 0.0113034 -0.00189571
14.2989 0.00602751 0.0113713 -0.0018501
