TIME POSITION
12.8127 -0.0030069 0.00981451 -0.00217456
12.8146 -0.00293846 0.00986855 -0.00217967
12.8166 -0.00293846 0.00986855 -0.00217967
12.8186 -0.00287002 0.00992258 -0.00218482
12.8215 -0.0028698 0.0100307 -0.00219757
12.8244 -0.00280137 0.0100847 -0.00220282
12.8268 -0.00280037 0.010125 -0.00226182
12.8288 -0.00280015 0.010233 -0.00227475
12.8309 -0.00273176 0.010287 -0.00228011
12.8338 -0.00273165 0.0103411 -0.00228663
12.8358 -0.00266242 0.0103814 -0.00234464
12.8387 -0.00259313 0.0104757 -0.00240929
12.8416 -0.00259302 0.0105297 -0.0024159
12.8436 -0.00259292 0.0105837 -0.00242253
12.8465 -0.00252379 0.010624 -0.00248071
12.8494 -0.00252369 0.010678 -0.00248739
12.8514 -0.00245461 0.0107183 -0.00254565
12.8534 -0.00245451 0.0107723 -0.00255237
12.8554 -0.00245451 0.0107723 -0.00255237
12.8582 -0.00238538 0.0108667 -0.00261748
12.8602 -0.00238538 0.0108667 -0.00261748
12.8631 -0.00238453 0.0109071 -0.00267686
12.866 -0.00231631 0.010961 -0.0026827
12.869 -0.00231547 0.0110014 -0.00274214
12.8709 -0.00231464 0.0110418 -0.0028016
12.8729 -0.00224657 0.0110418 -0.00280066
12.8749 -0.00224648 0.0110958 -0.00280754
12.8778 -0.00224567 0.0111362 -0.00286705
12.8797 -0.00224496 0.0111227 -0.00291967
12.8817 -0.00217684 0.0111767 -0.00292568
12.8836 -0.00217684 0.0111767 -0.00292568
12.8867 -0.00217606 0.0112171 -0.00298525
12.8895 -0.00217527 0.0112576 -0.00304485
12.8914 -0.00217527 0.0112576 -0.00304485
12.8944 -0.00210721 0.0113116 -0.00305095
12.8973 -0.00210645 0.0113521 -0.0031106
12.9002 -0.00210578 0.0113386 -0.00316324
12.9022 -0.00203777 0.0113926 -0.00316942
12.9041 -0.00203777 0.0113926 -0.00316942
12.9061 -0.00203703 0.0114331 -0.00322912
12.9081 -0.00203629 0.0114736 -0.00328885
12.91 -0.00203629 0.0114736 -0.00328885
12.912 -0.00196833 0.0115276 -0.00329512
12.9149 -0.00196762 0.0115682 -0.0033549
12.9179 -0.00196762 0.0115682 -0.0033549
12.9208 -0.00189909 0.0116087 -0.00341391
12.9237 -0.0018984 0.0116493 -0.00347374
12.9266 -0.00189771 0.01169 -0.0035336
12.9295 -0.00189763 0.0117439 -0.00354081
12.9315 -0.00182919 0.0117845 -0.00359995
12.9344 -0.00182911 0.0118384 -0.0036072
12.9374 -0.00182844 0.0118791 -0.00366716
12.9393 -0.00182836 0.011933 -0.00367446
12.9413 -0.00176009 0.0119198 -0.00372641
12.9432 -0.00175944 0.0119605 -0.00378643
12.9452 -0.00175937 0.0120144 -0.00379376
12.9471 -0.00175929 0.0120683 -0.00380112
12.9491 -0.00175929 0.0120683 -0.00380112
12.9511 -0.00175929 0.0120683 -0.00380112
12.954 -0.00175921 0.0121222 -0.0038085
12.9569 -0.00175857 0.0121629 -0.00386861
12.9588 -0.00175849 0.0122168 -0.00387604
12.9618 -0.00175841 0.0122707 -0.00388348
12.9638 -0.00175833 0.0123246 -0.00389095
12.9667 -0.00169016 0.0123114 -0.00394296
12.9686 -0.00169008 0.0123653 -0.00395045
12.9716 -0.00169001 0.0124192 -0.00395796
12.9735 -0.00168993 0.0124731 -0.00396549
12.9755 -0.00168993 0.0124731 -0.00396549
12.9784 -0.00162174 0.0125138 -0.00402509
12.9804 -0.00162174 0.0125138 -0.00402509
12.9823 -0.00162166 0.0125677 -0.00403266
12.9852 -0.00162166 0.0125677 -0.00403266
12.9872 -0.00162107 0.0126084 -0.00409299
12.9901 -0.00155345 0.0126623 -0.00409996
12.9921 -0.00155288 0.012703 -0.00416033
12.994 -0.00148537 0.012703 -0.00415971
12.997 -0.00148482 0.0127438 -0.00422011
12.9989 -0.00148475 0.0127976 -0.00422779
13.0009 -0.00141726 0.0127976 -0.0042272
13.0038 -0.00141674 0.0128384 -0.00428765
13.0058 -0.00141668 0.0128923 -0.00429538
13.0077 -0.00134878 0.0128792 -0.00434756
13.0097 -0.00134872 0.0129331 -0.00435531
13.0117 -0.00134866 0.0129869 -0.00436309
13.0145 -0.00134816 0.0130278 -0.00442364
13.0165 -0.00128034 0.0130147 -0.00447585
13.0194 -0.00128028 0.0130686 -0.00448367
13.0223 -0.00121278 0.0131763 -0.00449887
13.0243 -0.00121233 0.0132171 -0.00455951
13.0263 -0.00121227 0.0132709 -0.00456742
13.0292 -0.00114444 0.0133656 -0.00463559
13.0321 -0.00114439 0.0134194 -0.00464356
13.0341 -0.00114433 0.0134733 -0.00465156
13.037 -0.00107657 0.0135679 -0.00471993
13.0399 -0.00107617 0.0136088 -0.00478077
13.0419 -0.00107617 0.0136088 -0.00478077
13.0448 -0.00107571 0.0137035 -0.00484974
13.0468 -0.00107566 0.0137573 -0.00485787
13.0497 -0.00100806 0.0137982 -0.00491838
13.0517 -0.00100806 0.0137982 -0.00491838
13.0536 -0.000940806 0.013852 -0.00492615
13.0565 -0.000940759 0.0139058 -0.00493435
13.0595 -0.000940408 0.0139468 -0.00499535
13.0614 -0.000873192 0.0140005 -0.00500322
13.0634 -0.000873148 0.0140543 -0.00501148
13.0653 -0.000805723 0.0140415 -0.00506393
13.0673 -0.000805682 0.0140953 -0.00507221
13.0693 -0.000805641 0.014149 -0.00508052
13.0722 -0.000738266 0.0141362 -0.005133
13.0742 -0.000738266 0.0141362 -0.005133
13.0771 -0.000671117 0.01419 -0.00514104
13.0791 -0.0006709 0.0141772 -0.00519385
13.082 -0.000603779 0.0142309 -0.00520194
13.0849 -0.000536693 0.0142309 -0.0052017
13.0869 -0.000536492 0.0142719 -0.00526289
13.0889 -0.000536464 0.0143257 -0.00527128
13.0918 -0.000469254 0.0143129 -0.00532389
13.0937 -0.000469102 0.0143002 -0.00537671
13.0957 -0.000402067 0.014354 -0.00538495
13.0986 -0.000401937 0.0143412 -0.00543778
13.1006 -0.00033493 0.014395 -0.00544606
13.1025 -0.00033493 0.014395 -0.00544606
13.1054 -0.000267843 0.0144361 -0.00550723
13.1074 -0.000267843 0.0144361 -0.00550723
13.1103 -0.000267742 0.0144771 -0.00556855
13.1123 -0.000267742 0.0144771 -0.00556855
13.1142 -0.000200796 0.0145309 -0.00557696
13.1162 -0.000200731 0.0145182 -0.0056298
13.1191 -0.00013377 0.0145593 -0.00569111
13.1221 -0.00013377 0.0145593 -0.00569111
13.125 -6.68817e-005 0.0146131 -0.00569961
13.1279 -6.68564e-005 0.0146542 -0.00576103
13.1298 0 0.0146542 -0.00576102
13.1318 0 0.0147079 -0.00576961
13.1347 0 0.0147491 -0.00583108
13.1368 0 0.0147491 -0.00583108
13.1396 6.68059e-005 0.0147365 -0.00588396
13.1416 6.68023e-005 0.0147902 -0.0058926
13.1445 6.67987e-005 0.0148439 -0.00590125
13.1474 6.67952e-005 0.0148977 -0.00590993
13.1504 6.67916e-005 0.0149514 -0.00591863
13.1523 0.000133583 0.0149514 -0.00591867
13.1553 0.000133525 0.0150462 -0.005989
13.1572 0.000133518 0.0150999 -0.00599777
13.1592 0.000133518 0.0150999 -0.00599777
13.1611 0.000133511 0.0151536 -0.00600655
13.1641 0.000133504 0.0152073 -0.00601536
13.166 0.000133504 0.0152073 -0.00601536
13.168 0.000133496 0.015261 -0.00602419
13.1709 0.000133496 0.015261 -0.00602419
13.1738 0.000133489 0.0153147 -0.00603304
13.1767 0.000133482 0.0153684 -0.00604192
13.1787 0.000200223 0.0153684 -0.00604198
13.1806 0.000200223 0.0153684 -0.00604198
13.1826 0.000200212 0.0154221 -0.00605088
13.1855 0.000200201 0.0154757 -0.0060598
13.1875 0.000200201 0.0154757 -0.0060598
13.1904 0.00026692 0.0155294 -0.00606883
13.1934 0.000266833 0.0155169 -0.00612171
13.1953 0.000266833 0.0155169 -0.00612171
13.1973 0.000266833 0.0155169 -0.00612171
13.2002 0.000266818 0.0155705 -0.00613067
13.2032 0.000333522 0.0155705 -0.00613079
13.206 0.000333522 0.0155705 -0.00613079
13.208 0.000333522 0.0155705 -0.00613079
13.211 0.000400227 0.0155705 -0.00613095
13.214 0.000400096 0.0155581 -0.00618383
13.2168 0.000400074 0.0156117 -0.00619281
13.2198 0.000466753 0.0156117 -0.00619299
13.2227 0.000466753 0.0156117 -0.00619299
13.2246 0.000466727 0.0156654 -0.00620199
13.2266 0.000466727 0.0156654 -0.00620199
13.2285 0.000533402 0.0156654 -0.0062022
13.2305 0.000533402 0.0156654 -0.0062022
13.2334 0.000533402 0.0156654 -0.0062022
13.2354 0.000533402 0.0156654 -0.0062022
13.2374 0.000533372 0.015719 -0.00621123
13.2402 0.000599848 0.0157066 -0.00626435
13.2422 0.000599848 0.0157066 -0.00626435
13.2451 0.00066646 0.0157602 -0.00627365
13.2481 0.00066646 0.0157602 -0.00627365
13.251 0.000666423 0.0158139 -0.00628273
13.253 0.000666423 0.0158139 -0.00628273
13.2559 0.000733023 0.0158675 -0.00629211
13.2579 0.000733023 0.0158675 -0.00629211
13.2607 0.000733023 0.0158675 -0.00629211
13.2628 0.000732982 0.0159212 -0.00630122
13.2656 0.000799616 0.0159212 -0.00630154
13.2676 0.000799616 0.0159212 -0.00630154
13.2696 0.000799571 0.0159748 -0.00631067
13.2725 0.000799571 0.0159748 -0.00631067
13.2754 0.000866202 0.0159748 -0.00631102
13.2774 0.000866202 0.0159748 -0.00631102
13.2793 0.000866202 0.0159748 -0.00631102
13.2813 0.000866153 0.0160284 -0.00632017
13.2832 0.000866153 0.0160284 -0.00632017
13.2852 0.000932474 0.016016 -0.00637343
13.2871 0.000932474 0.016016 -0.00637343
13.2891 0.000932474 0.016016 -0.00637343
13.292 0.000932474 0.016016 -0.00637343
13.2941 0.000932474 0.016016 -0.00637343
13.2969 0.000932474 0.016016 -0.00637343
13.2998 0.000999079 0.016016 -0.00637383
13.3018 0.000999079 0.016016 -0.00637383
13.3047 0.000999079 0.016016 -0.00637383
13.3067 0.000999079 0.016016 -0.00637383
13.3086 0.000999079 0.016016 -0.00637383
13.3106 0.000999079 0.016016 -0.00637383
13.3126 0.000999079 0.016016 -0.00637383
13.3145 0.00106562 0.0160696 -0.00638344
13.3174 0.00106562 0.0160696 -0.00638344
13.3194 0.00106562 0.0160696 -0.00638344
13.3223 0.00106562 0.0160696 -0.00638344
13.3243 0.00106527 0.0160572 -0.00643633
13.3272 0.00106527 0.0160572 -0.00643633
13.3292 0.00106527 0.0160572 -0.00643633
13.3321 0.00106527 0.0160572 -0.00643633
13.335 0.00106527 0.0160572 -0.00643633
13.338 0.00106527 0.0160572 -0.00643633
13.3409 0.00106493 0.0160448 -0.00648923
13.3438 0.00113148 0.0160448 -0.00648968
13.3467 0.00113148 0.0160448 -0.00648968
13.3497 0.00113148 0.0160448 -0.00648968
13.3516 0.00113148 0.0160448 -0.00648968
13.3546 0.00113148 0.0160448 -0.00648968
13.3575 0.00113148 0.0160448 -0.00648968
13.3604 0.00113148 0.0160448 -0.00648968
13.3633 0.00113148 0.0160448 -0.00648968
13.3663 0.00113148 0.0160448 -0.00648968
13.3692 0.00119797 0.0160984 -0.00649937
13.3721 0.00119797 0.0160984 -0.00649937
13.3741 0.00119797 0.0160984 -0.00649937
13.376 0.00119797 0.0160984 -0.00649937
13.379 0.00119797 0.0160984 -0.00649937
13.3819 0.00119797 0.0160984 -0.00649937
13.3839 0.00119797 0.0160984 -0.00649937
13.3869 0.00119797 0.0160984 -0.00649937
13.3897 0.00119797 0.0160984 -0.00649937
13.3917 0.00119797 0.0160984 -0.00649937
13.3946 0.00126453 0.0160984 -0.00649987
13.3966 0.00126453 0.0160984 -0.00649987
13.3995 0.00126453 0.0160984 -0.00649987
13.4015 0.00126453 0.0160984 -0.00649987
13.4043 0.00126453 0.0160984 -0.00649987
13.4073 0.00126453 0.0160984 -0.00649987
13.4093 0.001331 0.016152 -0.00650963
13.4112 0.001331 0.016152 -0.00650963
13.4132 0.001331 0.016152 -0.00650963
13.4151 0.001331 0.016152 -0.00650963
13.4181 0.001331 0.016152 -0.00650963
13.421 0.001331 0.016152 -0.00650963
13.4229 0.001331 0.016152 -0.00650963
13.4259 0.001331 0.016152 -0.00650963
13.4288 0.001331 0.016152 -0.00650963
13.4317 0.001331 0.016152 -0.00650963
13.4337 0.00139755 0.016152 -0.00651019
13.4366 0.00139755 0.016152 -0.00651019
13.4395 0.00139755 0.016152 -0.00651019
13.4415 0.00139755 0.016152 -0.00651019
13.4444 0.00139755 0.016152 -0.00651019
13.4464 0.00139755 0.016152 -0.00651019
13.4493 0.00139755 0.016152 -0.00651019
13.4522 0.00139755 0.016152 -0.00651019
13.4551 0.0014641 0.016152 -0.00651078
13.4571 0.00146401 0.0162056 -0.00652002
13.46 0.00146401 0.0162056 -0.00652002
13.463 0.00146401 0.0162056 -0.00652002
13.4659 0.00146401 0.0162056 -0.00652002
13.4678 0.00153006 0.0161932 -0.00657354
13.4698 0.00153006 0.0161932 -0.00657354
13.4718 0.00153006 0.0161932 -0.00657354
13.4747 0.00152997 0.0162468 -0.00658281
13.4767 0.00152997 0.0162468 -0.00658281
13.4787 0.00159649 0.0162468 -0.00658345
13.4806 0.00159597 0.0162345 -0.00663636
13.4835 0.00159597 0.0162345 -0.00663636
13.4864 0.00159597 0.0162345 -0.00663636
13.4893 0.00159597 0.0162345 -0.00663636
13.4913 0.00159597 0.0162345 -0.00663636
13.4942 0.00159597 0.0162345 -0.00663636
13.4962 0.00166246 0.0162345 -0.00663703
13.4982 0.00166246 0.0162345 -0.00663703
13.5001 0.00166246 0.0162345 -0.00663703
13.503 0.00166246 0.0162345 -0.00663703
13.506 0.00166246 0.0162345 -0.00663703
13.5079 0.00166192 0.0162221 -0.00668995
13.5099 0.00166192 0.0162221 -0.00668995
13.5119 0.00172839 0.0162221 -0.00669065
13.5147 0.00172839 0.0162221 -0.00669065
13.5167 0.00172839 0.0162221 -0.00669065
13.5187 0.00172839 0.0162221 -0.00669065
13.5216 0.00172783 0.0162098 -0.00674356
13.5235 0.00172783 0.0162098 -0.00674356
13.5255 0.00172783 0.0162098 -0.00674356
13.5275 0.00172783 0.0162098 -0.00674356
13.5294 0.00172783 0.0162098 -0.00674356
13.5314 0.00172726 0.0161975 -0.00679649
13.5333 0.00172726 0.0161975 -0.00679649
13.5362 0.00179369 0.0161975 -0.00679721
13.5382 0.00179369 0.0161975 -0.00679721
13.5402 0.00179369 0.0161975 -0.00679721
13.5421 0.00179369 0.0161975 -0.00679721
13.5441 0.0017931 0.0161852 -0.00685014
13.546 0.0017931 0.0161852 -0.00685014
13.548 0.0017931 0.0161852 -0.00685014
13.5509 0.0017931 0.0161852 -0.00685014
13.5529 0.0017931 0.0161852 -0.00685014
13.5558 0.0018589 0.016173 -0.00690383
13.5577 0.0018589 0.016173 -0.00690383
13.5597 0.0018589 0.016173 -0.00690383
13.5626 0.0018589 0.016173 -0.00690383
13.5646 0.0018589 0.016173 -0.00690383
13.5665 0.00185829 0.0161607 -0.00695677
13.5695 0.00185829 0.0161607 -0.00695677
13.5724 0.00185829 0.0161607 -0.00695677
13.5743 0.00185829 0.0161607 -0.00695677
13.5763 0.00185829 0.0161607 -0.00695677
13.5792 0.00185829 0.0161607 -0.00695677
13.5812 0.00192466 0.0161607 -0.00695754
13.5831 0.00192466 0.0161607 -0.00695754
13.5861 0.00192403 0.0161485 -0.00701049
13.588 0.00192403 0.0161485 -0.00701049
13.5909 0.00192403 0.0161485 -0.00701049
13.5929 0.00192403 0.0161485 -0.00701049
13.5949 0.0019234 0.0161363 -0.00706343
13.5978 0.00198972 0.0161363 -0.00706424
13.5997 0.00198972 0.0161363 -0.00706424
13.6017 0.00198972 0.0161363 -0.00706424
13.6037 0.00198972 0.0161363 -0.00706424
13.6066 0.00198972 0.0161363 -0.00706424
13.6086 0.00198972 0.0161363 -0.00706424
13.6114 0.00198972 0.0161363 -0.00706424
13.6134 0.00198906 0.0161241 -0.00711719
13.6154 0.00198906 0.0161241 -0.00711719
13.6183 0.00198906 0.0161241 -0.00711719
13.6202 0.00198906 0.0161241 -0.00711719
13.6222 0.00205536 0.0161241 -0.00711802
13.6251 0.00205536 0.0161241 -0.00711802
13.6281 0.00205469 0.016112 -0.00717098
13.6301 0.00205469 0.016112 -0.00717098
13.633 0.00205469 0.016112 -0.00717098
13.6349 0.00205469 0.016112 -0.00717098
13.6369 0.00205469 0.016112 -0.00717098
13.6398 0.00205469 0.016112 -0.00717098
13.6417 0.00205401 0.0160999 -0.00722394
13.6447 0.00205401 0.0160999 -0.00722394
13.6476 0.00205401 0.0160999 -0.00722394
13.6496 0.00205401 0.0160999 -0.00722394
13.6515 0.00205401 0.0160999 -0.00722394
13.6544 0.00205401 0.0160999 -0.00722394
13.6564 0.00205401 0.0160999 -0.00722394
13.6593 0.00205401 0.0160999 -0.00722394
13.6613 0.00205401 0.0160999 -0.00722394
13.6632 0.00205401 0.0160999 -0.00722394
13.6652 0.00205401 0.0160999 -0.00722394
13.6681 0.00205401 0.0160999 -0.00722394
13.671 0.00205389 0.0161535 -0.00723323
13.674 0.00205389 0.0161535 -0.00723323
13.676 0.00205322 0.0161414 -0.0072862
13.6789 0.00205322 0.0161414 -0.0072862
13.6818 0.00205322 0.0161414 -0.0072862
13.6837 0.00205322 0.0161414 -0.0072862
13.6858 0.00205322 0.0161414 -0.0072862
13.6886 0.00205322 0.0161414 -0.0072862
13.6915 0.00205322 0.0161414 -0.0072862
13.6935 0.00205322 0.0161414 -0.0072862
13.6955 0.00211945 0.0161414 -0.00728706
13.6974 0.00211945 0.0161414 -0.00728706
13.6994 0.00211945 0.0161414 -0.00728706
13.7023 0.00211945 0.0161414 -0.00728706
13.7052 0.00211875 0.0161293 -0.00734003
13.7072 0.00211875 0.0161293 -0.00734003
13.7101 0.00211875 0.0161293 -0.00734003
13.712 0.00211875 0.0161293 -0.00734003
13.714 0.00211875 0.0161293 -0.00734003
13.717 0.00211875 0.0161293 -0.00734003
13.7199 0.00211875 0.0161293 -0.00734003
13.7218 0.00211875 0.0161293 -0.00734003
13.7238 0.00211875 0.0161293 -0.00734003
13.7258 0.00211875 0.0161293 -0.00734003
13.7277 0.00211875 0.0161293 -0.00734003
13.7306 0.00211875 0.0161293 -0.00734003
13.7326 0.00211875 0.0161293 -0.00734003
13.7355 0.00218496 0.0161293 -0.00734092
13.7375 0.00218496 0.0161293 -0.00734092
13.7394 0.00218496 0.0161293 -0.00734092
13.7414 0.00218496 0.0161293 -0.00734092
13.7443 0.00218496 0.0161293 -0.00734092
13.7463 0.00218496 0.0161293 -0.00734092
13.7492 0.00218496 0.0161293 -0.00734092
13.7511 0.00218496 0.0161293 -0.00734092
13.7541 0.00218496 0.0161293 -0.00734092
13.756 0.00218496 0.0161293 -0.00734092
13.7589 0.00218496 0.0161293 -0.00734092
13.7609 0.00218496 0.0161293 -0.00734092
13.763 0.00218496 0.0161293 -0.00734092
13.7658 0.00218496 0.0161293 -0.00734092
13.7687 0.00225116 0.0161293 -0.00734183
13.7707 0.00225116 0.0161293 -0.00734183
13.7726 0.00225116 0.0161293 -0.00734183
13.7756 0.00225042 0.0161172 -0.0073948
13.7775 0.00225042 0.0161172 -0.0073948
13.7795 0.00225042 0.0161172 -0.0073948
13.7814 0.00225042 0.0161172 -0.0073948
13.7834 0.00225042 0.0161172 -0.0073948
13.7853 0.00225042 0.0161172 -0.0073948
13.7878 0.00225042 0.0161172 -0.0073948
13.7898 0.00225042 0.0161172 -0.0073948
13.7917 0.00225042 0.0161172 -0.0073948
13.7938 0.00225042 0.0161172 -0.0073948
13.7966 0.00225042 0.0161172 -0.0073948
13.7986 0.00224968 0.0161052 -0.00744779
13.8005 0.00224968 0.0161052 -0.00744779
13.8025 0.00224968 0.0161052 -0.00744779
13.8044 0.00224968 0.0161052 -0.00744779
13.8074 0.00224968 0.0161052 -0.00744779
13.8093 0.00224968 0.0161052 -0.00744779
13.8113 0.00224968 0.0161052 -0.00744779
13.8142 0.00224968 0.0161052 -0.00744779
13.8162 0.00224968 0.0161052 -0.00744779
13.8181 0.00224968 0.0161052 -0.00744779
13.821 0.00224968 0.0161052 -0.00744779
13.823 0.00224968 0.0161052 -0.00744779
13.8251 0.00224968 0.0161052 -0.00744779
13.8279 0.00224968 0.0161052 -0.00744779
13.8308 0.00224968 0.0161052 -0.00744779
13.8337 0.00224968 0.0161052 -0.00744779
13.8357 0.00224968 0.0161052 -0.00744779
13.8376 0.00224968 0.0161052 -0.00744779
13.8396 0.00224968 0.0161052 -0.00744779
13.8415 0.00224968 0.0161052 -0.00744779
13.8435 0.00224968 0.0161052 -0.00744779
13.8464 0.00224968 0.0161052 -0.00744779
13.8484 0.00224968 0.0161052 -0.00744779
13.8513 0.00224968 0.0161052 -0.00744779
13.8533 0.00224968 0.0161052 -0.00744779
13.8562 0.00224968 0.0161052 -0.00744779
13.8582 0.00224968 0.0161052 -0.00744779
13.8611 0.00224968 0.0161052 -0.00744779
13.863 0.00224968 0.0161052 -0.00744779
13.866 0.00224968 0.0161052 -0.00744779
13.8689 0.00224968 0.0161052 -0.00744779
13.8708 0.00224968 0.0161052 -0.00744779
13.8738 0.00224968 0.0161052 -0.00744779
13.8757 0.00224968 0.0161052 -0.00744779
13.8777 0.00224968 0.0161052 -0.00744779
13.8796 0.00224968 0.0161052 -0.00744779
13.8826 0.00224968 0.0161052 -0.00744779
13.8855 0.00224968 0.0161052 -0.00744779
13.8884 0.00224968 0.0161052 -0.00744779
13.8904 0.00224968 0.0161052 -0.00744779
13.8933 0.00224968 0.0161052 -0.00744779
13.8953 0.00224968 0.0161052 -0.00744779
13.8982 0.00224968 0.0161052 -0.00744779
13.9011 0.00224968 0.0161052 -0.00744779
13.9031 0.00224968 0.0161052 -0.00744779
13.9051 0.00224968 0.0161052 -0.00744779
13.908 0.00224968 0.0161052 -0.00744779
13.9109 0.00224968 0.0161052 -0.00744779
13.9138 0.00224968 0.0161052 -0.00744779
13.9158 0.00224968 0.0161052 -0.00744779
13.9178 0.00224968 0.0161052 -0.00744779
13.9197 0.00224968 0.0161052 -0.00744779
13.9227 0.00224968 0.0161052 -0.00744779
13.9256 0.00224968 0.0161052 -0.00744779
13.9285 0.00224968 0.0161052 -0.00744779
13.9314 0.00224968 0.0161052 -0.00744779
13.9334 0.00224968 0.0161052 -0.00744779
13.9354 0.00224968 0.0161052 -0.00744779
13.9373 0.00224968 0.0161052 -0.00744779
13.9393 0.00224968 0.0161052 -0.00744779
13.9412 0.00224968 0.0161052 -0.00744779
13.9432 0.00224968 0.0161052 -0.00744779
13.9452 0.00224968 0.0161052 -0.00744779
13.9471 0.00224968 0.0161052 -0.00744779
13.9491 0.00224968 0.0161052 -0.00744779
13.952 0.00224968 0.0161052 -0.00744779
13.9549 0.00224968 0.0161052 -0.00744779
13.9578 0.00224968 0.0161052 -0.00744779
13.9598 0.00224968 0.0161052 -0.00744779
13.9627 0.00224968 0.0161052 -0.00744779
13.9647 0.00224968 0.0161052 -0.00744779
13.9666 0.00224968 0.0161052 -0.00744779
13.9696 0.00224968 0.0161052 -0.00744779
13.9725 0.00224968 0.0161052 -0.00744779
13.9745 0.00224968 0.0161052 -0.00744779
13.9774 0.00224968 0.0161052 -0.00744779
13.9793 0.00224968 0.0161052 -0.00744779
13.9823 0.00224968 0.0161052 -0.00744779
13.9852 0.00224968 0.0161052 -0.00744779
13.9871 0.00224968 0.0161052 -0.00744779
13.9891 0.00224968 0.0161052 -0.00744779
13.9911 0.00224968 0.0161052 -0.00744779
13.994 0.00224968 0.0161052 -0.00744779
13.9959 0.00224968 0.0161052 -0.00744779
13.9979 0.00224968 0.0161052 -0.00744779
13.9999 0.00224968 0.0161052 -0.00744779
14.0018 0.00224968 0.0161052 -0.00744779
14.0047 0.00224968 0.0161052 -0.00744779
14.0067 0.00224968 0.0161052 -0.00744779
14.0086 0.00224968 0.0161052 -0.00744779
14.0106 0.00224968 0.0161052 -0.00744779
14.0126 0.00224968 0.0161052 -0.00744779
14.0155 0.00224968 0.0161052 -0.00744779
14.0184 0.00224968 0.0161052 -0.00744779
14.0204 0.00224968 0.0161052 -0.00744779
14.0233 0.00224968 0.0161052 -0.00744779
14.0252 0.00224968 0.0161052 -0.00744779
14.0272 0.00224968 0.0161052 -0.00744779
14.0292 0.00224968 0.0161052 -0.00744779
14.0321 0.00224968 0.0161052 -0.00744779
14.034 0.00224968 0.0161052 -0.00744779
14.036 0.00224955 0.0161588 -0.0074571
14.0389 0.00224955 0.0161588 -0.0074571
14.0409 0.00224955 0.0161588 -0.0074571
14.0428 0.00224955 0.0161588 -0.0074571
14.0448 0.00224955 0.0161588 -0.0074571
14.0477 0.00224955 0.0161588 -0.0074571
14.0497 0.00224955 0.0161588 -0.0074571
14.0526 0.00224955 0.0161588 -0.0074571
14.0555 0.00224955 0.0161588 -0.0074571
14.0575 0.00224955 0.0161588 -0.0074571
14.0604 0.00224955 0.0161588 -0.0074571
14.0623 0.00224955 0.0161588 -0.0074571
14.0643 0.00224955 0.0161588 -0.0074571
14.0673 0.00224955 0.0161588 -0.0074571
14.0702 0.00224955 0.0161588 -0.0074571
14.0722 0.00224955 0.0161588 -0.0074571
14.0751 0.00224955 0.0161588 -0.0074571
14.078 0.00224955 0.0161588 -0.0074571
14.0809 0.00224955 0.0161588 -0.0074571
14.0829 0.00224955 0.0161588 -0.0074571
14.0858 0.00224955 0.0161588 -0.0074571
14.0888 0.00224955 0.0161588 -0.0074571
14.0907 0.00224955 0.0161588 -0.0074571
14.0936 0.00224955 0.0161588 -0.0074571
14.0956 0.00224955 0.0161588 -0.0074571
14.0975 0.00224955 0.0161588 -0.0074571
14.0995 0.00224955 0.0161588 -0.0074571
14.1014 0.00224955 0.0161588 -0.0074571
14.1034 0.00224955 0.0161588 -0.0074571
14.1064 0.00224955 0.0161588 -0.0074571
14.1092 0.00224955 0.0161588 -0.0074571
14.1112 0.00224955 0.0161588 -0.0074571
14.1141 0.00224955 0.0161588 -0.0074571
14.1171 0.00224955 0.0161588 -0.0074571
14.119 0.00224955 0.0161588 -0.0074571
14.122 0.00224955 0.0161588 -0.0074571
14.1249 0.00224955 0.0161588 -0.0074571
14.1268 0.00224955 0.0161588 -0.0074571
14.1298 0.00224955 0.0161588 -0.0074571
14.1327 0.00224955 0.0161588 -0.0074571
14.1347 0.00224955 0.0161588 -0.0074571
14.1368 0.00224955 0.0161588 -0.0074571
14.1395 0.00224955 0.0161588 -0.0074571
14.1415 0.00224955 0.0161588 -0.0074571
14.1444 0.00224955 0.0161588 -0.0074571
14.1464 0.00224955 0.0161588 -0.0074571
14.1493 0.00224955 0.0161588 -0.0074571
14.1513 0.00224955 0.0161588 -0.0074571
14.1542 0.00224955 0.0161588 -0.0074571
14.1562 0.00224955 0.0161588 -0.0074571
14.1581 0.00224955 0.0161588 -0.0074571
14.161 0.00224955 0.0161588 -0.0074571
14.164 0.00224955 0.0161588 -0.0074571
14.1659 0.00224955 0.0161588 -0.0074571
14.1679 0.00224955 0.0161588 -0.0074571
14.1708 0.00224955 0.0161588 -0.0074571
14.1728 0.00224955 0.0161588 -0.0074571
14.1747 0.00224955 0.0161588 -0.0074571
14.1776 0.00224955 0.0161588 -0.0074571
14.1796 0.00224955 0.0161588 -0.0074571
14.1825 0.00224955 0.0161588 -0.0074571
14.1845 0.00224955 0.0161588 -0.0074571
14.1874 0.00224955 0.0161588 -0.0074571
14.1903 0.00224955 0.0161588 -0.0074571
14.1923 0.00224955 0.0161588 -0.0074571
14.1943 0.00224955 0.0161588 -0.0074571
14.1972 0.00224955 0.0161588 -0.0074571
14.1992 0.00224955 0.0161588 -0.0074571
14.202 0.00224955 0.0161588 -0.0074571
14.204 0.00224955 0.0161588 -0.0074571
