TIME POSITION
10.3441 0.00325798 -0.00296567 -0.00667525
10.3461 0.00325798 -0.00296567 -0.00667525
10.349 0.0031915 -0.00296567 -0.00667393
10.3519 0.00312502 -0.00296567 -0.00667263
10.3539 0.00312502 -0.00296567 -0.00667263
10.3558 0.00312502 -0.00296567 -0.00667263
10.3578 0.00305854 -0.00296567 -0.00667136
10.3607 0.00305854 -0.00296567 -0.00667136
10.3636 0.00305854 -0.00296567 -0.00667136
10.3656 0.00305854 -0.00296567 -0.00667136
10.3676 0.00305854 -0.00296567 -0.00667136
10.3695 0.00305854 -0.00296567 -0.00667136
10.3715 0.00305854 -0.00296567 -0.00667136
10.3744 0.00305854 -0.00296567 -0.00667136
10.3764 0.00305854 -0.00296567 -0.00667136
10.3783 0.00299206 -0.00296567 -0.00667011
10.3803 0.00299206 -0.00296567 -0.00667011
10.3832 0.00292558 -0.00296567 -0.0066689
10.3852 0.00292558 -0.00296567 -0.0066689
10.3881 0.00292558 -0.00296567 -0.0066689
10.391 0.00285909 -0.00296567 -0.00666771
10.3939 0.00285909 -0.00296567 -0.00666771
10.3968 0.00285815 -0.00297724 -0.00672079
10.3988 0.00279169 -0.00297724 -0.00671963
10.4008 0.00279169 -0.00297724 -0.00671963
10.4028 0.00279169 -0.00297724 -0.00671963
10.4056 0.00279169 -0.00297724 -0.00671963
10.4076 0.00272523 -0.00297724 -0.0067185
10.4096 0.00272523 -0.00297724 -0.0067185
10.4125 0.00265877 -0.00297724 -0.00671739
10.4145 0.00265877 -0.00297724 -0.00671739
10.4174 0.00265877 -0.00297724 -0.00671739
10.4193 0.00265877 -0.00297724 -0.00671739
10.4213 0.0025923 -0.00297724 -0.00671631
10.4233 0.0025923 -0.00297724 -0.00671631
10.4262 0.0025923 -0.00297724 -0.00671631
10.4291 0.00252501 -0.00298878 -0.00676835
10.4311 0.00252501 -0.00298878 -0.00676835
10.433 0.00252501 -0.00298878 -0.00676835
10.435 0.00245857 -0.00298878 -0.00676732
10.4379 0.00245857 -0.00298878 -0.00676732
10.4408 0.00245857 -0.00298878 -0.00676732
10.4428 0.00239212 -0.00298878 -0.00676633
10.4457 0.00239212 -0.00298878 -0.00676633
10.4477 0.00239134 -0.00300031 -0.00681942
10.4506 0.00232492 -0.00300031 -0.00681845
10.4525 0.00232492 -0.00300031 -0.00681845
10.4545 0.00225849 -0.00300031 -0.00681751
10.4565 0.00225849 -0.00300031 -0.00681751
10.4584 0.00225849 -0.00300031 -0.00681751
10.4613 0.00225849 -0.00300031 -0.00681751
10.4633 0.00219135 -0.00301182 -0.0068697
10.4653 0.00219135 -0.00301182 -0.0068697
10.4682 0.00219135 -0.00301182 -0.0068697
10.4701 0.00219135 -0.00301182 -0.0068697
10.4721 0.00219135 -0.00301182 -0.0068697
10.4741 0.00212495 -0.00301182 -0.00686881
10.477 0.00212495 -0.00301182 -0.00686881
10.4789 0.00212495 -0.00301182 -0.00686881
10.4819 0.00205855 -0.00301182 -0.00686795
10.4848 0.00205787 -0.0030233 -0.00692106
10.4867 0.00205787 -0.0030233 -0.00692106
10.4897 0.00199149 -0.0030233 -0.00692023
10.4926 0.00199149 -0.0030233 -0.00692023
10.4945 0.00199149 -0.0030233 -0.00692023
10.4966 0.00199149 -0.0030233 -0.00692023
10.4994 0.00199149 -0.0030233 -0.00692023
10.5014 0.00192511 -0.0030233 -0.00691942
10.5043 0.00192511 -0.0030233 -0.00691942
10.5072 0.00185873 -0.0030233 -0.00691864
10.5092 0.00185873 -0.0030233 -0.00691864
10.5111 0.00185873 -0.0030233 -0.00691864
10.5131 0.00185873 -0.0030233 -0.00691864
10.5151 0.00185873 -0.0030233 -0.00691864
10.517 0.00185873 -0.0030233 -0.00691864
10.519 0.00179235 -0.0030233 -0.00691789
10.5209 0.00179176 -0.00303476 -0.006971
10.5229 0.00179176 -0.00303476 -0.006971
10.5248 0.00179176 -0.00303476 -0.006971
10.5268 0.0017254 -0.00303476 -0.00697028
10.5288 0.0017254 -0.00303476 -0.00697028
10.5308 0.0017254 -0.00303476 -0.00697028
10.5336 0.00165904 -0.00303476 -0.00696958
10.5356 0.00165904 -0.00303476 -0.00696958
10.5385 0.00165904 -0.00303476 -0.00696958
10.5405 0.00159216 -0.0030462 -0.00702203
10.5424 0.00159216 -0.0030462 -0.00702203
10.5444 0.00159216 -0.0030462 -0.00702203
10.5463 0.00159216 -0.0030462 -0.00702203
10.5483 0.00159216 -0.0030462 -0.00702203
10.5512 0.00159216 -0.0030462 -0.00702203
10.5532 0.00159164 -0.00305762 -0.00707516
10.5551 0.00159164 -0.00305762 -0.00707516
10.5571 0.00159164 -0.00305762 -0.00707516
10.5591 0.00159164 -0.00305762 -0.00707516
10.562 0.00152532 -0.00305762 -0.00707452
10.5649 0.00152532 -0.00305762 -0.00707452
10.5678 0.00152532 -0.00305762 -0.00707452
10.5698 0.00152532 -0.00305762 -0.00707452
10.5717 0.00152532 -0.00305762 -0.00707452
10.5737 0.00145852 -0.00306901 -0.00712703
10.5766 0.00145852 -0.00306901 -0.00712703
10.5786 0.00145852 -0.00306901 -0.00712703
10.5805 0.00139223 -0.00306901 -0.00712644
10.5835 0.00139223 -0.00306901 -0.00712644
10.5854 0.00132593 -0.00306901 -0.00712589
10.5884 0.00132593 -0.00306901 -0.00712589
10.5913 0.00132593 -0.00306901 -0.00712589
10.5942 0.00132593 -0.00306901 -0.00712589
10.5962 0.00132593 -0.00306901 -0.00712589
10.5991 0.00132593 -0.00306901 -0.00712589
10.601 0.00132593 -0.00306901 -0.00712589
10.604 0.00132593 -0.00306901 -0.00712589
10.6069 0.00132593 -0.00306901 -0.00712589
10.6088 0.00132593 -0.00306901 -0.00712589
10.6108 0.00125964 -0.00306901 -0.00712535
10.6128 0.00125922 -0.00308038 -0.00717849
10.6147 0.00119295 -0.00308038 -0.00717798
10.6167 0.00119295 -0.00308038 -0.00717798
10.6186 0.00119295 -0.00308038 -0.00717798
10.6206 0.00112668 -0.00308038 -0.00717751
10.6226 0.00112668 -0.00308038 -0.00717751
10.6245 0.00112668 -0.00308038 -0.00717751
10.6274 0.0010604 -0.00308038 -0.00717706
10.6294 0.0010604 -0.00308038 -0.00717706
10.6323 0.0010604 -0.00308038 -0.00717706
10.6352 0.0010604 -0.00308038 -0.00717706
10.6372 0.0010604 -0.00308038 -0.00717706
10.6401 0.0010604 -0.00308038 -0.00717706
10.6421 0.0009938 -0.00309174 -0.00722977
10.644 0.0009938 -0.00309174 -0.00722977
10.646 0.0009938 -0.00309174 -0.00722977
10.6479 0.0009938 -0.00309174 -0.00722977
10.6509 0.0009938 -0.00309174 -0.00722977
10.6529 0.000993472 -0.00310307 -0.00728292
10.6557 0.000993472 -0.00310307 -0.00728292
10.6577 0.000927241 -0.00310307 -0.00728252
10.6606 0.000927241 -0.00310307 -0.00728252
10.6626 0.00086101 -0.00310307 -0.00728215
10.6655 0.00086101 -0.00310307 -0.00728215
10.6675 0.000794779 -0.00310307 -0.00728181
10.6694 0.000794779 -0.00310307 -0.00728181
10.6714 0.000794779 -0.00310307 -0.00728181
10.6733 0.000794779 -0.00310307 -0.00728181
10.6763 0.000794779 -0.00310307 -0.00728181
10.6785 0.000794779 -0.00310307 -0.00728181
10.6806 0.000794779 -0.00310307 -0.00728181
10.6826 0.000728548 -0.00310307 -0.0072815
10.6845 0.000728548 -0.00310307 -0.0072815
10.6874 0.000728548 -0.00310307 -0.0072815
10.6894 0.000662317 -0.00310307 -0.00728121
10.6923 0.000662317 -0.00310307 -0.00728121
10.6943 0.000595889 -0.00311437 -0.0073341
10.6962 0.000595889 -0.00311437 -0.0073341
10.6982 0.000595889 -0.00311437 -0.0073341
10.7011 0.000595889 -0.00311437 -0.0073341
10.7031 0.000529679 -0.00311437 -0.00733387
10.7051 0.000529679 -0.00311437 -0.00733387
10.708 0.000529679 -0.00311437 -0.00733387
10.7109 0.000463469 -0.00311437 -0.00733367
10.714 0.000463469 -0.00311437 -0.00733367
10.7168 0.000463316 -0.00312566 -0.00738682
10.7187 0.000463316 -0.00312566 -0.00738682
10.7217 0.000463316 -0.00312566 -0.00738682
10.7247 0.000463316 -0.00312566 -0.00738682
10.7275 0.000463316 -0.00312566 -0.00738682
10.7295 0.000463163 -0.00313692 -0.00743998
10.7324 0.000396997 -0.00313692 -0.0074398
10.7354 0.000396997 -0.00313692 -0.0074398
10.7373 0.000396997 -0.00313692 -0.0074398
10.7402 0.000396866 -0.00314817 -0.00749296
10.7432 0.000330722 -0.00314817 -0.00749281
10.7451 0.000330722 -0.00314817 -0.00749281
10.7471 0.000330722 -0.00314817 -0.00749281
10.7491 0.000264578 -0.00314817 -0.00749269
10.752 0.000264578 -0.00314817 -0.00749269
10.754 0.000264578 -0.00314817 -0.00749269
10.7569 0.000264578 -0.00314817 -0.00749269
10.7598 0.00026449 -0.00315939 -0.00754586
10.7627 0.00026449 -0.00315939 -0.00754586
10.7656 0.00026449 -0.00315939 -0.00754586
10.7676 0.000198368 -0.00315939 -0.00754576
10.7696 0.000198368 -0.00315939 -0.00754576
10.7725 0.000198368 -0.00315939 -0.00754576
10.7754 0.000198368 -0.00315939 -0.00754576
10.7784 0.000132245 -0.00315939 -0.00754569
10.7812 0.000132245 -0.00315939 -0.00754569
10.7832 0.000132245 -0.00315939 -0.00754569
10.7861 0.000132245 -0.00315939 -0.00754569
10.7891 0.000132245 -0.00315939 -0.00754569
10.791 0.000132245 -0.00315939 -0.00754569
10.794 0.000132245 -0.00315939 -0.00754569
10.7959 0.000132201 -0.00317059 -0.00759887
10.7979 0.000132201 -0.00317059 -0.00759887
10.8008 0.000132201 -0.00317059 -0.00759887
10.8028 0.000132201 -0.00317059 -0.00759887
10.8057 6.61007e-005 -0.00317059 -0.00759882
10.8077 6.61007e-005 -0.00317059 -0.00759882
10.8106 6.61007e-005 -0.00317059 -0.00759882
10.8125 6.60788e-005 -0.00318177 -0.007652
10.8145 0 -0.00318177 -0.00765199
10.8174 0 -0.00318177 -0.00765199
10.8194 0 -0.00318177 -0.00765199
10.8213 0 -0.00318177 -0.00765199
10.8233 0 -0.00319293 -0.00770517
10.8262 -6.6057e-005 -0.00319293 -0.00770518
10.8291 -6.6057e-005 -0.00319293 -0.00770518
10.8311 -6.6057e-005 -0.00319293 -0.00770518
10.833 -6.6057e-005 -0.00319293 -0.00770518
10.835 -6.6057e-005 -0.00319293 -0.00770518
10.837 -6.6057e-005 -0.00319293 -0.00770518
10.8399 -6.6057e-005 -0.00319293 -0.00770518
10.8428 -0.000132114 -0.00319293 -0.00770522
10.8457 -0.000132114 -0.00319293 -0.00770522
10.8487 -0.000132114 -0.00319293 -0.00770522
10.8516 -0.000132114 -0.00319293 -0.00770522
10.8535 -0.000132114 -0.00319293 -0.00770522
10.8555 -0.000198171 -0.00319293 -0.00770529
10.8575 -0.000198171 -0.00319293 -0.00770529
10.8604 -0.000198171 -0.00319293 -0.00770529
10.8633 -0.000198105 -0.00320406 -0.00775848
10.8653 -0.000198105 -0.00320406 -0.00775848
10.8672 -0.00026414 -0.00320406 -0.00775857
10.8702 -0.00026414 -0.00320406 -0.00775857
10.8721 -0.00026414 -0.00320406 -0.00775857
10.875 -0.00026414 -0.00320406 -0.00775857
10.877 -0.00026414 -0.00320406 -0.00775857
10.879 -0.00026414 -0.00320406 -0.00775857
10.8819 -0.00026414 -0.00320406 -0.00775857
10.8838 -0.000330175 -0.00320406 -0.00775869
10.8858 -0.000330175 -0.00320406 -0.00775869
10.8887 -0.000330175 -0.00320406 -0.00775869
10.8907 -0.000330066 -0.00321518 -0.00781188
10.8936 -0.000330066 -0.00321518 -0.00781188
10.8965 -0.000396079 -0.00321518 -0.00781203
10.8985 -0.000396079 -0.00321518 -0.00781203
10.9014 -0.000395948 -0.00322627 -0.00786523
10.9034 -0.000395948 -0.00322627 -0.00786523
10.9054 -0.000395948 -0.00322627 -0.00786523
10.9083 -0.000461939 -0.00322627 -0.0078654
10.9102 -0.000461939 -0.00322627 -0.0078654
10.9131 -0.000461939 -0.00322627 -0.0078654
10.9151 -0.000461939 -0.00322627 -0.0078654
10.9171 -0.000461939 -0.00322627 -0.0078654
10.9199 -0.000461786 -0.00323734 -0.0079186
10.9219 -0.000461786 -0.00323734 -0.0079186
10.9239 -0.000527755 -0.00323734 -0.0079188
10.9258 -0.000527755 -0.00323734 -0.0079188
10.9288 -0.000527755 -0.00323734 -0.0079188
10.9307 -0.000527755 -0.00323734 -0.0079188
10.9327 -0.000527755 -0.00323734 -0.0079188
10.9346 -0.000527755 -0.00323734 -0.0079188
10.9376 -0.000527755 -0.00323734 -0.0079188
10.9405 -0.000593724 -0.00323734 -0.00791903
10.9434 -0.000593724 -0.00323734 -0.00791903
10.9454 -0.000593724 -0.00323734 -0.00791903
10.9483 -0.000659474 -0.00324839 -0.00797249
10.9503 -0.000659474 -0.00324839 -0.00797249
10.9522 -0.000659474 -0.00324839 -0.00797249
10.9552 -0.000725421 -0.00324839 -0.00797278
10.9571 -0.000725421 -0.00324839 -0.00797278
10.96 -0.000791368 -0.00324839 -0.00797309
10.962 -0.00079136 -0.00319401 -0.00797472
10.9641 -0.00079136 -0.00319401 -0.00797472
10.9668 -0.000791098 -0.00320503 -0.00802793
10.9688 -0.000857022 -0.00320503 -0.00802827
10.9717 -0.000857022 -0.00320503 -0.00802827
10.9737 -0.000857022 -0.00320503 -0.00802827
10.9766 -0.000922946 -0.00320503 -0.00802864
10.9786 -0.000922946 -0.00320503 -0.00802864
10.9815 -0.000922946 -0.00320503 -0.00802864
10.9835 -0.000922639 -0.00321604 -0.00808185
10.9864 -0.000988541 -0.00321604 -0.00808224
10.9884 -0.000988541 -0.00321604 -0.00808224
10.9913 -0.000988541 -0.00321604 -0.00808224
10.9942 -0.000988541 -0.00321604 -0.00808224
10.9962 -0.00105409 -0.00322702 -0.00813587
10.9981 -0.00105409 -0.00322702 -0.00813587
11.0002 -0.00105409 -0.00322702 -0.00813587
11.003 -0.00105409 -0.00322702 -0.00813587
11.005 -0.00105409 -0.00322702 -0.00813587
11.0069 -0.00111997 -0.00322702 -0.00813632
11.0099 -0.00111997 -0.00322702 -0.00813632
11.0128 -0.00111997 -0.00322702 -0.00813632
11.0157 -0.00118585 -0.00322702 -0.0081368
11.0177 -0.00118546 -0.00323798 -0.00819001
11.0206 -0.00118546 -0.00323798 -0.00819001
11.0226 -0.00118546 -0.00323798 -0.00819001
11.0255 -0.00118546 -0.00323798 -0.00819001
11.0284 -0.00125132 -0.00323798 -0.00819052
11.0304 -0.00125132 -0.00323798 -0.00819052
11.0323 -0.00125132 -0.00323798 -0.00819052
11.0343 -0.00125132 -0.00323798 -0.00819052
11.0372 -0.00131717 -0.00323798 -0.00819104
11.0391 -0.00131717 -0.00323798 -0.00819104
11.0411 -0.00131717 -0.00323798 -0.00819104
11.044 -0.00131717 -0.00323798 -0.00819104
11.046 -0.00131717 -0.00323798 -0.00819104
11.0479 -0.00131717 -0.00323798 -0.00819104
11.0499 -0.00131717 -0.00323798 -0.00819104
11.0519 -0.00131717 -0.00323798 -0.00819104
11.0548 -0.00131717 -0.00323798 -0.00819104
11.0567 -0.00131717 -0.00323798 -0.00819104
11.0587 -0.00131717 -0.00323798 -0.00819104
11.0616 -0.00131674 -0.00324892 -0.00824427
11.0637 -0.00131674 -0.00324892 -0.00824427
11.0665 -0.00131674 -0.00324892 -0.00824427
11.0694 -0.00131674 -0.00324892 -0.00824427
11.0715 -0.00131674 -0.00324892 -0.00824427
11.0743 -0.00131674 -0.00324892 -0.00824427
11.0773 -0.00131674 -0.00324892 -0.00824427
11.0802 -0.00131674 -0.00324892 -0.00824427
11.0822 -0.00138257 -0.00324892 -0.00824482
11.085 -0.00138257 -0.00324892 -0.00824482
11.087 -0.00138257 -0.00324892 -0.00824482
11.089 -0.00138257 -0.00324892 -0.00824482
11.091 -0.00138257 -0.00324892 -0.00824482
11.0938 -0.00144792 -0.00325984 -0.00829863
11.0958 -0.00144792 -0.00325984 -0.00829863
11.0988 -0.00144792 -0.00325984 -0.00829863
11.1017 -0.00144792 -0.00325984 -0.00829863
11.1036 -0.00144792 -0.00325984 -0.00829863
11.1065 -0.00151374 -0.00325984 -0.00829924
11.1085 -0.00151323 -0.00327074 -0.00835247
11.1115 -0.00151323 -0.00327074 -0.00835247
11.1144 -0.00157902 -0.00327074 -0.00835311
11.1163 -0.00157902 -0.00327074 -0.00835311
11.1183 -0.00157902 -0.00327074 -0.00835311
11.1202 -0.00157902 -0.00327074 -0.00835311
11.1222 -0.00157902 -0.00327074 -0.00835311
11.1251 -0.00164481 -0.00327074 -0.00835377
11.128 -0.00164481 -0.00327074 -0.00835377
11.13 -0.00164481 -0.00327074 -0.00835377
11.132 -0.00164481 -0.00327074 -0.00835377
11.1349 -0.00164481 -0.00327074 -0.00835377
11.1369 -0.00164481 -0.00327074 -0.00835377
11.1397 -0.00164427 -0.00328162 -0.00840701
11.1418 -0.00164427 -0.00328162 -0.00840701
11.1447 -0.00164427 -0.00328162 -0.00840701
11.1466 -0.00171004 -0.00328162 -0.0084077
11.1496 -0.00171004 -0.00328162 -0.0084077
11.1525 -0.00171004 -0.00328162 -0.0084077
11.1554 -0.00171004 -0.00328162 -0.0084077
11.1583 -0.00170947 -0.00329247 -0.00846094
11.1612 -0.00170947 -0.00329247 -0.00846094
11.1642 -0.00170947 -0.00329247 -0.00846094
11.1662 -0.00170947 -0.00329247 -0.00846094
11.1691 -0.00170947 -0.00329247 -0.00846094
11.1711 -0.00170947 -0.00329247 -0.00846094
11.173 -0.00170947 -0.00329247 -0.00846094
11.175 -0.00170947 -0.00329247 -0.00846094
11.1778 -0.00177462 -0.0033033 -0.0085149
11.1798 -0.00177462 -0.0033033 -0.0085149
11.1827 -0.00177462 -0.0033033 -0.0085149
11.1847 -0.00177462 -0.0033033 -0.0085149
11.1876 -0.00177462 -0.0033033 -0.0085149
11.1896 -0.00177403 -0.00331411 -0.00856815
11.1925 -0.00183973 -0.00331411 -0.00856889
11.1954 -0.00183973 -0.00331411 -0.00856889
11.1974 -0.00183973 -0.00331411 -0.00856889
11.1994 -0.00183973 -0.00331411 -0.00856889
11.2023 -0.00183973 -0.00331411 -0.00856889
11.2042 -0.00183973 -0.00331411 -0.00856889
11.2062 -0.00183973 -0.00331411 -0.00856889
11.2081 -0.00183973 -0.00331411 -0.00856889
11.2101 -0.00183973 -0.00331411 -0.00856889
11.2121 -0.00183973 -0.00331411 -0.00856889
11.214 -0.00183973 -0.00331411 -0.00856889
11.216 -0.00183973 -0.00331411 -0.00856889
11.2189 -0.00183973 -0.00331411 -0.00856889
11.2208 -0.00183973 -0.00331411 -0.00856889
11.2238 -0.00183912 -0.0033249 -0.00862214
11.2267 -0.00183912 -0.0033249 -0.00862214
11.2286 -0.00183912 -0.0033249 -0.00862214
11.2306 -0.00183912 -0.0033249 -0.00862214
11.2326 -0.00183912 -0.0033249 -0.00862214
11.2355 -0.0019048 -0.0033249 -0.00862291
11.2375 -0.0019048 -0.0033249 -0.00862291
11.2394 -0.00190416 -0.00333567 -0.00867617
11.2423 -0.00190414 -0.00328128 -0.00867782
11.2443 -0.00190414 -0.00328128 -0.00867782
11.2463 -0.0019698 -0.00328128 -0.00867862
11.2492 -0.0019698 -0.00328128 -0.00867862
11.2521 -0.00196914 -0.00329203 -0.00873188
11.255 -0.00203478 -0.00329203 -0.00873271
11.258 -0.00203478 -0.00329203 -0.00873271
11.2609 -0.00203478 -0.00329203 -0.00873271
11.2629 -0.0020341 -0.00330275 -0.00878597
11.2648 -0.0020341 -0.00330275 -0.00878597
11.2677 -0.0020341 -0.00330275 -0.00878597
11.2697 -0.0020341 -0.00330275 -0.00878597
11.2716 -0.0020341 -0.00330275 -0.00878597
11.2736 -0.0020341 -0.00330275 -0.00878597
11.2767 -0.0020341 -0.00330275 -0.00878597
11.2794 -0.0020341 -0.00330275 -0.00878597
11.2814 -0.0020341 -0.00330275 -0.00878597
11.2834 -0.0020341 -0.00330275 -0.00878597
11.2863 -0.0020341 -0.00330275 -0.00878597
11.2883 -0.0020341 -0.00330275 -0.00878597
11.2902 -0.0020341 -0.00330275 -0.00878597
11.2932 -0.0020341 -0.00330275 -0.00878597
11.296 -0.0020341 -0.00330275 -0.00878597
11.298 -0.0020341 -0.00330275 -0.00878597
11.3 -0.0020341 -0.00330275 -0.00878597
11.3029 -0.00203342 -0.00331345 -0.00883924
11.3049 -0.00203342 -0.00331345 -0.00883924
11.3078 -0.00203342 -0.00331345 -0.00883924
11.3107 -0.00203342 -0.00331345 -0.00883924
11.3136 -0.00203342 -0.00331345 -0.00883924
11.3166 -0.00203342 -0.00331345 -0.00883924
11.3195 -0.00203342 -0.00331345 -0.00883924
11.3224 -0.00203342 -0.00331345 -0.00883924
11.3244 -0.00203342 -0.00331345 -0.00883924
11.3273 -0.00203342 -0.00331345 -0.00883924
11.3293 -0.00203274 -0.00332413 -0.00889252
11.3312 -0.00203274 -0.00332413 -0.00889252
11.3332 -0.00203274 -0.00332413 -0.00889252
11.3351 -0.00203274 -0.00332413 -0.00889252
11.3381 -0.00203274 -0.00332413 -0.00889252
11.34 -0.00203274 -0.00332413 -0.00889252
11.3429 -0.00203274 -0.00332413 -0.00889252
11.3459 -0.00209831 -0.00332413 -0.00889336
11.3488 -0.00209831 -0.00332413 -0.00889336
11.3517 -0.00209831 -0.00332413 -0.00889336
11.3537 -0.00209831 -0.00332413 -0.00889336
11.3557 -0.00209831 -0.00332413 -0.00889336
11.3586 -0.00209831 -0.00332413 -0.00889336
11.3615 -0.00209831 -0.00332413 -0.00889336
11.3635 -0.00209831 -0.00332413 -0.00889336
11.3664 -0.00209831 -0.00332413 -0.00889336
11.3684 -0.00209831 -0.00332413 -0.00889336
11.3704 -0.00209831 -0.00332413 -0.00889336
11.3732 -0.00209831 -0.00332413 -0.00889336
11.3752 -0.00209831 -0.00332413 -0.00889336
11.3781 -0.00209831 -0.00332413 -0.00889336
11.381 -0.00209831 -0.00332413 -0.00889336
11.384 -0.00209831 -0.00332413 -0.00889336
11.3859 -0.00209831 -0.00332413 -0.00889336
11.3879 -0.00209831 -0.00332413 -0.00889336
11.3899 -0.00209831 -0.00332413 -0.00889336
11.3928 -0.00209831 -0.00332413 -0.00889336
11.3957 -0.00209761 -0.00333479 -0.00894664
11.3977 -0.00209761 -0.00333479 -0.00894664
11.4006 -0.00209761 -0.00333479 -0.00894664
11.4025 -0.00209761 -0.00333479 -0.00894664
11.4054 -0.00209691 -0.00334543 -0.00899993
11.4074 -0.00209691 -0.00334543 -0.00899993
11.4094 -0.00209691 -0.00334543 -0.00899993
11.4114 -0.00209691 -0.00334543 -0.00899993
11.4143 -0.00209691 -0.00334543 -0.00899993
11.4162 -0.00209691 -0.00334543 -0.00899993
11.4182 -0.00209691 -0.00334543 -0.00899993
11.4201 -0.00209691 -0.00334543 -0.00899993
11.4221 -0.00209691 -0.00334543 -0.00899993
11.425 -0.00209691 -0.00334543 -0.00899993
11.4279 -0.00209691 -0.00334543 -0.00899993
11.4299 -0.00209691 -0.00334543 -0.00899993
11.4318 -0.00209691 -0.00334543 -0.00899993
11.4338 -0.00209621 -0.00335604 -0.00905321
11.4358 -0.00209621 -0.00335604 -0.00905321
11.4387 -0.00209621 -0.00335604 -0.00905321
11.4407 -0.00209621 -0.00335604 -0.00905321
11.4426 -0.00209621 -0.00335604 -0.00905321
11.4446 -0.00209621 -0.00335604 -0.00905321
11.4475 -0.00209621 -0.00335604 -0.00905321
11.4494 -0.00209621 -0.00335604 -0.00905321
11.4523 -0.00209621 -0.00335604 -0.00905321
11.4543 -0.00209621 -0.00335604 -0.00905321
11.4563 -0.00209621 -0.00335604 -0.00905321
11.4582 -0.00209621 -0.00335604 -0.00905321
11.4612 -0.00209621 -0.00335604 -0.00905321
11.4631 -0.00209621 -0.00335604 -0.00905321
11.4661 -0.00209621 -0.00335604 -0.00905321
11.468 -0.00209621 -0.00335604 -0.00905321
11.4709 -0.00209621 -0.00335604 -0.00905321
11.4729 -0.00209621 -0.00335604 -0.00905321
11.4749 -0.00209621 -0.00335604 -0.00905321
11.4778 -0.00209621 -0.00335604 -0.00905321
11.4797 -0.00209621 -0.00335604 -0.00905321
11.4817 -0.00209621 -0.00335604 -0.00905321
11.4836 -0.00209621 -0.00335604 -0.00905321
11.4866 -0.00209621 -0.00335604 -0.00905321
11.4895 -0.00209621 -0.00335604 -0.00905321
11.4915 -0.00209621 -0.00335604 -0.00905321
11.4944 -0.00209621 -0.00335604 -0.00905321
11.4963 -0.00209621 -0.00335604 -0.00905321
11.4983 -0.00209621 -0.00335604 -0.00905321
11.5004 -0.00209621 -0.00335604 -0.00905321
11.5031 -0.00216171 -0.00335604 -0.00905409
11.5051 -0.00216171 -0.00335604 -0.00905409
11.5081 -0.00216099 -0.00336664 -0.00910738
11.511 -0.00216099 -0.00336664 -0.00910738
11.5139 -0.00216099 -0.00336664 -0.00910738
11.5159 -0.00216099 -0.00336664 -0.00910738
11.5178 -0.00216099 -0.00336664 -0.00910738
11.5198 -0.00216099 -0.00336664 -0.00910738
11.5217 -0.00216099 -0.00336664 -0.00910738
11.5237 -0.00216099 -0.00336664 -0.00910738
11.5256 -0.00216099 -0.00336664 -0.00910738
11.5276 -0.00216099 -0.00336664 -0.00910738
11.5305 -0.00216099 -0.00336664 -0.00910738
11.5325 -0.00216099 -0.00336664 -0.00910738
11.5344 -0.00216099 -0.00336664 -0.00910738
11.5373 -0.00216099 -0.00336664 -0.00910738
11.5393 -0.00216099 -0.00336664 -0.00910738
11.5422 -0.00216099 -0.00336664 -0.00910738
11.5452 -0.00216099 -0.00336664 -0.00910738
11.5471 -0.00216099 -0.00336664 -0.00910738
11.5501 -0.00216026 -0.0033772 -0.00916067
11.552 -0.00216026 -0.0033772 -0.00916067
11.554 -0.00216026 -0.0033772 -0.00916067
11.556 -0.00216024 -0.00332282 -0.00916235
11.5589 -0.00216024 -0.00332282 -0.00916235
11.5618 -0.00216024 -0.00332282 -0.00916235
11.5637 -0.00216024 -0.00332282 -0.00916235
11.5666 -0.00216024 -0.00332282 -0.00916235
11.5686 -0.00216024 -0.00332282 -0.00916235
11.5715 -0.00216024 -0.00332282 -0.00916235
11.5735 -0.00216024 -0.00332282 -0.00916235
11.5754 -0.00216024 -0.00332282 -0.00916235
11.5784 -0.00216024 -0.00332282 -0.00916235
11.5803 -0.00216024 -0.00332282 -0.00916235
11.5833 -0.00216024 -0.00332282 -0.00916235
11.5852 -0.00216024 -0.00332282 -0.00916235
11.5881 -0.00216024 -0.00332282 -0.00916235
11.5901 -0.00216024 -0.00332282 -0.00916235
11.593 -0.00216024 -0.00332282 -0.00916235
11.595 -0.00216024 -0.00332282 -0.00916235
11.5979 -0.00216024 -0.00332282 -0.00916235
11.5999 -0.00216024 -0.00332282 -0.00916235
11.6018 -0.00216024 -0.00332282 -0.00916235
11.6048 -0.00216024 -0.00332282 -0.00916235
11.6067 -0.00216024 -0.00332282 -0.00916235
11.6087 -0.00216024 -0.00332282 -0.00916235
11.6116 -0.00216024 -0.00332282 -0.00916235
11.6135 -0.00216024 -0.00332282 -0.00916235
11.6155 -0.00216024 -0.00332282 -0.00916235
11.6175 -0.00216024 -0.00332282 -0.00916235
11.6195 -0.00216024 -0.00332282 -0.00916235
11.6223 -0.00216024 -0.00332282 -0.00916235
11.6243 -0.00216024 -0.00332282 -0.00916235
11.6273 -0.00216024 -0.00332282 -0.00916235
11.6301 -0.00216024 -0.00332282 -0.00916235
11.6321 -0.00216024 -0.00332282 -0.00916235
11.635 -0.00216024 -0.00332282 -0.00916235
11.637 -0.00216024 -0.00332282 -0.00916235
11.639 -0.00216024 -0.00332282 -0.00916235
11.6419 -0.00216024 -0.00332282 -0.00916235
