TIME POSITION
8.43209 0.00125999 -0.00136059 -0.00707999
8.43404 0.00132631 -0.00136059 -0.00708053
8.436 0.00132587 -0.001372 -0.00713365
8.43799 0.00132587 -0.001372 -0.00713365
8.44086 0.00132587 -0.001372 -0.00713365
8.44282 0.00132587 -0.001372 -0.00713365
8.44478 0.00132587 -0.001372 -0.00713365
8.44673 0.00132541 -0.00132904 -0.0071891
8.44966 0.00139122 -0.00134042 -0.00724279
8.45162 0.00145699 -0.00135177 -0.00729651
8.45358 0.00145651 -0.0013631 -0.00734965
8.45651 0.00158839 -0.0013744 -0.00740405
8.45846 0.00165457 -0.0013744 -0.00740472
8.46046 0.00165457 -0.0013744 -0.00740472
8.46334 0.00178693 -0.0013744 -0.00740613
8.46537 0.00178693 -0.0013744 -0.00740613
8.46823 0.00185311 -0.0013744 -0.00740688
8.47116 0.00185311 -0.0013744 -0.00740688
8.47408 0.0018525 -0.00138569 -0.00746003
8.47702 0.00185189 -0.00139696 -0.00751319
8.47995 0.00185186 -0.0013426 -0.00751553
8.48191 0.00185125 -0.00135384 -0.00756869
8.48387 0.00191736 -0.00135384 -0.00756946
8.48582 0.00191736 -0.00135384 -0.00756946
8.48777 0.00198347 -0.00135384 -0.00757026
8.48973 0.00204959 -0.00135384 -0.00757109
8.49168 0.00204959 -0.00135384 -0.00757109
8.49461 0.0021157 -0.00135384 -0.00757195
8.49656 0.0021157 -0.00135384 -0.00757195
8.49865 0.0021157 -0.00135384 -0.00757195
8.50143 0.0021157 -0.00135384 -0.00757195
8.50339 0.002115 -0.00136507 -0.00762511
8.50631 0.002115 -0.00136507 -0.00762511
8.50924 0.002115 -0.00136507 -0.00762511
8.51119 0.002115 -0.00136507 -0.00762511
8.51412 0.00218033 -0.00132191 -0.00768152
8.51607 0.0022464 -0.00132191 -0.00768243
8.51803 0.00224566 -0.00133308 -0.0077356
8.52 0.0023109 -0.00128989 -0.0077921
8.52196 0.0023109 -0.00128989 -0.0077921
8.52391 0.00237692 -0.00128989 -0.00779307
8.52688 0.00237692 -0.00128989 -0.00779307
8.52975 0.00237692 -0.00128989 -0.00779307
8.53171 0.00237692 -0.00128989 -0.00779307
8.53369 0.00237692 -0.00128989 -0.00779307
8.53659 0.00237614 -0.00130102 -0.00784625
8.53855 0.00237614 -0.00130102 -0.00784625
8.54051 0.00237614 -0.00130102 -0.00784625
8.54246 0.00237614 -0.00130102 -0.00784625
8.54444 0.00237535 -0.00131213 -0.00789943
8.54734 0.00237535 -0.00131213 -0.00789943
8.5493 0.00237535 -0.00131213 -0.00789943
8.55125 0.00244133 -0.00131213 -0.00790042
8.55321 0.00244133 -0.00131213 -0.00790042
8.55516 0.00244133 -0.00131213 -0.00790042
8.55711 0.00244052 -0.00132323 -0.00795361
8.55912 0.00244052 -0.00132323 -0.00795361
8.562 0.00244052 -0.00132323 -0.00795361
8.56493 0.00244052 -0.00132323 -0.00795361
8.56786 0.00244052 -0.00132323 -0.00795361
8.57078 0.00244052 -0.00132323 -0.00795361
8.57273 0.00250647 -0.00132323 -0.00795462
8.57471 0.00250647 -0.00132323 -0.00795462
8.57666 0.00250647 -0.00132323 -0.00795462
8.57959 0.00250564 -0.0013343 -0.00800782
8.58155 0.00257157 -0.0013343 -0.00800886
8.5835 0.00257157 -0.0013343 -0.00800886
8.58545 0.00257157 -0.0013343 -0.00800886
8.58741 0.00257157 -0.0013343 -0.00800886
8.58936 0.00257153 -0.00127994 -0.00801127
8.59138 0.00257068 -0.00129099 -0.00806446
8.59423 0.00263571 -0.00130202 -0.00811874
8.59619 0.00263571 -0.00130202 -0.00811874
8.59911 0.0027007 -0.00131302 -0.00817304
8.60106 0.0027007 -0.00131302 -0.00817304
8.60302 0.00276657 -0.00131302 -0.00817416
8.60498 0.00276657 -0.00131302 -0.00817416
8.60695 0.00276657 -0.00131302 -0.00817416
8.60995 0.00283243 -0.00131302 -0.00817531
8.6128 0.00283243 -0.00131302 -0.00817531
8.61476 0.00283243 -0.00131302 -0.00817531
8.61672 0.00283243 -0.00131302 -0.00817531
8.61965 0.0028983 -0.00131302 -0.00817649
8.62165 0.00289733 -0.00132401 -0.0082297
8.62461 0.00289733 -0.00132401 -0.0082297
8.62746 0.00289733 -0.00132401 -0.0082297
8.63038 0.00289733 -0.00132401 -0.0082297
8.6333 0.00289733 -0.00132401 -0.0082297
8.63525 0.00289733 -0.00132401 -0.0082297
8.63721 0.00289733 -0.00132401 -0.0082297
8.63916 0.00289733 -0.00132401 -0.0082297
8.64209 0.00289733 -0.00132401 -0.0082297
8.64405 0.00289733 -0.00132401 -0.0082297
8.64697 0.00289729 -0.00126965 -0.00823213
8.64894 0.00289729 -0.00126965 -0.00823213
8.6509 0.00296214 -0.00128061 -0.00828655
8.65286 0.00296214 -0.00128061 -0.00828655
8.65497 0.00296214 -0.00128061 -0.00828655
8.65772 0.00296116 -0.00129155 -0.00833976
8.65969 0.00296116 -0.00129155 -0.00833976
8.66261 0.00302595 -0.00130247 -0.00839421
8.66457 0.00302595 -0.00130247 -0.00839421
8.66749 0.00302595 -0.00130247 -0.00839421
8.66946 0.00309172 -0.00130247 -0.00839547
8.67142 0.00309172 -0.00130247 -0.00839547
8.67337 0.00309172 -0.00130247 -0.00839547
8.67533 0.00309172 -0.00130247 -0.00839547
8.67825 0.00309172 -0.00130247 -0.00839547
8.68021 0.00309172 -0.00130247 -0.00839547
8.68217 0.00309172 -0.00130247 -0.00839547
8.68412 0.00309069 -0.00131336 -0.0084487
8.68614 0.00309069 -0.00131336 -0.0084487
8.68899 0.00309069 -0.00131336 -0.0084487
8.69192 0.00309069 -0.00131336 -0.0084487
8.69389 0.00315644 -0.00131336 -0.00844998
8.69586 0.00315644 -0.00131336 -0.00844998
8.69876 0.00315644 -0.00131336 -0.00844998
8.70073 0.00315534 -0.00126988 -0.00850566
8.70281 0.00315429 -0.00128074 -0.00855889
8.70561 0.00315429 -0.00128074 -0.00855889
8.70758 0.00322 -0.00128074 -0.0085602
8.70953 0.00322 -0.00128074 -0.0085602
8.71246 0.00322 -0.00128074 -0.0085602
8.71441 0.00322 -0.00128074 -0.0085602
8.71642 0.0032857 -0.00128074 -0.00856154
8.71928 0.00328461 -0.00129157 -0.00861478
8.72124 0.00328461 -0.00129157 -0.00861478
8.7232 0.00328461 -0.00129157 -0.00861478
8.72517 0.00328461 -0.00129157 -0.00861478
8.7281 0.00328461 -0.00129157 -0.00861478
8.731 0.00328346 -0.00124802 -0.00867049
8.73296 0.00334912 -0.00124802 -0.00867186
8.73492 0.00334912 -0.00124802 -0.00867186
8.73687 0.00334801 -0.00125882 -0.0087251
8.73882 0.00341364 -0.00125882 -0.00872649
8.74078 0.00341364 -0.00125882 -0.00872649
8.74273 0.00341364 -0.00125882 -0.00872649
8.74469 0.00347928 -0.00125882 -0.00872791
8.74665 0.00347928 -0.00125882 -0.00872791
8.74955 0.00354492 -0.00125882 -0.00872935
8.75151 0.00354492 -0.00125882 -0.00872935
8.75347 0.00354374 -0.00126958 -0.0087826
8.75546 0.00354374 -0.00126958 -0.0087826
8.75834 0.00354255 -0.00128033 -0.00883585
8.76031 0.00354137 -0.00129105 -0.00888911
8.76324 0.00360694 -0.00129105 -0.00889058
8.76522 0.00367251 -0.00129105 -0.00889208
8.76717 0.00367122 -0.0012474 -0.00894783
8.7701 0.00380232 -0.0012474 -0.00895091
8.77303 0.00380232 -0.0012474 -0.00895091
8.77596 0.00380232 -0.0012474 -0.00895091
8.778 0.00386786 -0.0012474 -0.00895248
8.78082 0.00386657 -0.00125808 -0.00900575
8.78278 0.00386657 -0.00125808 -0.00900575
8.78576 0.00386657 -0.00125808 -0.00900575
8.78863 0.00386657 -0.00125808 -0.00900575
8.79058 0.00386657 -0.00125808 -0.00900575
8.79255 0.00386657 -0.00125808 -0.00900575
8.7945 0.00386657 -0.00125808 -0.00900575
8.79743 0.00386657 -0.00125808 -0.00900575
8.7994 0.00386657 -0.00125808 -0.00900575
8.80233 0.00386657 -0.00125808 -0.00900575
8.80428 0.00386657 -0.00125808 -0.00900575
8.80624 0.00386657 -0.00125808 -0.00900575
8.80819 0.00386657 -0.00125808 -0.00900575
8.81017 0.00386657 -0.00125808 -0.00900575
8.81231 0.00386657 -0.00125808 -0.00900575
8.81431 0.00386657 -0.00125808 -0.00900575
8.81636 0.00386657 -0.00125808 -0.00900575
8.81834 0.00386657 -0.00125808 -0.00900575
8.82034 0.00386657 -0.00125808 -0.00900575
8.82233 0.00386657 -0.00125808 -0.00900575
8.8243 0.00386657 -0.00125808 -0.00900575
8.82625 0.00386657 -0.00125808 -0.00900575
8.82917 0.00386657 -0.00125808 -0.00900575
8.83113 0.00386657 -0.00125808 -0.00900575
8.83406 0.00386657 -0.00125808 -0.00900575
8.83601 0.00386527 -0.00126874 -0.00905901
8.83805 0.00386527 -0.00126874 -0.00905901
8.84103 0.00386527 -0.00126874 -0.00905901
8.84392 0.00386527 -0.00126874 -0.00905901
8.84687 0.00386527 -0.00126874 -0.00905901
8.84977 0.00386527 -0.00126874 -0.00905901
8.85173 0.00386521 -0.00121439 -0.00906153
8.8537 0.00386521 -0.00121439 -0.00906153
8.85661 0.00386521 -0.00121439 -0.00906153
8.85858 0.00386521 -0.00121439 -0.00906153
8.8615 0.00386392 -0.00122502 -0.0091148
8.86346 0.00386392 -0.00122502 -0.0091148
8.86542 0.0039294 -0.00122502 -0.0091164
8.86737 0.0039294 -0.00122502 -0.0091164
8.86933 0.0039294 -0.00122502 -0.0091164
8.87131 0.0039294 -0.00122502 -0.0091164
8.87418 0.0039294 -0.00122502 -0.0091164
8.87615 0.00399347 -0.00118129 -0.00917385
8.87811 0.00405621 -0.00120245 -0.00928207
8.88104 0.00405485 -0.00121301 -0.00933535
8.88398 0.00412024 -0.00121301 -0.00933703
8.88593 0.00418422 -0.00122353 -0.00939203
8.88789 0.00418282 -0.00123404 -0.00944533
8.88984 0.00424816 -0.00123404 -0.00944706
8.89277 0.00431205 -0.00124452 -0.00950212
8.89472 0.0043106 -0.00125498 -0.00955542
8.89765 0.0043759 -0.00125498 -0.00955721
8.89961 0.0044412 -0.00125498 -0.00955902
8.90156 0.0044397 -0.00126543 -0.00961232
8.90351 0.0044397 -0.00126543 -0.00961232
8.90556 0.00450498 -0.00126543 -0.00961416
8.90837 0.00450346 -0.00127584 -0.00966747
8.91036 0.00450346 -0.00127584 -0.00966747
8.91326 0.00450346 -0.00127584 -0.00966747
8.91522 0.00450346 -0.00127584 -0.00966747
8.91719 0.00450188 -0.00123189 -0.00972335
8.92011 0.00450188 -0.00123189 -0.00972335
8.92207 0.00450188 -0.00123189 -0.00972335
8.925 0.00450188 -0.00123189 -0.00972335
8.92793 0.00450188 -0.00123189 -0.00972335
8.92989 0.00450037 -0.00124226 -0.00977666
8.93184 0.00450037 -0.00124226 -0.00977666
8.93477 0.00456557 -0.00124226 -0.00977853
8.93678 0.00456396 -0.00119827 -0.00983443
8.93963 0.00456396 -0.00119827 -0.00983443
8.9416 0.00456396 -0.00119827 -0.00983443
8.94357 0.00456396 -0.00119827 -0.00983443
8.94647 0.00462758 -0.0012086 -0.00988965
8.94943 0.00462603 -0.00121892 -0.00994297
8.95235 0.00469116 -0.00121892 -0.00994489
8.95431 0.00468958 -0.0012292 -0.00999822
8.95626 0.00468958 -0.0012292 -0.00999822
8.95822 0.00468958 -0.0012292 -0.00999822
8.96113 0.0047547 -0.0012292 -0.0100002
8.96309 0.0047531 -0.00123947 -0.0100535
8.96504 0.00481656 -0.00124972 -0.0101088
8.96716 0.00481656 -0.00124972 -0.0101088
8.96991 0.00481656 -0.00124972 -0.0101088
8.97187 0.00488163 -0.00124972 -0.0101108
8.9748 0.00488163 -0.00124972 -0.0101108
8.97677 0.00488163 -0.00124972 -0.0101108
8.97969 0.00488163 -0.00124972 -0.0101108
8.98165 0.0049467 -0.00124972 -0.0101128
8.98459 0.0049467 -0.00124972 -0.0101128
8.98655 0.00494662 -0.00119537 -0.0101154
8.98859 0.00494495 -0.0012056 -0.0101688
8.99142 0.00494495 -0.0012056 -0.0101688
8.99339 0.00494495 -0.0012056 -0.0101688
8.99631 0.00494495 -0.0012056 -0.0101688
8.99922 0.00494495 -0.0012056 -0.0101688
9.00118 0.00494328 -0.0012158 -0.0102221
9.00314 0.00494328 -0.0012158 -0.0102221
9.00606 0.0050083 -0.0012158 -0.0102242
9.00801 0.0050083 -0.0012158 -0.0102242
9.00998 0.00507161 -0.00122598 -0.0102796
9.01291 0.0050699 -0.00123614 -0.0103329
9.01584 0.00513314 -0.00124627 -0.0103884
9.01779 0.00513314 -0.00124627 -0.0103884
9.01976 0.00513314 -0.00124627 -0.0103884
9.02171 0.00513314 -0.00124627 -0.0103884
9.02366 0.0051981 -0.00124627 -0.0103905
9.02659 0.00519634 -0.00125639 -0.0104439
9.02951 0.00519625 -0.00120204 -0.0104465
9.03245 0.00519625 -0.00120204 -0.0104465
9.03548 0.0051945 -0.00121214 -0.0104999
9.0383 0.00519265 -0.00116785 -0.0105559
9.04123 0.0051909 -0.00117791 -0.0106093
9.0432 0.0051909 -0.00117791 -0.0106093
9.04517 0.0051909 -0.00117791 -0.0106093
9.04808 0.0051909 -0.00117791 -0.0106093
9.051 0.00525576 -0.00117791 -0.0106114
9.05295 0.00525398 -0.00118793 -0.0106648
9.05492 0.00525398 -0.00118793 -0.0106648
9.05688 0.0052522 -0.00119794 -0.0107182
9.05888 0.00525042 -0.00120792 -0.0107715
9.06175 0.00531522 -0.00120792 -0.0107737
9.06468 0.00531342 -0.00121789 -0.0108271
9.06767 0.00531162 -0.00122783 -0.0108805
9.07052 0.00537637 -0.00122783 -0.0108827
9.07346 0.00537637 -0.00122783 -0.0108827
9.07639 0.00537637 -0.00122783 -0.0108827
9.07835 0.00537637 -0.00122783 -0.0108827
9.08127 0.00537637 -0.00122783 -0.0108827
9.08323 0.00537637 -0.00122783 -0.0108827
9.08518 0.00537455 -0.00123775 -0.0109361
9.08811 0.00537455 -0.00123775 -0.0109361
9.09007 0.00537272 -0.00124764 -0.0109895
9.09206 0.00537272 -0.00124764 -0.0109895
9.09496 0.00537272 -0.00124764 -0.0109895
9.09691 0.00537272 -0.00124764 -0.0109895
9.09984 0.00543558 -0.00125752 -0.0110451
9.10179 0.00543558 -0.00125752 -0.0110451
9.10471 0.00543549 -0.00120318 -0.0110478
9.10666 0.00543365 -0.00121303 -0.0111012
9.10862 0.00543365 -0.00121303 -0.0111012
9.11069 0.0054318 -0.00122286 -0.0111546
9.11353 0.0054318 -0.00122286 -0.0111546
9.11548 0.0054318 -0.00122286 -0.0111546
9.11744 0.00542996 -0.00123267 -0.011208
9.11939 0.00542996 -0.00123267 -0.011208
9.12239 0.00542996 -0.00123267 -0.011208
9.12522 0.00542996 -0.00123267 -0.011208
9.1272 0.00542996 -0.00123267 -0.011208
9.13011 0.00542996 -0.00123267 -0.011208
9.13208 0.00542811 -0.00124246 -0.0112614
9.13501 0.00542811 -0.00124246 -0.0112614
9.13697 0.00542811 -0.00124246 -0.0112614
9.13893 0.00542811 -0.00124246 -0.0112614
9.14186 0.00542802 -0.00118812 -0.0112641
9.14478 0.00542617 -0.00119788 -0.0113175
9.14674 0.00542617 -0.00119788 -0.0113175
9.1487 0.00542432 -0.00120763 -0.011371
9.15065 0.00542248 -0.00121735 -0.0114244
9.1527 0.00542248 -0.00121735 -0.0114244
9.15552 0.00548514 -0.00122705 -0.0114801
9.15748 0.00548514 -0.00122705 -0.0114801
9.16041 0.00548514 -0.00122705 -0.0114801
9.16333 0.00548327 -0.00123673 -0.0115335
9.16529 0.00548327 -0.00123673 -0.0115335
9.16725 0.00554586 -0.00124639 -0.0115892
9.16921 0.00554586 -0.00124639 -0.0115892
9.17117 0.00554397 -0.00125603 -0.0116427
9.17312 0.00554397 -0.00125603 -0.0116427
9.17507 0.00554208 -0.00126564 -0.0116961
9.17704 0.00554208 -0.00126564 -0.0116961
9.17994 0.00554208 -0.00126564 -0.0116961
9.18191 0.00554208 -0.00126564 -0.0116961
9.18492 0.00554208 -0.00126564 -0.0116961
9.18774 0.00554198 -0.0012113 -0.0116988
9.18974 0.00554198 -0.0012113 -0.0116988
9.19265 0.00554198 -0.0012113 -0.0116988
9.19557 0.00554009 -0.00122089 -0.0117523
9.19753 0.00554009 -0.00122089 -0.0117523
9.19949 0.00554009 -0.00122089 -0.0117523
9.20242 0.0055382 -0.00123046 -0.0118057
9.20438 0.00553631 -0.00124001 -0.0118592
9.20633 0.00553621 -0.00118567 -0.0118619
9.20828 0.00559865 -0.0011952 -0.0119177
9.21026 0.00559865 -0.0011952 -0.0119177
9.21317 0.00559673 -0.0012047 -0.0119711
9.21512 0.00559673 -0.0012047 -0.0119711
9.21714 0.00559482 -0.00121419 -0.0120246
9.21998 0.00559482 -0.00121419 -0.0120246
9.22196 0.0055929 -0.00122365 -0.0120781
9.22497 0.00559099 -0.00123309 -0.0121316
9.2278 0.00559099 -0.00123309 -0.0121316
9.23074 0.00558908 -0.00124251 -0.0121851
9.23269 0.00558908 -0.00124251 -0.0121851
9.23465 0.00558908 -0.00124251 -0.0121851
9.2366 0.00558908 -0.00124251 -0.0121851
9.23855 0.00558908 -0.00124251 -0.0121851
9.24051 0.00558908 -0.00124251 -0.0121851
9.24246 0.00558716 -0.0012519 -0.0122385
9.24549 0.00558716 -0.0012519 -0.0122385
9.24832 0.00558716 -0.0012519 -0.0122385
9.25125 0.00558525 -0.00126128 -0.012292
9.25417 0.00558525 -0.00126128 -0.012292
9.25613 0.00558525 -0.00126128 -0.012292
9.25905 0.00558333 -0.00127063 -0.0123455
9.26102 0.00558323 -0.00121629 -0.0123483
9.26396 0.00558132 -0.00122562 -0.0124018
9.26592 0.00558132 -0.00122562 -0.0124018
9.26885 0.00558132 -0.00122562 -0.0124018
9.2708 0.00558132 -0.00122562 -0.0124018
9.27275 0.00558132 -0.00122562 -0.0124018
9.27471 0.00558132 -0.00122562 -0.0124018
9.27764 0.00557941 -0.00123492 -0.0124553
9.28062 0.00557941 -0.00123492 -0.0124553
9.28348 0.00564157 -0.00124422 -0.0125111
9.28545 0.00564157 -0.00124422 -0.0125111
9.28837 0.00563963 -0.00125348 -0.0125646
9.29129 0.00563963 -0.00125348 -0.0125646
9.29326 0.00563963 -0.00125348 -0.0125646
9.29522 0.00563963 -0.00125348 -0.0125646
9.29717 0.00563963 -0.00125348 -0.0125646
9.29913 0.0056377 -0.00126273 -0.0126181
9.30108 0.0056377 -0.00126273 -0.0126181
9.30304 0.0056377 -0.00126273 -0.0126181
9.30499 0.0056377 -0.00126273 -0.0126181
9.30694 0.00563576 -0.00127194 -0.0126716
9.30904 0.00563576 -0.00127194 -0.0126716
9.31182 0.00563382 -0.00128114 -0.0127251
9.31474 0.00563382 -0.00128114 -0.0127251
9.31771 0.00563382 -0.00128114 -0.0127251
9.3206 0.00563189 -0.00129032 -0.0127787
9.32352 0.00563178 -0.00123598 -0.0127814
9.32547 0.00562985 -0.00124514 -0.012835
9.32747 0.00562985 -0.00124514 -0.012835
9.33038 0.00562985 -0.00124514 -0.012835
9.33235 0.00562791 -0.00125427 -0.0128885
9.33528 0.00562791 -0.00125427 -0.0128885
9.33723 0.00562791 -0.00125427 -0.0128885
9.33919 0.00562791 -0.00125427 -0.0128885
9.34114 0.00562597 -0.00126339 -0.012942
9.34317 0.00562597 -0.00126339 -0.012942
9.346 0.00562597 -0.00126339 -0.012942
9.34797 0.00562597 -0.00126339 -0.012942
9.35089 0.00562597 -0.00126339 -0.012942
9.35383 0.00562403 -0.00127248 -0.0129956
9.35676 0.00562209 -0.00128155 -0.0130491
9.35872 0.00562209 -0.00128155 -0.0130491
9.36067 0.00562209 -0.00128155 -0.0130491
9.3636 0.00562016 -0.0012906 -0.0131027
9.36555 0.00562016 -0.0012906 -0.0131027
9.36751 0.00561822 -0.00129962 -0.0131562
9.37043 0.00561628 -0.00130862 -0.0132098
9.37239 0.00561628 -0.00130862 -0.0132098
9.3753 0.00561628 -0.00130862 -0.0132098
9.37731 0.00561434 -0.0013176 -0.0132633
9.3802 0.00561434 -0.0013176 -0.0132633
9.38215 0.00561434 -0.0013176 -0.0132633
9.38507 0.0056123 -0.00127222 -0.0133197
9.38702 0.00561036 -0.00128117 -0.0133732
9.38898 0.00561036 -0.00128117 -0.0133732
9.39094 0.00560842 -0.00129008 -0.0134268
9.39289 0.00560842 -0.00129008 -0.0134268
9.39584 0.00560648 -0.00129897 -0.0134804
9.39875 0.00560648 -0.00129897 -0.0134804
9.40071 0.00560454 -0.00130785 -0.013534
9.40271 0.00560454 -0.00130785 -0.013534
9.40558 0.0056026 -0.0013167 -0.0135875
9.40757 0.00560056 -0.00127119 -0.0136439
9.41051 0.00560056 -0.00127119 -0.0136439
9.41339 0.00559862 -0.00127999 -0.0136975
9.41536 0.00559862 -0.00127999 -0.0136975
9.41731 0.00559862 -0.00127999 -0.0136975
9.42023 0.00559862 -0.00127999 -0.0136975
9.42222 0.00559862 -0.00127999 -0.0136975
9.42513 0.00559668 -0.00128878 -0.0137511
9.42708 0.00559668 -0.00128878 -0.0137511
9.42905 0.00559668 -0.00128878 -0.0137511
9.43195 0.00559668 -0.00128878 -0.0137511
9.43403 0.00559668 -0.00128878 -0.0137511
9.43689 0.00559668 -0.00128878 -0.0137511
9.43983 0.00559668 -0.00128878 -0.0137511
9.44178 0.00559668 -0.00128878 -0.0137511
9.44374 0.00559668 -0.00128878 -0.0137511
9.44666 0.00559668 -0.00128878 -0.0137511
9.44863 0.00559668 -0.00128878 -0.0137511
9.45156 0.00559474 -0.00129754 -0.0138047
9.45352 0.00559474 -0.00129754 -0.0138047
9.45547 0.00559474 -0.00129754 -0.0138047
9.45743 0.00559474 -0.00129754 -0.0138047
9.46036 0.00559474 -0.00129754 -0.0138047
9.46329 0.00559474 -0.00129754 -0.0138047
9.46524 0.00559474 -0.00129754 -0.0138047
9.46725 0.00559474 -0.00129754 -0.0138047
9.4701 0.00559474 -0.00129754 -0.0138047
9.47206 0.0055928 -0.00130628 -0.0138583
9.47498 0.0055928 -0.00130628 -0.0138583
9.47696 0.0055927 -0.00125195 -0.0138612
9.47989 0.00559076 -0.00126067 -0.0139148
9.48184 0.00559076 -0.00126067 -0.0139148
9.4838 0.00559076 -0.00126067 -0.0139148
9.48673 0.00558882 -0.00126936 -0.0139684
9.48869 0.00558688 -0.00127804 -0.014022
9.49064 0.00558494 -0.0012867 -0.0140756
9.49259 0.00558494 -0.0012867 -0.0140756
9.49455 0.00558494 -0.0012867 -0.0140756
9.49747 0.00558494 -0.0012867 -0.0140756
9.49944 0.00558299 -0.00129533 -0.0141292
9.50234 0.00558299 -0.00129533 -0.0141292
9.50431 0.00558299 -0.00129533 -0.0141292
9.50627 0.00558299 -0.00129533 -0.0141292
9.50919 0.00558299 -0.00129533 -0.0141292
9.51114 0.00558299 -0.00129533 -0.0141292
9.51314 0.00558299 -0.00129533 -0.0141292
9.51604 0.00558105 -0.00130393 -0.0141828
9.51799 0.00558105 -0.00130393 -0.0141828
9.51994 0.00558105 -0.00130393 -0.0141828
9.5219 0.00557911 -0.00131252 -0.0142364
9.52385 0.00557911 -0.00131252 -0.0142364
9.52581 0.00557911 -0.00131252 -0.0142364
9.52781 0.00557911 -0.00131252 -0.0142364
9.53068 0.00557717 -0.00132109 -0.01429
9.53264 0.00557717 -0.00132109 -0.01429
9.53556 0.00557717 -0.00132109 -0.01429
9.53848 0.00557717 -0.00132109 -0.01429
9.54045 0.00557523 -0.00132964 -0.0143437
9.54241 0.00557523 -0.00132964 -0.0143437
9.54534 0.00557523 -0.00132964 -0.0143437
9.54732 0.00557523 -0.00132964 -0.0143437
9.55026 0.00557523 -0.00132964 -0.0143437
9.55313 0.00557329 -0.00133816 -0.0143973
9.5551 0.00557329 -0.00133816 -0.0143973
9.55803 0.00557329 -0.00133816 -0.0143973
9.56002 0.00563659 -0.00133816 -0.0143996
9.5629 0.00563659 -0.00133816 -0.0143996
9.56486 0.00563659 -0.00133816 -0.0143996
9.56782 0.00563659 -0.00133816 -0.0143996
9.57075 0.00563659 -0.00133816 -0.0143996
9.57366 0.00563659 -0.00133816 -0.0143996
9.5766 0.00563659 -0.00133816 -0.0143996
9.57951 0.00563463 -0.00134666 -0.0144532
9.58245 0.00563463 -0.00134666 -0.0144532
9.58441 0.00563463 -0.00134666 -0.0144532
9.58636 0.00563463 -0.00134666 -0.0144532
9.58831 0.00563463 -0.00134666 -0.0144532
9.59027 0.00563463 -0.00134666 -0.0144532
9.59228 0.00563463 -0.00134666 -0.0144532
9.59516 0.00563463 -0.00134666 -0.0144532
9.59807 0.00563463 -0.00134666 -0.0144532
9.60003 0.00563463 -0.00134666 -0.0144532
9.60301 0.00563267 -0.00135514 -0.0145069
9.60591 0.00563267 -0.00135514 -0.0145069
9.60884 0.0056307 -0.00136359 -0.0145605
9.61175 0.0056307 -0.00136359 -0.0145605
9.61468 0.0056306 -0.00130926 -0.0145634
9.61664 0.0056306 -0.00130926 -0.0145634
9.61956 0.00562863 -0.0013177 -0.014617
9.62159 0.00562863 -0.0013177 -0.014617
9.62445 0.00562667 -0.00132611 -0.0146707
9.62646 0.00562667 -0.00132611 -0.0146707
9.62941 0.00562667 -0.00132611 -0.0146707
9.63229 0.0056247 -0.0013345 -0.0147243
9.63521 0.00562274 -0.00134287 -0.014778
9.63814 0.00562274 -0.00134287 -0.014778
9.64106 0.00562274 -0.00134287 -0.014778
9.644 0.00562274 -0.00134287 -0.014778
9.64691 0.00562274 -0.00134287 -0.014778
9.64888 0.00562274 -0.00134287 -0.014778
9.65083 0.00562077 -0.00135122 -0.0148316
9.65278 0.00562077 -0.00135122 -0.0148316
9.65474 0.00562077 -0.00135122 -0.0148316
9.65673 0.00562077 -0.00135122 -0.0148316
9.65961 0.00562077 -0.00135122 -0.0148316
9.66157 0.00555765 -0.00135122 -0.0148293
9.66353 0.00555765 -0.00135122 -0.0148293
9.66553 0.00555765 -0.00135122 -0.0148293
9.6684 0.00555765 -0.00135122 -0.0148293
9.67036 0.00555765 -0.00135122 -0.0148293
9.67232 0.00555571 -0.00135954 -0.014883
9.67427 0.00555571 -0.00135954 -0.014883
9.67722 0.00555571 -0.00135954 -0.014883
9.67917 0.00555571 -0.00135954 -0.014883
9.68208 0.00555571 -0.00135954 -0.014883
9.68404 0.00555571 -0.00135954 -0.014883
9.68608 0.00555571 -0.00135954 -0.014883
9.68892 0.00555571 -0.00135954 -0.014883
9.69091 0.00555571 -0.00135954 -0.014883
9.69382 0.00555571 -0.00135954 -0.014883
9.69578 0.00555571 -0.00135954 -0.014883
9.6987 0.00555571 -0.00135954 -0.014883
9.70161 0.00555571 -0.00135954 -0.014883
9.70359 0.00555571 -0.00135954 -0.014883
9.70554 0.00555571 -0.00135954 -0.014883
9.70846 0.00555571 -0.00135954 -0.014883
9.71041 0.00555571 -0.00135954 -0.014883
9.71334 0.00555571 -0.00135954 -0.014883
9.7153 0.00555571 -0.00135954 -0.014883
9.71746 0.00555571 -0.00135954 -0.014883
9.71941 0.00555571 -0.00135954 -0.014883
9.72143 0.00555571 -0.00135954 -0.014883
9.72352 0.00555571 -0.00135954 -0.014883
9.72647 0.00555571 -0.00135954 -0.014883
9.72849 0.00555571 -0.00135954 -0.014883
9.73049 0.00555571 -0.00135954 -0.014883
9.73343 0.00555571 -0.00135954 -0.014883
9.73636 0.00555571 -0.00135954 -0.014883
9.73928 0.00555571 -0.00135954 -0.014883
9.74123 0.00555571 -0.00135954 -0.014883
9.74319 0.00555571 -0.00135954 -0.014883
9.74611 0.00555571 -0.00135954 -0.014883
9.74809 0.00555571 -0.00135954 -0.014883
9.75098 0.00555571 -0.00135954 -0.014883
9.75295 0.00555571 -0.00135954 -0.014883
