TIME POSITION
14.3239 0.0125958 -0.00101232 -0.0155363
14.3259 0.0125958 -0.00101232 -0.0155363
14.3279 0.0125958 -0.00101232 -0.0155363
14.3302 0.0125958 -0.00101232 -0.0155363
14.3322 0.0125958 -0.00101232 -0.0155363
14.3342 0.0125958 -0.00101232 -0.0155363
14.3362 0.0125958 -0.00101232 -0.0155363
14.3382 0.0125958 -0.00101232 -0.0155363
14.341 0.0125958 -0.00101232 -0.0155363
14.343 0.012596 -0.00106664 -0.0155332
14.3459 0.012596 -0.00106664 -0.0155332
14.3479 0.012596 -0.00106664 -0.0155332
14.3508 0.012596 -0.00106664 -0.0155332
14.3538 0.012596 -0.00106664 -0.0155332
14.3568 0.012596 -0.00106664 -0.0155332
14.3596 0.012596 -0.00106664 -0.0155332
14.3616 0.012596 -0.00106664 -0.0155332
14.3645 0.012596 -0.00106664 -0.0155332
14.3665 0.012596 -0.00106664 -0.0155332
14.3694 0.012596 -0.00106664 -0.0155332
14.3723 0.012596 -0.00106664 -0.0155332
14.3752 0.012596 -0.00106664 -0.0155332
14.3773 0.012596 -0.00106664 -0.0155332
14.3801 0.012596 -0.00106664 -0.0155332
14.3821 0.0125963 -0.00112097 -0.0155302
14.3851 0.0125963 -0.00112097 -0.0155302
14.388 0.0125963 -0.00112097 -0.0155302
14.391 0.0125963 -0.00112097 -0.0155302
14.3938 0.0125963 -0.00112097 -0.0155302
14.3968 0.0125334 -0.00112097 -0.0155251
14.3987 0.0125334 -0.00112097 -0.0155251
14.4016 0.0125334 -0.00112097 -0.0155251
14.4046 0.0125334 -0.00112097 -0.0155251
14.4075 0.0125334 -0.00112097 -0.0155251
14.4095 0.0125334 -0.00112097 -0.0155251
14.4115 0.0125334 -0.00112097 -0.0155251
14.4144 0.0125334 -0.00112097 -0.0155251
14.4163 0.0125334 -0.00112097 -0.0155251
14.4183 0.0125334 -0.00112097 -0.0155251
14.4212 0.0125334 -0.00112097 -0.0155251
14.4232 0.0125334 -0.00112097 -0.0155251
14.4261 0.0125334 -0.00112097 -0.0155251
14.429 0.0125334 -0.00112097 -0.0155251
14.431 0.0125334 -0.00112097 -0.0155251
14.4339 0.0125334 -0.00112097 -0.0155251
14.4358 0.0125334 -0.00112097 -0.0155251
14.4378 0.0125334 -0.00112097 -0.0155251
14.4398 0.0125334 -0.00112097 -0.0155251
14.4427 0.0125334 -0.00112097 -0.0155251
14.4456 0.0125334 -0.00112097 -0.0155251
14.4476 0.0125334 -0.00112097 -0.0155251
14.4496 0.0125334 -0.00112097 -0.0155251
14.4525 0.0125337 -0.0011753 -0.0155221
14.4554 0.0125337 -0.0011753 -0.0155221
14.4583 0.0125337 -0.0011753 -0.0155221
14.4603 0.0125337 -0.0011753 -0.0155221
14.4632 0.0125337 -0.0011753 -0.0155221
14.4652 0.0125337 -0.0011753 -0.0155221
14.4681 0.0125337 -0.0011753 -0.0155221
14.471 0.0125337 -0.0011753 -0.0155221
14.473 0.0125337 -0.0011753 -0.0155221
14.476 0.0125337 -0.0011753 -0.0155221
14.4788 0.0125337 -0.0011753 -0.0155221
14.4808 0.0125337 -0.0011753 -0.0155221
14.4828 0.0125337 -0.0011753 -0.0155221
14.4857 0.0125337 -0.0011753 -0.0155221
14.4886 0.0125337 -0.0011753 -0.0155221
14.4915 0.0125337 -0.0011753 -0.0155221
14.4944 0.0125337 -0.0011753 -0.0155221
14.4964 0.0124708 -0.0011753 -0.015517
14.4984 0.0124708 -0.0011753 -0.015517
14.5013 0.0124708 -0.0011753 -0.015517
14.5033 0.0124708 -0.0011753 -0.015517
14.5062 0.0124708 -0.0011753 -0.015517
14.5091 0.0124711 -0.00122963 -0.015514
14.5111 0.0124711 -0.00122963 -0.015514
14.514 0.0124754 -0.00122139 -0.0154605
14.5169 0.0124126 -0.00122139 -0.0154554
14.5189 0.0124126 -0.00122139 -0.0154554
14.5208 0.0124169 -0.00121313 -0.0154018
14.5238 0.0124169 -0.00121313 -0.0154018
14.5267 0.0124169 -0.00121313 -0.0154018
14.5296 0.0124169 -0.00121313 -0.0154018
14.5325 0.0124169 -0.00121313 -0.0154018
14.5345 0.0124169 -0.00121313 -0.0154018
14.5366 0.0124213 -0.00120485 -0.0153483
14.5394 0.0123583 -0.00120485 -0.0153432
14.5423 0.0123583 -0.00120485 -0.0153432
14.5443 0.0123627 -0.00119655 -0.0152897
14.5472 0.0123627 -0.00119655 -0.0152897
14.5492 0.0123627 -0.00119655 -0.0152897
14.5521 0.0122997 -0.00119655 -0.0152846
14.555 0.0122997 -0.00119655 -0.0152846
14.557 0.012304 -0.00118822 -0.0152311
14.5599 0.012304 -0.00118822 -0.0152311
14.5628 0.0122453 -0.00117987 -0.0151725
14.5648 0.0122453 -0.00117987 -0.0151725
14.5667 0.0122453 -0.00117987 -0.0151725
14.5687 0.0121869 -0.00122584 -0.015111
14.5716 0.0121869 -0.00122584 -0.015111
14.5745 0.0121911 -0.00121745 -0.0150575
14.5765 0.0121281 -0.00121745 -0.0150525
14.5785 0.0121323 -0.00120903 -0.014999
14.5814 0.0120735 -0.00120059 -0.0149405
14.5843 0.0120104 -0.00120059 -0.0149356
14.5863 0.0120148 -0.00124647 -0.0148792
14.5892 0.0119517 -0.00124647 -0.0148742
14.5922 0.0119559 -0.00123799 -0.0148207
14.5942 0.0119559 -0.00123799 -0.0148207
14.597 0.0118927 -0.00123799 -0.0148158
14.599 0.0118927 -0.00123799 -0.0148158
14.6019 0.0118969 -0.00122949 -0.0147623
14.6039 0.0118969 -0.00122949 -0.0147623
14.6068 0.011901 -0.00122097 -0.0147088
14.6087 0.011901 -0.00122097 -0.0147088
14.6107 0.011901 -0.00122097 -0.0147088
14.6136 0.011842 -0.00121243 -0.0146504
14.6156 0.011842 -0.00121243 -0.0146504
14.6175 0.011842 -0.00121243 -0.0146504
14.6195 0.0117829 -0.00120386 -0.0145921
14.6215 0.0117829 -0.00120386 -0.0145921
14.6244 0.0117196 -0.00120386 -0.0145872
14.6273 0.0117196 -0.00120386 -0.0145872
14.6303 0.0117237 -0.00119527 -0.0145337
14.6323 0.0116647 -0.00124099 -0.0144725
14.6351 0.0116647 -0.00124099 -0.0144725
14.638 0.0116055 -0.00123236 -0.0144142
14.64 0.0116055 -0.00123236 -0.0144142
14.6429 0.0116095 -0.00122371 -0.0143608
14.6458 0.0115462 -0.00122371 -0.014356
14.6488 0.0115462 -0.00122371 -0.014356
14.6508 0.0114869 -0.00121503 -0.0142978
14.6537 0.0114909 -0.00120633 -0.0142443
14.6566 0.0114909 -0.00120633 -0.0142443
14.6586 0.0114314 -0.00119762 -0.0141861
14.6615 0.0114314 -0.00119762 -0.0141861
14.6644 0.011372 -0.00118887 -0.0141279
14.6664 0.011372 -0.00118887 -0.0141279
14.6683 0.011372 -0.00118887 -0.0141279
14.6703 0.0113086 -0.00118887 -0.0141232
14.6732 0.0113127 -0.00123444 -0.0140669
14.6762 0.0113127 -0.00123444 -0.0140669
14.6791 0.0112493 -0.00123444 -0.0140623
14.682 0.0112532 -0.00122565 -0.0140088
14.6839 0.0112532 -0.00122565 -0.0140088
14.6869 0.0111936 -0.00121685 -0.0139507
14.6898 0.0111936 -0.00121685 -0.0139507
14.6918 0.0111339 -0.00120802 -0.0138926
14.6947 0.0111339 -0.00120802 -0.0138926
14.6967 0.0110704 -0.00120802 -0.013888
14.6997 0.0110704 -0.00120802 -0.013888
14.7025 0.0110069 -0.00120802 -0.0138835
14.7045 0.0110069 -0.00120802 -0.0138835
14.7074 0.0110107 -0.00119917 -0.01383
14.7093 0.0110109 -0.00125351 -0.0138272
14.7123 0.0110147 -0.00124464 -0.0137737
14.7152 0.0110186 -0.00123574 -0.0137202
14.7172 0.010955 -0.00123574 -0.0137157
14.7202 0.010959 -0.00128117 -0.0136594
14.723 0.0108953 -0.00128117 -0.0136549
14.725 0.0108953 -0.00128117 -0.0136549
14.727 0.0108953 -0.00128117 -0.0136549
14.7299 0.0108355 -0.00127222 -0.013597
14.7328 0.0108392 -0.00126327 -0.0135435
14.7348 0.0108392 -0.00126327 -0.0135435
14.7377 0.0107793 -0.00125428 -0.0134856
14.7406 0.0107793 -0.00125428 -0.0134856
14.7426 0.010783 -0.00124528 -0.0134322
14.7455 0.010783 -0.00124528 -0.0134322
14.7484 0.0107193 -0.00124528 -0.0134278
14.7504 0.010723 -0.00123625 -0.0133743
14.7524 0.0106593 -0.00123625 -0.0133699
14.7544 0.0106593 -0.00123625 -0.0133699
14.7572 0.010663 -0.00122721 -0.0133165
14.7592 0.010663 -0.00122721 -0.0133165
14.7621 0.010603 -0.00127248 -0.0132558
14.7641 0.0106067 -0.00126339 -0.0132024
14.767 0.0106067 -0.00126339 -0.0132024
14.769 0.0106067 -0.00126339 -0.0132024
14.7719 0.0105465 -0.00125427 -0.0131446
14.7748 0.0105502 -0.00124514 -0.0130911
14.7777 0.0105502 -0.00124514 -0.0130911
14.7806 0.0104901 -0.00129032 -0.0130306
14.7827 0.0104298 -0.00128114 -0.0129729
14.7856 0.0104298 -0.00128114 -0.0129729
14.7885 0.0104298 -0.00128114 -0.0129729
14.7914 0.0103695 -0.00127194 -0.0129152
14.7943 0.0103695 -0.00127194 -0.0129152
14.7973 0.0103731 -0.00126273 -0.0128617
14.8002 0.0103127 -0.00125348 -0.012804
14.8022 0.0103129 -0.00130782 -0.0128013
14.8051 0.0103164 -0.00129855 -0.0127479
14.808 0.0103164 -0.00129855 -0.0127479
14.8109 0.0102559 -0.00128927 -0.0126902
14.8129 0.0102559 -0.00128927 -0.0126902
14.8149 0.0101954 -0.00127996 -0.0126326
14.8178 0.0101954 -0.00127996 -0.0126326
14.8197 0.0101989 -0.00127063 -0.0125792
14.8218 0.0101349 -0.00127063 -0.012575
14.8246 0.0101384 -0.00126128 -0.0125216
14.8266 0.0101384 -0.00126128 -0.0125216
14.8295 0.0101385 -0.00131561 -0.0125188
14.8324 0.010142 -0.00130624 -0.0124654
14.8354 0.0100814 -0.00129684 -0.0124079
14.8383 0.0100814 -0.00129684 -0.0124079
14.8402 0.0100848 -0.00128743 -0.0123545
14.8432 0.0100848 -0.00128743 -0.0123545
14.8451 0.0100883 -0.00127798 -0.0123011
14.8471 0.0100241 -0.00127798 -0.0122969
14.85 0.0100241 -0.00127798 -0.0122969
14.852 0.0100275 -0.00126852 -0.0122435
14.8549 0.0100275 -0.00126852 -0.0122435
14.8568 0.0100311 -0.00131339 -0.0121874
14.8598 0.00996691 -0.00131339 -0.0121833
14.8617 0.00997032 -0.00130388 -0.0121299
14.8646 0.00990947 -0.00129435 -0.0120724
14.8666 0.00991285 -0.00128481 -0.012019
14.8686 0.00984857 -0.00128481 -0.012015
14.8715 0.00985193 -0.00127523 -0.0119616
14.8744 0.00978762 -0.00127523 -0.0119576
14.8765 0.00978762 -0.00127523 -0.0119576
14.8794 0.00979113 -0.00131998 -0.0119015
14.8823 0.00979447 -0.00131037 -0.0118481
14.8852 0.00973012 -0.00131037 -0.0118441
14.8872 0.00973012 -0.00131037 -0.0118441
14.8901 0.00973344 -0.00130074 -0.0117907
14.893 0.00973676 -0.00129108 -0.0117374
14.8949 0.00967565 -0.00128139 -0.01168
14.8979 0.00967911 -0.00132604 -0.011624
14.8998 0.00961467 -0.00132604 -0.01162
14.9028 0.00961794 -0.00131631 -0.0115666
14.9048 0.00955347 -0.00131631 -0.0115627
14.9068 0.00955672 -0.00130657 -0.0115093
14.9096 0.00949223 -0.00130657 -0.0115054
14.9125 0.00949546 -0.00129681 -0.0114521
14.9155 0.00949869 -0.00128702 -0.0113987
14.9174 0.00949869 -0.00128702 -0.0113987
14.9204 0.00943751 -0.00133155 -0.0113388
14.9224 0.00944072 -0.00132172 -0.0112855
14.9253 0.0093825 -0.00130199 -0.0111749
14.9273 0.0093825 -0.00130199 -0.0111749
14.9302 0.00932103 -0.00129209 -0.0111178
14.9322 0.00932419 -0.00128217 -0.0110644
14.9351 0.00926266 -0.00127223 -0.0110073
14.938 0.0092658 -0.00126227 -0.0109539
14.9409 0.00920107 -0.00126227 -0.0109501
14.9439 0.00920435 -0.00130663 -0.0108942
14.9468 0.00920746 -0.00129663 -0.0108409
14.9487 0.00921058 -0.0012866 -0.0107876
14.9508 0.00914888 -0.00127655 -0.0107305
14.9537 0.00914888 -0.00127655 -0.0107305
14.9566 0.00909021 -0.00125639 -0.0106201
14.9585 0.00902535 -0.00125639 -0.0106164
14.9615 0.0090316 -0.00129048 -0.0105072
14.9634 0.0089667 -0.00129048 -0.0105035
14.9664 0.0089667 -0.00129048 -0.0105035
14.9683 0.00896972 -0.00128033 -0.0104502
14.9713 0.0089078 -0.00127014 -0.0103932
14.9733 0.00891081 -0.00125994 -0.0103399
14.9761 0.00891381 -0.00124972 -0.0102867
14.979 0.00891381 -0.00124972 -0.0102867
14.981 0.00891682 -0.00123947 -0.0102334
14.9839 0.00885492 -0.00128355 -0.0101739
14.9868 0.00878988 -0.00128355 -0.0101702
14.9898 0.00879284 -0.00127326 -0.010117
14.9917 0.0087958 -0.00126295 -0.0100637
14.9937 0.0087958 -0.00126295 -0.0100637
14.9957 0.0087958 -0.00126295 -0.0100637
14.9986 0.0087989 -0.00130697 -0.0100079
15.0015 0.00873673 -0.00129662 -0.00995101
15.0044 0.00873967 -0.00128624 -0.00989775
15.0065 0.00873967 -0.00128624 -0.00989775
15.0093 0.00874261 -0.00127584 -0.0098445
15.0113 0.00874554 -0.00126543 -0.00979125
15.0133 0.00868326 -0.00125498 -0.00973442
15.0161 0.0086834 -0.00130933 -0.00973189
15.0191 0.00868631 -0.00129887 -0.00967864
15.022 0.00862396 -0.00128838 -0.00962185
15.024 0.00862396 -0.00128838 -0.00962185
15.0259 0.00862685 -0.00127788 -0.00956861
15.0279 0.00862974 -0.00126735 -0.00951538
15.0299 0.00856443 -0.00126735 -0.00951185
15.0328 0.0085673 -0.00125681 -0.00945862
15.0357 0.00857017 -0.00124623 -0.0094054
15.0386 0.00857017 -0.00124623 -0.0094054
15.0406 0.00857304 -0.00123564 -0.00935218
15.0425 0.0085105 -0.00122502 -0.00929545
15.0445 0.0085105 -0.00122502 -0.00929545
15.0465 0.00851335 -0.00121439 -0.00924224
15.0494 0.00844806 -0.00126874 -0.00923624
15.0523 0.00845088 -0.00125808 -0.00918303
15.0543 0.00845088 -0.00125808 -0.00918303
15.0572 0.00845088 -0.00125808 -0.00918303
15.0601 0.00845371 -0.0012474 -0.00912983
15.063 0.00845371 -0.0012474 -0.00912983
15.0651 0.00845653 -0.0012367 -0.00907663
15.068 0.00845653 -0.0012367 -0.00907663
15.0708 0.00845936 -0.00122598 -0.00902343
15.0729 0.00846232 -0.00126958 -0.00896775
15.0758 0.00846232 -0.00126958 -0.00896775
15.0777 0.00846514 -0.00125882 -0.00891456
15.0806 0.00840238 -0.00124802 -0.00885791
15.0835 0.00840518 -0.00123722 -0.00880473
15.0855 0.00840518 -0.00123722 -0.00880473
15.0875 0.00834249 -0.00128074 -0.00874565
15.0904 0.00834249 -0.00128074 -0.00874565
15.0924 0.00834526 -0.00126988 -0.00869247
15.0953 0.00828237 -0.00125901 -0.00863589
15.0982 0.00828513 -0.00124812 -0.00858273
15.1012 0.00828513 -0.00124812 -0.00858273
15.104 0.00821943 -0.00124812 -0.00857933
15.107 0.00822217 -0.0012372 -0.00852617
15.109 0.00822217 -0.0012372 -0.00852617
15.1119 0.0082249 -0.00122626 -0.00847302
15.1138 0.0082249 -0.00122626 -0.00847302
15.1158 0.00822776 -0.00126965 -0.00841742
15.1187 0.00823049 -0.00125867 -0.00836427
15.1216 0.00823323 -0.00124766 -0.00831113
15.1236 0.00823323 -0.00124766 -0.00831113
15.1266 0.00823323 -0.00124766 -0.00831113
15.1294 0.00817013 -0.00123663 -0.00825462
15.1324 0.00817284 -0.00122558 -0.00820148
15.1344 0.00817284 -0.00122558 -0.00820148
15.1373 0.00817568 -0.00126887 -0.00814593
15.1393 0.00817568 -0.00126887 -0.00814593
15.1422 0.00811249 -0.00125777 -0.00808945
15.1442 0.00811249 -0.00125777 -0.00808945
15.1471 0.00811518 -0.00124666 -0.00803633
15.1491 0.00811518 -0.00124666 -0.00803633
15.151 0.00811787 -0.00123553 -0.00798322
15.1539 0.00805192 -0.00123553 -0.00797989
15.1559 0.00805459 -0.00122437 -0.00792678
15.1579 0.00805459 -0.00122437 -0.00792678
15.1599 0.00805726 -0.00121319 -0.00787367
15.1628 0.00805726 -0.00121319 -0.00787367
15.1648 0.00799127 -0.00121319 -0.00787037
15.1671 0.00799127 -0.00121319 -0.00787037
15.1691 0.00799391 -0.00120199 -0.00781726
15.171 0.00799403 -0.00125635 -0.00781486
15.173 0.00799668 -0.00124512 -0.00776176
15.1759 0.00799668 -0.00124512 -0.00776176
15.1789 0.00799932 -0.00123388 -0.00770866
15.1808 0.00799932 -0.00123388 -0.00770866
15.1837 0.00800197 -0.00122262 -0.00765557
15.1857 0.00800197 -0.00122262 -0.00765557
15.1886 0.00800197 -0.00122262 -0.00765557
15.1906 0.00800473 -0.00126569 -0.0076001
15.1926 0.00800473 -0.00126569 -0.0076001
15.1955 0.00794125 -0.00125438 -0.00754374
15.1975 0.00794387 -0.00124305 -0.00749066
15.2004 0.00794649 -0.0012317 -0.00743758
15.2024 0.00788032 -0.0012317 -0.00743433
15.2053 0.00788292 -0.00122032 -0.00738126
15.2082 0.00788552 -0.00120892 -0.00732819
15.2111 0.00782189 -0.00119751 -0.0072719
15.2131 0.00782189 -0.00119751 -0.0072719
15.2151 0.00782189 -0.00119751 -0.0072719
15.218 0.00775565 -0.00119751 -0.0072687
15.2209 0.0077582 -0.00118607 -0.00721564
15.2229 0.0077582 -0.00118607 -0.00721564
15.2258 0.00776087 -0.00122897 -0.00716022
15.2278 0.00776343 -0.00121748 -0.00710717
15.2307 0.00776343 -0.00121748 -0.00710717
15.2336 0.00776598 -0.00120598 -0.00705413
15.2356 0.00776853 -0.00119446 -0.00700109
15.2385 0.00770219 -0.00119446 -0.00699791
15.2404 0.0077023 -0.00124882 -0.00699557
15.2424 0.00770483 -0.00123727 -0.00694253
15.2444 0.00763846 -0.00123727 -0.00693937
15.2473 0.00764097 -0.0012257 -0.00688634
15.2493 0.00764097 -0.0012257 -0.00688634
15.2512 0.00764097 -0.0012257 -0.00688634
15.2541 0.00764348 -0.00121411 -0.00683331
15.257 0.00764599 -0.0012025 -0.00678029
15.26 0.00757955 -0.0012025 -0.00677716
15.2619 0.00758204 -0.00119086 -0.00672414
15.2639 0.00758204 -0.00119086 -0.00672414
15.2668 0.00758452 -0.00117921 -0.00667112
15.2698 0.00758701 -0.00116753 -0.00661811
15.2727 0.0075895 -0.00115584 -0.00656511
15.2756 0.0075895 -0.00115584 -0.00656511
15.2776 0.00758961 -0.0012102 -0.00656279
15.2805 0.00759209 -0.00119848 -0.00650979
15.2835 0.00759458 -0.00118674 -0.00645679
15.2864 0.00759706 -0.00117497 -0.0064038
15.2883 0.00753047 -0.00117497 -0.00640069
15.2903 0.00753294 -0.00116319 -0.0063477
15.2932 0.00753294 -0.00116319 -0.0063477
15.2952 0.00753551 -0.00120574 -0.00629243
15.2981 0.00753797 -0.00119392 -0.00623945
15.3001 0.00753797 -0.00119392 -0.00623945
15.303 0.00753797 -0.00119392 -0.00623945
15.3059 0.00754043 -0.00118206 -0.00618647
15.3079 0.00754043 -0.00118206 -0.00618647
15.3107 0.0075429 -0.00117019 -0.00613351
15.3127 0.0075429 -0.00117019 -0.00613351
15.3147 0.0075429 -0.00117019 -0.00613351
15.3176 0.00754536 -0.0011583 -0.00608054
15.3196 0.00754793 -0.00120074 -0.00602531
15.3225 0.00754793 -0.00120074 -0.00602531
15.3244 0.00755039 -0.00118881 -0.00597236
15.3264 0.00755039 -0.00118881 -0.00597236
15.3284 0.00755039 -0.00118881 -0.00597236
15.3313 0.00755285 -0.00117685 -0.00591941
15.3342 0.00755285 -0.00117685 -0.00591941
15.3362 0.00755531 -0.00116487 -0.00586646
15.3382 0.00755531 -0.00116487 -0.00586646
15.3411 0.00749094 -0.00115287 -0.00581043
15.3431 0.00749338 -0.00114085 -0.00575749
15.3459 0.00749582 -0.00112881 -0.00570456
15.3489 0.00749582 -0.00112881 -0.00570456
15.3518 0.00742894 -0.00112881 -0.0057015
15.3538 0.00743146 -0.0011711 -0.00564632
15.3558 0.00743388 -0.00115902 -0.0055934
15.3578 0.00743388 -0.00115902 -0.0055934
15.3606 0.00736934 -0.00114691 -0.00553744
15.3635 0.00737174 -0.00113478 -0.00548452
15.3655 0.00737174 -0.00113478 -0.00548452
15.3684 0.00737174 -0.00113478 -0.00548452
15.3714 0.00730714 -0.00112263 -0.0054286
15.3743 0.00730951 -0.00111045 -0.00537569
15.3764 0.00730951 -0.00111045 -0.00537569
15.3792 0.00731199 -0.00115262 -0.00532057
15.3821 0.00731199 -0.00115262 -0.00532057
15.384 0.00731436 -0.0011404 -0.00526767
15.386 0.00731436 -0.0011404 -0.00526767
15.388 0.00731446 -0.00119477 -0.00526547
15.3909 0.00724975 -0.00118253 -0.00520958
15.3938 0.00724975 -0.00118253 -0.00520958
15.3967 0.0072521 -0.00117027 -0.0051567
15.3997 0.00718499 -0.00117027 -0.00515373
15.4026 0.00718732 -0.00115799 -0.00510085
15.4055 0.00718965 -0.00114569 -0.00504797
15.4085 0.00718965 -0.00114569 -0.00504797
15.4104 0.00719198 -0.00113336 -0.0049951
15.4133 0.0071944 -0.00117538 -0.00494005
15.4153 0.00712951 -0.00116302 -0.00488424
15.4182 0.00712951 -0.00116302 -0.00488424
15.4202 0.00713182 -0.00115063 -0.00483139
15.4231 0.00713182 -0.00115063 -0.00483139
15.426 0.00713182 -0.00115063 -0.00483139
15.428 0.00713412 -0.00113821 -0.00477853
15.4309 0.00713412 -0.00113821 -0.00477853
15.4339 0.00713643 -0.00112579 -0.00472569
15.4368 0.00713643 -0.00112579 -0.00472569
15.4388 0.00707143 -0.00111333 -0.00466993
15.4417 0.00707143 -0.00111333 -0.00466993
15.4446 0.00707371 -0.00110085 -0.00461709
15.4466 0.00707371 -0.00110085 -0.00461709
15.4485 0.00707371 -0.00110085 -0.00461709
15.4514 0.00700874 -0.00114272 -0.0045592
15.4535 0.00700874 -0.00114272 -0.0045592
15.4563 0.007011 -0.0011302 -0.00450637
15.4592 0.00694362 -0.0011302 -0.0045035
15.4612 0.00694362 -0.0011302 -0.0045035
15.4632 0.00694362 -0.0011302 -0.0045035
15.4661 0.00694586 -0.00111767 -0.00445068
15.4691 0.00694586 -0.00111767 -0.00445068
15.4719 0.0069481 -0.0011051 -0.00439786
15.4739 0.0069481 -0.0011051 -0.00439786
15.4759 0.00695043 -0.00114689 -0.0043429
15.4779 0.00695043 -0.00114689 -0.0043429
15.4807 0.00695267 -0.00113428 -0.00429009
15.4837 0.0069549 -0.00112166 -0.00423729
15.4857 0.0069549 -0.00112166 -0.00423729
15.4886 0.00688964 -0.00110901 -0.00418164
15.4915 0.00688973 -0.00116338 -0.00417953
15.4944 0.00689194 -0.00115071 -0.00412673
15.4964 0.00682441 -0.00115071 -0.00412391
15.4993 0.00682441 -0.00115071 -0.00412391
15.5013 0.00682661 -0.00113802 -0.00407112
15.5042 0.00682661 -0.00113802 -0.00407112
15.5062 0.00682661 -0.00113802 -0.00407112
15.5081 0.0068288 -0.00112531 -0.00401834
15.511 0.0068288 -0.00112531 -0.00401834
15.514 0.00676123 -0.00112531 -0.00401554
15.5169 0.0067634 -0.00111257 -0.00396276
15.5188 0.0067634 -0.00111257 -0.00396276
15.5217 0.0067634 -0.00111257 -0.00396276
15.5238 0.0067634 -0.00111257 -0.00396276
15.5267 0.00676348 -0.00116694 -0.00396067
15.5296 0.00676566 -0.00115418 -0.00390789
15.5316 0.00676566 -0.00115418 -0.00390789
15.5336 0.00676783 -0.00114141 -0.00385512
15.5364 0.00676783 -0.00114141 -0.00385512
15.5384 0.00676783 -0.00114141 -0.00385512
15.5404 0.00677 -0.00112861 -0.00380236
15.5423 0.00670233 -0.00112861 -0.00379959
15.5453 0.00670448 -0.00111579 -0.00374683
15.5482 0.00670448 -0.00111579 -0.00374683
15.5511 0.00670448 -0.00111579 -0.00374683
15.5531 0.00670457 -0.00117016 -0.00374475
15.556 0.00670457 -0.00117016 -0.00374475
15.558 0.00670672 -0.00115732 -0.003692
15.5609 0.00670672 -0.00115732 -0.003692
15.5638 0.00670887 -0.00114445 -0.00363925
15.5668 0.00670887 -0.00114445 -0.00363925
15.5697 0.00671101 -0.00113157 -0.0035865
15.5725 0.00671316 -0.00111867 -0.00353376
15.5755 0.00664539 -0.00111867 -0.00353102
15.5774 0.00664539 -0.00111867 -0.00353102
15.5804 0.00664539 -0.00111867 -0.00353102
15.5833 0.00664752 -0.00110574 -0.00347828
15.5853 0.0066476 -0.00116011 -0.00347623
15.5882 0.00664972 -0.00114716 -0.0034235
15.5911 0.00658401 -0.00113419 -0.00336805
15.594 0.00658401 -0.00113419 -0.00336805
15.596 0.00658401 -0.00113419 -0.00336805
15.5989 0.00658401 -0.00113419 -0.00336805
15.6009 0.00658611 -0.0011212 -0.00331533
15.6029 0.00658611 -0.0011212 -0.00331533
15.6049 0.00658611 -0.0011212 -0.00331533
15.6078 0.00651825 -0.0011212 -0.00331264
15.6107 0.00652041 -0.00116256 -0.00325789
15.6126 0.0065225 -0.00114952 -0.00320518
15.6155 0.0065225 -0.00114952 -0.00320518
15.6175 0.0065225 -0.00114952 -0.00320518
15.6195 0.00652458 -0.00113647 -0.00315248
15.6224 0.00645871 -0.00112338 -0.00309711
15.6243 0.00645871 -0.00112338 -0.00309711
15.6263 0.00645871 -0.00112338 -0.00309711
15.6292 0.00646077 -0.00111028 -0.00304441
15.6321 0.00639279 -0.00111028 -0.00304177
15.6341 0.00639483 -0.00109717 -0.00298908
15.636 0.00639491 -0.00115154 -0.00298707
15.638 0.00639491 -0.00115154 -0.00298707
15.64 0.00639491 -0.00115154 -0.00298707
15.6429 0.00639695 -0.0011384 -0.00293439
15.6458 0.00639695 -0.0011384 -0.00293439
15.6487 0.00639695 -0.0011384 -0.00293439
15.6507 0.00639695 -0.0011384 -0.00293439
15.6536 0.00639898 -0.00112523 -0.00288171
15.6566 0.00639898 -0.00112523 -0.00288171
15.6586 0.00639898 -0.00112523 -0.00288171
15.6615 0.00640102 -0.00111205 -0.00282903
15.6644 0.00633296 -0.00111205 -0.00282641
15.6673 0.00633505 -0.00115321 -0.00277176
15.6693 0.00633505 -0.00115321 -0.00277176
15.6714 0.00633706 -0.00113998 -0.00271909
15.6742 0.00626896 -0.00113998 -0.0027165
15.6762 0.00626896 -0.00113998 -0.0027165
15.6791 0.00626896 -0.00113998 -0.0027165
15.6811 0.00626896 -0.00113998 -0.0027165
15.684 0.00626896 -0.00113998 -0.0027165
15.687 0.00626896 -0.00113998 -0.0027165
15.6898 0.00626896 -0.00113998 -0.0027165
15.6918 0.00626896 -0.00113998 -0.0027165
15.6938 0.00627095 -0.00112673 -0.00266384
15.6967 0.00627095 -0.00112673 -0.00266384
15.6986 0.00627095 -0.00112673 -0.00266384
15.7016 0.00627095 -0.00112673 -0.00266384
15.7045 0.00627095 -0.00112673 -0.00266384
15.7074 0.00627294 -0.00111346 -0.00261119
15.7094 0.00627493 -0.00110017 -0.00255854
15.7123 0.00627493 -0.00110017 -0.00255854
15.7152 0.00620873 -0.00108685 -0.00250332
15.7181 0.0062107 -0.00107352 -0.00245068
15.7201 0.00621078 -0.00112789 -0.00244872
15.7221 0.00621078 -0.00112789 -0.00244872
15.725 0.00621275 -0.00111454 -0.00239609
15.727 0.00621472 -0.00110116 -0.00234346
15.73 0.0061484 -0.00108776 -0.00228829
15.7328 0.0061484 -0.00108776 -0.00228829
15.7348 0.0061484 -0.00108776 -0.00228829
