TIME POSITION
7.44659 -0.00462933 -0.00048394 0.00218589
7.4495 -0.00462933 -0.00048394 0.00218589
7.45244 -0.00462792 -0.00049913 0.00213374
7.45442 -0.00462792 -0.00049913 0.00213374
7.4564 -0.00462792 -0.00049913 0.00213374
7.45926 -0.00462792 -0.00049913 0.00213374
7.46121 -0.00462792 -0.00049913 0.00213374
7.46317 -0.00462792 -0.00049913 0.00213374
7.4661 -0.00462792 -0.00049913 0.00213374
7.46805 -0.00462792 -0.00049913 0.00213374
7.47003 -0.00462792 -0.00049913 0.00213374
7.47296 -0.00462792 -0.00049913 0.00213374
7.47587 -0.00462792 -0.00049913 0.00213374
7.47784 -0.00462787 -0.000444748 0.00213202
7.4798 -0.00462787 -0.000444748 0.00213202
7.48272 -0.00462787 -0.000444748 0.00213202
7.48472 -0.00462787 -0.000444748 0.00213202
7.48668 -0.00462787 -0.000444748 0.00213202
7.48962 -0.00462787 -0.000444748 0.00213202
7.49247 -0.00462787 -0.000444748 0.00213202
7.49541 -0.00462787 -0.000444748 0.00213202
7.49833 -0.00462787 -0.000444748 0.00213202
7.50028 -0.00462787 -0.000444748 0.00213202
7.50224 -0.00462787 -0.000444748 0.00213202
7.50425 -0.00462787 -0.000444748 0.00213202
7.50715 -0.00462787 -0.000444748 0.00213202
7.50911 -0.00462787 -0.000444748 0.00213202
7.51205 -0.00462787 -0.000444748 0.00213202
7.51497 -0.00462787 -0.000444748 0.00213202
7.51694 -0.00462787 -0.000444748 0.00213202
7.5189 -0.00462787 -0.000444748 0.00213202
7.52181 -0.00462787 -0.000444748 0.00213202
7.52471 -0.00462645 -0.000459923 0.00207986
7.52669 -0.00462645 -0.000459923 0.00207986
7.5296 -0.00462645 -0.000459923 0.00207986
7.53155 -0.00462645 -0.000459923 0.00207986
7.53351 -0.00462645 -0.000459923 0.00207986
7.53549 -0.00462641 -0.00040554 0.00207812
7.5384 -0.00462641 -0.00040554 0.00207812
7.54036 -0.00462641 -0.00040554 0.00207812
7.5433 -0.00462641 -0.00040554 0.00207812
7.54621 -0.00462641 -0.00040554 0.00207812
7.5482 -0.00462641 -0.00040554 0.00207812
7.55108 -0.00462641 -0.00040554 0.00207812
7.55304 -0.00462641 -0.00040554 0.00207812
7.555 -0.00462641 -0.00040554 0.00207812
7.55702 -0.00462641 -0.00040554 0.00207812
7.55993 -0.00462641 -0.00040554 0.00207812
7.5619 -0.00462641 -0.00040554 0.00207812
7.56388 -0.00462641 -0.00040554 0.00207812
7.56672 -0.00462641 -0.00040554 0.00207812
7.56869 -0.00462641 -0.00040554 0.00207812
7.57067 -0.00462641 -0.00040554 0.00207812
7.57357 -0.00462641 -0.00040554 0.00207812
7.57554 -0.00462641 -0.00040554 0.00207812
7.57846 -0.00462641 -0.00040554 0.00207812
7.58042 -0.00462641 -0.00040554 0.00207812
7.58239 -0.00462641 -0.00040554 0.00207812
7.58529 -0.00462641 -0.00040554 0.00207812
7.58821 -0.00462641 -0.00040554 0.00207812
7.59114 -0.00462641 -0.00040554 0.00207812
7.59407 -0.00462641 -0.00040554 0.00207812
7.59605 -0.00462636 -0.000351158 0.00207636
7.59896 -0.00462494 -0.00036631 0.00202419
7.60092 -0.00462494 -0.00036631 0.00202419
7.60289 -0.00462494 -0.00036631 0.00202419
7.6058 -0.00462353 -0.000381439 0.00197202
7.60777 -0.00462353 -0.000381439 0.00197202
7.61067 -0.00462353 -0.000381439 0.00197202
7.61262 -0.00462211 -0.000396553 0.00191985
7.6146 -0.00462211 -0.000396553 0.00191985
7.61656 -0.00462211 -0.000396553 0.00191985
7.61851 -0.00469069 -0.000411636 0.00186575
7.62046 -0.00469069 -0.000411636 0.00186575
7.62244 -0.00469069 -0.000411636 0.00186575
7.62536 -0.00469069 -0.000411636 0.00186575
7.62732 -0.00468925 -0.000426704 0.00181356
7.63031 -0.00468925 -0.000426704 0.00181356
7.63316 -0.00468925 -0.000426704 0.00181356
7.63513 -0.00468781 -0.00044175 0.00176137
7.63709 -0.00468781 -0.00044175 0.00176137
7.64002 -0.00468781 -0.00044175 0.00176137
7.64295 -0.00468637 -0.000456779 0.00170917
7.64585 -0.0047563 -0.000456779 0.00170723
7.64877 -0.00475625 -0.000402397 0.00170544
7.65075 -0.00475625 -0.000402397 0.00170544
7.65368 -0.00475625 -0.000402397 0.00170544
7.65663 -0.00475625 -0.000402397 0.00170544
7.6596 -0.00475625 -0.000402397 0.00170544
7.66247 -0.00475625 -0.000402397 0.00170544
7.66446 -0.00475625 -0.000402397 0.00170544
7.66736 -0.0047562 -0.000348015 0.00170363
7.67026 -0.00475474 -0.000363014 0.00165143
7.67223 -0.00475474 -0.000363014 0.00165143
7.67517 -0.00475474 -0.000363014 0.00165143
7.67712 -0.00475328 -0.000377998 0.00159921
7.67907 -0.00475328 -0.000377998 0.00159921
7.68103 -0.00475328 -0.000377998 0.00159921
7.68396 -0.00475182 -0.00039296 0.001547
7.68592 -0.00475182 -0.00039296 0.001547
7.68888 -0.00475036 -0.000407898 0.00149477
7.69093 -0.00475036 -0.000407898 0.00149477
7.69293 -0.00475036 -0.000407898 0.00149477
7.695 -0.00475036 -0.000407898 0.00149477
7.69699 -0.00475036 -0.000407898 0.00149477
7.69897 -0.00475036 -0.000407898 0.00149477
7.70097 -0.0047489 -0.000422813 0.00144254
7.70294 -0.0047489 -0.000422813 0.00144254
7.70589 -0.0047489 -0.000422813 0.00144254
7.70789 -0.0047489 -0.000422813 0.00144254
7.70988 -0.0047489 -0.000422813 0.00144254
7.71275 -0.0047489 -0.000422813 0.00144254
7.71474 -0.0047489 -0.000422813 0.00144254
7.71672 -0.0047489 -0.000422813 0.00144254
7.71965 -0.00474884 -0.000368439 0.00144071
7.72162 -0.00474738 -0.000383331 0.00138848
7.72454 -0.00474738 -0.000383331 0.00138848
7.7265 -0.00474738 -0.000383331 0.00138848
7.72942 -0.00474738 -0.000383331 0.00138848
7.73139 -0.00474738 -0.000383331 0.00138848
7.73431 -0.00474592 -0.000398209 0.00133623
7.73722 -0.00474587 -0.000343834 0.00133438
7.7392 -0.00474441 -0.000358688 0.00128213
7.74117 -0.00474441 -0.000358688 0.00128213
7.74408 -0.00474441 -0.000358688 0.00128213
7.74611 -0.00474295 -0.00037352 0.00122988
7.749 -0.00474295 -0.00037352 0.00122988
7.75192 -0.00474295 -0.00037352 0.00122988
7.75482 -0.00474149 -0.000388329 0.00117762
7.75677 -0.0048112 -0.000388329 0.00117565
7.75873 -0.0048112 -0.000388329 0.00117565
7.76071 -0.0048112 -0.000388329 0.00117565
7.76266 -0.0048112 -0.000388329 0.00117565
7.76557 -0.00480971 -0.000403122 0.00112339
7.76753 -0.00480971 -0.000403122 0.00112339
7.77046 -0.00480971 -0.000403122 0.00112339
7.77338 -0.00480823 -0.000417885 0.00107112
7.7763 -0.00480823 -0.000417885 0.00107112
7.77833 -0.00480823 -0.000417885 0.00107112
7.78121 -0.00487784 -0.00036351 0.00106725
7.78316 -0.00487784 -0.00036351 0.00106725
7.78521 -0.00487784 -0.00036351 0.00106725
7.78802 -0.00487634 -0.000378258 0.00101497
7.78999 -0.00487634 -0.000378258 0.00101497
7.79291 -0.00487634 -0.000378258 0.00101497
7.79487 -0.00487634 -0.000378258 0.00101497
7.79782 -0.00487483 -0.000392982 0.00096269
7.80078 -0.00487483 -0.000392982 0.00096269
7.80368 -0.00487483 -0.000392982 0.00096269
7.80661 -0.00487483 -0.000392982 0.00096269
7.80951 -0.00487477 -0.000338608 0.000960793
7.81147 -0.00487477 -0.000338608 0.000960793
7.8144 -0.00487477 -0.000338608 0.000960793
7.81636 -0.00487477 -0.000338608 0.000960793
7.81928 -0.00487477 -0.000338608 0.000960793
7.82128 -0.00487477 -0.000338608 0.000960793
7.82419 -0.00487477 -0.000338608 0.000960793
7.82711 -0.00487477 -0.000338608 0.000960793
7.82907 -0.00487327 -0.00035331 0.000908504
7.83102 -0.00487327 -0.00035331 0.000908504
7.83396 -0.00487327 -0.00035331 0.000908504
7.83686 -0.00487327 -0.00035331 0.000908504
7.83882 -0.00487327 -0.00035331 0.000908504
7.84174 -0.00487327 -0.00035331 0.000908504
7.8437 -0.00487327 -0.00035331 0.000908504
7.84668 -0.00487327 -0.00035331 0.000908504
7.84957 -0.00487327 -0.00035331 0.000908504
7.85154 -0.00487176 -0.000367996 0.000856209
7.85446 -0.00487176 -0.000367996 0.000856209
7.85737 -0.00487171 -0.000313622 0.000854289
7.85933 -0.00487171 -0.000313622 0.000854289
7.86129 -0.00487171 -0.000313622 0.000854289
7.86324 -0.00487171 -0.000313622 0.000854289
7.86522 -0.0048702 -0.000328278 0.000801988
7.86717 -0.0048702 -0.000328278 0.000801988
7.8701 -0.0048702 -0.000328278 0.000801988
7.87301 -0.00486864 -0.000288544 0.00074774
7.87594 -0.00486713 -0.000303169 0.000695427
7.8779 -0.00486713 -0.000303169 0.000695427
7.87989 -0.00486563 -0.000317764 0.000643108
7.88278 -0.00486563 -0.000317764 0.000643108
7.88478 -0.00486412 -0.000332344 0.000590783
7.88766 -0.00486412 -0.000332344 0.000590783
7.89059 -0.00486412 -0.000332344 0.000590783
7.89255 -0.00486412 -0.000332344 0.000590783
7.89452 -0.00486262 -0.000346893 0.000538452
7.89648 -0.00486262 -0.000346893 0.000538452
7.89939 -0.00486256 -0.000292519 0.000536489
7.90136 -0.00486105 -0.00030706 0.000484152
7.90332 -0.00486105 -0.00030706 0.000484152
7.90626 -0.00485954 -0.000321571 0.000431809
7.90821 -0.00485954 -0.000321571 0.000431809
7.91114 -0.00485954 -0.000321571 0.000431809
7.9131 -0.00485954 -0.000321571 0.000431809
7.91602 -0.00485954 -0.000321571 0.000431809
7.91804 -0.00485954 -0.000321571 0.000431809
7.92095 -0.00485949 -0.000267197 0.000429823
7.92388 -0.00485949 -0.000267197 0.000429823
7.92682 -0.00485949 -0.000267197 0.000429823
7.92878 -0.00485949 -0.000267197 0.000429823
7.93169 -0.00485798 -0.000281685 0.000377475
7.93367 -0.00485798 -0.000281685 0.000377475
7.9366 -0.00485798 -0.000281685 0.000377475
7.93953 -0.00485647 -0.000296158 0.00032512
7.9424 -0.00485647 -0.000296158 0.00032512
7.94437 -0.00485647 -0.000296158 0.00032512
7.94731 -0.00485497 -0.000310608 0.00027276
7.95022 -0.00485497 -0.000310608 0.00027276
7.95219 -0.00485497 -0.000310608 0.00027276
7.95414 -0.00485346 -0.000325035 0.000220394
7.9561 -0.00485346 -0.000325035 0.000220394
7.95807 -0.0048534 -0.00027066 0.000218386
7.96004 -0.0048534 -0.00027066 0.000218386
7.96291 -0.0048534 -0.00027066 0.000218386
7.96486 -0.00485189 -0.000285065 0.000166014
7.96682 -0.00485189 -0.000285065 0.000166014
7.96881 -0.00485189 -0.000285065 0.000166014
7.97076 -0.00485189 -0.000285065 0.000166014
7.97277 -0.00485189 -0.000285065 0.000166014
7.97561 -0.00485183 -0.000230698 0.000163983
7.97766 -0.00485033 -0.000245079 0.000111605
7.98051 -0.00485033 -0.000245079 0.000111605
7.98342 -0.00484882 -0.000259445 5.92216e-005
7.98538 -0.00484882 -0.000259445 5.92216e-005
7.98738 -0.00491648 -0.000219414 2.77222e-006
7.99027 -0.00491648 -0.000219414 2.77222e-006
7.99323 -0.00491495 -0.000233734 -4.96227e-005
7.99521 -0.00491342 -0.000248032 -0.000102023
7.99811 -0.00491342 -0.000248032 -0.000102023
8.00007 -0.00491342 -0.000248032 -0.000102023
8.00304 -0.00491342 -0.000248032 -0.000102023
8.00589 -0.00491189 -0.000262314 -0.00015443
8.00785 -0.00491183 -0.000207939 -0.000156504
8.00984 -0.00491183 -0.000207939 -0.000156504
8.01272 -0.00491029 -0.000222198 -0.000208917
8.01565 -0.00491029 -0.000222198 -0.000208917
8.0176 -0.00490876 -0.000236435 -0.000261335
8.01957 -0.00490876 -0.000236435 -0.000261335
8.02153 -0.00490876 -0.000236435 -0.000261335
8.02352 -0.00490723 -0.000250648 -0.000313759
8.02641 -0.00490717 -0.000196274 -0.000315856
8.02842 -0.00497471 -0.000210472 -0.000370317
8.03038 -0.00497471 -0.000210472 -0.000370317
8.03327 -0.00497471 -0.000210472 -0.000370317
8.03526 -0.00497471 -0.000210472 -0.000370317
8.03814 -0.00497316 -0.00022464 -0.000422752
8.04013 -0.00497316 -0.00022464 -0.000422752
8.04304 -0.00497316 -0.00022464 -0.000422752
8.04593 -0.0049731 -0.000170273 -0.00042487
8.04793 -0.00497155 -0.000184425 -0.000477311
8.05085 -0.00497155 -0.000184425 -0.000477311
8.05375 -0.00496999 -0.000198547 -0.000529757
8.05576 -0.00496999 -0.000198547 -0.000529757
8.05865 -0.00496999 -0.000198547 -0.000529757
8.06065 -0.00496844 -0.000212662 -0.00058221
8.06356 -0.00496844 -0.000212662 -0.00058221
8.06553 -0.00496838 -0.000158287 -0.000584351
8.06749 -0.00496838 -0.000158287 -0.000584351
8.07037 -0.00496838 -0.000158287 -0.000584351
8.07236 -0.00503736 -0.000158287 -0.000586408
8.07432 -0.00503578 -0.000172379 -0.000638865
8.07629 -0.00503578 -0.000172379 -0.000638865
8.07919 -0.00503578 -0.000172379 -0.000638865
8.08215 -0.00503578 -0.000172379 -0.000638865
8.08505 -0.00503578 -0.000172379 -0.000638865
8.08701 -0.00503414 -0.000132072 -0.000693491
8.0899 -0.00503414 -0.000132072 -0.000693491
8.09282 -0.00503414 -0.000132072 -0.000693491
8.09477 -0.00503257 -0.000146118 -0.00074596
8.09677 -0.00503257 -0.000146118 -0.00074596
8.09967 -0.00503257 -0.000146118 -0.00074596
8.10164 -0.00503099 -0.000160141 -0.000798434
8.10456 -0.00503099 -0.000160141 -0.000798434
8.10652 -0.00502942 -0.000174141 -0.000850914
8.10855 -0.00502942 -0.000174141 -0.000850914
8.11143 -0.00502942 -0.000174141 -0.000850914
8.11436 -0.00502942 -0.000174141 -0.000850914
8.11731 -0.00502942 -0.000174141 -0.000850914
8.12022 -0.00502784 -0.000188118 -0.0009034
8.12316 -0.00502778 -0.000133751 -0.000905585
8.12511 -0.00502778 -0.000133751 -0.000905585
8.12805 -0.00509663 -0.000133751 -0.000907667
8.13093 -0.00509663 -0.000133751 -0.000907667
8.1329 -0.00509663 -0.000133751 -0.000907667
8.13485 -0.00509496 -9.3338e-005 -0.000962365
8.13777 -0.00509496 -9.3338e-005 -0.000962365
8.14069 -0.00509496 -9.3338e-005 -0.000962365
8.14362 -0.00509337 -0.000107277 -0.00101486
8.14559 -0.00509337 -0.000107277 -0.00101486
8.1485 -0.0050917 -6.68259e-005 -0.00106959
8.15046 -0.00516048 -6.68259e-005 -0.0010717
8.15245 -0.00516048 -6.68259e-005 -0.0010717
8.15441 -0.00515886 -8.0719e-005 -0.00112421
8.15729 -0.00515886 -8.0719e-005 -0.00112421
8.15927 -0.00515725 -9.45892e-005 -0.00117672
8.16219 -0.00515725 -9.45892e-005 -0.00117672
8.16414 -0.00515562 -0.000108444 -0.00122924
8.1661 -0.00522434 -0.000108444 -0.00123137
8.16901 -0.0052227 -0.000122269 -0.0012839
8.17195 -0.0052227 -0.000122269 -0.0012839
8.17487 -0.0052227 -0.000122269 -0.0012839
8.1778 -0.0052227 -0.000122269 -0.0012839
8.17976 -0.0052227 -0.000122269 -0.0012839
8.18171 -0.0052227 -0.000122269 -0.0012839
8.18367 -0.00522106 -0.000136078 -0.00133643
8.1866 -0.00522099 -8.17184e-005 -0.00133868
8.18857 -0.00522099 -8.17184e-005 -0.00133868
8.1915 -0.00521935 -9.55048e-005 -0.00139121
8.19443 -0.00521935 -9.55048e-005 -0.00139121
8.1964 -0.00521935 -9.55048e-005 -0.00139121
8.19934 -0.00521771 -0.000109268 -0.00144375
8.2013 -0.00521771 -0.000109268 -0.00144375
8.2042 -0.00521606 -0.000123009 -0.0014963
8.20712 -0.00521606 -0.000123009 -0.0014963
8.20907 -0.00521606 -0.000123009 -0.0014963
8.21206 -0.00521606 -0.000123009 -0.0014963
8.21495 -0.00521606 -0.000123009 -0.0014963
8.21691 -0.00521442 -0.000136734 -0.00154885
8.21887 -0.00521442 -0.000136734 -0.00154885
8.22083 -0.00521442 -0.000136734 -0.00154885
8.22282 -0.00521442 -0.000136734 -0.00154885
8.22568 -0.00521278 -0.000150429 -0.00160141
8.22765 -0.00521271 -9.60693e-005 -0.00160368
8.22961 -0.00521106 -0.000109749 -0.00165624
8.23252 -0.00521106 -0.000109749 -0.00165624
8.23544 -0.00520935 -6.9046e-005 -0.00171111
8.23744 -0.00527787 -6.9046e-005 -0.00171327
8.24038 -0.0052762 -8.26797e-005 -0.00176584
8.24325 -0.00527454 -9.62982e-005 -0.00181842
8.24618 -0.00527454 -9.62982e-005 -0.00181842
8.24914 -0.00527454 -9.62982e-005 -0.00181842
8.25208 -0.00527287 -0.000109886 -0.001871
8.25502 -0.00527121 -0.000123459 -0.00192359
8.25792 -0.00527113 -6.90994e-005 -0.00192591
8.25988 -0.00527113 -6.90994e-005 -0.00192591
8.26282 -0.00533788 -8.26492e-005 -0.00198069
8.26572 -0.00533619 -9.61761e-005 -0.00203329
8.26767 -0.00533619 -9.61761e-005 -0.00203329
8.26963 -0.0053345 -0.000109688 -0.00208589
8.27164 -0.0053345 -0.000109688 -0.00208589
8.27455 -0.0053345 -0.000109688 -0.00208589
8.27651 -0.0053345 -0.000109688 -0.00208589
8.27946 -0.0053345 -0.000109688 -0.00208589
8.28236 -0.0053345 -0.000109688 -0.00208589
8.2853 -0.00533282 -0.000123169 -0.0021385
8.2882 -0.00533282 -0.000123169 -0.0021385
8.29015 -0.00533282 -0.000123169 -0.0021385
8.29311 -0.00533274 -6.88095e-005 -0.00214084
8.2961 -0.00533274 -6.88095e-005 -0.00214084
8.29808 -0.00533274 -6.88095e-005 -0.00214084
8.30096 -0.00533105 -8.22754e-005 -0.00219346
8.30384 -0.00539759 -4.13589e-005 -0.00225065
8.3058 -0.00539759 -4.13589e-005 -0.00225065
8.30778 -0.00539588 -5.47791e-005 -0.00230328
8.31065 -0.0053958 -4.27246e-007 -0.00230566
8.31261 -0.00539409 -1.38245e-005 -0.00235829
8.31456 -0.00539238 -2.72064e-005 -0.00241093
8.31652 -0.00539238 -2.72064e-005 -0.00241093
8.31851 -0.00539067 -4.05579e-005 -0.00246357
8.32141 -0.00538896 -5.3894e-005 -0.00251622
8.32338 -0.00538896 -5.3894e-005 -0.00251622
8.32536 -0.00538725 -6.7215e-005 -0.00256888
8.32829 -0.00538554 -8.05054e-005 -0.00262154
8.33117 -0.00538554 -8.05054e-005 -0.00262154
8.33318 -0.00538382 -9.37729e-005 -0.0026742
8.33605 -0.00538382 -9.37729e-005 -0.0026742
8.338 -0.00538211 -0.000107025 -0.00272687
8.34005 -0.00538203 -5.26657e-005 -0.00272928
8.34291 -0.00538032 -6.58951e-005 -0.00278195
8.34488 -0.00538032 -6.58951e-005 -0.00278195
8.34689 -0.00538032 -6.58951e-005 -0.00278195
8.34974 -0.0054484 -6.58951e-005 -0.00278418
8.35269 -0.00544667 -7.91016e-005 -0.00283686
8.35563 -0.00544494 -9.22928e-005 -0.00288955
8.35852 -0.00544494 -9.22928e-005 -0.00288955
8.36051 -0.0054432 -0.000105453 -0.00294224
8.36347 -0.00544312 -5.10941e-005 -0.00294467
8.36633 -0.00544139 -6.42395e-005 -0.00299736
8.36828 -0.00544139 -6.42395e-005 -0.00299736
8.37024 -0.00544139 -6.42395e-005 -0.00299736
8.37221 -0.00550938 -6.42395e-005 -0.00299961
8.37417 -0.00550763 -7.73621e-005 -0.00305232
8.37614 -0.00550763 -7.73621e-005 -0.00305232
8.37906 -0.00550587 -9.04617e-005 -0.00310502
8.38198 -0.00550587 -9.04617e-005 -0.00310502
8.38394 -0.00550411 -0.000103539 -0.00315773
8.38596 -0.00550411 -0.000103539 -0.00315773
8.38881 -0.00550236 -0.000116592 -0.00321045
8.39081 -0.00550227 -6.22406e-005 -0.0032129
8.39373 -0.0055684 -7.52792e-005 -0.0032679
8.39665 -0.00556662 -8.82874e-005 -0.00332063
8.39861 -0.00556662 -8.82874e-005 -0.00332063
8.40152 -0.0056344 -3.39355e-005 -0.0033254
8.40349 -0.0056326 -4.69284e-005 -0.00337814
8.40643 -0.0056308 -5.98984e-005 -0.00343087
8.40936 -0.0056308 -5.98984e-005 -0.00343087
8.41226 -0.00562899 -7.28455e-005 -0.00348361
8.41519 -0.00562719 -8.57773e-005 -0.00353636
8.41715 -0.00562719 -8.57773e-005 -0.00353636
8.42007 -0.00562539 -9.86786e-005 -0.00358911
8.42204 -0.00562359 -0.000111565 -0.00364187
8.42496 -0.00562359 -0.000111565 -0.00364187
8.42692 -0.00562351 -5.72128e-005 -0.00364437
8.42889 -0.0056217 -7.0076e-005 -0.00369713
8.43086 -0.0056217 -7.0076e-005 -0.00369713
8.43377 -0.0056217 -7.0076e-005 -0.00369713
8.43667 -0.0056199 -8.29163e-005 -0.0037499
8.43863 -0.0056199 -8.29163e-005 -0.0037499
8.44063 -0.0056199 -8.29163e-005 -0.0037499
8.44351 -0.0056181 -9.57413e-005 -0.00380267
8.44644 -0.0056181 -9.57413e-005 -0.00380267
8.44937 -0.0056163 -0.000108536 -0.00385545
8.45132 -0.0056163 -0.000108536 -0.00385545
8.45336 -0.0056163 -0.000108536 -0.00385545
8.45625 -0.0056163 -0.000108536 -0.00385545
8.45913 -0.0056163 -0.000108536 -0.00385545
8.46108 -0.0056145 -0.000121315 -0.00390824
8.46401 -0.0056145 -0.000121315 -0.00390824
8.46599 -0.0056145 -0.000121315 -0.00390824
8.46892 -0.00561269 -0.000134071 -0.00396102
8.47089 -0.00568029 -0.000134071 -0.00396335
8.47287 -0.00568029 -0.000134071 -0.00396335
8.47575 -0.00567838 -9.2453e-005 -0.00401866
8.47772 -0.00567838 -9.2453e-005 -0.00401866
8.4797 -0.00567838 -9.2453e-005 -0.00401866
8.48167 -0.00567655 -0.000105164 -0.00407146
8.4846 -0.00567655 -0.000105164 -0.00407146
8.48751 -0.00567655 -0.000105164 -0.00407146
8.49043 -0.00567473 -0.000117851 -0.00412426
8.49332 -0.00567473 -0.000117851 -0.00412426
8.49625 -0.00567282 -7.61719e-005 -0.00417961
8.49827 -0.00567282 -7.61719e-005 -0.00417961
8.50115 -0.00567099 -8.88214e-005 -0.00423242
8.50312 -0.00567099 -8.88214e-005 -0.00423242
8.50511 -0.00567099 -8.88214e-005 -0.00423242
8.508 -0.00567099 -8.88214e-005 -0.00423242
8.51093 -0.00566917 -0.000101448 -0.00428524
8.51289 -0.00566917 -0.000101448 -0.00428524
8.51578 -0.00566917 -0.000101448 -0.00428524
8.51774 -0.00566917 -0.000101448 -0.00428524
8.51974 -0.00566917 -0.000101448 -0.00428524
8.52174 -0.00566734 -0.000114052 -0.00433807
8.52466 -0.00566725 -5.97e-005 -0.00434063
8.52751 -0.00566543 -7.22885e-005 -0.00439346
8.52951 -0.00566543 -7.22885e-005 -0.00439346
8.53151 -0.00566543 -7.22885e-005 -0.00439346
8.53434 -0.0056636 -8.48465e-005 -0.00444629
8.53631 -0.0056636 -8.48465e-005 -0.00444629
8.53827 -0.00566178 -9.73892e-005 -0.00449913
8.54023 -0.00566178 -9.73892e-005 -0.00449913
8.54315 -0.00566178 -9.73892e-005 -0.00449913
8.54607 -0.00566178 -9.73892e-005 -0.00449913
8.54803 -0.00566178 -9.73892e-005 -0.00449913
8.54998 -0.00566178 -9.73892e-005 -0.00449913
8.55194 -0.00565995 -0.000109909 -0.00455198
8.5539 -0.00565995 -0.000109909 -0.00455198
8.5559 -0.00565995 -0.000109909 -0.00455198
8.55877 -0.00572546 -0.000122406 -0.00460717
8.56077 -0.00572546 -0.000122406 -0.00460717
8.56368 -0.00572361 -0.00013488 -0.00466002
8.56569 -0.00572361 -0.00013488 -0.00466002
8.56855 -0.00572176 -0.000147331 -0.00471288
8.57054 -0.00572167 -9.29794e-005 -0.00471547
8.57344 -0.00571982 -0.000105415 -0.00476833
8.57635 -0.00571982 -0.000105415 -0.00476833
8.57835 -0.00571797 -0.000117828 -0.0048212
8.58128 -0.00571612 -0.000130219 -0.00487408
8.58423 -0.00571612 -0.000130219 -0.00487408
8.58709 -0.00571427 -0.000142586 -0.00492696
8.58907 -0.00571427 -0.000142586 -0.00492696
8.59204 -0.00571427 -0.000142586 -0.00492696
8.59496 -0.00571242 -0.00015493 -0.00497984
8.59731 -0.00571242 -0.00015493 -0.00497984
8.59931 -0.00571058 -0.000167252 -0.00503273
8.60226 -0.00571058 -0.000167252 -0.00503273
8.60421 -0.00570873 -0.000179558 -0.00508563
8.60714 -0.00570873 -0.000179558 -0.00508563
8.60916 -0.00570688 -0.000191841 -0.00513853
8.61206 -0.00570688 -0.000191841 -0.00513853
8.61411 -0.00570688 -0.000191841 -0.00513853
8.61704 -0.00570688 -0.000191841 -0.00513853
8.61994 -0.00570688 -0.000191841 -0.00513853
8.62289 -0.00570503 -0.000204102 -0.00519143
8.62582 -0.00570503 -0.000204102 -0.00519143
8.62873 -0.00570503 -0.000204102 -0.00519143
8.63164 -0.00570503 -0.000204102 -0.00519143
8.6336 -0.00570494 -0.00014975 -0.00519404
8.63557 -0.00570308 -0.000161987 -0.00524695
8.63755 -0.00570308 -0.000161987 -0.00524695
8.6395 -0.00577015 -0.000161987 -0.00524931
8.64238 -0.00577015 -0.000161987 -0.00524931
8.64534 -0.00576828 -0.00017421 -0.00530222
8.64731 -0.00576828 -0.00017421 -0.00530222
8.64931 -0.00576828 -0.00017421 -0.00530222
8.65219 -0.00576828 -0.00017421 -0.00530222
8.6551 -0.00576641 -0.000186401 -0.00535514
8.65707 -0.00576641 -0.000186401 -0.00535514
8.65905 -0.00576641 -0.000186401 -0.00535514
8.66196 -0.00576454 -0.000198578 -0.00540806
8.66486 -0.00576454 -0.000198578 -0.00540806
8.66683 -0.00576266 -0.000210724 -0.00546099
8.66975 -0.00576079 -0.000222855 -0.00551393
8.67279 -0.00576079 -0.000222855 -0.00551393
8.67561 -0.00575892 -0.000234962 -0.00556687
8.6776 -0.00575892 -0.000234962 -0.00556687
8.68049 -0.00575704 -0.000247055 -0.00561981
8.68246 -0.00575704 -0.000247055 -0.00561981
8.68538 -0.00575704 -0.000247055 -0.00561981
8.68831 -0.00575517 -0.000259117 -0.00567276
8.69027 -0.00575517 -0.000259117 -0.00567276
8.69318 -0.0057533 -0.000271164 -0.00572571
8.69517 -0.0057533 -0.000271164 -0.00572571
8.69714 -0.00575142 -0.000283188 -0.00577867
8.70001 -0.00575133 -0.000228836 -0.0057813
8.70197 -0.00574946 -0.000240837 -0.00583426
8.7049 -0.00574946 -0.000240837 -0.00583426
8.7069 -0.00574758 -0.000252823 -0.00588723
8.7098 -0.00574758 -0.000252823 -0.00588723
8.71274 -0.00574758 -0.000252823 -0.00588723
8.7147 -0.00574571 -0.000264778 -0.0059402
8.71766 -0.00574562 -0.000210434 -0.00594285
8.71963 -0.00574374 -0.000222366 -0.00599583
8.72158 -0.00574374 -0.000222366 -0.00599583
8.72444 -0.00574374 -0.000222366 -0.00599583
8.7264 -0.00574187 -0.000234283 -0.00604881
8.72836 -0.00573999 -0.000246178 -0.0061018
8.73127 -0.00573999 -0.000246178 -0.0061018
8.7342 -0.00573812 -0.000258049 -0.00615479
8.7362 -0.00573812 -0.000258049 -0.00615479
8.73817 -0.00573812 -0.000258049 -0.00615479
8.74104 -0.00573624 -0.000269897 -0.00620779
8.74396 -0.00573624 -0.000269897 -0.00620779
8.74592 -0.00573437 -0.000281723 -0.00626079
8.74787 -0.00573437 -0.000281723 -0.00626079
8.75081 -0.00573249 -0.000293533 -0.0063138
8.75376 -0.00573249 -0.000293533 -0.0063138
8.75669 -0.00573052 -0.000250969 -0.00636949
8.75962 -0.00572865 -0.000262733 -0.0064225
