TIME POSITION
15.4246 0.00594305 -0.000557144 -0.0146715
15.4275 0.00594305 -0.000557144 -0.0146715
15.4295 0.00594305 -0.000557144 -0.0146715
15.4314 0.00594305 -0.000557144 -0.0146715
15.4334 0.00600624 -0.000557144 -0.0146739
15.4363 0.00600834 -0.000548706 -0.0146203
15.4383 0.00600834 -0.000548706 -0.0146203
15.4412 0.00600834 -0.000548706 -0.0146203
15.4432 0.00600834 -0.000548706 -0.0146203
15.4461 0.00607155 -0.000548706 -0.0146228
15.449 0.00607155 -0.000548706 -0.0146228
15.451 0.00607155 -0.000548706 -0.0146228
15.4539 0.00613476 -0.000548706 -0.0146253
15.4558 0.00613476 -0.000548706 -0.0146253
15.4578 0.00613476 -0.000548706 -0.0146253
15.4598 0.0061369 -0.000540245 -0.0145716
15.4627 0.00620014 -0.000540245 -0.0145742
15.4656 0.00620014 -0.000540245 -0.0145742
15.4676 0.00620014 -0.000540245 -0.0145742
15.4695 0.00620014 -0.000540245 -0.0145742
15.4715 0.00620014 -0.000540245 -0.0145742
15.4744 0.00620014 -0.000540245 -0.0145742
15.4773 0.00620014 -0.000540245 -0.0145742
15.4793 0.00620014 -0.000540245 -0.0145742
15.4822 0.00620014 -0.000540245 -0.0145742
15.4842 0.00620014 -0.000540245 -0.0145742
15.4871 0.00620014 -0.000540245 -0.0145742
15.4901 0.00620014 -0.000540245 -0.0145742
15.493 0.00620014 -0.000540245 -0.0145742
15.4959 0.00620014 -0.000540245 -0.0145742
15.4988 0.00620014 -0.000540245 -0.0145742
15.5008 0.00620014 -0.000540245 -0.0145742
15.5027 0.00620014 -0.000540245 -0.0145742
15.5047 0.00620014 -0.000540245 -0.0145742
15.5076 0.00620014 -0.000540245 -0.0145742
15.5096 0.0062023 -0.000531769 -0.0145205
15.5115 0.0062023 -0.000531769 -0.0145205
15.5144 0.0062023 -0.000531769 -0.0145205
15.5164 0.0062023 -0.000531769 -0.0145205
15.5184 0.0062023 -0.000531769 -0.0145205
15.5203 0.0062023 -0.000531769 -0.0145205
15.5223 0.0062023 -0.000531769 -0.0145205
15.5243 0.0062023 -0.000531769 -0.0145205
15.5272 0.0062023 -0.000531769 -0.0145205
15.5301 0.0062023 -0.000531769 -0.0145205
15.533 0.0062023 -0.000531769 -0.0145205
15.5351 0.0062023 -0.000531769 -0.0145205
15.5379 0.0062023 -0.000531769 -0.0145205
15.5398 0.0062023 -0.000531769 -0.0145205
15.5428 0.0062023 -0.000531769 -0.0145205
15.5447 0.0062023 -0.000531769 -0.0145205
15.5476 0.0062023 -0.000531769 -0.0145205
15.5496 0.0062023 -0.000531769 -0.0145205
15.5516 0.0062023 -0.000531769 -0.0145205
15.5536 0.0062023 -0.000531769 -0.0145205
15.5565 0.0062023 -0.000531769 -0.0145205
15.5594 0.0062023 -0.000531769 -0.0145205
15.5613 0.0062023 -0.000531769 -0.0145205
15.5633 0.0062023 -0.000531769 -0.0145205
15.5663 0.0062023 -0.000531769 -0.0145205
15.5691 0.0062023 -0.000531769 -0.0145205
15.5711 0.0062023 -0.000531769 -0.0145205
15.574 0.0062023 -0.000531769 -0.0145205
15.577 0.0062023 -0.000531769 -0.0145205
15.5799 0.0062023 -0.000531769 -0.0145205
15.5828 0.0062023 -0.000531769 -0.0145205
15.5848 0.0062023 -0.000531769 -0.0145205
15.5877 0.0062023 -0.000531769 -0.0145205
15.5906 0.0062023 -0.000531769 -0.0145205
15.5926 0.0062023 -0.000531769 -0.0145205
15.5945 0.0062023 -0.000531769 -0.0145205
15.5965 0.0062023 -0.000531769 -0.0145205
15.5994 0.0062023 -0.000531769 -0.0145205
15.6014 0.0062023 -0.000531769 -0.0145205
15.6034 0.0062023 -0.000531769 -0.0145205
15.6063 0.0062023 -0.000531769 -0.0145205
15.6092 0.0062023 -0.000531769 -0.0145205
15.6112 0.0062023 -0.000531769 -0.0145205
15.6141 0.0062023 -0.000531769 -0.0145205
15.616 0.0062023 -0.000531769 -0.0145205
15.618 0.0062023 -0.000531769 -0.0145205
15.6199 0.0062023 -0.000531769 -0.0145205
15.6219 0.0062023 -0.000531769 -0.0145205
15.6239 0.0062023 -0.000531769 -0.0145205
15.6268 0.0062023 -0.000531769 -0.0145205
15.6297 0.0062023 -0.000531769 -0.0145205
15.6326 0.0062023 -0.000531769 -0.0145205
15.6346 0.0062023 -0.000531769 -0.0145205
15.6375 0.0062023 -0.000531769 -0.0145205
15.6404 0.0062023 -0.000531769 -0.0145205
15.6424 0.0062023 -0.000531769 -0.0145205
15.6444 0.0062023 -0.000531769 -0.0145205
15.6473 0.0062023 -0.000531769 -0.0145205
15.6502 0.0062023 -0.000531769 -0.0145205
15.6522 0.0062023 -0.000531769 -0.0145205
15.6541 0.0062023 -0.000531769 -0.0145205
15.6561 0.0062023 -0.000531769 -0.0145205
15.6581 0.0062023 -0.000531769 -0.0145205
15.6601 0.0062023 -0.000531769 -0.0145205
15.6629 0.0062023 -0.000531769 -0.0145205
15.6659 0.0062023 -0.000531769 -0.0145205
15.6678 0.0062023 -0.000531769 -0.0145205
15.6708 0.0062023 -0.000531769 -0.0145205
15.6737 0.0062023 -0.000531769 -0.0145205
15.6766 0.0062023 -0.000531769 -0.0145205
15.6786 0.0062023 -0.000531769 -0.0145205
15.6806 0.0062023 -0.000531769 -0.0145205
15.6834 0.0062023 -0.000531769 -0.0145205
15.6854 0.0062023 -0.000531769 -0.0145205
15.6874 0.0062023 -0.000531769 -0.0145205
15.6893 0.0062023 -0.000531769 -0.0145205
15.6913 0.0062023 -0.000531769 -0.0145205
15.6933 0.0062023 -0.000531769 -0.0145205
15.6961 0.0062023 -0.000531769 -0.0145205
15.6991 0.0062023 -0.000531769 -0.0145205
15.701 0.0062023 -0.000531769 -0.0145205
15.7039 0.0062023 -0.000531769 -0.0145205
15.7059 0.0062023 -0.000531769 -0.0145205
15.7088 0.0062023 -0.000531769 -0.0145205
15.7108 0.0062023 -0.000531769 -0.0145205
15.7137 0.0062023 -0.000531769 -0.0145205
15.7167 0.0062023 -0.000531769 -0.0145205
15.7186 0.0062023 -0.000531769 -0.0145205
15.7206 0.0062023 -0.000531769 -0.0145205
15.7225 0.00626555 -0.000531769 -0.0145231
15.7254 0.00626555 -0.000531769 -0.0145231
15.7274 0.00626555 -0.000531769 -0.0145231
15.7303 0.00626555 -0.000531769 -0.0145231
15.7333 0.00626555 -0.000531769 -0.0145231
15.7352 0.00626555 -0.000531769 -0.0145231
15.7372 0.00626555 -0.000531769 -0.0145231
15.7391 0.00626555 -0.000531769 -0.0145231
15.7411 0.00626555 -0.000531769 -0.0145231
15.743 0.00626555 -0.000531769 -0.0145231
15.745 0.00626555 -0.000531769 -0.0145231
15.7479 0.00626555 -0.000531769 -0.0145231
15.7499 0.00626555 -0.000531769 -0.0145231
15.7518 0.00626555 -0.000531769 -0.0145231
15.7538 0.00626555 -0.000531769 -0.0145231
15.7567 0.00626555 -0.000531769 -0.0145231
15.7587 0.00626555 -0.000531769 -0.0145231
15.7606 0.00626555 -0.000531769 -0.0145231
15.7626 0.00626555 -0.000531769 -0.0145231
15.7655 0.00626555 -0.000531769 -0.0145231
15.7675 0.00626555 -0.000531769 -0.0145231
15.7704 0.00626555 -0.000531769 -0.0145231
15.7724 0.00626555 -0.000531769 -0.0145231
15.7743 0.00626555 -0.000531769 -0.0145231
15.7772 0.00626555 -0.000531769 -0.0145231
15.7792 0.00626555 -0.000531769 -0.0145231
15.7821 0.00626555 -0.000531769 -0.0145231
15.7841 0.00626555 -0.000531769 -0.0145231
15.7861 0.00626555 -0.000531769 -0.0145231
15.7889 0.00626555 -0.000531769 -0.0145231
15.7909 0.00626555 -0.000531769 -0.0145231
15.7929 0.00626555 -0.000531769 -0.0145231
15.7958 0.00626555 -0.000531769 -0.0145231
15.7987 0.00626555 -0.000531769 -0.0145231
15.8007 0.00626555 -0.000531769 -0.0145231
15.8026 0.00626555 -0.000531769 -0.0145231
15.8055 0.00626555 -0.000531769 -0.0145231
15.8075 0.00626555 -0.000531769 -0.0145231
15.8095 0.00626555 -0.000531769 -0.0145231
15.8114 0.00626555 -0.000531769 -0.0145231
15.8143 0.00626555 -0.000531769 -0.0145231
15.8163 0.00626555 -0.000531769 -0.0145231
15.8183 0.00626555 -0.000531769 -0.0145231
15.8212 0.00626555 -0.000531769 -0.0145231
15.8232 0.00626555 -0.000531769 -0.0145231
15.8252 0.00626555 -0.000531769 -0.0145231
15.8281 0.00626555 -0.000531769 -0.0145231
15.8301 0.00626555 -0.000531769 -0.0145231
15.833 0.00626555 -0.000531769 -0.0145231
15.8349 0.00626555 -0.000531769 -0.0145231
15.8369 0.00626555 -0.000531769 -0.0145231
15.8398 0.00626555 -0.000531769 -0.0145231
15.8427 0.00626555 -0.000531769 -0.0145231
15.8447 0.00626555 -0.000531769 -0.0145231
15.8467 0.00626555 -0.000531769 -0.0145231
15.8496 0.00626555 -0.000531769 -0.0145231
15.8515 0.00626555 -0.000531769 -0.0145231
15.8535 0.00626555 -0.000531769 -0.0145231
15.8555 0.00626555 -0.000531769 -0.0145231
15.8584 0.00626555 -0.000531769 -0.0145231
15.8613 0.00626555 -0.000531769 -0.0145231
15.8632 0.00626555 -0.000531769 -0.0145231
15.8662 0.00626555 -0.000531769 -0.0145231
15.8681 0.00626555 -0.000531769 -0.0145231
15.8701 0.00626555 -0.000531769 -0.0145231
15.8721 0.00626555 -0.000531769 -0.0145231
15.874 0.00626555 -0.000531769 -0.0145231
15.876 0.00626555 -0.000531769 -0.0145231
15.878 0.00626555 -0.000531769 -0.0145231
15.8808 0.00626555 -0.000531769 -0.0145231
15.8838 0.00626555 -0.000531769 -0.0145231
15.8867 0.00626555 -0.000531769 -0.0145231
15.8886 0.00626555 -0.000531769 -0.0145231
15.8916 0.00626555 -0.000531769 -0.0145231
15.8936 0.00626555 -0.000531769 -0.0145231
15.8955 0.00626555 -0.000531769 -0.0145231
15.8985 0.00626555 -0.000531769 -0.0145231
15.9014 0.00626555 -0.000531769 -0.0145231
15.9033 0.00626555 -0.000531769 -0.0145231
15.9062 0.00626555 -0.000531769 -0.0145231
15.9082 0.00626555 -0.000531769 -0.0145231
15.9102 0.00626555 -0.000531769 -0.0145231
15.9131 0.00626555 -0.000531769 -0.0145231
15.916 0.00626555 -0.000531769 -0.0145231
15.918 0.00626555 -0.000531769 -0.0145231
15.92 0.00626555 -0.000531769 -0.0145231
15.9219 0.00626555 -0.000531769 -0.0145231
15.9239 0.00626555 -0.000531769 -0.0145231
15.9268 0.00626555 -0.000531769 -0.0145231
15.9288 0.00626555 -0.000531769 -0.0145231
15.9311 0.00626555 -0.000531769 -0.0145231
15.9341 0.00626555 -0.000531769 -0.0145231
15.936 0.00626555 -0.000531769 -0.0145231
15.9389 0.00626555 -0.000531769 -0.0145231
15.941 0.00626555 -0.000531769 -0.0145231
15.9429 0.00626555 -0.000531769 -0.0145231
15.9458 0.00626555 -0.000531769 -0.0145231
15.9478 0.00626555 -0.000531769 -0.0145231
15.9507 0.00626555 -0.000531769 -0.0145231
15.9527 0.00626555 -0.000531769 -0.0145231
15.9556 0.00626555 -0.000531769 -0.0145231
15.9576 0.0062023 -0.000531769 -0.0145205
15.9595 0.0062023 -0.000531769 -0.0145205
15.9615 0.0062023 -0.000531769 -0.0145205
15.9644 0.0062023 -0.000531769 -0.0145205
15.9673 0.0062023 -0.000531769 -0.0145205
15.9693 0.0062023 -0.000531769 -0.0145205
15.9712 0.0062023 -0.000531769 -0.0145205
15.9732 0.0062023 -0.000531769 -0.0145205
15.9752 0.0062023 -0.000531769 -0.0145205
15.9781 0.0062023 -0.000531769 -0.0145205
15.98 0.0062023 -0.000531769 -0.0145205
15.982 0.0062023 -0.000531769 -0.0145205
15.9839 0.0062023 -0.000531769 -0.0145205
15.9859 0.0062023 -0.000531769 -0.0145205
15.9878 0.0062023 -0.000531769 -0.0145205
15.9908 0.0062023 -0.000531769 -0.0145205
15.9927 0.0062023 -0.000531769 -0.0145205
15.9947 0.0062023 -0.000531769 -0.0145205
15.9976 0.0062023 -0.000531769 -0.0145205
16.0005 0.0062023 -0.000531769 -0.0145205
16.0025 0.0062023 -0.000531769 -0.0145205
16.0054 0.0062023 -0.000531769 -0.0145205
16.0083 0.0062023 -0.000531769 -0.0145205
16.0103 0.0062023 -0.000531769 -0.0145205
16.0123 0.0062023 -0.000531769 -0.0145205
16.0152 0.0062023 -0.000531769 -0.0145205
16.0181 0.0062023 -0.000531769 -0.0145205
16.0201 0.0062023 -0.000531769 -0.0145205
16.022 0.0062023 -0.000531769 -0.0145205
16.024 0.0062023 -0.000531769 -0.0145205
16.0269 0.0062023 -0.000531769 -0.0145205
16.0298 0.0062023 -0.000531769 -0.0145205
16.0318 0.0062023 -0.000531769 -0.0145205
16.0338 0.0062023 -0.000531769 -0.0145205
16.0367 0.0062023 -0.000531769 -0.0145205
16.0396 0.0062023 -0.000531769 -0.0145205
16.0425 0.0062023 -0.000531769 -0.0145205
16.0455 0.00620217 -0.000477455 -0.0145237
16.0475 0.00620217 -0.000477455 -0.0145237
16.0504 0.00620217 -0.000477455 -0.0145237
16.0533 0.00620217 -0.000477455 -0.0145237
16.0553 0.00620217 -0.000477455 -0.0145237
16.0582 0.00620217 -0.000477455 -0.0145237
16.0611 0.00620217 -0.000477455 -0.0145237
16.063 0.00620217 -0.000477455 -0.0145237
16.065 0.00620217 -0.000477455 -0.0145237
16.0671 0.00620217 -0.000477455 -0.0145237
16.0699 0.00620217 -0.000477455 -0.0145237
16.0718 0.00620217 -0.000477455 -0.0145237
16.0748 0.00620217 -0.000477455 -0.0145237
16.0767 0.00620217 -0.000477455 -0.0145237
16.0787 0.00620217 -0.000477455 -0.0145237
16.0816 0.00620204 -0.000423141 -0.014527
16.0836 0.00620204 -0.000423141 -0.014527
16.0865 0.00620204 -0.000423141 -0.014527
16.0885 0.00620204 -0.000423141 -0.014527
16.0914 0.00620204 -0.000423141 -0.014527
16.0933 0.00620204 -0.000423141 -0.014527
16.0953 0.00620204 -0.000423141 -0.014527
16.0982 0.00620204 -0.000423141 -0.014527
16.1012 0.00620204 -0.000423141 -0.014527
16.1041 0.00620204 -0.000423141 -0.014527
16.107 0.00620204 -0.000423141 -0.014527
16.1089 0.00620204 -0.000423141 -0.014527
16.1109 0.00620204 -0.000423141 -0.014527
16.1138 0.00620204 -0.000423141 -0.014527
16.1158 0.00620204 -0.000423141 -0.014527
16.1178 0.00620204 -0.000423141 -0.014527
16.1197 0.00620191 -0.000368828 -0.0145302
16.1217 0.00620191 -0.000368828 -0.0145302
16.1236 0.00620191 -0.000368828 -0.0145302
16.1265 0.00620191 -0.000368828 -0.0145302
16.1285 0.00620178 -0.000314514 -0.0145335
16.1305 0.00620178 -0.000314514 -0.0145335
16.1334 0.00620178 -0.000314514 -0.0145335
16.1353 0.00620178 -0.000314514 -0.0145335
16.1383 0.00620178 -0.000314514 -0.0145335
16.1412 0.00620178 -0.000314514 -0.0145335
16.1431 0.00620164 -0.000260201 -0.0145368
16.1451 0.00620164 -0.000260201 -0.0145368
16.148 0.00620151 -0.000205894 -0.0145401
16.15 0.00620151 -0.000205894 -0.0145401
16.152 0.00620151 -0.000205894 -0.0145401
16.1549 0.00620151 -0.000205894 -0.0145401
16.1578 0.00620138 -0.000151588 -0.0145434
16.1598 0.00620124 -9.72824e-005 -0.0145468
16.1618 0.00620124 -9.72824e-005 -0.0145468
16.1646 0.00620124 -9.72824e-005 -0.0145468
16.1676 0.0062011 -4.29764e-005 -0.0145502
16.1695 0.0062011 -4.29764e-005 -0.0145502
16.1715 0.00626435 -4.29764e-005 -0.0145527
16.1734 0.00626435 -4.29764e-005 -0.0145527
16.1764 0.00626421 1.13297e-005 -0.0145561
16.1783 0.00626421 1.13297e-005 -0.0145561
16.1813 0.00626421 1.13297e-005 -0.0145561
16.1832 0.00626421 1.13297e-005 -0.0145561
16.1852 0.00626407 6.56281e-005 -0.0145596
16.1881 0.00626407 6.56281e-005 -0.0145596
16.1901 0.00626393 0.000119934 -0.014563
16.192 0.00626393 0.000119934 -0.014563
16.194 0.00626393 0.000119934 -0.014563
16.1969 0.00626379 0.000174232 -0.0145665
16.1989 0.00626379 0.000174232 -0.0145665
16.2018 0.00626364 0.000228531 -0.01457
16.2037 0.00626364 0.000228531 -0.01457
16.2057 0.00626364 0.000228531 -0.01457
16.2077 0.00626364 0.000228531 -0.01457
16.2105 0.0062635 0.000282822 -0.0145735
16.2125 0.0062635 0.000282822 -0.0145735
16.2154 0.00626336 0.00033712 -0.014577
16.2174 0.00626554 0.000345619 -0.0145234
16.2194 0.00620229 0.000345619 -0.0145208
16.2223 0.00620214 0.000399918 -0.0145244
16.2242 0.00620214 0.000399918 -0.0145244
16.2262 0.00620214 0.000399918 -0.0145244
16.2291 0.00620214 0.000399918 -0.0145244
16.232 0.006202 0.000454208 -0.014528
16.2341 0.006202 0.000454208 -0.014528
16.2369 0.00620185 0.000508499 -0.0145316
16.2389 0.00620185 0.000508499 -0.0145316
16.2408 0.00620171 0.00056279 -0.0145352
16.2428 0.00620171 0.00056279 -0.0145352
16.2448 0.00620156 0.000617073 -0.0145388
16.2477 0.00620141 0.000671364 -0.0145425
16.2496 0.00620141 0.000671364 -0.0145425
16.2516 0.00620111 0.00077993 -0.0145499
16.2535 0.00620111 0.00077993 -0.0145499
16.2565 0.00620313 0.000842735 -0.0145
16.2594 0.00620297 0.000897011 -0.0145038
16.2614 0.00620282 0.000951294 -0.0145076
16.2643 0.00620267 0.00100557 -0.0145114
16.2672 0.00626561 0.00111412 -0.0145216
16.2701 0.0062653 0.00122266 -0.0145294
16.2721 0.0062653 0.00122266 -0.0145294
16.2741 0.00626514 0.00127693 -0.0145333
16.276 0.00626716 0.00133974 -0.0144836
16.279 0.00626684 0.00144827 -0.0144915
16.2819 0.00626886 0.0015111 -0.0144419
16.2838 0.0062687 0.00156537 -0.0144459
16.2858 0.00626837 0.00167388 -0.014454
16.2878 0.00627055 0.00168247 -0.0144004
16.2907 0.00627038 0.00173672 -0.0144045
16.2927 0.00627005 0.00184524 -0.0144128
16.2947 0.00627005 0.00184524 -0.0144128
16.2967 0.00627206 0.0019081 -0.0143633
16.2995 0.00627172 0.00201659 -0.0143717
16.3015 0.00627155 0.00207084 -0.0143759
16.3044 0.00627138 0.00212508 -0.0143801
16.3064 0.00633451 0.00217933 -0.014387
16.3083 0.00633434 0.00223357 -0.0143913
16.3103 0.00633398 0.00234204 -0.0143999
16.3122 0.0063338 0.00239628 -0.0144043
16.3142 0.00633362 0.00245052 -0.0144087
16.3161 0.00633326 0.00255898 -0.0144175
16.3191 0.00633308 0.0026132 -0.0144219
16.322 0.00633271 0.00272166 -0.0144309
16.3239 0.00633233 0.0028301 -0.0144399
16.3269 0.00633416 0.00294717 -0.0143954
16.3298 0.00633359 0.00310981 -0.0144093
16.3318 0.00633321 0.00321822 -0.0144187
16.3337 0.00633302 0.00327243 -0.0144234
16.3357 0.00633282 0.00332664 -0.0144281
16.3376 0.00633463 0.0034437 -0.014384
16.3396 0.00633444 0.00349789 -0.0143888
16.3415 0.00633404 0.00360628 -0.0143985
16.3445 0.00633344 0.00376885 -0.0144131
16.3465 0.00633544 0.00383171 -0.0143645
16.3493 0.00633503 0.00394008 -0.0143744
16.3513 0.00633703 0.00400296 -0.0143258
16.3542 0.00633641 0.00416549 -0.0143409
16.3571 0.0063362 0.00421966 -0.014346
16.3591 0.00633777 0.00439088 -0.0143078
16.3621 0.00633756 0.00444505 -0.0143129
16.364 0.00633933 0.0045621 -0.0142698
16.3669 0.00634132 0.00462502 -0.0142214
16.3699 0.00634089 0.00473334 -0.014232
16.3728 0.00634288 0.00479627 -0.0141837
16.3748 0.00634244 0.00490456 -0.0141944
16.3767 0.00634222 0.00495871 -0.0141997
16.3787 0.00640538 0.00501285 -0.0142078
16.3816 0.00640493 0.00512113 -0.0142186
16.3846 0.00640693 0.00518407 -0.0141705
16.3874 0.00640647 0.00529234 -0.0141815
16.3904 0.00640624 0.00534647 -0.014187
16.3923 0.0064694 0.00540059 -0.0141952
16.3943 0.00646917 0.00545471 -0.0142008
16.3962 0.00646893 0.00550883 -0.0142064
16.3982 0.0064687 0.00556296 -0.014212
16.4011 0.00653184 0.00561707 -0.0142203
16.4031 0.0065316 0.00567119 -0.0142259
16.405 0.00653136 0.0057253 -0.0142316
16.407 0.00659449 0.00577941 -0.01424
16.409 0.00659449 0.00577941 -0.01424
16.4119 0.00659424 0.00583352 -0.0142457
16.4138 0.006594 0.00588763 -0.0142515
16.4168 0.00659375 0.00594173 -0.0142572
16.4197 0.00665686 0.00599583 -0.0142658
16.4226 0.00665686 0.00599583 -0.0142658
16.4246 0.00665661 0.00604993 -0.0142716
16.4275 0.00665636 0.00610403 -0.0142774
16.4295 0.00665636 0.00610403 -0.0142774
16.4314 0.0066561 0.00615812 -0.0142833
16.4343 0.0066561 0.00615812 -0.0142833
16.4363 0.00665585 0.00621221 -0.0142891
16.4392 0.00665585 0.00621221 -0.0142891
16.4412 0.00665585 0.00621221 -0.0142891
16.4441 0.0066556 0.0062663 -0.014295
16.4461 0.00665534 0.00632038 -0.014301
16.448 0.00665534 0.00632038 -0.014301
16.451 0.00665508 0.00637447 -0.0143069
16.4539 0.00665508 0.00637447 -0.0143069
16.4568 0.00665714 0.00643738 -0.0142593
16.4587 0.00665714 0.00643738 -0.0142593
16.4617 0.00665688 0.00649146 -0.0142653
16.4636 0.00665894 0.00655438 -0.0142177
16.4656 0.00665867 0.00660846 -0.0142238
16.4676 0.00665867 0.00660846 -0.0142238
16.4705 0.00666073 0.0066714 -0.0141763
16.4726 0.00666073 0.0066714 -0.0141763
16.4754 0.00666073 0.0066714 -0.0141763
16.4773 0.00666046 0.00672547 -0.0141823
16.4793 0.0066602 0.00677954 -0.0141884
16.4822 0.0066602 0.00677954 -0.0141884
16.4842 0.00666225 0.0068425 -0.014141
16.4861 0.00666225 0.0068425 -0.014141
16.489 0.0066643 0.00690548 -0.0140936
16.491 0.0066643 0.00690548 -0.0140936
16.4939 0.0066643 0.00690548 -0.0140936
16.4959 0.00666403 0.00695953 -0.0140998
16.4988 0.00666376 0.0070136 -0.0141059
16.5008 0.00666376 0.0070136 -0.0141059
16.5027 0.00666376 0.0070136 -0.0141059
16.5056 0.0066635 0.00706765 -0.0141121
16.5076 0.0066635 0.00706765 -0.0141121
16.5105 0.00666554 0.00713064 -0.0140648
16.5125 0.00666554 0.00713064 -0.0140648
16.5154 0.00672871 0.00718468 -0.0140738
16.5174 0.00672844 0.00723873 -0.0140801
16.5193 0.00672844 0.00723873 -0.0140801
16.5213 0.00672816 0.00729278 -0.0140864
16.5233 0.00672816 0.00729278 -0.0140864
16.5262 0.00672789 0.00734682 -0.0140927
16.5281 0.00672761 0.00740086 -0.0140991
16.531 0.00672733 0.0074549 -0.0141054
16.533 0.00679076 0.0074549 -0.0141082
16.535 0.00679048 0.00750893 -0.0141146
16.5379 0.00679019 0.00756296 -0.014121
16.5399 0.00679019 0.00756296 -0.014121
16.5428 0.00678963 0.00767101 -0.0141339
16.5457 0.00678934 0.00772504 -0.0141403
16.5486 0.00678906 0.00777906 -0.0141468
16.5516 0.00679141 0.00778802 -0.0140933
16.5545 0.00679084 0.00789605 -0.0141063
16.5574 0.00679055 0.00795007 -0.0141129
16.5594 0.00679026 0.00800407 -0.0141195
16.5613 0.00679026 0.00800407 -0.0141195
16.5643 0.00679233 0.00806706 -0.0140726
16.5673 0.00679203 0.00812106 -0.0140792
16.5701 0.0067941 0.00818407 -0.0140323
16.5721 0.0067938 0.00823807 -0.014039
16.5741 0.0067938 0.00823807 -0.014039
16.577 0.00679321 0.00834606 -0.0140524
16.5789 0.00679321 0.00834606 -0.0140524
16.5809 0.00679527 0.00840908 -0.0140056
16.5838 0.00679527 0.00840908 -0.0140056
16.5858 0.00679498 0.00846307 -0.0140123
16.5887 0.00679468 0.00851705 -0.0140191
16.5906 0.00679674 0.00858008 -0.0139724
16.5926 0.00679674 0.00858008 -0.0139724
16.5945 0.00685991 0.00863406 -0.013982
16.5966 0.00685961 0.00868803 -0.0139889
16.5994 0.00685961 0.00868803 -0.0139889
16.6014 0.0068593 0.00874201 -0.0139957
16.6043 0.00692246 0.00879598 -0.0140055
16.6072 0.00692246 0.00879598 -0.0140055
16.6092 0.00698562 0.00884995 -0.0140152
16.6112 0.00698562 0.00884995 -0.0140152
16.6131 0.0069853 0.00890392 -0.0140222
16.616 0.00704844 0.00895788 -0.014032
16.618 0.00711158 0.00901184 -0.0140419
16.62 0.00711158 0.00901184 -0.0140419
16.6229 0.00711125 0.0090658 -0.0140489
16.6248 0.0071747 0.0090658 -0.0140518
16.6268 0.0071747 0.0090658 -0.0140518
16.6297 0.00723782 0.00911975 -0.0140618
16.6327 0.00723782 0.00911975 -0.0140618
16.6356 0.00730093 0.00917371 -0.0140718
16.6385 0.00736403 0.00922765 -0.0140819
16.6414 0.00736403 0.00922765 -0.0140819
16.6434 0.00742746 0.00922765 -0.014085
16.6463 0.00742712 0.0092816 -0.0140921
16.6492 0.00749055 0.0092816 -0.0140951
16.6512 0.00749021 0.00933554 -0.0141022
16.6531 0.00749021 0.00933554 -0.0141022
16.6551 0.00755328 0.00938948 -0.0141125
16.6571 0.00755328 0.00938948 -0.0141125
16.6591 0.00755293 0.00944342 -0.0141196
16.6619 0.00761635 0.00944342 -0.0141227
16.6639 0.00761635 0.00944342 -0.0141227
16.6668 0.007616 0.00949735 -0.0141299
16.6688 0.007616 0.00949735 -0.0141299
16.6717 0.00767905 0.00955128 -0.0141402
16.6746 0.00767869 0.00960521 -0.0141475
16.6766 0.00767833 0.00965913 -0.0141547
16.6785 0.00774174 0.00965913 -0.0141579
16.6815 0.00774137 0.00971306 -0.0141651
16.6844 0.00774101 0.00976698 -0.0141724
16.6864 0.00774064 0.00982089 -0.0141797
16.6883 0.00780366 0.00987481 -0.0141902
16.6903 0.00780329 0.00992872 -0.0141976
16.6923 0.00780329 0.00992872 -0.0141976
16.6952 0.00780292 0.00998263 -0.014205
16.6981 0.00780255 0.0100365 -0.0142124
16.7001 0.00786555 0.0100904 -0.014223
16.702 0.00786517 0.0101443 -0.0142304
16.7049 0.00786479 0.0101982 -0.0142379
16.7069 0.00786441 0.0102521 -0.0142454
16.7088 0.00786402 0.010306 -0.0142529
16.7108 0.00786402 0.010306 -0.0142529
16.7137 0.007927 0.0103599 -0.0142637
16.7167 0.00792661 0.0104138 -0.0142712
16.7186 0.00792622 0.0104677 -0.0142788
16.7206 0.00792583 0.0105215 -0.0142864
16.7235 0.00792544 0.0105754 -0.014294
16.7264 0.00798879 0.0105754 -0.0142972
16.7284 0.00798839 0.0106293 -0.0143049
16.7303 0.00798799 0.0106831 -0.0143125
16.7333 0.0079876 0.010737 -0.0143202
16.7352 0.0079872 0.0107909 -0.0143279
16.7372 0.0079872 0.0107909 -0.0143279
16.7391 0.0079868 0.0108447 -0.0143356
16.7411 0.0079868 0.0108447 -0.0143356
16.743 0.00798639 0.0108986 -0.0143434
16.745 0.00798599 0.0109524 -0.0143511
16.7479 0.00798599 0.0109524 -0.0143511
16.7499 0.00798559 0.0110063 -0.0143589
16.7518 0.00798518 0.0110601 -0.0143667
16.7548 0.00798518 0.0110601 -0.0143667
16.7577 0.00798478 0.011114 -0.0143746
16.7596 0.00798437 0.0111678 -0.0143824
16.7626 0.00798396 0.0112216 -0.0143903
16.7655 0.00798396 0.0112216 -0.0143903
16.7674 0.00798355 0.0112755 -0.0143982
16.7694 0.00798314 0.0113293 -0.0144061
16.7713 0.00798273 0.0113831 -0.0144141
16.7733 0.00798273 0.0113831 -0.0144141
16.7753 0.00798232 0.011437 -0.014422
16.7772 0.00798232 0.011437 -0.014422
