TIME POSITION
12.8708 0.00349923 -0.000598083 -0.0216566
12.8728 0.00349923 -0.000598083 -0.0216566
12.8747 0.00349923 -0.000598083 -0.0216566
12.8767 0.00349794 -0.000603645 -0.0217106
12.8787 0.00349794 -0.000603645 -0.0217106
12.8816 0.00349794 -0.000603645 -0.0217106
12.8835 0.00355824 -0.000603645 -0.0217121
12.8855 0.00355824 -0.000603645 -0.0217121
12.8875 0.00355824 -0.000603645 -0.0217121
12.8904 0.00355824 -0.000603645 -0.0217121
12.8923 0.00355824 -0.000603645 -0.0217121
12.8943 0.00355693 -0.000609184 -0.0217661
12.8972 0.00361721 -0.000609184 -0.0217676
12.8992 0.00361721 -0.000609184 -0.0217676
12.9012 0.00361721 -0.000609184 -0.0217676
12.904 0.00361721 -0.000609184 -0.0217676
12.906 0.00361721 -0.000609184 -0.0217676
12.9089 0.00361721 -0.000609184 -0.0217676
12.9109 0.00361721 -0.000609184 -0.0217676
12.9128 0.00361721 -0.000609184 -0.0217676
12.9159 0.00361721 -0.000609184 -0.0217676
12.9187 0.00361721 -0.000609184 -0.0217676
12.9206 0.00361721 -0.000609184 -0.0217676
12.9236 0.00361721 -0.000609184 -0.0217676
12.9265 0.00361721 -0.000609184 -0.0217676
12.9295 0.00361721 -0.000609184 -0.0217676
12.9324 0.00361721 -0.000609184 -0.0217676
12.9353 0.00361721 -0.000609184 -0.0217676
12.9382 0.00361721 -0.000609184 -0.0217676
12.9402 0.00361721 -0.000609184 -0.0217676
12.9421 0.00361721 -0.000609184 -0.0217676
12.9441 0.00361721 -0.000609184 -0.0217676
12.9461 0.00361721 -0.000609184 -0.0217676
12.9481 0.00361721 -0.000609184 -0.0217676
12.951 0.00361721 -0.000609184 -0.0217676
12.9538 0.00361721 -0.000609184 -0.0217676
12.9568 0.00361721 -0.000609184 -0.0217676
12.9587 0.00361721 -0.000609184 -0.0217676
12.9617 0.00361854 -0.000603645 -0.0217136
12.9636 0.00361854 -0.000603645 -0.0217136
12.9656 0.00355824 -0.000603645 -0.0217121
12.9685 0.00355824 -0.000603645 -0.0217121
12.9705 0.00355824 -0.000603645 -0.0217121
12.9734 0.00355824 -0.000603645 -0.0217121
12.9754 0.00355824 -0.000603645 -0.0217121
12.9773 0.00355824 -0.000603645 -0.0217121
12.9793 0.00355824 -0.000603645 -0.0217121
12.9822 0.00355824 -0.000603645 -0.0217121
12.9851 0.00355824 -0.000603645 -0.0217121
12.988 0.00355824 -0.000603645 -0.0217121
12.991 0.00355824 -0.000603645 -0.0217121
12.9929 0.00355824 -0.000603645 -0.0217121
12.9949 0.00355824 -0.000603645 -0.0217121
12.9978 0.00355824 -0.000603645 -0.0217121
12.9998 0.00355824 -0.000603645 -0.0217121
13.0027 0.00355824 -0.000603645 -0.0217121
13.0047 0.00355824 -0.000603645 -0.0217121
13.0076 0.00355824 -0.000603645 -0.0217121
13.0105 0.00355824 -0.000603645 -0.0217121
13.0126 0.00355824 -0.000603645 -0.0217121
13.0154 0.00361854 -0.000603645 -0.0217136
13.0183 0.00361854 -0.000603645 -0.0217136
13.0203 0.00361854 -0.000603645 -0.0217136
13.0232 0.00361854 -0.000603645 -0.0217136
13.0261 0.00361854 -0.000603645 -0.0217136
13.0281 0.00361854 -0.000603645 -0.0217136
13.031 0.00361854 -0.000603645 -0.0217136
13.033 0.00361854 -0.000603645 -0.0217136
13.0359 0.00361721 -0.000609184 -0.0217676
13.0379 0.00361721 -0.000609184 -0.0217676
13.0398 0.00361721 -0.000609184 -0.0217676
13.0419 0.00361721 -0.000609184 -0.0217676
13.0447 0.00361721 -0.000609184 -0.0217676
13.0467 0.00361721 -0.000609184 -0.0217676
13.0486 0.00361721 -0.000609184 -0.0217676
13.0515 0.00361721 -0.000609184 -0.0217676
13.0545 0.00361721 -0.000609184 -0.0217676
13.0564 0.00361721 -0.000609184 -0.0217676
13.0584 0.00361721 -0.000609184 -0.0217676
13.0613 0.00361721 -0.000609184 -0.0217676
13.0643 0.00361721 -0.000609184 -0.0217676
13.0672 0.00361721 -0.000609184 -0.0217676
13.0691 0.00361721 -0.000609184 -0.0217676
13.0711 0.00361721 -0.000609184 -0.0217676
13.0731 0.00361721 -0.000609184 -0.0217676
13.076 0.00361721 -0.000609184 -0.0217676
13.0789 0.00361721 -0.000609184 -0.0217676
13.0809 0.00361721 -0.000609184 -0.0217676
13.0838 0.00361721 -0.000609184 -0.0217676
13.0857 0.00361721 -0.000609184 -0.0217676
13.0877 0.00361721 -0.000609184 -0.0217676
13.0897 0.00361721 -0.000609184 -0.0217676
13.0916 0.00361721 -0.000609184 -0.0217676
13.0945 0.00361721 -0.000609184 -0.0217676
13.0965 0.00361721 -0.000609184 -0.0217676
13.0985 0.00361721 -0.000609184 -0.0217676
13.1014 0.00361721 -0.000609184 -0.0217676
13.1034 0.00361721 -0.000609184 -0.0217676
13.1054 0.00361721 -0.000609184 -0.0217676
13.1083 0.00361721 -0.000609184 -0.0217676
13.1112 0.00361721 -0.000609184 -0.0217676
13.1141 0.00361721 -0.000609184 -0.0217676
13.1161 0.00361721 -0.000609184 -0.0217676
13.118 0.00361721 -0.000609184 -0.0217676
13.12 0.00361721 -0.000609184 -0.0217676
13.122 0.00361721 -0.000609184 -0.0217676
13.1239 0.00361721 -0.000609184 -0.0217676
13.1269 0.00361721 -0.000609184 -0.0217676
13.1288 0.00361721 -0.000609184 -0.0217676
13.1317 0.00361721 -0.000609184 -0.0217676
13.1337 0.00361721 -0.000609184 -0.0217676
13.1358 0.00361721 -0.000609184 -0.0217676
13.1387 0.00361721 -0.000609184 -0.0217676
13.1407 0.00361721 -0.000609184 -0.0217676
13.1427 0.00361721 -0.000609184 -0.0217676
13.1447 0.00361721 -0.000609184 -0.0217676
13.1468 0.00361721 -0.000609184 -0.0217676
13.1488 0.00361721 -0.000609184 -0.0217676
13.1508 0.00361721 -0.000609184 -0.0217676
13.1537 0.00361721 -0.000609184 -0.0217676
13.1557 0.00361721 -0.000609184 -0.0217676
13.1576 0.00361721 -0.000609184 -0.0217676
13.1596 0.00361721 -0.000609184 -0.0217676
13.1625 0.00361721 -0.000609184 -0.0217676
13.1656 0.00361721 -0.000609184 -0.0217676
13.1684 0.00361721 -0.000609184 -0.0217676
13.1703 0.00361721 -0.000609184 -0.0217676
13.1733 0.00361721 -0.000609184 -0.0217676
13.1762 0.00361721 -0.000609184 -0.0217676
13.1781 0.00361721 -0.000609184 -0.0217676
13.1811 0.00361721 -0.000609184 -0.0217676
13.183 0.00361721 -0.000609184 -0.0217676
13.185 0.00361721 -0.000609184 -0.0217676
13.1869 0.00361721 -0.000609184 -0.0217676
13.1899 0.00361721 -0.000609184 -0.0217676
13.1928 0.00361721 -0.000609184 -0.0217676
13.1948 0.00361721 -0.000609184 -0.0217676
13.1967 0.00361721 -0.000609184 -0.0217676
13.1987 0.00361721 -0.000609184 -0.0217676
13.2016 0.00361721 -0.000609184 -0.0217676
13.2036 0.00361721 -0.000609184 -0.0217676
13.2065 0.00361721 -0.000609184 -0.0217676
13.2094 0.00361721 -0.000609184 -0.0217676
13.2123 0.00361854 -0.000603645 -0.0217136
13.2143 0.00361854 -0.000603645 -0.0217136
13.2162 0.00361854 -0.000603645 -0.0217136
13.2182 0.00361854 -0.000603645 -0.0217136
13.2201 0.00355824 -0.000603645 -0.0217121
13.2221 0.00355824 -0.000603645 -0.0217121
13.2241 0.00355824 -0.000603645 -0.0217121
13.227 0.00355824 -0.000603645 -0.0217121
13.2299 0.00355824 -0.000603645 -0.0217121
13.2328 0.00355824 -0.000603645 -0.0217121
13.2348 0.00355824 -0.000603645 -0.0217121
13.2368 0.00355955 -0.000598083 -0.021658
13.2397 0.00355955 -0.000598083 -0.021658
13.2426 0.00355955 -0.000598083 -0.021658
13.2455 0.00355955 -0.000598083 -0.021658
13.2475 0.00355955 -0.000598083 -0.021658
13.2504 0.00355955 -0.000598083 -0.021658
13.2534 0.00355955 -0.000598083 -0.021658
13.2553 0.00355955 -0.000598083 -0.021658
13.2573 0.00355955 -0.000598083 -0.021658
13.2593 0.00355955 -0.000598083 -0.021658
13.2621 0.00355955 -0.000598083 -0.021658
13.2641 0.00355955 -0.000598083 -0.021658
13.2661 0.00355955 -0.000598083 -0.021658
13.269 0.00355955 -0.000598083 -0.021658
13.271 0.00355955 -0.000598083 -0.021658
13.2739 0.00355955 -0.000598083 -0.021658
13.2758 0.00355955 -0.000598083 -0.021658
13.2788 0.00355955 -0.000598083 -0.021658
13.2807 0.00355955 -0.000598083 -0.021658
13.2837 0.00355955 -0.000598083 -0.021658
13.2866 0.00355955 -0.000598083 -0.021658
13.2885 0.00355955 -0.000598083 -0.021658
13.2915 0.00355955 -0.000598083 -0.021658
13.2935 0.00355955 -0.000598083 -0.021658
13.2963 0.00355955 -0.000598083 -0.021658
13.2983 0.00355955 -0.000598083 -0.021658
13.3012 0.00355955 -0.000598083 -0.021658
13.3032 0.00355955 -0.000598083 -0.021658
13.3051 0.00355955 -0.000598083 -0.021658
13.3081 0.00355955 -0.000598083 -0.021658
13.31 0.00355955 -0.000598083 -0.021658
13.313 0.00355955 -0.000598083 -0.021658
13.3159 0.00355955 -0.000598083 -0.021658
13.3178 0.00355955 -0.000598083 -0.021658
13.3198 0.00355955 -0.000598083 -0.021658
13.3218 0.00355955 -0.000598083 -0.021658
13.3238 0.00355955 -0.000598083 -0.021658
13.3266 0.00355955 -0.000598083 -0.021658
13.3286 0.00355955 -0.000598083 -0.021658
13.3315 0.00355955 -0.000598083 -0.021658
13.3345 0.00355955 -0.000598083 -0.021658
13.3374 0.00355955 -0.000598083 -0.021658
13.3393 0.00355955 -0.000598083 -0.021658
13.3423 0.00355955 -0.000598083 -0.021658
13.3442 0.00355955 -0.000598083 -0.021658
13.3462 0.00355955 -0.000598083 -0.021658
13.3491 0.00355955 -0.000598083 -0.021658
13.3511 0.00355955 -0.000598083 -0.021658
13.3541 0.00355955 -0.000598083 -0.021658
13.3569 0.00355955 -0.000598083 -0.021658
13.3589 0.00355955 -0.000598083 -0.021658
13.3608 0.00355955 -0.000598083 -0.021658
13.3628 0.00355955 -0.000598083 -0.021658
13.3648 0.00355955 -0.000598083 -0.021658
13.3677 0.00355955 -0.000598083 -0.021658
13.3696 0.00355955 -0.000598083 -0.021658
13.3716 0.00355955 -0.000598083 -0.021658
13.3735 0.00355955 -0.000598083 -0.021658
13.3755 0.00361987 -0.000598083 -0.0216595
13.3774 0.00361987 -0.000598083 -0.0216595
13.3794 0.00361987 -0.000598083 -0.0216595
13.3814 0.00361987 -0.000598083 -0.0216595
13.3843 0.00361987 -0.000598083 -0.0216595
13.3864 0.00361987 -0.000598083 -0.0216595
13.3891 0.00361987 -0.000598083 -0.0216595
13.3911 0.00361987 -0.000598083 -0.0216595
13.394 0.00361987 -0.000598083 -0.0216595
13.397 0.00361987 -0.000598083 -0.0216595
13.3989 0.00361987 -0.000598083 -0.0216595
13.4009 0.00361987 -0.000598083 -0.0216595
13.4038 0.00361987 -0.000598083 -0.0216595
13.4058 0.00361854 -0.000603645 -0.0217136
13.4077 0.00361854 -0.000603645 -0.0217136
13.4107 0.00361854 -0.000603645 -0.0217136
13.4126 0.00361854 -0.000603645 -0.0217136
13.4155 0.00361854 -0.000603645 -0.0217136
13.4185 0.00361854 -0.000603645 -0.0217136
13.4204 0.00361854 -0.000603645 -0.0217136
13.4233 0.00361854 -0.000603645 -0.0217136
13.4253 0.00361854 -0.000603645 -0.0217136
13.4282 0.00361854 -0.000603645 -0.0217136
13.4302 0.00361854 -0.000603645 -0.0217136
13.4322 0.00361854 -0.000603645 -0.0217136
13.4342 0.00361854 -0.000603645 -0.0217136
13.4371 0.00361854 -0.000603645 -0.0217136
13.439 0.00361854 -0.000603645 -0.0217136
13.4419 0.00361854 -0.000603645 -0.0217136
13.4439 0.00361854 -0.000603645 -0.0217136
13.4458 0.00361854 -0.000603645 -0.0217136
13.4479 0.00361854 -0.000603645 -0.0217136
13.4507 0.00361854 -0.000603645 -0.0217136
13.4527 0.00361854 -0.000603645 -0.0217136
13.4546 0.00361854 -0.000603645 -0.0217136
13.4575 0.00361854 -0.000603645 -0.0217136
13.4595 0.00361854 -0.000603645 -0.0217136
13.4624 0.00361854 -0.000603645 -0.0217136
13.4654 0.00361854 -0.000603645 -0.0217136
13.4673 0.00361854 -0.000603645 -0.0217136
13.4702 0.00361854 -0.000603645 -0.0217136
13.4722 0.00361854 -0.000603645 -0.0217136
13.4741 0.00361854 -0.000603645 -0.0217136
13.4761 0.00361854 -0.000603645 -0.0217136
13.4781 0.00361854 -0.000603645 -0.0217136
13.48 0.00361854 -0.000603645 -0.0217136
13.4829 0.00361854 -0.000603645 -0.0217136
13.4849 0.00361854 -0.000603645 -0.0217136
13.4878 0.00361854 -0.000603645 -0.0217136
13.4908 0.00361854 -0.000603645 -0.0217136
13.4937 0.00361854 -0.000603645 -0.0217136
13.4966 0.00361854 -0.000603645 -0.0217136
13.4986 0.00361854 -0.000603645 -0.0217136
13.5015 0.00361854 -0.000603645 -0.0217136
13.5034 0.00361854 -0.000603645 -0.0217136
13.5054 0.00361854 -0.000603645 -0.0217136
13.5074 0.00361854 -0.000603645 -0.0217136
13.5093 0.00361854 -0.000603645 -0.0217136
13.5114 0.00361854 -0.000603645 -0.0217136
13.5142 0.00361854 -0.000603645 -0.0217136
13.5161 0.00361854 -0.000603645 -0.0217136
13.5181 0.00361854 -0.000603645 -0.0217136
13.5201 0.00361854 -0.000603645 -0.0217136
13.522 0.00361854 -0.000603645 -0.0217136
13.524 0.00361854 -0.000603645 -0.0217136
13.5269 0.00361854 -0.000603645 -0.0217136
13.5289 0.00361854 -0.000603645 -0.0217136
13.5318 0.00355824 -0.000603645 -0.0217121
13.5347 0.00355824 -0.000603645 -0.0217121
13.5367 0.00355824 -0.000603645 -0.0217121
13.5386 0.00355824 -0.000603645 -0.0217121
13.5406 0.00355824 -0.000603645 -0.0217121
13.5426 0.00349794 -0.000603645 -0.0217106
13.5454 0.00349794 -0.000603645 -0.0217106
13.5474 0.00349794 -0.000603645 -0.0217106
13.5494 0.00343765 -0.000603645 -0.0217092
13.5523 0.00343765 -0.000603645 -0.0217092
13.5553 0.00337735 -0.000603645 -0.0217078
13.5582 0.00337735 -0.000603645 -0.0217078
13.5602 0.00337735 -0.000603645 -0.0217078
13.563 0.00331705 -0.000603645 -0.0217064
13.565 0.00331705 -0.000603645 -0.0217064
13.567 0.00331705 -0.000603645 -0.0217064
13.5699 0.00331705 -0.000603645 -0.0217064
13.5718 0.00331705 -0.000603645 -0.0217064
13.5738 0.00331705 -0.000603645 -0.0217064
13.5767 0.00331705 -0.000603645 -0.0217064
13.5787 0.00331705 -0.000603645 -0.0217064
13.5816 0.00331705 -0.000603645 -0.0217064
13.5836 0.00331583 -0.000609184 -0.0217605
13.5855 0.00331583 -0.000609184 -0.0217605
13.5884 0.0033146 -0.0006147 -0.0218145
13.5914 0.0033146 -0.0006147 -0.0218145
13.5933 0.0033146 -0.0006147 -0.0218145
13.5953 0.0033146 -0.0006147 -0.0218145
13.5982 0.00331338 -0.000620193 -0.0218686
13.6002 0.00331338 -0.000620193 -0.0218686
13.6021 0.00331338 -0.000620193 -0.0218686
13.6041 0.00331216 -0.000625664 -0.0219226
13.606 0.00337237 -0.000625664 -0.021924
13.609 0.00337237 -0.000625664 -0.021924
13.6109 0.00337237 -0.000625664 -0.021924
13.6129 0.00337237 -0.000625664 -0.021924
13.6158 0.00337112 -0.000631111 -0.021978
13.6187 0.00337112 -0.000631111 -0.021978
13.6207 0.00337112 -0.000631111 -0.021978
13.6236 0.00337112 -0.000631111 -0.021978
13.6256 0.00337112 -0.000631111 -0.021978
13.6275 0.00336988 -0.000636536 -0.0220321
13.6295 0.00336988 -0.000636536 -0.0220321
13.6315 0.00336988 -0.000636536 -0.0220321
13.6344 0.00336988 -0.000636536 -0.0220321
13.6364 0.00336988 -0.000636536 -0.0220321
13.6392 0.00336988 -0.000636536 -0.0220321
13.6412 0.00336988 -0.000636536 -0.0220321
13.6441 0.00336988 -0.000636536 -0.0220321
13.6461 0.00336988 -0.000636536 -0.0220321
13.6481 0.00343004 -0.000636536 -0.0220335
13.651 0.00343004 -0.000636536 -0.0220335
13.6539 0.00343004 -0.000636536 -0.0220335
13.6568 0.00343004 -0.000636536 -0.0220335
13.6588 0.00343004 -0.000636536 -0.0220335
13.6607 0.00349021 -0.000636536 -0.0220349
13.6637 0.00349021 -0.000636536 -0.0220349
13.6658 0.00349021 -0.000636536 -0.0220349
13.6685 0.00349021 -0.000636536 -0.0220349
13.6705 0.00349021 -0.000636536 -0.0220349
13.6735 0.00349021 -0.000636536 -0.0220349
13.6764 0.00349021 -0.000636536 -0.0220349
13.6793 0.00349021 -0.000636536 -0.0220349
13.6823 0.00349021 -0.000636536 -0.0220349
13.6851 0.00349021 -0.000636536 -0.0220349
13.6881 0.00349021 -0.000636536 -0.0220349
13.69 0.00349021 -0.000636536 -0.0220349
13.692 0.00349021 -0.000636536 -0.0220349
13.694 0.00349021 -0.000636536 -0.0220349
13.6959 0.0034915 -0.000631111 -0.0219809
13.698 0.0034915 -0.000631111 -0.0219809
13.7008 0.0034915 -0.000631111 -0.0219809
13.7037 0.0034915 -0.000631111 -0.0219809
13.7066 0.0034915 -0.000631111 -0.0219809
13.7086 0.0034915 -0.000631111 -0.0219809
13.7115 0.0034915 -0.000631111 -0.0219809
13.7135 0.0034915 -0.000631111 -0.0219809
13.7155 0.0034915 -0.000631111 -0.0219809
13.7184 0.0034915 -0.000631111 -0.0219809
13.7203 0.0034915 -0.000631111 -0.0219809
13.7223 0.0034915 -0.000631111 -0.0219809
13.7242 0.0034915 -0.000631111 -0.0219809
13.7262 0.0034915 -0.000631111 -0.0219809
13.7281 0.0034915 -0.000631111 -0.0219809
13.7301 0.0034915 -0.000631111 -0.0219809
13.7321 0.0034915 -0.000631111 -0.0219809
13.735 0.0034915 -0.000631111 -0.0219809
13.7369 0.0034915 -0.000631111 -0.0219809
13.7399 0.0034915 -0.000631111 -0.0219809
13.7418 0.0034915 -0.000631111 -0.0219809
13.7438 0.0034915 -0.000631111 -0.0219809
13.7457 0.0034915 -0.000631111 -0.0219809
13.7487 0.0034915 -0.000631111 -0.0219809
13.7506 0.0034915 -0.000631111 -0.0219809
13.7526 0.0034915 -0.000631111 -0.0219809
13.7545 0.0034915 -0.000631111 -0.0219809
13.7565 0.0034915 -0.000631111 -0.0219809
13.7584 0.0034915 -0.000631111 -0.0219809
13.7604 0.0034915 -0.000631111 -0.0219809
13.7625 0.0034915 -0.000631111 -0.0219809
13.7653 0.0034915 -0.000631111 -0.0219809
13.7682 0.0034915 -0.000631111 -0.0219809
13.7702 0.0034915 -0.000631111 -0.0219809
13.7721 0.0034915 -0.000631111 -0.0219809
13.775 0.0034915 -0.000631111 -0.0219809
13.777 0.0034915 -0.000631111 -0.0219809
13.7789 0.0034915 -0.000631111 -0.0219809
13.7809 0.0034915 -0.000631111 -0.0219809
13.7828 0.0034915 -0.000631111 -0.0219809
13.7858 0.0034915 -0.000631111 -0.0219809
13.7877 0.0034915 -0.000631111 -0.0219809
13.7897 0.0034915 -0.000631111 -0.0219809
13.7917 0.0034915 -0.000631111 -0.0219809
13.7945 0.0034915 -0.000631111 -0.0219809
13.7965 0.0034915 -0.000631111 -0.0219809
13.7985 0.0034915 -0.000631111 -0.0219809
13.8004 0.0034915 -0.000631111 -0.0219809
13.8033 0.0034915 -0.000631111 -0.0219809
13.8053 0.0034915 -0.000631111 -0.0219809
13.8082 0.0034915 -0.000631111 -0.0219809
13.8102 0.0034915 -0.000631111 -0.0219809
13.8122 0.0034915 -0.000631111 -0.0219809
13.8141 0.0034915 -0.000631111 -0.0219809
13.817 0.0034915 -0.000631111 -0.0219809
13.819 0.0034915 -0.000631111 -0.0219809
13.8209 0.0034915 -0.000631111 -0.0219809
13.8239 0.0034915 -0.000631111 -0.0219809
13.8268 0.0034915 -0.000631111 -0.0219809
13.8298 0.0034915 -0.000631111 -0.0219809
13.8327 0.0034915 -0.000631111 -0.0219809
13.8346 0.0034915 -0.000631111 -0.0219809
13.8376 0.0034915 -0.000631111 -0.0219809
13.8395 0.0034915 -0.000631111 -0.0219809
13.8424 0.0034915 -0.000631111 -0.0219809
13.8453 0.0034915 -0.000631111 -0.0219809
13.8483 0.0034915 -0.000631111 -0.0219809
13.8502 0.0034915 -0.000631111 -0.0219809
13.8532 0.0034915 -0.000631111 -0.0219809
13.8561 0.0034915 -0.000631111 -0.0219809
13.859 0.0034915 -0.000631111 -0.0219809
13.862 0.0034915 -0.000631111 -0.0219809
13.8649 0.0034915 -0.000631111 -0.0219809
13.8668 0.0034915 -0.000631111 -0.0219809
13.8698 0.0034915 -0.000631111 -0.0219809
13.8717 0.0034915 -0.000631111 -0.0219809
13.8737 0.0034915 -0.000631111 -0.0219809
13.8756 0.0034915 -0.000631111 -0.0219809
13.8776 0.0034915 -0.000631111 -0.0219809
13.8796 0.0034915 -0.000631111 -0.0219809
13.8825 0.0034915 -0.000631111 -0.0219809
13.8854 0.0034915 -0.000631111 -0.0219809
13.8874 0.0034915 -0.000631111 -0.0219809
13.8894 0.0034915 -0.000631111 -0.0219809
13.8922 0.0034915 -0.000631111 -0.0219809
13.8942 0.0034915 -0.000631111 -0.0219809
13.8972 0.0034915 -0.000631111 -0.0219809
13.9001 0.0034915 -0.000631111 -0.0219809
13.902 0.0034915 -0.000631111 -0.0219809
13.9049 0.0034915 -0.000631111 -0.0219809
13.9069 0.0034915 -0.000631111 -0.0219809
13.9088 0.0034915 -0.000631111 -0.0219809
13.9118 0.0034915 -0.000631111 -0.0219809
13.9137 0.0034915 -0.000631111 -0.0219809
13.9158 0.0034915 -0.000631111 -0.0219809
13.9186 0.0034915 -0.000631111 -0.0219809
13.9206 0.0034915 -0.000631111 -0.0219809
13.9235 0.0034915 -0.000631111 -0.0219809
13.9255 0.0034915 -0.000631111 -0.0219809
13.9275 0.0034915 -0.000631111 -0.0219809
13.9304 0.0034915 -0.000631111 -0.0219809
13.9334 0.0034915 -0.000631111 -0.0219809
13.9362 0.0034915 -0.000631111 -0.0219809
13.9391 0.0034915 -0.000631111 -0.0219809
13.9411 0.0034915 -0.000631111 -0.0219809
13.9431 0.0034915 -0.000631111 -0.0219809
13.945 0.0034915 -0.000631111 -0.0219809
13.947 0.0034915 -0.000631111 -0.0219809
13.949 0.0034915 -0.000631111 -0.0219809
13.9518 0.0034915 -0.000631111 -0.0219809
13.9538 0.0034915 -0.000631111 -0.0219809
13.9567 0.0034915 -0.000631111 -0.0219809
13.9587 0.0034915 -0.000631111 -0.0219809
13.9616 0.0034915 -0.000631111 -0.0219809
13.9645 0.0034915 -0.000631111 -0.0219809
13.9665 0.0034915 -0.000631111 -0.0219809
13.9684 0.0034915 -0.000631111 -0.0219809
13.9704 0.0034915 -0.000631111 -0.0219809
13.9733 0.0034915 -0.000631111 -0.0219809
13.9753 0.0034915 -0.000631111 -0.0219809
13.9772 0.0034915 -0.000631111 -0.0219809
13.9792 0.0034915 -0.000631111 -0.0219809
13.9821 0.0034915 -0.000631111 -0.0219809
13.985 0.0034915 -0.000631111 -0.0219809
13.988 0.0034915 -0.000631111 -0.0219809
13.9899 0.0034915 -0.000631111 -0.0219809
13.9919 0.0034915 -0.000631111 -0.0219809
13.9948 0.0034915 -0.000631111 -0.0219809
13.9968 0.0034915 -0.000631111 -0.0219809
13.9997 0.0034915 -0.000631111 -0.0219809
14.0017 0.0034915 -0.000631111 -0.0219809
14.0036 0.0034915 -0.000631111 -0.0219809
14.0065 0.0034915 -0.000631111 -0.0219809
14.0085 0.0034915 -0.000631111 -0.0219809
14.0105 0.0034915 -0.000631111 -0.0219809
14.0125 0.0034915 -0.000631111 -0.0219809
14.0153 0.0034915 -0.000631111 -0.0219809
14.0173 0.0034915 -0.000631111 -0.0219809
14.0193 0.0034915 -0.000631111 -0.0219809
14.0222 0.0034915 -0.000631111 -0.0219809
14.0241 0.0034915 -0.000631111 -0.0219809
14.0261 0.0034915 -0.000631111 -0.0219809
14.028 0.0034915 -0.000631111 -0.0219809
14.03 0.0034915 -0.000631111 -0.0219809
14.0329 0.0034915 -0.000631111 -0.0219809
14.0359 0.0034915 -0.000631111 -0.0219809
14.0378 0.0034915 -0.000631111 -0.0219809
14.0407 0.0034915 -0.000631111 -0.0219809
14.0437 0.0034915 -0.000631111 -0.0219809
14.0466 0.0034915 -0.000631111 -0.0219809
14.0496 0.0034915 -0.000631111 -0.0219809
14.0525 0.0034915 -0.000631111 -0.0219809
14.0554 0.0034915 -0.000631111 -0.0219809
14.0573 0.0034915 -0.000631111 -0.0219809
14.0593 0.0034915 -0.000631111 -0.0219809
14.0613 0.0034915 -0.000631111 -0.0219809
14.0642 0.0034915 -0.000631111 -0.0219809
14.0671 0.0034915 -0.000631111 -0.0219809
14.0691 0.0034915 -0.000631111 -0.0219809
14.071 0.0034915 -0.000631111 -0.0219809
14.0731 0.00349141 -0.00057682 -0.0219844
14.0759 0.00349141 -0.00057682 -0.0219844
14.0778 0.00349141 -0.00057682 -0.0219844
14.0798 0.00349141 -0.00057682 -0.0219844
14.0818 0.00349141 -0.00057682 -0.0219844
14.0847 0.00349141 -0.00057682 -0.0219844
14.0866 0.00349141 -0.00057682 -0.0219844
14.0886 0.00349141 -0.00057682 -0.0219844
14.0906 0.00349141 -0.00057682 -0.0219844
14.0935 0.00349141 -0.00057682 -0.0219844
14.0954 0.00349141 -0.00057682 -0.0219844
14.0984 0.00349141 -0.00057682 -0.0219844
14.1003 0.00349141 -0.00057682 -0.0219844
14.1023 0.00349141 -0.00057682 -0.0219844
14.1043 0.00349141 -0.00057682 -0.0219844
14.1071 0.00349141 -0.00057682 -0.0219844
14.1091 0.00349141 -0.00057682 -0.0219844
14.1111 0.00349141 -0.00057682 -0.0219844
14.113 0.00349141 -0.00057682 -0.0219844
14.1159 0.00349141 -0.00057682 -0.0219844
14.1189 0.00349141 -0.00057682 -0.0219844
14.1218 0.00349141 -0.00057682 -0.0219844
14.1247 0.00349133 -0.000522522 -0.021988
14.1267 0.00349133 -0.000522522 -0.021988
14.1286 0.00349133 -0.000522522 -0.021988
14.1316 0.00349133 -0.000522522 -0.021988
14.1335 0.00349133 -0.000522522 -0.021988
14.1364 0.00349133 -0.000522522 -0.021988
14.1384 0.00349133 -0.000522522 -0.021988
14.1413 0.00349133 -0.000522522 -0.021988
14.1433 0.00349133 -0.000522522 -0.021988
14.1462 0.00349124 -0.000468231 -0.0219916
14.1482 0.00349124 -0.000468231 -0.0219916
14.1511 0.00349124 -0.000468231 -0.0219916
14.154 0.00349124 -0.000468231 -0.0219916
14.156 0.00349124 -0.000468231 -0.0219916
14.158 0.00349116 -0.000413948 -0.0219952
14.1599 0.00349116 -0.000413948 -0.0219952
14.1619 0.00349116 -0.000413948 -0.0219952
14.1638 0.00349116 -0.000413948 -0.0219952
14.1658 0.00349116 -0.000413948 -0.0219952
14.1687 0.00349116 -0.000413948 -0.0219952
14.1706 0.00349116 -0.000413948 -0.0219952
14.1736 0.00349116 -0.000413948 -0.0219952
14.1765 0.00349116 -0.000413948 -0.0219952
14.1795 0.00349116 -0.000413948 -0.0219952
14.1814 0.00349116 -0.000413948 -0.0219952
14.1843 0.00349116 -0.000413948 -0.0219952
14.1863 0.00349107 -0.000359657 -0.0219989
14.1892 0.00349107 -0.000359657 -0.0219989
14.1912 0.00349107 -0.000359657 -0.0219989
14.1931 0.00349107 -0.000359657 -0.0219989
14.1951 0.00349107 -0.000359657 -0.0219989
14.1981 0.00349107 -0.000359657 -0.0219989
14.2009 0.00349107 -0.000359657 -0.0219989
14.2039 0.00349107 -0.000359657 -0.0219989
