TIME POSITION
6.74827 -0.00043053 -0.00169751 -0.0187772
6.75119 -0.000492035 -0.00169751 -0.0187774
6.75315 -0.000492035 -0.00169751 -0.0187774
6.75608 -0.000492212 -0.00169081 -0.0187234
6.75803 -0.000553738 -0.00169081 -0.0187237
6.75999 -0.000553738 -0.00169081 -0.0187237
6.76291 -0.000615486 -0.00168408 -0.01867
6.76487 -0.000615486 -0.00168408 -0.01867
6.76779 -0.000677034 -0.00168408 -0.0186702
6.76981 -0.000677034 -0.00168408 -0.0186702
6.77269 -0.000677278 -0.00167734 -0.0186163
6.77474 -0.000677278 -0.00167734 -0.0186163
6.77762 -0.000677278 -0.00167734 -0.0186163
6.78052 -0.000739114 -0.00167057 -0.0185627
6.78253 -0.000739114 -0.00167057 -0.0185627
6.78543 -0.000739114 -0.00167057 -0.0185627
6.7883 -0.000800723 -0.0017249 -0.0185601
6.79029 -0.000800723 -0.0017249 -0.0185601
6.79226 -0.000801011 -0.00171811 -0.0185061
6.79519 -0.000862626 -0.00171811 -0.0185065
6.79717 -0.000862626 -0.00171811 -0.0185065
6.80006 -0.000862937 -0.0017113 -0.0184526
6.80297 -0.000862937 -0.0017113 -0.0184526
6.8059 -0.000863247 -0.00170446 -0.0183987
6.80882 -0.000863557 -0.0016976 -0.0183448
6.81078 -0.000863557 -0.0016976 -0.0183448
6.81276 -0.000925239 -0.0016976 -0.0183451
6.81472 -0.000925239 -0.0016976 -0.0183451
6.81763 -0.000987276 -0.00169072 -0.0182916
6.82058 -0.000987276 -0.00169072 -0.0182916
6.82253 -0.00104898 -0.00169072 -0.018292
6.82448 -0.00104936 -0.00168382 -0.0182381
6.82644 -0.00104936 -0.00168382 -0.0182381
6.82943 -0.00104936 -0.00168382 -0.0182381
6.83229 -0.00111148 -0.0016769 -0.0181847
6.83521 -0.00111188 -0.00166995 -0.0181308
6.83717 -0.00111188 -0.00166995 -0.0181308
6.84008 -0.00117365 -0.00166995 -0.0181313
6.84205 -0.00117407 -0.00166299 -0.0180774
6.844 -0.00123586 -0.00166299 -0.0180779
6.84692 -0.00123586 -0.00166299 -0.0180779
6.84986 -0.00123631 -0.001656 -0.018024
6.85183 -0.00123631 -0.001656 -0.018024
6.85477 -0.00129812 -0.001656 -0.0180245
6.85766 -0.00129814 -0.00171033 -0.0180216
6.85961 -0.00129861 -0.00170332 -0.0179677
6.86156 -0.00129861 -0.00170332 -0.0179677
6.86352 -0.00129908 -0.00169629 -0.0179138
6.86552 -0.00136093 -0.00169629 -0.0179144
6.86841 -0.00136093 -0.00169629 -0.0179144
6.87038 -0.00142279 -0.00169629 -0.0179149
6.87234 -0.00142279 -0.00169629 -0.0179149
6.8753 -0.00148518 -0.00168923 -0.0178617
6.87817 -0.00148572 -0.00168216 -0.0178078
6.88112 -0.00148625 -0.00167506 -0.0177539
6.88311 -0.00154817 -0.00167506 -0.0177545
6.88601 -0.00154873 -0.00166794 -0.0177007
6.88796 -0.00154873 -0.00166794 -0.0177007
6.89089 -0.00154928 -0.0016608 -0.0176468
6.89285 -0.00154928 -0.0016608 -0.0176468
6.89577 -0.00154983 -0.00165363 -0.0175929
6.89777 -0.00161182 -0.00165363 -0.0175936
6.9007 -0.0016124 -0.00164645 -0.0175397
6.90359 -0.00167501 -0.00163924 -0.0174866
6.90557 -0.00167501 -0.00163924 -0.0174866
6.90852 -0.00173705 -0.00163924 -0.0174873
6.91138 -0.00173705 -0.00163924 -0.0174873
6.91335 -0.00173705 -0.00163924 -0.0174873
6.91531 -0.00173705 -0.00163924 -0.0174873
6.91824 -0.00173767 -0.001632 -0.0174334
6.92116 -0.00173829 -0.00162476 -0.0173796
6.92315 -0.00173829 -0.00162476 -0.0173796
6.92604 -0.00173829 -0.00162476 -0.0173796
6.92819 -0.00173829 -0.00162476 -0.0173796
6.93017 -0.00180036 -0.00162476 -0.0173803
6.93222 -0.00180036 -0.00162476 -0.0173803
6.93425 -0.00180101 -0.00161749 -0.0173264
6.93622 -0.00180104 -0.00167181 -0.0173235
6.93825 -0.00180104 -0.00167181 -0.0173235
6.9403 -0.00180104 -0.00167181 -0.0173235
6.94316 -0.00180104 -0.00167181 -0.0173235
6.94513 -0.00180168 -0.00166452 -0.0172697
6.94802 -0.00180168 -0.00166452 -0.0172697
6.95098 -0.00180168 -0.00166452 -0.0172697
6.95294 -0.00180168 -0.00166452 -0.0172697
6.95584 -0.00186381 -0.00166452 -0.0172704
6.9579 -0.00186381 -0.00166452 -0.0172704
6.96073 -0.00186447 -0.0016572 -0.0172166
6.96271 -0.00186447 -0.0016572 -0.0172166
6.96566 -0.0019273 -0.00164986 -0.0171635
6.96853 -0.00198947 -0.00164986 -0.0171643
6.97052 -0.00198947 -0.00164986 -0.0171643
6.97342 -0.00199018 -0.0016425 -0.0171105
6.97538 -0.00199018 -0.0016425 -0.0171105
6.97738 -0.0020531 -0.00163512 -0.0170575
6.98027 -0.00205314 -0.00168945 -0.0170546
6.98225 -0.00205314 -0.00168945 -0.0170546
6.98517 -0.00205314 -0.00168945 -0.0170546
6.98808 -0.0021161 -0.00168204 -0.0170017
6.99004 -0.00211686 -0.00167461 -0.0169478
6.99199 -0.00211686 -0.00167461 -0.0169478
6.99492 -0.00211761 -0.00166717 -0.016894
6.99692 -0.00218066 -0.00165969 -0.0168411
6.99983 -0.00224296 -0.00165969 -0.016842
7.00272 -0.00224296 -0.00165969 -0.016842
7.00469 -0.00224296 -0.00165969 -0.016842
7.00666 -0.00224296 -0.00165969 -0.016842
7.00863 -0.00230608 -0.0016522 -0.0167891
7.01155 -0.0023069 -0.00164468 -0.0167353
7.01446 -0.0023069 -0.00164468 -0.0167353
7.01643 -0.00230772 -0.00163715 -0.0166815
7.01935 -0.00230772 -0.00163715 -0.0166815
7.02228 -0.00237092 -0.00162959 -0.0166286
7.02424 -0.00237092 -0.00162959 -0.0166286
7.02717 -0.00237092 -0.00162959 -0.0166286
7.02912 -0.00237092 -0.00162959 -0.0166286
7.03205 -0.00237092 -0.00162959 -0.0166286
7.03498 -0.00243417 -0.00162201 -0.0165758
7.03694 -0.00243417 -0.00162201 -0.0165758
7.03984 -0.00249747 -0.0016144 -0.0165231
7.0418 -0.00249747 -0.0016144 -0.0165231
7.04379 -0.00249747 -0.0016144 -0.0165231
7.04575 -0.00249747 -0.0016144 -0.0165231
7.04875 -0.00249747 -0.0016144 -0.0165231
7.05164 -0.00256081 -0.00160678 -0.0164703
7.05362 -0.00256081 -0.00160678 -0.0164703
7.05654 -0.00256085 -0.00166112 -0.0164674
7.05849 -0.00256176 -0.00165347 -0.0164136
7.06141 -0.00256176 -0.00165347 -0.0164136
7.06336 -0.00256176 -0.00165347 -0.0164136
7.06535 -0.00256176 -0.00165347 -0.0164136
7.06825 -0.00256176 -0.00165347 -0.0164136
7.07021 -0.00256267 -0.0016458 -0.0163598
7.07218 -0.00256267 -0.0016458 -0.0163598
7.07511 -0.0026261 -0.00163811 -0.0163071
7.07803 -0.00262702 -0.00163039 -0.0162534
7.07999 -0.00262702 -0.00163039 -0.0162534
7.08203 -0.00262702 -0.00163039 -0.0162534
7.08486 -0.00269052 -0.00162266 -0.0162007
7.08683 -0.00269052 -0.00162266 -0.0162007
7.0888 -0.00275308 -0.00162266 -0.0162018
7.09076 -0.0027541 -0.00166924 -0.0161452
7.09363 -0.00281769 -0.00166146 -0.0160925
7.09558 -0.00281769 -0.00166146 -0.0160925
7.09754 -0.00288029 -0.00166146 -0.0160937
7.0995 -0.00288029 -0.00166146 -0.0160937
7.1015 -0.00288131 -0.00165366 -0.0160399
7.10442 -0.00288131 -0.00165366 -0.0160399
7.10639 -0.00288131 -0.00165366 -0.0160399
7.1093 -0.00288233 -0.00164584 -0.0159862
7.11219 -0.00288233 -0.00164584 -0.0159862
7.11417 -0.00288233 -0.00164584 -0.0159862
7.11613 -0.00288233 -0.00164584 -0.0159862
7.11907 -0.00288233 -0.00164584 -0.0159862
7.12197 -0.00288233 -0.00164584 -0.0159862
7.12489 -0.00288233 -0.00164584 -0.0159862
7.12685 -0.00288233 -0.00164584 -0.0159862
7.12977 -0.00288233 -0.00164584 -0.0159862
7.13179 -0.00288335 -0.00163799 -0.0159324
7.1347 -0.00288335 -0.00163799 -0.0159324
7.13761 -0.00288436 -0.00163013 -0.0158787
7.13958 -0.00288436 -0.00163013 -0.0158787
7.14159 -0.00294706 -0.00163013 -0.0158799
7.14444 -0.0029481 -0.00162225 -0.0158261
7.14642 -0.0029481 -0.00162225 -0.0158261
7.14934 -0.00301188 -0.00161433 -0.0157736
7.15227 -0.00301193 -0.00166867 -0.0157708
7.15424 -0.00307575 -0.00166074 -0.0157183
7.15715 -0.00307575 -0.00166074 -0.0157183
7.16009 -0.00307575 -0.00166074 -0.0157183
7.16301 -0.00307575 -0.00166074 -0.0157183
7.16499 -0.00307684 -0.00165279 -0.0156645
7.16788 -0.00307684 -0.00165279 -0.0156645
7.16984 -0.00307792 -0.00164481 -0.0156108
7.17276 -0.00307792 -0.00164481 -0.0156108
7.17476 -0.00314183 -0.00163681 -0.0155583
7.17766 -0.00314183 -0.00163681 -0.0155583
7.17962 -0.00314183 -0.00163681 -0.0155583
7.1826 -0.00320466 -0.00163681 -0.0155596
7.18546 -0.00320466 -0.00163681 -0.0155596
7.18742 -0.00320579 -0.00162879 -0.0155059
7.18939 -0.00320691 -0.00162075 -0.0154522
7.19135 -0.00320691 -0.00162075 -0.0154522
7.19334 -0.00320691 -0.00162075 -0.0154522
7.1953 -0.00326978 -0.00162075 -0.0154535
7.19816 -0.00326978 -0.00162075 -0.0154535
7.20016 -0.00327099 -0.00166702 -0.015397
7.20308 -0.00327214 -0.00165894 -0.0153433
7.20504 -0.00327214 -0.00165894 -0.0153433
7.20702 -0.00327329 -0.00165083 -0.0152895
7.2099 -0.0033374 -0.00164271 -0.0152372
7.21283 -0.0033374 -0.00164271 -0.0152372
7.2148 -0.00340036 -0.00164271 -0.0152386
7.21681 -0.00340036 -0.00164271 -0.0152386
7.21966 -0.00340036 -0.00164271 -0.0152386
7.22265 -0.00340155 -0.00163455 -0.0151849
7.22556 -0.00340155 -0.00163455 -0.0151849
7.22848 -0.00340274 -0.00162638 -0.0151311
7.23139 -0.00340274 -0.00162638 -0.0151311
7.23336 -0.00340274 -0.00162638 -0.0151311
7.23533 -0.00346575 -0.00162638 -0.0151326
7.23823 -0.00346575 -0.00162638 -0.0151326
7.24019 -0.00346696 -0.00161819 -0.0150789
7.24311 -0.00346818 -0.00160997 -0.0150252
7.24506 -0.00353122 -0.00160997 -0.0150266
7.24801 -0.00353252 -0.00165607 -0.0149701
7.25092 -0.00353252 -0.00165607 -0.0149701
7.25288 -0.00353376 -0.00164781 -0.0149164
7.25488 -0.00353376 -0.00164781 -0.0149164
7.25686 -0.00359811 -0.00163953 -0.0148642
7.25972 -0.00359937 -0.00163123 -0.0148105
7.26168 -0.00359937 -0.00163123 -0.0148105
7.26364 -0.00359937 -0.00163123 -0.0148105
7.2656 -0.00360063 -0.0016229 -0.0147568
7.26756 -0.00366378 -0.0016229 -0.0147583
7.27046 -0.00366378 -0.0016229 -0.0147583
7.27338 -0.00366378 -0.0016229 -0.0147583
7.27535 -0.00366378 -0.0016229 -0.0147583
7.27826 -0.00366378 -0.0016229 -0.0147583
7.28021 -0.00366507 -0.00161456 -0.0147046
7.28221 -0.00366507 -0.00161456 -0.0147046
7.28513 -0.00366507 -0.00161456 -0.0147046
7.28713 -0.00366507 -0.00161456 -0.0147046
7.29003 -0.00366635 -0.00160619 -0.014651
7.29199 -0.00366641 -0.00166052 -0.0146482
7.29394 -0.00366641 -0.00166052 -0.0146482
7.2969 -0.00372961 -0.00166052 -0.0146497
7.29979 -0.00373092 -0.00165213 -0.0145961
7.30269 -0.00373092 -0.00165213 -0.0145961
7.30465 -0.00373092 -0.00165213 -0.0145961
7.30661 -0.00379546 -0.00164371 -0.0145439
7.30952 -0.00379546 -0.00164371 -0.0145439
7.3115 -0.00379679 -0.00163528 -0.0144903
7.31443 -0.00379679 -0.00163528 -0.0144903
7.31736 -0.00386005 -0.00163528 -0.0144919
7.32029 -0.00386005 -0.00163528 -0.0144919
7.32224 -0.0038614 -0.00162682 -0.0144382
7.3242 -0.0038614 -0.00162682 -0.0144382
7.32616 -0.0038614 -0.00162682 -0.0144382
7.32816 -0.0038614 -0.00162682 -0.0144382
7.33112 -0.00386275 -0.00161835 -0.0143845
7.33396 -0.00386275 -0.00161835 -0.0143845
7.33591 -0.00386275 -0.00161835 -0.0143845
7.3379 -0.00386409 -0.00160985 -0.0143309
7.34082 -0.00386409 -0.00160985 -0.0143309
7.34281 -0.00386409 -0.00160985 -0.0143309
7.34567 -0.00386544 -0.00160133 -0.0142772
7.34763 -0.00392879 -0.00160133 -0.0142788
7.34959 -0.00392879 -0.00160133 -0.0142788
7.35155 -0.00392879 -0.00160133 -0.0142788
7.35351 -0.00392879 -0.00160133 -0.0142788
7.35546 -0.00392879 -0.00160133 -0.0142788
7.35742 -0.00393016 -0.00159278 -0.0142252
7.35937 -0.00393016 -0.00159278 -0.0142252
7.36137 -0.00393016 -0.00159278 -0.0142252
7.36423 -0.00393153 -0.00158421 -0.0141716
7.36716 -0.00393297 -0.00162997 -0.0141152
7.36918 -0.00393433 -0.00162135 -0.0140615
7.37208 -0.00393433 -0.00162135 -0.0140615
7.375 -0.00399778 -0.00162135 -0.0140632
7.37696 -0.00399917 -0.00161272 -0.0140095
7.3799 -0.00399917 -0.00161272 -0.0140095
7.38284 -0.00400056 -0.00160407 -0.0139559
7.38577 -0.00400063 -0.00165842 -0.0139532
7.38773 -0.00406553 -0.00164973 -0.0139012
7.39066 -0.00406694 -0.00164104 -0.0138476
7.39261 -0.00406694 -0.00164104 -0.0138476
7.39553 -0.00406835 -0.00163232 -0.013794
7.39844 -0.00406835 -0.00163232 -0.013794
7.40041 -0.00406976 -0.00162358 -0.0137404
7.40331 -0.00406976 -0.00162358 -0.0137404
7.40624 -0.00413333 -0.00162358 -0.0137421
7.40915 -0.00413477 -0.00161481 -0.0136885
7.41111 -0.00413477 -0.00161481 -0.0136885
7.41307 -0.0041362 -0.00160603 -0.0136349
7.41503 -0.0041362 -0.00160603 -0.0136349
7.41794 -0.00413771 -0.00165157 -0.0135786
7.42087 -0.00413914 -0.00164274 -0.013525
7.42283 -0.0042028 -0.00164274 -0.0135267
7.42482 -0.0042028 -0.00164274 -0.0135267
7.42772 -0.0042028 -0.00164274 -0.0135267
7.42969 -0.00420426 -0.00163389 -0.0134731
7.43166 -0.00420426 -0.00163389 -0.0134731
7.43369 -0.00420426 -0.00163389 -0.0134731
7.43655 -0.00420571 -0.00162502 -0.0134195
7.43948 -0.00420571 -0.00162502 -0.0134195
7.44239 -0.00420571 -0.00162502 -0.0134195
7.44435 -0.00420571 -0.00162502 -0.0134195
7.44727 -0.00420571 -0.00162502 -0.0134195
7.45022 -0.00420571 -0.00162502 -0.0134195
7.45218 -0.00420571 -0.00162502 -0.0134195
7.45417 -0.00420571 -0.00162502 -0.0134195
7.45703 -0.00420571 -0.00162502 -0.0134195
7.45998 -0.00420571 -0.00162502 -0.0134195
7.46291 -0.00420717 -0.00161612 -0.0133659
7.46582 -0.00420717 -0.00161612 -0.0133659
7.46874 -0.00420717 -0.00161612 -0.0133659
7.47076 -0.00420862 -0.00160721 -0.0133123
7.47371 -0.00420862 -0.00160721 -0.0133123
7.47656 -0.00420869 -0.00166155 -0.0133097
7.47851 -0.00420869 -0.00166155 -0.0133097
7.4805 -0.00420869 -0.00166155 -0.0133097
7.48248 -0.00420869 -0.00166155 -0.0133097
7.48543 -0.00421015 -0.00165261 -0.0132561
7.48829 -0.0042116 -0.00164365 -0.0132025
7.49027 -0.0042116 -0.00164365 -0.0132025
7.49317 -0.0042116 -0.00164365 -0.0132025
7.4961 -0.0042116 -0.00164365 -0.0132025
7.49902 -0.00421306 -0.00163467 -0.0131489
7.50102 -0.00421451 -0.00162567 -0.0130954
7.50299 -0.00421451 -0.00162567 -0.0130954
7.50591 -0.00421596 -0.00161665 -0.0130418
7.50881 -0.00421742 -0.0016076 -0.0129882
7.51174 -0.00421742 -0.0016076 -0.0129882
7.51369 -0.00421887 -0.00159853 -0.0129347
7.51566 -0.00421887 -0.00159853 -0.0129347
7.51766 -0.00422033 -0.00158944 -0.0128811
7.52053 -0.00422033 -0.00158944 -0.0128811
7.5225 -0.00422033 -0.00158944 -0.0128811
7.52453 -0.00422033 -0.00158944 -0.0128811
7.52735 -0.00422178 -0.00158032 -0.0128276
7.52932 -0.0042233 -0.00162553 -0.0127714
7.5313 -0.0042233 -0.00162553 -0.0127714
7.53421 -0.0042233 -0.00162553 -0.0127714
7.53618 -0.00422476 -0.00161638 -0.0127178
7.5391 -0.00422476 -0.00161638 -0.0127178
7.54109 -0.00422621 -0.0016072 -0.0126643
7.54399 -0.00422621 -0.0016072 -0.0126643
7.54595 -0.00422621 -0.0016072 -0.0126643
7.54893 -0.00422628 -0.00166154 -0.0126617
7.55179 -0.00422774 -0.00165235 -0.0126081
7.55377 -0.00422774 -0.00165235 -0.0126081
7.55667 -0.00422919 -0.00164313 -0.0125546
7.55958 -0.00422919 -0.00164313 -0.0125546
7.56156 -0.00422919 -0.00164313 -0.0125546
7.56353 -0.00422919 -0.00164313 -0.0125546
7.56645 -0.00423064 -0.00163388 -0.0125011
7.56842 -0.00423064 -0.00163388 -0.0125011
7.57037 -0.00423064 -0.00163388 -0.0125011
7.57329 -0.0042321 -0.00162462 -0.0124476
7.57525 -0.0042321 -0.00162462 -0.0124476
7.57721 -0.0042321 -0.00162462 -0.0124476
7.57916 -0.0042321 -0.00162462 -0.0124476
7.58113 -0.0042321 -0.00162462 -0.0124476
7.58402 -0.00423355 -0.00161533 -0.012394
7.58597 -0.004235 -0.00160603 -0.0123405
7.58793 -0.004235 -0.00160603 -0.0123405
7.58988 -0.00423507 -0.00166037 -0.0123379
7.59283 -0.00423507 -0.00166037 -0.0123379
7.59573 -0.00423652 -0.00165104 -0.0122844
7.59774 -0.00423798 -0.00164169 -0.0122309
7.60064 -0.00423943 -0.00163231 -0.0121774
7.6026 -0.00423943 -0.00163231 -0.0121774
7.60456 -0.00424088 -0.00162292 -0.0121239
7.60651 -0.00424088 -0.00162292 -0.0121239
7.60847 -0.00424088 -0.00162292 -0.0121239
7.61042 -0.00424088 -0.00162292 -0.0121239
7.61333 -0.00424088 -0.00162292 -0.0121239
7.61531 -0.00424233 -0.00161349 -0.0120704
7.61728 -0.00424379 -0.00160406 -0.0120169
7.61928 -0.00424386 -0.00165841 -0.0120143
7.62216 -0.00424676 -0.00163947 -0.0119074
7.62508 -0.00424676 -0.00163947 -0.0119074
7.62704 -0.00424676 -0.00163947 -0.0119074
7.62996 -0.00424821 -0.00162996 -0.0118539
7.63192 -0.00424821 -0.00162996 -0.0118539
7.63485 -0.00424966 -0.00162043 -0.0118004
7.63775 -0.00425257 -0.00160131 -0.0116935
7.6397 -0.00425257 -0.00160131 -0.0116935
7.64167 -0.00425257 -0.00160131 -0.0116935
7.64459 -0.00425402 -0.00159172 -0.01164
7.64656 -0.00425402 -0.00159172 -0.01164
7.64949 -0.00425554 -0.00163645 -0.011584
7.65244 -0.00425554 -0.00163645 -0.011584
7.65536 -0.00425699 -0.00162682 -0.0115305
7.65731 -0.00425844 -0.00161716 -0.0114771
7.65927 -0.00425844 -0.00161716 -0.0114771
7.66122 -0.00425844 -0.00161716 -0.0114771
7.66317 -0.00425844 -0.00161716 -0.0114771
7.66513 -0.00425989 -0.00160748 -0.0114236
7.66805 -0.00425989 -0.00160748 -0.0114236
7.67002 -0.00426134 -0.00159778 -0.0113702
7.67199 -0.00426141 -0.00165213 -0.0113676
7.67394 -0.00426286 -0.00164241 -0.0113142
7.67594 -0.00426286 -0.00164241 -0.0113142
7.67877 -0.00426286 -0.00164241 -0.0113142
7.68075 -0.00426286 -0.00164241 -0.0113142
7.68271 -0.00426431 -0.00163266 -0.0112607
7.68479 -0.00426431 -0.00163266 -0.0112607
7.68759 -0.00426431 -0.00163266 -0.0112607
7.68958 -0.00426576 -0.00162289 -0.0112073
7.69248 -0.00426576 -0.00162289 -0.0112073
7.69444 -0.00426721 -0.00161311 -0.0111539
7.69736 -0.00426866 -0.00160329 -0.0111004
7.69933 -0.00426873 -0.00165765 -0.0110979
7.70224 -0.00427018 -0.00164782 -0.0110445
7.70421 -0.00427018 -0.00164782 -0.0110445
7.70622 -0.00427018 -0.00164782 -0.0110445
7.70905 -0.00427163 -0.00163796 -0.0109911
7.71102 -0.00427163 -0.00163796 -0.0109911
7.71396 -0.00427308 -0.00162809 -0.0109377
7.71687 -0.00427453 -0.00161819 -0.0108843
7.71892 -0.00427453 -0.00161819 -0.0108843
7.72176 -0.00427598 -0.00160827 -0.0108309
7.72375 -0.00427598 -0.00160827 -0.0108309
7.72571 -0.00427598 -0.00160827 -0.0108309
7.72766 -0.00427598 -0.00160827 -0.0108309
7.73058 -0.00427743 -0.00159833 -0.0107775
7.7335 -0.0042775 -0.00165269 -0.010775
7.73645 -0.00427895 -0.00164272 -0.0107216
7.73935 -0.00427895 -0.00164272 -0.0107216
7.74228 -0.0042804 -0.00163274 -0.0106682
7.74521 -0.00421699 -0.00162273 -0.010613
7.74816 -0.00421699 -0.00162273 -0.010613
7.75106 -0.00421699 -0.00162273 -0.010613
7.75302 -0.00421699 -0.00162273 -0.010613
7.75499 -0.00421699 -0.00162273 -0.010613
7.75699 -0.00421841 -0.0016127 -0.0105597
7.7599 -0.00421984 -0.00160265 -0.0105063
7.76283 -0.00422127 -0.00159258 -0.0104529
7.76572 -0.00422127 -0.00159258 -0.0104529
7.76768 -0.00422127 -0.00159258 -0.0104529
7.7706 -0.00422276 -0.00163684 -0.010397
7.77258 -0.00422276 -0.00163684 -0.010397
7.77549 -0.00422276 -0.00163684 -0.010397
7.7784 -0.00422276 -0.00163684 -0.010397
7.78038 -0.00422419 -0.00162672 -0.0103437
7.78233 -0.00422561 -0.00161659 -0.0102903
7.78433 -0.00422561 -0.00161659 -0.0102903
7.78723 -0.00416202 -0.00160643 -0.0102352
7.79016 -0.00416349 -0.0016506 -0.0101794
7.79211 -0.00416349 -0.0016506 -0.0101794
7.79407 -0.00416349 -0.0016506 -0.0101794
7.79602 -0.00416349 -0.0016506 -0.0101794
7.79899 -0.0041649 -0.0016404 -0.0101261
7.80187 -0.0041663 -0.00163018 -0.0100727
7.80382 -0.0041663 -0.00163018 -0.0100727
7.80678 -0.00416911 -0.00160966 -0.00996603
7.80967 -0.00416911 -0.00160966 -0.00996603
7.81165 -0.00417051 -0.00159938 -0.00991269
7.81361 -0.00417051 -0.00159938 -0.00991269
7.81653 -0.00417198 -0.00164342 -0.00985693
7.81848 -0.00417198 -0.00164342 -0.00985693
7.82045 -0.00417339 -0.00163309 -0.0098036
7.82338 -0.00417479 -0.00162274 -0.00975027
7.82534 -0.00417479 -0.00162274 -0.00975027
7.82731 -0.00417479 -0.00162274 -0.00975027
7.8293 -0.00417479 -0.00162274 -0.00975027
7.83215 -0.00417479 -0.00162274 -0.00975027
7.83412 -0.00411096 -0.00161237 -0.00969525
7.83702 -0.00411234 -0.00160197 -0.00964193
7.83901 -0.00411234 -0.00160197 -0.00964193
7.84096 -0.00411234 -0.00160197 -0.00964193
7.84385 -0.00411372 -0.00159155 -0.00958862
7.84678 -0.00404986 -0.00163546 -0.00953123
7.84884 -0.00404986 -0.00163546 -0.00953123
7.85169 -0.00404986 -0.00163546 -0.00953123
7.85366 -0.00405122 -0.001625 -0.00947792
7.85561 -0.00405257 -0.00161452 -0.00942462
7.85756 -0.00405257 -0.00161452 -0.00942462
7.8605 -0.00405393 -0.001604 -0.00937133
7.86344 -0.00405393 -0.001604 -0.00937133
7.86553 -0.00405529 -0.00159348 -0.00931804
7.86752 -0.00405529 -0.00159348 -0.00931804
7.86957 -0.00405529 -0.00159348 -0.00931804
7.87159 -0.00405535 -0.00164783 -0.00931565
7.8736 -0.00405671 -0.00163729 -0.00926236
7.87558 -0.00405671 -0.00163729 -0.00926236
7.87771 -0.00405671 -0.00163729 -0.00926236
7.88064 -0.00405807 -0.00162672 -0.00920908
7.88355 -0.00405807 -0.00162672 -0.00920908
7.88645 -0.00405813 -0.00168108 -0.00920672
7.88846 -0.00405949 -0.00167048 -0.00915344
7.89132 -0.00405949 -0.00167048 -0.00915344
7.89338 -0.00406085 -0.00165987 -0.00910017
7.89621 -0.00406085 -0.00165987 -0.00910017
7.89819 -0.00406221 -0.00164923 -0.0090469
7.9011 -0.00399804 -0.00163857 -0.00899197
7.90402 -0.00399937 -0.00162789 -0.00893871
7.90605 -0.00399937 -0.00162789 -0.00893871
7.90896 -0.00400071 -0.00161719 -0.00888545
7.91183 -0.00400071 -0.00161719 -0.00888545
7.91384 -0.00400071 -0.00161719 -0.00888545
7.91579 -0.00400205 -0.00160647 -0.0088322
7.9187 -0.00400338 -0.00159572 -0.00877895
7.92065 -0.00400338 -0.00159572 -0.00877895
7.92358 -0.00400472 -0.00158495 -0.00872571
7.9265 -0.00400605 -0.00157417 -0.00867247
7.92846 -0.00400605 -0.00157417 -0.00867247
7.93043 -0.00394045 -0.00162852 -0.00866849
7.93332 -0.00394045 -0.00162852 -0.00866849
7.93528 -0.00394176 -0.00161771 -0.00861526
7.93728 -0.00394176 -0.00161771 -0.00861526
7.94021 -0.00394176 -0.00161771 -0.00861526
7.94313 -0.00394308 -0.00160689 -0.00856203
7.94607 -0.00394308 -0.00160689 -0.00856203
7.94899 -0.00394439 -0.00159603 -0.0085088
7.95191 -0.00394576 -0.00163952 -0.00845326
7.95387 -0.00394576 -0.00163952 -0.00845326
7.95678 -0.00394576 -0.00163952 -0.00845326
7.95973 -0.00394708 -0.00162862 -0.00840004
7.96264 -0.00394708 -0.00162862 -0.00840004
7.96462 -0.00394839 -0.0016177 -0.00834683
7.96751 -0.00394839 -0.0016177 -0.00834683
7.96947 -0.0039497 -0.00160676 -0.00829362
7.97144 -0.00395101 -0.00159579 -0.00824041
7.9734 -0.00395101 -0.00159579 -0.00824041
7.9754 -0.00395233 -0.00158482 -0.00818721
7.97829 -0.00395364 -0.00157381 -0.00813402
7.98122 -0.00395364 -0.00157381 -0.00813402
7.98415 -0.00395364 -0.00157381 -0.00813402
7.98708 -0.00395501 -0.00161714 -0.00807853
7.98905 -0.00395632 -0.00160609 -0.00802534
7.99102 -0.00395632 -0.00160609 -0.00802534
7.9939 -0.00395632 -0.00160609 -0.00802534
7.99593 -0.00395632 -0.00160609 -0.00802534
7.9988 -0.00395632 -0.00160609 -0.00802534
8.00171 -0.00389169 -0.00159502 -0.00797054
8.00464 -0.00389169 -0.00159502 -0.00797054
8.00659 -0.00389298 -0.00158393 -0.00791737
8.00958 -0.00389298 -0.00158393 -0.00791737
8.01154 -0.00389298 -0.00158393 -0.00791737
8.0135 -0.00389427 -0.00157281 -0.00786419
8.01636 -0.00382833 -0.00162718 -0.00786033
8.01934 -0.0038296 -0.00161604 -0.00780716
8.02223 -0.0038296 -0.00161604 -0.00780716
8.02419 -0.0038296 -0.00161604 -0.00780716
8.02712 -0.00383087 -0.00160489 -0.00775399
8.03003 -0.00383087 -0.00160489 -0.00775399
8.03201 -0.00383213 -0.00159371 -0.00770083
8.03492 -0.00383213 -0.00159371 -0.00770083
8.03692 -0.0038334 -0.00158251 -0.00764768
8.03985 -0.0038334 -0.00158251 -0.00764768
8.04274 -0.00383467 -0.00157129 -0.00759453
8.04475 -0.00383467 -0.00157129 -0.00759453
8.04767 -0.00383472 -0.00162565 -0.00759227
8.05056 -0.00383599 -0.0016144 -0.00753913
8.0535 -0.00383726 -0.00160314 -0.00748598
8.05546 -0.00383726 -0.00160314 -0.00748598
