TIME POSITION
8.27964 -0.00497549 -0.000970757 -0.0112601
8.28256 -0.00497549 -0.000970757 -0.0112601
8.28452 -0.00497549 -0.000970757 -0.0112601
8.28745 -0.00497549 -0.000970757 -0.0112601
8.29037 -0.00497549 -0.000970757 -0.0112601
8.29236 -0.00497549 -0.000970757 -0.0112601
8.29527 -0.00497549 -0.000970757 -0.0112601
8.29725 -0.00497549 -0.000970757 -0.0112601
8.30015 -0.00497549 -0.000970757 -0.0112601
8.30211 -0.00497549 -0.000970757 -0.0112601
8.30504 -0.00497549 -0.000970757 -0.0112601
8.30796 -0.00497549 -0.000970757 -0.0112601
8.31088 -0.00497549 -0.000970757 -0.0112601
8.31285 -0.00497549 -0.000970757 -0.0112601
8.31578 -0.00497549 -0.000970757 -0.0112601
8.31774 -0.00497549 -0.000970757 -0.0112601
8.32066 -0.00497389 -0.00103486 -0.0113108
8.32265 -0.00497389 -0.00103486 -0.0113108
8.32554 -0.00497389 -0.00103486 -0.0113108
8.32752 -0.00497389 -0.00103486 -0.0113108
8.33043 -0.00497389 -0.00103486 -0.0113108
8.33239 -0.00497389 -0.00103486 -0.0113108
8.33435 -0.00497389 -0.00103486 -0.0113108
8.33726 -0.00497389 -0.00103486 -0.0113108
8.33922 -0.00497389 -0.00103486 -0.0113108
8.34215 -0.00497389 -0.00103486 -0.0113108
8.34411 -0.00497389 -0.00103486 -0.0113108
8.34703 -0.00497219 -0.00104461 -0.0113642
8.349 -0.00497219 -0.00104461 -0.0113642
8.35196 -0.00497219 -0.00104461 -0.0113642
8.35486 -0.00497219 -0.00104461 -0.0113642
8.35683 -0.00497219 -0.00104461 -0.0113642
8.35973 -0.0049705 -0.00105433 -0.0114177
8.3617 -0.0049705 -0.00105433 -0.0114177
8.36461 -0.0049705 -0.00105433 -0.0114177
8.36754 -0.00496881 -0.00106403 -0.0114711
8.36951 -0.00496881 -0.00106403 -0.0114711
8.37244 -0.00496712 -0.00107371 -0.0115245
8.37439 -0.00496712 -0.00107371 -0.0115245
8.37732 -0.00496712 -0.00107371 -0.0115245
8.38024 -0.00496712 -0.00107371 -0.0115245
8.3822 -0.00496712 -0.00107371 -0.0115245
8.3852 -0.00496712 -0.00107371 -0.0115245
8.38806 -0.00496712 -0.00107371 -0.0115245
8.39006 -0.00496712 -0.00107371 -0.0115245
8.39295 -0.0049672 -0.00112805 -0.0115218
8.39588 -0.00496551 -0.00113771 -0.0115752
8.39881 -0.00496551 -0.00113771 -0.0115752
8.40076 -0.00496551 -0.00113771 -0.0115752
8.40272 -0.00496551 -0.00113771 -0.0115752
8.40564 -0.00496382 -0.00114735 -0.0116287
8.4076 -0.00496382 -0.00114735 -0.0116287
8.41052 -0.00496382 -0.00114735 -0.0116287
8.41248 -0.00496213 -0.00115696 -0.0116821
8.41547 -0.00496213 -0.00115696 -0.0116821
8.41836 -0.00496043 -0.00116655 -0.0117356
8.42129 -0.00496043 -0.00116655 -0.0117356
8.42419 -0.00489603 -0.00116655 -0.0117336
8.42616 -0.00489436 -0.00117612 -0.011787
8.42909 -0.00489436 -0.00117612 -0.011787
8.43201 -0.00489436 -0.00117612 -0.011787
8.43397 -0.00489269 -0.00118567 -0.0118405
8.43593 -0.00489269 -0.00118567 -0.0118405
8.43789 -0.00489269 -0.00118567 -0.0118405
8.4408 -0.00489269 -0.00118567 -0.0118405
8.44276 -0.00489102 -0.0011952 -0.011894
8.44569 -0.00489102 -0.0011952 -0.011894
8.44771 -0.00489102 -0.0011952 -0.011894
8.45058 -0.00489102 -0.0011952 -0.011894
8.45254 -0.00488935 -0.0012047 -0.0119474
8.45546 -0.00488935 -0.0012047 -0.0119474
8.45742 -0.00488935 -0.0012047 -0.0119474
8.46034 -0.00488767 -0.00121419 -0.0120009
8.46229 -0.00488767 -0.00121419 -0.0120009
8.46425 -0.00488767 -0.00121419 -0.0120009
8.4672 -0.004886 -0.00122365 -0.0120544
8.47012 -0.004886 -0.00122365 -0.0120544
8.47208 -0.004886 -0.00122365 -0.0120544
8.47405 -0.00488433 -0.00123309 -0.0121079
8.47703 -0.00488433 -0.00123309 -0.0121079
8.47989 -0.00488433 -0.00123309 -0.0121079
8.48284 -0.00488266 -0.00124251 -0.0121614
8.48576 -0.00488266 -0.00124251 -0.0121614
8.48869 -0.00488099 -0.0012519 -0.0122149
8.49065 -0.00481678 -0.0012519 -0.0122129
8.49261 -0.00481678 -0.0012519 -0.0122129
8.49456 -0.00481513 -0.00126128 -0.0122664
8.49749 -0.00481513 -0.00126128 -0.0122664
8.49945 -0.00481513 -0.00126128 -0.0122664
8.50238 -0.00481513 -0.00126128 -0.0122664
8.50433 -0.00481513 -0.00126128 -0.0122664
8.50628 -0.00481513 -0.00126128 -0.0122664
8.50824 -0.00481348 -0.00127063 -0.0123199
8.51027 -0.00481348 -0.00127063 -0.0123199
8.5131 -0.00481348 -0.00127063 -0.0123199
8.51506 -0.00481348 -0.00127063 -0.0123199
8.51709 -0.00481183 -0.00127996 -0.0123734
8.51994 -0.00481183 -0.00127996 -0.0123734
8.5229 -0.00481183 -0.00127996 -0.0123734
8.52487 -0.00481183 -0.00127996 -0.0123734
8.52682 -0.00481183 -0.00127996 -0.0123734
8.52972 -0.00481183 -0.00127996 -0.0123734
8.53264 -0.00481183 -0.00127996 -0.0123734
8.53461 -0.00481183 -0.00127996 -0.0123734
8.53753 -0.00481018 -0.00128927 -0.0124269
8.53949 -0.00481018 -0.00128927 -0.0124269
8.54145 -0.00474607 -0.00128927 -0.0124249
8.54437 -0.00474607 -0.00128927 -0.0124249
8.5473 -0.00474607 -0.00128927 -0.0124249
8.54926 -0.00474444 -0.00129855 -0.0124784
8.55122 -0.00474444 -0.00129855 -0.0124784
8.55414 -0.00474444 -0.00129855 -0.0124784
8.55707 -0.00474444 -0.00129855 -0.0124784
8.56 -0.00474444 -0.00129855 -0.0124784
8.56196 -0.00474444 -0.00129855 -0.0124784
8.56391 -0.00474444 -0.00129855 -0.0124784
8.56685 -0.00474281 -0.00130782 -0.012532
8.56977 -0.00474281 -0.00130782 -0.012532
8.57177 -0.00474281 -0.00130782 -0.012532
8.57467 -0.00474118 -0.00131706 -0.0125855
8.57761 -0.00474118 -0.00131706 -0.0125855
8.58052 -0.00474118 -0.00131706 -0.0125855
8.58345 -0.00473955 -0.00132629 -0.012639
8.5854 -0.00473955 -0.00132629 -0.012639
8.58736 -0.00467552 -0.00132629 -0.0126371
8.59028 -0.00467391 -0.00133549 -0.0126906
8.59321 -0.00467391 -0.00133549 -0.0126906
8.59517 -0.00467391 -0.00133549 -0.0126906
8.5981 -0.00467391 -0.00133549 -0.0126906
8.60103 -0.00467231 -0.00134467 -0.0127441
8.60299 -0.00467231 -0.00134467 -0.0127441
8.60494 -0.0046707 -0.00135382 -0.0127977
8.6069 -0.0046707 -0.00135382 -0.0127977
8.60982 -0.0046707 -0.00135382 -0.0127977
8.61275 -0.0046707 -0.00135382 -0.0127977
8.61569 -0.0046707 -0.00135382 -0.0127977
8.61764 -0.00466909 -0.00136295 -0.0128512
8.62057 -0.00466909 -0.00136295 -0.0128512
8.6235 -0.00466909 -0.00136295 -0.0128512
8.62643 -0.00460515 -0.00136295 -0.0128493
8.62838 -0.00460515 -0.00136295 -0.0128493
8.63131 -0.00460356 -0.00137206 -0.0129028
8.63428 -0.00460356 -0.00137206 -0.0129028
8.63716 -0.00460356 -0.00137206 -0.0129028
8.63914 -0.00460356 -0.00137206 -0.0129028
8.64206 -0.00460356 -0.00137206 -0.0129028
8.64498 -0.00460356 -0.00137206 -0.0129028
8.64792 -0.00460356 -0.00137206 -0.0129028
8.64987 -0.00460356 -0.00137206 -0.0129028
8.65183 -0.00460356 -0.00137206 -0.0129028
8.65476 -0.00460198 -0.00138116 -0.0129564
8.65671 -0.00460198 -0.00138116 -0.0129564
8.65964 -0.00460198 -0.00138116 -0.0129564
8.6616 -0.00460198 -0.00138116 -0.0129564
8.66452 -0.00460198 -0.00138116 -0.0129564
8.66648 -0.00460198 -0.00138116 -0.0129564
8.66941 -0.00460039 -0.00139023 -0.0130099
8.67137 -0.00460039 -0.00139023 -0.0130099
8.67429 -0.00460039 -0.00139023 -0.0130099
8.67624 -0.00460039 -0.00139023 -0.0130099
8.6782 -0.00460039 -0.00139023 -0.0130099
8.68112 -0.00460039 -0.00139023 -0.0130099
8.68308 -0.00460039 -0.00139023 -0.0130099
8.68504 -0.00460039 -0.00139023 -0.0130099
8.68796 -0.00459881 -0.00139927 -0.0130635
8.68991 -0.00459881 -0.00139927 -0.0130635
8.69188 -0.00459881 -0.00139927 -0.0130635
8.6948 -0.00459881 -0.00139927 -0.0130635
8.69678 -0.00459881 -0.00139927 -0.0130635
8.69969 -0.00459881 -0.00139927 -0.0130635
8.70165 -0.00459881 -0.00139927 -0.0130635
8.70457 -0.00459722 -0.00140829 -0.0131171
8.70653 -0.00459722 -0.00140829 -0.0131171
8.70946 -0.00453339 -0.00140829 -0.0131152
8.71143 -0.00453339 -0.00140829 -0.0131152
8.71339 -0.00453339 -0.00140829 -0.0131152
8.71632 -0.00453339 -0.00140829 -0.0131152
8.71923 -0.00453339 -0.00140829 -0.0131152
8.72118 -0.00453339 -0.00140829 -0.0131152
8.72315 -0.00453182 -0.0014173 -0.0131687
8.7251 -0.00446801 -0.0014173 -0.0131669
8.72803 -0.00446801 -0.0014173 -0.0131669
8.73003 -0.00446801 -0.0014173 -0.0131669
8.7329 -0.00446801 -0.0014173 -0.0131669
8.73488 -0.00446801 -0.0014173 -0.0131669
8.73778 -0.00446801 -0.0014173 -0.0131669
8.73979 -0.00440268 -0.00142628 -0.0132186
8.74268 -0.00440268 -0.00142628 -0.0132186
8.74561 -0.00440268 -0.00142628 -0.0132186
8.74757 -0.00433889 -0.00142628 -0.0132168
8.74952 -0.00433889 -0.00142628 -0.0132168
8.75244 -0.00433889 -0.00142628 -0.0132168
8.75439 -0.00433889 -0.00142628 -0.0132168
8.75636 -0.00433889 -0.00142628 -0.0132168
8.75832 -0.00427362 -0.00143524 -0.0132686
8.76124 -0.00427362 -0.00143524 -0.0132686
8.76416 -0.00427362 -0.00143524 -0.0132686
8.76709 -0.00420985 -0.00143524 -0.0132669
8.76904 -0.00420985 -0.00143524 -0.0132669
8.77197 -0.00420985 -0.00143524 -0.0132669
8.7749 -0.00420985 -0.00143524 -0.0132669
8.77783 -0.00420985 -0.00143524 -0.0132669
8.77979 -0.0042084 -0.00144418 -0.0133205
8.78177 -0.0042084 -0.00144418 -0.0133205
8.78469 -0.0042084 -0.00144418 -0.0133205
8.78761 -0.0042084 -0.00144418 -0.0133205
8.78968 -0.0042084 -0.00144418 -0.0133205
8.79249 -0.00420832 -0.00138984 -0.0133232
8.79456 -0.00420832 -0.00138984 -0.0133232
8.79652 -0.00420832 -0.00138984 -0.0133232
8.79942 -0.00420832 -0.00138984 -0.0133232
8.80173 -0.00420832 -0.00138984 -0.0133232
8.80378 -0.00420832 -0.00138984 -0.0133232
8.8067 -0.00420832 -0.00138984 -0.0133232
8.80865 -0.00420832 -0.00138984 -0.0133232
8.8106 -0.00420832 -0.00138984 -0.0133232
8.81353 -0.00420832 -0.00138984 -0.0133232
8.81645 -0.00420832 -0.00138984 -0.0133232
8.81841 -0.00420832 -0.00138984 -0.0133232
8.82038 -0.00420832 -0.00138984 -0.0133232
8.82329 -0.00420832 -0.00138984 -0.0133232
8.82529 -0.00420832 -0.00138984 -0.0133232
8.82817 -0.00420832 -0.00138984 -0.0133232
8.83013 -0.00420832 -0.00138984 -0.0133232
8.83208 -0.00420832 -0.00138984 -0.0133232
8.83406 -0.00420832 -0.00138984 -0.0133232
8.83698 -0.00420832 -0.00138984 -0.0133232
8.83991 -0.00420832 -0.00138984 -0.0133232
8.84187 -0.00420832 -0.00138984 -0.0133232
8.84485 -0.00420832 -0.00138984 -0.0133232
8.84772 -0.00420832 -0.00138984 -0.0133232
8.84968 -0.00420832 -0.00138984 -0.0133232
8.85265 -0.00420832 -0.00138984 -0.0133232
8.85552 -0.00420832 -0.00138984 -0.0133232
8.85752 -0.00420832 -0.00138984 -0.0133232
8.86042 -0.00420832 -0.00138984 -0.0133232
8.8624 -0.00420832 -0.00138984 -0.0133232
8.86529 -0.00420832 -0.00138984 -0.0133232
8.86826 -0.00420832 -0.00138984 -0.0133232
8.87118 -0.00420825 -0.0013355 -0.013326
8.87413 -0.00420825 -0.0013355 -0.013326
8.87706 -0.00420825 -0.0013355 -0.013326
8.87999 -0.00420825 -0.0013355 -0.013326
8.88291 -0.00420825 -0.0013355 -0.013326
8.88489 -0.00420825 -0.0013355 -0.013326
8.88777 -0.00420825 -0.0013355 -0.013326
8.88973 -0.00420825 -0.0013355 -0.013326
8.89264 -0.00420825 -0.0013355 -0.013326
8.89556 -0.00420825 -0.0013355 -0.013326
8.89752 -0.00420825 -0.0013355 -0.013326
8.8995 -0.00420825 -0.0013355 -0.013326
8.90243 -0.00420825 -0.0013355 -0.013326
8.90438 -0.00420825 -0.0013355 -0.013326
8.90633 -0.00420817 -0.00128117 -0.0133288
8.90829 -0.00414443 -0.00128117 -0.0133271
8.91024 -0.00414443 -0.00128117 -0.0133271
8.9122 -0.00414443 -0.00128117 -0.0133271
8.91426 -0.00414443 -0.00128117 -0.0133271
8.91707 -0.00414443 -0.00128117 -0.0133271
8.91903 -0.00414443 -0.00128117 -0.0133271
8.92098 -0.00414443 -0.00128117 -0.0133271
8.92294 -0.00414443 -0.00128117 -0.0133271
8.92586 -0.00414443 -0.00128117 -0.0133271
8.92782 -0.00414443 -0.00128117 -0.0133271
8.92979 -0.00414443 -0.00128117 -0.0133271
8.93271 -0.00414443 -0.00128117 -0.0133271
8.93564 -0.00414443 -0.00128117 -0.0133271
8.9376 -0.00414443 -0.00128117 -0.0133271
8.93955 -0.00414443 -0.00128117 -0.0133271
8.94156 -0.00414443 -0.00128117 -0.0133271
8.94442 -0.00414443 -0.00128117 -0.0133271
8.94638 -0.00414443 -0.00128117 -0.0133271
8.94933 -0.00408061 -0.00122682 -0.0133283
8.95224 -0.00408061 -0.00122682 -0.0133283
8.95518 -0.0040792 -0.00123574 -0.0133818
8.9581 -0.0040792 -0.00123574 -0.0133818
8.96103 -0.0040792 -0.00123574 -0.0133818
8.96396 -0.0040792 -0.00123574 -0.0133818
8.96689 -0.0040792 -0.00123574 -0.0133818
8.96884 -0.0040792 -0.00123574 -0.0133818
8.9708 -0.0040792 -0.00123574 -0.0133818
8.97373 -0.0040792 -0.00123574 -0.0133818
8.97569 -0.00407779 -0.00124464 -0.0134354
8.97861 -0.00401409 -0.00124464 -0.0134338
8.98059 -0.00401409 -0.00124464 -0.0134338
8.98349 -0.00401409 -0.00124464 -0.0134338
8.98545 -0.00401401 -0.0011903 -0.0134366
8.98741 -0.00401401 -0.0011903 -0.0134366
8.98939 -0.00395031 -0.0011903 -0.013435
8.99228 -0.00395031 -0.0011903 -0.013435
8.99424 -0.00395031 -0.0011903 -0.013435
8.9962 -0.00395031 -0.0011903 -0.013435
8.99912 -0.00395031 -0.0011903 -0.013435
9.00206 -0.00388527 -0.00119917 -0.013487
9.00498 -0.00388527 -0.00119917 -0.013487
9.00694 -0.00388527 -0.00119917 -0.013487
9.00891 -0.00388527 -0.00119917 -0.013487
9.01182 -0.00388527 -0.00119917 -0.013487
9.01378 -0.00388527 -0.00119917 -0.013487
9.0167 -0.00388527 -0.00119917 -0.013487
9.01866 -0.00388527 -0.00119917 -0.013487
9.02158 -0.00388527 -0.00119917 -0.013487
9.02452 -0.00388527 -0.00119917 -0.013487
9.02746 -0.00388392 -0.00120802 -0.0135406
9.03039 -0.00388392 -0.00120802 -0.0135406
9.03331 -0.00388392 -0.00120802 -0.0135406
9.03527 -0.00388392 -0.00120802 -0.0135406
9.03722 -0.00388392 -0.00120802 -0.0135406
9.03918 -0.00388392 -0.00120802 -0.0135406
9.04211 -0.00388258 -0.00121685 -0.0135942
9.04407 -0.00388258 -0.00121685 -0.0135942
9.04699 -0.00388258 -0.00121685 -0.0135942
9.04895 -0.00388258 -0.00121685 -0.0135942
9.05188 -0.00388258 -0.00121685 -0.0135942
9.0548 -0.00388123 -0.00122565 -0.0136478
9.05676 -0.00388123 -0.00122565 -0.0136478
9.05968 -0.00381762 -0.00122565 -0.0136462
9.06164 -0.00381762 -0.00122565 -0.0136462
9.06359 -0.00381762 -0.00122565 -0.0136462
9.06555 -0.00381629 -0.00123444 -0.0136998
9.06751 -0.00381629 -0.00123444 -0.0136998
9.07043 -0.00381497 -0.00124321 -0.0137534
9.07241 -0.0037514 -0.00124321 -0.0137518
9.07532 -0.0037514 -0.00124321 -0.0137518
9.07729 -0.0037514 -0.00124321 -0.0137518
9.0802 -0.00368783 -0.00124321 -0.0137503
9.08313 -0.00368783 -0.00124321 -0.0137503
9.08606 -0.00368783 -0.00124321 -0.0137503
9.08802 -0.00368783 -0.00124321 -0.0137503
9.09094 -0.00368783 -0.00124321 -0.0137503
9.0929 -0.00368655 -0.00125195 -0.0138039
9.09485 -0.00368655 -0.00125195 -0.0138039
9.09778 -0.00368655 -0.00125195 -0.0138039
9.09974 -0.00368655 -0.00125195 -0.0138039
9.10169 -0.00368655 -0.00125195 -0.0138039
9.10462 -0.00368655 -0.00125195 -0.0138039
9.10658 -0.00368655 -0.00125195 -0.0138039
9.1095 -0.00368655 -0.00125195 -0.0138039
9.11242 -0.00368527 -0.00126067 -0.0138575
9.11441 -0.00368527 -0.00126067 -0.0138575
9.11638 -0.00362174 -0.00126067 -0.013856
9.11931 -0.00362174 -0.00126067 -0.013856
9.12221 -0.00355698 -0.00126936 -0.0139082
9.12515 -0.00355698 -0.00126936 -0.0139082
9.12807 -0.00355698 -0.00126936 -0.0139082
9.13003 -0.00355698 -0.00126936 -0.0139082
9.13296 -0.00355575 -0.00127804 -0.0139618
9.13496 -0.00355575 -0.00127804 -0.0139618
9.13784 -0.00349226 -0.00127804 -0.0139604
9.13979 -0.00349226 -0.00127804 -0.0139604
9.14271 -0.00349226 -0.00127804 -0.0139604
9.14564 -0.00349226 -0.00127804 -0.0139604
9.14762 -0.00349226 -0.00127804 -0.0139604
9.15052 -0.00349226 -0.00127804 -0.0139604
9.15345 -0.00349226 -0.00127804 -0.0139604
9.15542 -0.00349105 -0.0012867 -0.014014
9.15737 -0.00349105 -0.0012867 -0.014014
9.15934 -0.00349105 -0.0012867 -0.014014
9.16129 -0.00349105 -0.0012867 -0.014014
9.16422 -0.00349105 -0.0012867 -0.014014
9.16624 -0.00348984 -0.00129533 -0.0140676
9.1691 -0.00348984 -0.00129533 -0.0140676
9.17203 -0.00342639 -0.00129533 -0.0140662
9.17495 -0.00342639 -0.00129533 -0.0140662
9.17788 -0.00342639 -0.00129533 -0.0140662
9.1808 -0.0034252 -0.00130393 -0.0141198
9.18276 -0.0034252 -0.00130393 -0.0141198
9.18474 -0.0034252 -0.00130393 -0.0141198
9.18766 -0.00342401 -0.00131252 -0.0141735
9.18962 -0.00336061 -0.00131252 -0.0141721
9.19157 -0.00336061 -0.00131252 -0.0141721
9.19353 -0.00336061 -0.00131252 -0.0141721
9.19646 -0.00335945 -0.00132109 -0.0142257
9.19843 -0.00335945 -0.00132109 -0.0142257
9.20134 -0.00335945 -0.00132109 -0.0142257
9.20427 -0.00329492 -0.00132964 -0.014278
9.20719 -0.00329492 -0.00132964 -0.014278
9.21012 -0.00329492 -0.00132964 -0.014278
9.21209 -0.00323157 -0.00132964 -0.0142767
9.21404 -0.00323157 -0.00132964 -0.0142767
9.21599 -0.00323157 -0.00132964 -0.0142767
9.21891 -0.00316815 -0.0012753 -0.0142782
9.22087 -0.00316705 -0.00128382 -0.0143319
9.22291 -0.00316705 -0.00128382 -0.0143319
9.22578 -0.00316705 -0.00128382 -0.0143319
9.22774 -0.00316595 -0.00129232 -0.0143855
9.23064 -0.00316595 -0.00129232 -0.0143855
9.23356 -0.00316595 -0.00129232 -0.0143855
9.23553 -0.00316595 -0.00129232 -0.0143855
9.2385 -0.00316595 -0.00129232 -0.0143855
9.24138 -0.00316484 -0.0013008 -0.0144392
9.24336 -0.00310156 -0.0013008 -0.0144379
9.24627 -0.00310047 -0.00130926 -0.0144916
9.24823 -0.00310047 -0.00130926 -0.0144916
9.25018 -0.00310047 -0.00130926 -0.0144916
9.25214 -0.00303721 -0.00130926 -0.0144903
9.25506 -0.00303721 -0.00130926 -0.0144903
9.25703 -0.00303721 -0.00130926 -0.0144903
9.25996 -0.00303721 -0.00130926 -0.0144903
9.26288 -0.00303721 -0.00130926 -0.0144903
9.2658 -0.00303721 -0.00130926 -0.0144903
9.2678 -0.00303721 -0.00130926 -0.0144903
9.27073 -0.00303721 -0.00130926 -0.0144903
9.27363 -0.00303615 -0.0013177 -0.014544
9.2756 -0.00303615 -0.0013177 -0.014544
9.27852 -0.00303615 -0.0013177 -0.014544
9.28053 -0.00303615 -0.0013177 -0.014544
9.28347 -0.00303615 -0.0013177 -0.014544
9.28632 -0.00303615 -0.0013177 -0.014544
9.28828 -0.00303615 -0.0013177 -0.014544
9.29024 -0.00303615 -0.0013177 -0.014544
9.29227 -0.00303615 -0.0013177 -0.014544
9.29511 -0.00303509 -0.00132611 -0.0145977
9.29708 -0.00303509 -0.00132611 -0.0145977
9.29999 -0.00303509 -0.00132611 -0.0145977
9.30196 -0.00297083 -0.0013345 -0.0146501
9.30393 -0.00297083 -0.0013345 -0.0146501
9.30683 -0.00297083 -0.0013345 -0.0146501
9.30879 -0.00297083 -0.0013345 -0.0146501
9.31077 -0.00297083 -0.0013345 -0.0146501
9.31273 -0.00290661 -0.00134287 -0.0147026
9.31562 -0.00290661 -0.00134287 -0.0147026
9.3176 -0.00290661 -0.00134287 -0.0147026
9.32059 -0.0029056 -0.00135122 -0.0147563
9.32343 -0.00284244 -0.00135122 -0.0147551
9.32542 -0.00284244 -0.00135122 -0.0147551
9.32836 -0.00284244 -0.00135122 -0.0147551
9.33126 -0.00284244 -0.00135122 -0.0147551
9.33324 -0.00284244 -0.00135122 -0.0147551
9.33623 -0.00284244 -0.00135122 -0.0147551
9.3391 -0.00284144 -0.00135954 -0.0148088
9.34106 -0.00284144 -0.00135954 -0.0148088
9.34301 -0.00284144 -0.00135954 -0.0148088
9.34598 -0.00277831 -0.00135954 -0.0148076
9.34797 -0.00277831 -0.00135954 -0.0148076
9.3508 -0.00277734 -0.00136784 -0.0148613
9.35278 -0.00277734 -0.00136784 -0.0148613
9.35568 -0.00277734 -0.00136784 -0.0148613
9.35766 -0.00271422 -0.00136784 -0.0148602
9.36057 -0.00271327 -0.00137613 -0.0149139
9.36349 -0.00265018 -0.00137613 -0.0149128
9.36545 -0.00265018 -0.00137613 -0.0149128
9.3684 -0.00265018 -0.00137613 -0.0149128
9.37131 -0.00258704 -0.00132179 -0.0149146
9.37327 -0.00258613 -0.00133006 -0.0149683
9.37522 -0.00258613 -0.00133006 -0.0149683
9.37719 -0.00252306 -0.00133006 -0.0149672
9.37915 -0.00252218 -0.00133829 -0.0150209
9.38209 -0.00252218 -0.00133829 -0.0150209
9.38499 -0.00252129 -0.00134651 -0.0150746
9.38792 -0.00252129 -0.00134651 -0.0150746
9.39084 -0.00245827 -0.00134651 -0.0150736
9.39377 -0.00245741 -0.00135471 -0.0151273
9.39575 -0.0023944 -0.00135471 -0.0151263
9.39771 -0.0023944 -0.00135471 -0.0151263
9.40066 -0.0023944 -0.00135471 -0.0151263
9.40356 -0.0023944 -0.00135471 -0.0151263
9.40552 -0.0023944 -0.00135471 -0.0151263
9.40843 -0.00233139 -0.00135471 -0.0151254
9.4104 -0.00233139 -0.00135471 -0.0151254
9.41236 -0.00233139 -0.00135471 -0.0151254
9.41432 -0.00233058 -0.00136288 -0.0151791
9.41726 -0.00233058 -0.00136288 -0.0151791
9.42014 -0.00233058 -0.00136288 -0.0151791
9.4221 -0.00233058 -0.00136288 -0.0151791
9.42503 -0.00233053 -0.00130855 -0.015182
9.42698 -0.00233053 -0.00130855 -0.015182
9.42991 -0.00232972 -0.0013167 -0.0152357
9.4319 -0.00232972 -0.0013167 -0.0152357
9.43386 -0.00232972 -0.0013167 -0.0152357
9.43582 -0.00232972 -0.0013167 -0.0152357
9.43779 -0.0023289 -0.00132482 -0.0152894
9.44072 -0.00226596 -0.00132482 -0.0152885
9.44359 -0.00226596 -0.00132482 -0.0152885
9.4456 -0.00226596 -0.00132482 -0.0152885
9.44848 -0.00226596 -0.00132482 -0.0152885
9.45143 -0.00220302 -0.00132482 -0.0152876
9.45438 -0.00220302 -0.00132482 -0.0152876
9.45727 -0.00220225 -0.00133293 -0.0153413
9.45923 -0.00220225 -0.00133293 -0.0153413
9.46119 -0.00220225 -0.00133293 -0.0153413
9.46315 -0.00220225 -0.00133293 -0.0153413
9.46608 -0.00220225 -0.00133293 -0.0153413
9.46901 -0.00220147 -0.00134102 -0.015395
9.47194 -0.00213858 -0.00134102 -0.0153941
9.47389 -0.00213783 -0.00134908 -0.0154479
9.47584 -0.00213783 -0.00134908 -0.0154479
9.47786 -0.00213783 -0.00134908 -0.0154479
9.47983 -0.00207495 -0.00134908 -0.015447
9.48267 -0.00207495 -0.00134908 -0.015447
9.48564 -0.00207495 -0.00134908 -0.015447
9.48853 -0.00201208 -0.00134908 -0.0154462
9.49145 -0.00201137 -0.00135712 -0.0154999
9.49342 -0.00201137 -0.00135712 -0.0154999
9.49537 -0.00201067 -0.00136514 -0.0155536
9.49734 -0.00201067 -0.00136514 -0.0155536
9.50025 -0.00201067 -0.00136514 -0.0155536
9.50222 -0.00200996 -0.00137314 -0.0156074
9.50514 -0.00200996 -0.00137314 -0.0156074
9.50709 -0.00194715 -0.00137314 -0.0156066
9.50911 -0.00194715 -0.00137314 -0.0156066
9.51198 -0.00188368 -0.00138111 -0.0156595
9.51494 -0.00188368 -0.00138111 -0.0156595
9.51788 -0.00188368 -0.00138111 -0.0156595
9.52079 -0.00182089 -0.00138111 -0.0156588
9.52275 -0.00182089 -0.00138111 -0.0156588
9.52564 -0.00182089 -0.00138111 -0.0156588
9.52767 -0.00182089 -0.00138111 -0.0156588
9.53052 -0.00182025 -0.00138907 -0.0157125
9.53248 -0.00182025 -0.00138907 -0.0157125
9.53445 -0.00175749 -0.00138907 -0.0157118
9.53736 -0.00175749 -0.00138907 -0.0157118
9.53933 -0.00175687 -0.001397 -0.0157655
9.54128 -0.00175687 -0.001397 -0.0157655
9.54335 -0.00175687 -0.001397 -0.0157655
9.54615 -0.00175687 -0.001397 -0.0157655
9.54815 -0.00175687 -0.001397 -0.0157655
9.55107 -0.00169413 -0.001397 -0.0157648
9.55397 -0.00169413 -0.001397 -0.0157648
9.55593 -0.00163081 -0.00140491 -0.0158179
9.55886 -0.00163081 -0.00140491 -0.0158179
9.56082 -0.00163081 -0.00140491 -0.0158179
9.56374 -0.00156809 -0.00140491 -0.0158172
9.5657 -0.00156809 -0.00140491 -0.0158172
9.56769 -0.00156809 -0.00140491 -0.0158172
9.57059 -0.00156754 -0.0014128 -0.015871
9.57255 -0.00150484 -0.0014128 -0.0158704
9.57547 -0.00150484 -0.0014128 -0.0158704
9.57743 -0.00150484 -0.0014128 -0.0158704
9.5794 -0.00150428 -0.00136633 -0.0159271
9.58231 -0.00150428 -0.00136633 -0.0159271
9.58427 -0.00150428 -0.00136633 -0.0159271
9.58625 -0.00150428 -0.00136633 -0.0159271
9.58918 -0.00144109 -0.00137418 -0.0159802
9.59208 -0.00144109 -0.00137418 -0.0159802
9.59403 -0.00144109 -0.00137418 -0.0159802
9.59696 -0.00137795 -0.001382 -0.0160334
9.59892 -0.00137795 -0.001382 -0.0160334
9.60193 -0.00131532 -0.001382 -0.0160329
9.60477 -0.00125269 -0.001382 -0.0160323
9.60673 -0.00125269 -0.001382 -0.0160323
