TIME POSITION
12.851 -0.000536438 -5.06592e-006 -0.0233985
12.854 -0.000536638 -1.90735e-007 -0.0233444
12.8559 -0.000536638 -1.90735e-007 -0.0233444
12.8589 -0.000536638 -1.90735e-007 -0.0233444
12.8618 -0.000536638 -1.90735e-007 -0.0233444
12.8637 -0.000536638 -1.90735e-007 -0.0233444
12.8666 -0.000536638 -1.90735e-007 -0.0233444
12.8686 -0.000536638 -1.90735e-007 -0.0233444
12.8715 -0.000536638 -1.90735e-007 -0.0233444
12.8735 -0.000536638 -1.90735e-007 -0.0233444
12.8754 -0.000536638 -1.90735e-007 -0.0233444
12.8774 -0.000536638 -1.90735e-007 -0.0233444
12.8794 -0.000536638 -1.90735e-007 -0.0233444
12.8823 -0.000536638 -1.90735e-007 -0.0233444
12.8843 -0.000536638 -1.90735e-007 -0.0233444
12.8862 -0.000536638 -1.90735e-007 -0.0233444
12.8882 -0.000536638 -1.90735e-007 -0.0233444
12.8902 -0.000536638 -1.90735e-007 -0.0233444
12.893 -0.000536638 -1.90735e-007 -0.0233444
12.895 -0.000536638 -1.90735e-007 -0.0233444
12.8969 -0.000536638 -1.90735e-007 -0.0233444
12.8999 -0.000536638 -1.90735e-007 -0.0233444
12.9018 -0.000536638 -1.90735e-007 -0.0233444
12.9038 -0.000536638 -1.90735e-007 -0.0233444
12.9067 -0.000536638 -1.90735e-007 -0.0233444
12.9096 -0.000536638 -1.90735e-007 -0.0233444
12.9116 -0.000536638 -1.90735e-007 -0.0233444
12.9136 -0.000477012 -1.90735e-007 -0.0233442
12.9165 -0.000477012 -1.90735e-007 -0.0233442
12.9184 -0.000477012 -1.90735e-007 -0.0233442
12.9204 -0.000477012 -1.90735e-007 -0.0233442
12.9233 -0.000477012 -1.90735e-007 -0.0233442
12.9253 -0.000477012 -1.90735e-007 -0.0233442
12.9282 -0.000476834 -5.06592e-006 -0.0233983
12.9302 -0.000476834 -5.06592e-006 -0.0233983
12.9331 -0.000476834 -5.06592e-006 -0.0233983
12.9351 -0.000476834 -5.06592e-006 -0.0233983
12.938 -0.000476834 -5.06592e-006 -0.0233983
12.9409 -0.000476834 -5.06592e-006 -0.0233983
12.9428 -0.000476834 -5.06592e-006 -0.0233983
12.9448 -0.000476834 -5.06592e-006 -0.0233983
12.9468 -0.000476834 -5.06592e-006 -0.0233983
12.9487 -0.000476834 -5.06592e-006 -0.0233983
12.9507 -0.000476834 -5.06592e-006 -0.0233983
12.9536 -0.000476834 -5.06592e-006 -0.0233983
12.9565 -0.000476834 -5.06592e-006 -0.0233983
12.9585 -0.000476834 -5.06592e-006 -0.0233983
12.9604 -0.000476834 -5.06592e-006 -0.0233983
12.9624 -0.000476834 -5.06592e-006 -0.0233983
12.9644 -0.000476834 -5.06592e-006 -0.0233983
12.9673 -0.000476834 -5.06592e-006 -0.0233983
12.9692 -0.000476834 -5.06592e-006 -0.0233983
12.9712 -0.000476834 -5.06592e-006 -0.0233983
12.9731 -0.000476834 -5.06592e-006 -0.0233983
12.9761 -0.000476834 -5.06592e-006 -0.0233983
12.978 -0.000476834 -5.06592e-006 -0.0233983
12.981 -0.000476846 -5.93414e-005 -0.0233944
12.9839 -0.000476846 -5.93414e-005 -0.0233944
12.9868 -0.000476846 -5.93414e-005 -0.0233944
12.9888 -0.000476846 -5.93414e-005 -0.0233944
12.9917 -0.000476846 -5.93414e-005 -0.0233944
12.9936 -0.000476846 -5.93414e-005 -0.0233944
12.9956 -0.000476846 -5.93414e-005 -0.0233944
12.9976 -0.000476846 -5.93414e-005 -0.0233944
12.9995 -0.000476846 -5.93414e-005 -0.0233944
13.0015 -0.000476846 -5.93414e-005 -0.0233944
13.0034 -0.000476846 -5.93414e-005 -0.0233944
13.0054 -0.000476846 -5.93414e-005 -0.0233944
13.0073 -0.000476846 -5.93414e-005 -0.0233944
13.0103 -0.000476846 -5.93414e-005 -0.0233944
13.0122 -0.000476846 -5.93414e-005 -0.0233944
13.0142 -0.000476846 -5.93414e-005 -0.0233944
13.0161 -0.000476846 -5.93414e-005 -0.0233944
13.0191 -0.000476846 -5.93414e-005 -0.0233944
13.022 -0.000476846 -5.93414e-005 -0.0233944
13.0239 -0.000476846 -5.93414e-005 -0.0233944
13.0268 -0.000476846 -5.93414e-005 -0.0233944
13.0289 -0.000476846 -5.93414e-005 -0.0233944
13.0318 -0.000476846 -5.93414e-005 -0.0233944
13.0337 -0.000476846 -5.93414e-005 -0.0233944
13.0357 -0.000477024 -5.44662e-005 -0.0233403
13.0386 -0.000477024 -5.44662e-005 -0.0233403
13.0405 -0.000477024 -5.44662e-005 -0.0233403
13.0425 -0.000477024 -5.44662e-005 -0.0233403
13.0454 -0.000477024 -5.44662e-005 -0.0233403
13.0483 -0.000477024 -5.44662e-005 -0.0233403
13.0503 -0.000477202 -4.95682e-005 -0.0232862
13.0532 -0.00047738 -4.46472e-005 -0.0232321
13.0552 -0.00047738 -4.46472e-005 -0.0232321
13.0581 -0.00047738 -4.46472e-005 -0.0232321
13.0601 -0.000477558 -3.9711e-005 -0.023178
13.062 -0.000477736 -3.47443e-005 -0.0231239
13.064 -0.000477736 -3.47443e-005 -0.0231239
13.066 -0.000477736 -3.47443e-005 -0.0231239
13.0688 -0.000477914 -2.97546e-005 -0.0230698
13.0708 -0.000537653 -2.97546e-005 -0.02307
13.0728 -0.000537854 -2.47498e-005 -0.0230159
13.0747 -0.000537854 -2.47498e-005 -0.0230159
13.0767 -0.000537854 -2.47498e-005 -0.0230159
13.0787 -0.000537854 -2.47498e-005 -0.0230159
13.0815 -0.000538054 -1.9722e-005 -0.0229618
13.0835 -0.000538054 -1.9722e-005 -0.0229618
13.0864 -0.000538054 -1.9722e-005 -0.0229618
13.0894 -0.000538054 -1.9722e-005 -0.0229618
13.0923 -0.000538054 -1.9722e-005 -0.0229618
13.0943 -0.000538054 -1.9722e-005 -0.0229618
13.0972 -0.000538054 -1.9722e-005 -0.0229618
13.0991 -0.000538054 -1.9722e-005 -0.0229618
13.1021 -0.000538054 -1.9722e-005 -0.0229618
13.104 -0.000538054 -1.9722e-005 -0.0229618
13.106 -0.000538054 -1.9722e-005 -0.0229618
13.1079 -0.000538054 -1.9722e-005 -0.0229618
13.1109 -0.000538054 -1.9722e-005 -0.0229618
13.1138 -0.000538054 -1.9722e-005 -0.0229618
13.1167 -0.000538054 -1.9722e-005 -0.0229618
13.1196 -0.000538054 -1.9722e-005 -0.0229618
13.1216 -0.000538054 -1.9722e-005 -0.0229618
13.1235 -0.000538054 -1.9722e-005 -0.0229618
13.1255 -0.000538054 -1.9722e-005 -0.0229618
13.1275 -0.000538054 -1.9722e-005 -0.0229618
13.1295 -0.000538054 -1.9722e-005 -0.0229618
13.1314 -0.000538054 -1.9722e-005 -0.0229618
13.1343 -0.000538054 -1.9722e-005 -0.0229618
13.1363 -0.000538054 -1.9722e-005 -0.0229618
13.1392 -0.000538054 -1.9722e-005 -0.0229618
13.1411 -0.000538054 -1.9722e-005 -0.0229618
13.1432 -0.000538054 -1.9722e-005 -0.0229618
13.146 -0.000538054 -1.9722e-005 -0.0229618
13.149 -0.000538054 -1.9722e-005 -0.0229618
13.151 -0.000538054 -1.9722e-005 -0.0229618
13.1539 -0.000538054 -1.9722e-005 -0.0229618
13.1558 -0.000538054 -1.9722e-005 -0.0229618
13.1578 -0.000538054 -1.9722e-005 -0.0229618
13.1597 -0.000538054 -1.9722e-005 -0.0229618
13.1626 -0.000538054 -1.9722e-005 -0.0229618
13.1646 -0.000538054 -1.9722e-005 -0.0229618
13.1665 -0.000538054 -1.9722e-005 -0.0229618
13.1685 -0.00053804 3.45535e-005 -0.0229656
13.1704 -0.00053804 3.45535e-005 -0.0229656
13.1724 -0.000478258 3.45535e-005 -0.0229654
13.1754 -0.000478258 3.45535e-005 -0.0229654
13.1774 -0.000478258 3.45535e-005 -0.0229654
13.1794 -0.00047808 2.95258e-005 -0.0230195
13.1815 -0.00047808 2.95258e-005 -0.0230195
13.1835 -0.00047808 2.95258e-005 -0.0230195
13.1855 -0.00047808 2.95258e-005 -0.0230195
13.1875 -0.00047808 2.95258e-005 -0.0230195
13.1895 -0.00047808 2.95258e-005 -0.0230195
13.1915 -0.00047808 2.95258e-005 -0.0230195
13.1944 -0.000477902 2.45132e-005 -0.0230736
13.1963 -0.000477902 2.45132e-005 -0.0230736
13.1983 -0.000477902 2.45132e-005 -0.0230736
13.2003 -0.000477902 2.45132e-005 -0.0230736
13.2022 -0.000477902 2.45132e-005 -0.0230736
13.2042 -0.000477724 1.95313e-005 -0.0231277
13.2071 -0.000477724 1.95313e-005 -0.0231277
13.209 -0.000477724 1.95313e-005 -0.0231277
13.212 -0.000477724 1.95313e-005 -0.0231277
13.2139 -0.000477724 1.95313e-005 -0.0231277
13.2159 -0.000477724 1.95313e-005 -0.0231277
13.2178 -0.000477724 1.95313e-005 -0.0231277
13.2198 -0.000477724 1.95313e-005 -0.0231277
13.2228 -0.000477724 1.95313e-005 -0.0231277
13.2247 -0.000477724 1.95313e-005 -0.0231277
13.2276 -0.000477724 1.95313e-005 -0.0231277
13.2296 -0.000477724 1.95313e-005 -0.0231277
13.2325 -0.000477724 1.95313e-005 -0.0231277
13.2345 -0.000477724 1.95313e-005 -0.0231277
13.2364 -0.000477724 1.95313e-005 -0.0231277
13.2393 -0.000477724 1.95313e-005 -0.0231277
13.2413 -0.000477724 1.95313e-005 -0.0231277
13.2432 -0.000477724 1.95313e-005 -0.0231277
13.2462 -0.000477724 1.95313e-005 -0.0231277
13.2481 -0.000477724 1.95313e-005 -0.0231277
13.2501 -0.000477724 1.95313e-005 -0.0231277
13.252 -0.000477724 1.95313e-005 -0.0231277
13.254 -0.000477724 1.95313e-005 -0.0231277
13.256 -0.000477724 1.95313e-005 -0.0231277
13.2579 -0.000477724 1.95313e-005 -0.0231277
13.2599 -0.000477724 1.95313e-005 -0.0231277
13.2628 -0.000477724 1.95313e-005 -0.0231277
13.2658 -0.000477724 1.95313e-005 -0.0231277
13.2686 -0.000477724 1.95313e-005 -0.0231277
13.2706 -0.000477724 1.95313e-005 -0.0231277
13.2735 -0.000477724 1.95313e-005 -0.0231277
13.2755 -0.000477724 1.95313e-005 -0.0231277
13.2784 -0.000477724 1.95313e-005 -0.0231277
13.2804 -0.000537439 1.95313e-005 -0.0231279
13.2823 -0.000537439 1.95313e-005 -0.0231279
13.2843 -0.000537439 1.95313e-005 -0.0231279
13.2862 -0.000537639 2.45132e-005 -0.0230738
13.2882 -0.000537639 2.45132e-005 -0.0230738
13.2912 -0.000537639 2.45132e-005 -0.0230738
13.294 -0.000537839 2.95258e-005 -0.0230197
13.2961 -0.000537839 2.95258e-005 -0.0230197
13.2989 -0.000537839 2.95258e-005 -0.0230197
13.3009 -0.000597821 3.45535e-005 -0.0229658
13.3038 -0.000598044 3.96042e-005 -0.0229117
13.3067 -0.000598044 3.96042e-005 -0.0229117
13.3087 -0.000598266 4.46777e-005 -0.0228576
13.3107 -0.000598489 4.97742e-005 -0.0228035
13.3136 -0.000598489 4.97742e-005 -0.0228035
13.3155 -0.000598711 5.48935e-005 -0.0227494
13.3175 -0.000598711 5.48935e-005 -0.0227494
13.3194 -0.000658582 5.48935e-005 -0.0227497
13.3224 -0.000658582 5.48935e-005 -0.0227497
13.3243 -0.000658582 5.48935e-005 -0.0227497
13.3273 -0.000718453 5.48935e-005 -0.02275
13.3302 -0.000718453 5.48935e-005 -0.02275
13.3321 -0.000718453 5.48935e-005 -0.02275
13.3341 -0.000718453 5.48935e-005 -0.02275
13.3361 -0.000718453 5.48935e-005 -0.02275
13.339 -0.000718453 5.48935e-005 -0.02275
13.3409 -0.000718453 5.48935e-005 -0.02275
13.3439 -0.000718453 5.48935e-005 -0.02275
13.3459 -0.000718453 5.48935e-005 -0.02275
13.3487 -0.000718453 5.48935e-005 -0.02275
13.3517 -0.000718453 5.48935e-005 -0.02275
13.3546 -0.000718453 5.48935e-005 -0.02275
13.3565 -0.000718453 5.48935e-005 -0.02275
13.3585 -0.000718453 5.48935e-005 -0.02275
13.3614 -0.000718453 5.48935e-005 -0.02275
13.3644 -0.000718453 5.48935e-005 -0.02275
13.3673 -0.000718453 5.48935e-005 -0.02275
13.3703 -0.000718453 5.48935e-005 -0.02275
13.3731 -0.000718453 5.48935e-005 -0.02275
13.3751 -0.000718186 4.97742e-005 -0.0228041
13.378 -0.000718186 4.97742e-005 -0.0228041
13.38 -0.000658337 4.97742e-005 -0.0228038
13.382 -0.000658337 4.97742e-005 -0.0228038
13.3839 -0.000658337 4.97742e-005 -0.0228038
13.3859 -0.000658337 4.97742e-005 -0.0228038
13.3878 -0.000658337 4.97742e-005 -0.0228038
13.3908 -0.000658337 4.97742e-005 -0.0228038
13.3937 -0.000658337 4.97742e-005 -0.0228038
13.3956 -0.000658337 4.97742e-005 -0.0228038
13.3976 -0.000658093 4.46777e-005 -0.0228579
13.4005 -0.000598266 4.46777e-005 -0.0228576
13.4025 -0.000598266 4.46777e-005 -0.0228576
13.4044 -0.000598266 4.46777e-005 -0.0228576
13.4064 -0.000598266 4.46777e-005 -0.0228576
13.4093 -0.000598266 4.46777e-005 -0.0228576
13.4122 -0.000598266 4.46777e-005 -0.0228576
13.4142 -0.000598266 4.46777e-005 -0.0228576
13.4171 -0.000598266 4.46777e-005 -0.0228576
13.4191 -0.000598266 4.46777e-005 -0.0228576
13.4211 -0.000598266 4.46777e-005 -0.0228576
13.4239 -0.000598266 4.46777e-005 -0.0228576
13.4259 -0.000598266 4.46777e-005 -0.0228576
13.4288 -0.000598266 4.46777e-005 -0.0228576
13.4308 -0.000598266 4.46777e-005 -0.0228576
13.4337 -0.000598266 4.46777e-005 -0.0228576
13.4357 -0.000598266 4.46777e-005 -0.0228576
13.4386 -0.000598266 4.46777e-005 -0.0228576
13.4406 -0.000598266 4.46777e-005 -0.0228576
13.4425 -0.000598282 -9.59015e-006 -0.0228538
13.4455 -0.000598282 -9.59015e-006 -0.0228538
13.4474 -0.000598282 -9.59015e-006 -0.0228538
13.4494 -0.00065811 -9.59015e-006 -0.022854
13.4523 -0.00065811 -9.59015e-006 -0.022854
13.4543 -0.00065811 -9.59015e-006 -0.022854
13.4572 -0.00065811 -9.59015e-006 -0.022854
13.4591 -0.00065811 -9.59015e-006 -0.022854
13.4621 -0.00065811 -9.59015e-006 -0.022854
13.464 -0.00065811 -9.59015e-006 -0.022854
13.4669 -0.000658355 -4.49371e-006 -0.0227999
13.4689 -0.000658355 -4.49371e-006 -0.0227999
13.4708 -0.000658355 -4.49371e-006 -0.0227999
13.4728 -0.000658355 -4.49371e-006 -0.0227999
13.4758 -0.000658355 -4.49371e-006 -0.0227999
13.4787 -0.000658355 -4.49371e-006 -0.0227999
13.4806 -0.000658355 -4.49371e-006 -0.0227999
13.4826 -0.000658355 -4.49371e-006 -0.0227999
13.4855 -0.000658355 -4.49371e-006 -0.0227999
13.4875 -0.000658355 -4.49371e-006 -0.0227999
13.4904 -0.000658355 -4.49371e-006 -0.0227999
13.4923 -0.000658355 -4.49371e-006 -0.0227999
13.4943 -0.000658355 -4.49371e-006 -0.0227999
13.4972 -0.000658355 -4.49371e-006 -0.0227999
13.4992 -0.000658355 -4.49371e-006 -0.0227999
13.5012 -0.000658355 -4.49371e-006 -0.0227999
13.5031 -0.000658355 -4.49371e-006 -0.0227999
13.5051 -0.000658355 -4.49371e-006 -0.0227999
13.5071 -0.000658355 -4.49371e-006 -0.0227999
13.51 -0.000658337 4.97742e-005 -0.0228038
13.5119 -0.000658337 4.97742e-005 -0.0228038
13.5139 -0.000658337 4.97742e-005 -0.0228038
13.5168 -0.000658337 4.97742e-005 -0.0228038
13.5198 -0.000658337 4.97742e-005 -0.0228038
13.5227 -0.000658337 4.97742e-005 -0.0228038
13.5247 -0.000658337 4.97742e-005 -0.0228038
13.5267 -0.000658337 4.97742e-005 -0.0228038
13.5296 -0.000658337 4.97742e-005 -0.0228038
13.5325 -0.000658337 4.97742e-005 -0.0228038
13.5354 -0.000658337 4.97742e-005 -0.0228038
13.5383 -0.000658337 4.97742e-005 -0.0228038
13.5412 -0.000658337 4.97742e-005 -0.0228038
13.5432 -0.000658337 4.97742e-005 -0.0228038
13.5451 -0.000658337 4.97742e-005 -0.0228038
13.5471 -0.000598489 4.97742e-005 -0.0228035
13.5491 -0.000598489 4.97742e-005 -0.0228035
13.552 -0.000598489 4.97742e-005 -0.0228035
13.5539 -0.000598489 4.97742e-005 -0.0228035
13.5559 -0.000598489 4.97742e-005 -0.0228035
13.5588 -0.000598266 4.46777e-005 -0.0228576
13.5617 -0.000598266 4.46777e-005 -0.0228576
13.5647 -0.000598266 4.46777e-005 -0.0228576
13.5666 -0.000598266 4.46777e-005 -0.0228576
13.5686 -0.000598266 4.46777e-005 -0.0228576
13.5705 -0.000598266 4.46777e-005 -0.0228576
13.5725 -0.000598266 4.46777e-005 -0.0228576
13.5755 -0.000598266 4.46777e-005 -0.0228576
13.5774 -0.000598266 4.46777e-005 -0.0228576
13.5803 -0.000598266 4.46777e-005 -0.0228576
13.5823 -0.000598266 4.46777e-005 -0.0228576
13.5852 -0.000598266 4.46777e-005 -0.0228576
13.5881 -0.000598266 4.46777e-005 -0.0228576
13.5901 -0.000598266 4.46777e-005 -0.0228576
13.592 -0.000598266 4.46777e-005 -0.0228576
13.595 -0.000598266 4.46777e-005 -0.0228576
13.5969 -0.000598266 4.46777e-005 -0.0228576
13.5999 -0.000598266 4.46777e-005 -0.0228576
13.6018 -0.000598266 4.46777e-005 -0.0228576
13.6038 -0.000598266 4.46777e-005 -0.0228576
13.6057 -0.000598266 4.46777e-005 -0.0228576
13.6077 -0.000598266 4.46777e-005 -0.0228576
13.6097 -0.000598266 4.46777e-005 -0.0228576
13.6125 -0.000598266 4.46777e-005 -0.0228576
13.6145 -0.000598266 4.46777e-005 -0.0228576
13.6165 -0.000598266 4.46777e-005 -0.0228576
13.6184 -0.000598266 4.46777e-005 -0.0228576
13.6213 -0.000598266 4.46777e-005 -0.0228576
13.6233 -0.000598266 4.46777e-005 -0.0228576
13.6253 -0.000598266 4.46777e-005 -0.0228576
13.6282 -0.000598266 4.46777e-005 -0.0228576
13.6301 -0.000598266 4.46777e-005 -0.0228576
13.6321 -0.000598266 4.46777e-005 -0.0228576
13.634 -0.000598266 4.46777e-005 -0.0228576
13.637 -0.000598266 4.46777e-005 -0.0228576
13.6399 -0.000598266 4.46777e-005 -0.0228576
13.6429 -0.000598266 4.46777e-005 -0.0228576
13.6457 -0.000598266 4.46777e-005 -0.0228576
13.6478 -0.000598266 4.46777e-005 -0.0228576
13.6507 -0.000598266 4.46777e-005 -0.0228576
13.6536 -0.000598266 4.46777e-005 -0.0228576
13.6565 -0.000598266 4.46777e-005 -0.0228576
13.6585 -0.000598266 4.46777e-005 -0.0228576
13.6614 -0.000598266 4.46777e-005 -0.0228576
13.6643 -0.000598266 4.46777e-005 -0.0228576
13.6663 -0.000598266 4.46777e-005 -0.0228576
13.6692 -0.000598266 4.46777e-005 -0.0228576
13.6712 -0.000598266 4.46777e-005 -0.0228576
13.6731 -0.000598266 4.46777e-005 -0.0228576
13.676 -0.000598266 4.46777e-005 -0.0228576
13.679 -0.000598266 4.46777e-005 -0.0228576
13.6809 -0.000598266 4.46777e-005 -0.0228576
13.6838 -0.000598266 4.46777e-005 -0.0228576
13.6858 -0.000598266 4.46777e-005 -0.0228576
13.6878 -0.000598266 4.46777e-005 -0.0228576
13.6897 -0.000598266 4.46777e-005 -0.0228576
13.6926 -0.000598266 4.46777e-005 -0.0228576
13.6946 -0.000598266 4.46777e-005 -0.0228576
13.6966 -0.000598266 4.46777e-005 -0.0228576
13.6985 -0.000598266 4.46777e-005 -0.0228576
13.7005 -0.000598266 4.46777e-005 -0.0228576
13.7024 -0.000598266 4.46777e-005 -0.0228576
13.7053 -0.000598266 4.46777e-005 -0.0228576
13.7073 -0.000598266 4.46777e-005 -0.0228576
13.7102 -0.000598266 4.46777e-005 -0.0228576
13.7122 -0.000598266 4.46777e-005 -0.0228576
13.7142 -0.000598266 4.46777e-005 -0.0228576
13.7171 -0.000598266 4.46777e-005 -0.0228576
13.719 -0.000598266 4.46777e-005 -0.0228576
13.721 -0.000598266 4.46777e-005 -0.0228576
13.723 -0.000598266 4.46777e-005 -0.0228576
13.7258 -0.000598266 4.46777e-005 -0.0228576
13.7278 -0.000598266 4.46777e-005 -0.0228576
13.7307 -0.000598266 4.46777e-005 -0.0228576
13.7337 -0.000598266 4.46777e-005 -0.0228576
13.7357 -0.000598266 4.46777e-005 -0.0228576
13.7385 -0.000598266 4.46777e-005 -0.0228576
13.7405 -0.000598266 4.46777e-005 -0.0228576
13.7434 -0.000598266 4.46777e-005 -0.0228576
13.7454 -0.000598266 4.46777e-005 -0.0228576
13.7483 -0.000598266 4.46777e-005 -0.0228576
13.7503 -0.000598266 4.46777e-005 -0.0228576
13.7522 -0.000598266 4.46777e-005 -0.0228576
13.7542 -0.000598266 4.46777e-005 -0.0228576
13.7561 -0.000598266 4.46777e-005 -0.0228576
13.7581 -0.000598266 4.46777e-005 -0.0228576
13.761 -0.000598266 4.46777e-005 -0.0228576
13.763 -0.000598266 4.46777e-005 -0.0228576
13.766 -0.000598266 4.46777e-005 -0.0228576
13.7688 -0.000598266 4.46777e-005 -0.0228576
13.7708 -0.000598266 4.46777e-005 -0.0228576
13.7737 -0.000598266 4.46777e-005 -0.0228576
13.7757 -0.000598266 4.46777e-005 -0.0228576
13.7786 -0.000598266 4.46777e-005 -0.0228576
13.7815 -0.000598266 4.46777e-005 -0.0228576
13.7835 -0.000598266 4.46777e-005 -0.0228576
13.7855 -0.000598266 4.46777e-005 -0.0228576
13.7884 -0.000598266 4.46777e-005 -0.0228576
13.7903 -0.000598266 4.46777e-005 -0.0228576
13.7923 -0.000598266 4.46777e-005 -0.0228576
13.7952 -0.000598266 4.46777e-005 -0.0228576
13.7972 -0.000598266 4.46777e-005 -0.0228576
13.8001 -0.00059825 9.89532e-005 -0.0228615
13.803 -0.00059825 9.89532e-005 -0.0228615
13.805 -0.00059825 9.89532e-005 -0.0228615
13.807 -0.00059825 9.89532e-005 -0.0228615
13.8099 -0.00059825 9.89532e-005 -0.0228615
13.8128 -0.00059825 9.89532e-005 -0.0228615
13.8148 -0.000598012 0.000148148 -0.0229195
13.8167 -0.000598012 0.000148148 -0.0229195
13.8196 -0.000598012 0.000148148 -0.0229195
13.8216 -0.000598012 0.000148148 -0.0229195
13.8235 -0.000598012 0.000148148 -0.0229195
13.8265 -0.00059779 0.000143097 -0.0229736
13.8284 -0.00059779 0.000143097 -0.0229736
13.8314 -0.00059779 0.000143097 -0.0229736
13.8343 -0.00059779 0.000143097 -0.0229736
13.8372 -0.00059779 0.000143097 -0.0229736
13.8392 -0.00059779 0.000143097 -0.0229736
13.8411 -0.00059779 0.000143097 -0.0229736
13.844 -0.000597567 0.000138069 -0.0230277
13.846 -0.000597551 0.000192337 -0.0230316
13.848 -0.000597551 0.000192337 -0.0230316
13.8499 -0.000597551 0.000192337 -0.0230316
13.8519 -0.000597551 0.000192337 -0.0230316
13.8538 -0.000597551 0.000192337 -0.0230316
13.8568 -0.000597551 0.000192337 -0.0230316
13.8587 -0.000597551 0.000192337 -0.0230316
13.8616 -0.000597551 0.000192337 -0.0230316
13.8636 -0.000597551 0.000192337 -0.0230316
13.8665 -0.000597535 0.000246605 -0.0230356
13.8694 -0.000597535 0.000246605 -0.0230356
13.8724 -0.000597312 0.0002416 -0.0230897
13.8743 -0.000597312 0.0002416 -0.0230897
13.8773 -0.000597312 0.0002416 -0.0230897
13.8792 -0.000597296 0.00029586 -0.0230936
13.8812 -0.000597296 0.00029586 -0.0230936
13.8831 -0.000597296 0.00029586 -0.0230936
13.8851 -0.000597296 0.00029586 -0.0230936
13.8881 -0.00059728 0.000350128 -0.0230976
13.891 -0.00059728 0.000350128 -0.0230976
13.893 -0.00059728 0.000350128 -0.0230976
13.8959 -0.000597263 0.000404388 -0.0231016
13.8978 -0.000597263 0.000404388 -0.0231016
13.8998 -0.000597263 0.000404388 -0.0231016
13.9018 -0.000597247 0.000458649 -0.0231056
13.9047 -0.000597247 0.000458649 -0.0231056
13.9066 -0.000597247 0.000458649 -0.0231056
13.9096 -0.00059723 0.000512909 -0.0231097
13.9125 -0.000597213 0.000567169 -0.0231138
13.9144 -0.000597213 0.000567169 -0.0231138
13.9164 -0.000597196 0.000621422 -0.0231178
13.9193 -0.000597179 0.000675682 -0.023122
13.9213 -0.000597179 0.000675682 -0.023122
13.9233 -0.000597162 0.000729935 -0.0231261
13.9261 -0.000597145 0.000784187 -0.0231303
13.9281 -0.000537431 0.000784187 -0.02313
13.931 -0.000537416 0.000838432 -0.0231342
13.934 -0.0005374 0.000892677 -0.0231384
13.9369 -0.000537384 0.00094693 -0.0231426
13.9388 -0.000537369 0.00100117 -0.0231469
13.9418 -0.000477647 0.00105541 -0.0231509
13.9447 -0.000477647 0.00105541 -0.0231509
13.9467 -0.000477633 0.00110966 -0.0231552
13.9486 -0.000477619 0.00116389 -0.0231595
13.9516 -0.000477619 0.00116389 -0.0231595
13.9545 -0.000417904 0.00121813 -0.0231637
13.9564 -0.000417892 0.00127237 -0.0231681
13.9594 -0.000417879 0.0013266 -0.0231724
13.9613 -0.000417879 0.0013266 -0.0231724
13.9642 -0.000417866 0.00138083 -0.0231768
13.9672 -0.00035816 0.00143507 -0.0231811
13.9691 -0.00035816 0.00143507 -0.0231811
13.9711 -0.00035816 0.00143507 -0.0231811
13.9731 -0.00035816 0.00143507 -0.0231811
13.976 -0.000358149 0.00148929 -0.0231855
13.9789 -0.000358149 0.00148929 -0.0231855
13.9809 -0.000358149 0.00148929 -0.0231855
13.9838 -0.000358138 0.00154352 -0.02319
13.9867 -0.000358138 0.00154352 -0.02319
13.9887 -0.000358138 0.00154352 -0.02319
13.9906 -0.000358127 0.00159774 -0.0231945
13.9935 -0.000358127 0.00159774 -0.0231945
13.9955 -0.000358116 0.00165196 -0.023199
13.9975 -0.000358116 0.00165196 -0.023199
14.0004 -0.000358116 0.00165196 -0.023199
14.0023 -0.000358105 0.00170618 -0.0232036
14.0043 -0.000358105 0.00170618 -0.0232036
14.0072 -0.000358105 0.00170618 -0.0232036
14.0101 -0.000358094 0.00176041 -0.0232081
14.0121 -0.000358094 0.00176041 -0.0232081
14.0141 -0.000358094 0.00176041 -0.0232081
14.017 -0.000358083 0.00181462 -0.0232127
14.019 -0.000358071 0.00186884 -0.0232173
14.0219 -0.000358071 0.00186884 -0.0232173
14.0248 -0.00035806 0.00192305 -0.0232219
14.0268 -0.000358048 0.00197726 -0.0232266
14.0297 -0.000358037 0.00203147 -0.0232312
14.0317 -0.000358037 0.00203147 -0.0232312
14.0346 -0.000358025 0.00208568 -0.0232359
14.0365 -0.000358014 0.00213988 -0.0232406
14.0385 -0.000358002 0.00219409 -0.0232454
14.0405 -0.000358002 0.00219409 -0.0232454
14.0434 -0.000357978 0.00230249 -0.0232549
14.0453 -0.000357978 0.00230249 -0.0232549
14.0473 -0.000357967 0.00235669 -0.0232597
14.0492 -0.000357967 0.00235669 -0.0232597
14.0521 -0.000357955 0.00241089 -0.0232645
14.0551 -0.000357955 0.00241089 -0.0232645
14.058 -0.000357943 0.00246508 -0.0232694
14.06 -0.000357931 0.00251927 -0.0232742
14.0619 -0.000357931 0.00251927 -0.0232742
14.0639 -0.000357931 0.00251927 -0.0232742
14.0659 -0.000357931 0.00251927 -0.0232742
14.0688 -0.000357919 0.00257346 -0.0232791
14.0717 -0.000358052 0.00257848 -0.023225
14.0737 -0.000358052 0.00257848 -0.023225
14.0766 -0.000358052 0.00257848 -0.023225
14.0786 -0.000358052 0.00257848 -0.023225
