TIME POSITION
6.84309 0.00922245 0.00170193 -0.0190184
6.84506 0.00922245 0.00170193 -0.0190184
6.84799 0.00922245 0.00170193 -0.0190184
6.85091 0.00922245 0.00170193 -0.0190184
6.85384 0.00921939 0.00164091 -0.0190679
6.85675 0.00921939 0.00164091 -0.0190679
6.85871 0.00921966 0.00158666 -0.0190636
6.86069 0.00921966 0.00158666 -0.0190636
6.86362 0.00921966 0.00158666 -0.0190636
6.86558 0.00921966 0.00158666 -0.0190636
6.86753 0.00921992 0.00153242 -0.0190593
6.86949 0.00921992 0.00153242 -0.0190593
6.87144 0.00921992 0.00153242 -0.0190593
6.8734 0.00921992 0.00153242 -0.0190593
6.87634 0.00921686 0.00147141 -0.0191089
6.87927 0.00921686 0.00147141 -0.0191089
6.88124 0.00921686 0.00147141 -0.0191089
6.88415 0.00921686 0.00147141 -0.0191089
6.88707 0.00921712 0.00141717 -0.0191046
6.88903 0.0092138 0.00141042 -0.0191584
6.89196 0.0092138 0.00141042 -0.0191584
6.8949 0.00921406 0.00135618 -0.0191542
6.89783 0.00921406 0.00135618 -0.0191542
6.89981 0.00921074 0.00134945 -0.019208
6.90272 0.00921074 0.00134945 -0.019208
6.90566 0.00921099 0.0012952 -0.0192038
6.90858 0.00921099 0.0012952 -0.0192038
6.91054 0.00920767 0.0012885 -0.0192577
6.91251 0.00920767 0.0012885 -0.0192577
6.91451 0.00920767 0.0012885 -0.0192577
6.91743 0.00920767 0.0012885 -0.0192577
6.91938 0.00920767 0.0012885 -0.0192577
6.92232 0.00920793 0.00123425 -0.0192535
6.92524 0.00920793 0.00123425 -0.0192535
6.92719 0.00920793 0.00123425 -0.0192535
6.92917 0.00920793 0.00123425 -0.0192535
6.93216 0.00920793 0.00123425 -0.0192535
6.93502 0.00920793 0.00123425 -0.0192535
6.93699 0.0092046 0.00122757 -0.0193073
6.93991 0.0092046 0.00122757 -0.0193073
6.942 0.0092046 0.00122757 -0.0193073
6.94478 0.00920486 0.00117332 -0.0193032
6.94773 0.00920486 0.00117332 -0.0193032
6.95064 0.00920486 0.00117332 -0.0193032
6.9526 0.00920486 0.00117332 -0.0193032
6.95552 0.00920154 0.00116666 -0.019357
6.95749 0.00920179 0.0011124 -0.0193529
6.95944 0.00920179 0.0011124 -0.0193529
6.96141 0.00920179 0.0011124 -0.0193529
6.96432 0.00920179 0.0011124 -0.0193529
6.96724 0.00920179 0.0011124 -0.0193529
6.9692 0.00920179 0.0011124 -0.0193529
6.97122 0.00920204 0.00105815 -0.0193487
6.97409 0.00920204 0.00105815 -0.0193487
6.97702 0.00920204 0.00105815 -0.0193487
6.97994 0.00920204 0.00105815 -0.0193487
6.98287 0.00920204 0.00105815 -0.0193487
6.98484 0.00919872 0.00105151 -0.0194026
6.98778 0.00919897 0.000997261 -0.0193985
6.9907 0.00919897 0.000997261 -0.0193985
6.99267 0.00919897 0.000997261 -0.0193985
6.99464 0.00919897 0.000997261 -0.0193985
6.99755 0.00919897 0.000997261 -0.0193985
7.00047 0.00919565 0.000990646 -0.0194523
7.00243 0.00919565 0.000990646 -0.0194523
7.00441 0.0091959 0.000936386 -0.0194483
7.00636 0.0091959 0.000936386 -0.0194483
7.00925 0.0091959 0.000936386 -0.0194483
7.01121 0.0091959 0.000936386 -0.0194483
7.01316 0.0091959 0.000936386 -0.0194483
7.01608 0.0091959 0.000936386 -0.0194483
7.01903 0.0091959 0.000936386 -0.0194483
7.02194 0.00919615 0.000882126 -0.0194442
7.02391 0.00919615 0.000882126 -0.0194442
7.02683 0.00919615 0.000882126 -0.0194442
7.02878 0.00919615 0.000882126 -0.0194442
7.03074 0.00919282 0.000875534 -0.0194981
7.03269 0.00919282 0.000875534 -0.0194981
7.03476 0.00919282 0.000875534 -0.0194981
7.03758 0.00919282 0.000875534 -0.0194981
7.03954 0.00919282 0.000875534 -0.0194981
7.04246 0.00919282 0.000875534 -0.0194981
7.04539 0.00918975 0.000814697 -0.0195479
7.04734 0.00918975 0.000814697 -0.0195479
7.0493 0.00918975 0.000814697 -0.0195479
7.05127 0.00918975 0.000814697 -0.0195479
7.05419 0.00918975 0.000814697 -0.0195479
7.05615 0.00918975 0.000814697 -0.0195479
7.05811 0.00918975 0.000814697 -0.0195479
7.06007 0.00918975 0.000814697 -0.0195479
7.06202 0.00918642 0.000808151 -0.0196017
7.06496 0.00918667 0.000753891 -0.0195977
7.06795 0.00918667 0.000753891 -0.0195977
7.07078 0.00918667 0.000753891 -0.0195977
7.07274 0.0091255 0.000753891 -0.019594
7.0747 0.0091255 0.000753891 -0.019594
7.07762 0.0091255 0.000753891 -0.019594
7.08055 0.00912244 0.0006931 -0.0196438
7.08256 0.00912244 0.0006931 -0.0196438
7.08546 0.00912244 0.0006931 -0.0196438
7.08741 0.00912268 0.000638832 -0.0196399
7.08937 0.00912268 0.000638832 -0.0196399
7.09132 0.00912268 0.000638832 -0.0196399
7.09425 0.00912268 0.000638832 -0.0196399
7.09622 0.00912268 0.000638832 -0.0196399
7.09818 0.00912268 0.000638832 -0.0196399
7.10108 0.00912293 0.000584564 -0.0196359
7.10304 0.00911962 0.000578056 -0.0196898
7.10597 0.00911962 0.000578056 -0.0196898
7.10793 0.00911962 0.000578056 -0.0196898
7.11085 0.00911962 0.000578056 -0.0196898
7.11281 0.00911632 0.000571571 -0.0197436
7.11477 0.00911656 0.000517303 -0.0197397
7.1177 0.00911656 0.000517303 -0.0197397
7.12063 0.00911656 0.000517303 -0.0197397
7.12259 0.00911326 0.000510841 -0.0197936
7.12454 0.00911326 0.000510841 -0.0197936
7.1265 0.00911349 0.000456573 -0.0197897
7.12845 0.00911349 0.000456573 -0.0197897
7.13042 0.00911349 0.000456573 -0.0197897
7.13242 0.00911019 0.000450134 -0.0198435
7.13529 0.00911043 0.000395859 -0.0198397
7.1382 0.00911043 0.000395859 -0.0198397
7.14019 0.00911043 0.000395859 -0.0198397
7.14307 0.00911043 0.000395859 -0.0198397
7.14503 0.00911066 0.000341583 -0.0198358
7.14699 0.00911066 0.000341583 -0.0198358
7.14896 0.00910736 0.000335167 -0.0198897
7.15092 0.00910736 0.000335167 -0.0198897
7.15385 0.00910736 0.000335167 -0.0198897
7.1558 0.00910759 0.000280891 -0.0198859
7.15776 0.00910759 0.000280891 -0.0198859
7.15973 0.00910759 0.000280891 -0.0198859
7.16262 0.00910759 0.000280891 -0.0198859
7.16458 0.00910759 0.000280891 -0.0198859
7.1675 0.00910759 0.000280891 -0.0198859
7.16946 0.00910783 0.000226616 -0.0198821
7.17142 0.00910452 0.000220222 -0.0199359
7.17436 0.00910452 0.000220222 -0.0199359
7.17631 0.00910475 0.000165939 -0.0199322
7.17827 0.00910475 0.000165939 -0.0199322
7.18022 0.00910475 0.000165939 -0.0199322
7.18218 0.00910475 0.000165939 -0.0199322
7.1851 0.00910475 0.000165939 -0.0199322
7.18706 0.00910475 0.000165939 -0.0199322
7.18902 0.00910475 0.000165939 -0.0199322
7.19194 0.00910475 0.000165939 -0.0199322
7.19488 0.00910498 0.000111664 -0.0199284
7.1969 0.00910498 0.000111664 -0.0199284
7.19975 0.00910498 0.000111664 -0.0199284
7.20268 0.00910498 0.000111664 -0.0199284
7.20468 0.00910498 0.000111664 -0.0199284
7.20756 0.00910498 0.000111664 -0.0199284
7.21052 0.00910521 5.73807e-005 -0.0199247
7.21344 0.00910521 5.73807e-005 -0.0199247
7.21539 0.00910521 5.73807e-005 -0.0199247
7.21735 0.00910521 5.73807e-005 -0.0199247
7.21931 0.00910191 5.10101e-005 -0.0199785
7.22223 0.00910191 5.10101e-005 -0.0199785
7.22418 0.00910191 5.10101e-005 -0.0199785
7.22717 0.00910214 -3.27301e-006 -0.0199748
7.23002 0.00910214 -3.27301e-006 -0.0199748
7.23198 0.00910214 -3.27301e-006 -0.0199748
7.23492 0.00910236 -5.75638e-005 -0.0199712
7.23783 0.00910236 -5.75638e-005 -0.0199712
7.2398 0.00910236 -5.75638e-005 -0.0199712
7.24176 0.00910236 -5.75638e-005 -0.0199712
7.24372 0.00910236 -5.75638e-005 -0.0199712
7.24567 0.00910259 -0.000111847 -0.0199675
7.24763 0.00910259 -0.000111847 -0.0199675
7.24958 0.00910259 -0.000111847 -0.0199675
7.25153 0.00910259 -0.000111847 -0.0199675
7.25447 0.00910259 -0.000111847 -0.0199675
7.25644 0.00910259 -0.000111847 -0.0199675
7.25933 0.00910281 -0.000166138 -0.0199638
7.26226 0.00910281 -0.000166138 -0.0199638
7.26422 0.00909951 -0.000172485 -0.0200177
7.26617 0.00909951 -0.000172485 -0.0200177
7.26815 0.00909951 -0.000172485 -0.0200177
7.27011 0.00909951 -0.000172485 -0.0200177
7.27302 0.00909973 -0.000226776 -0.0200141
7.27498 0.00909973 -0.000226776 -0.0200141
7.27791 0.00909995 -0.000281067 -0.0200105
7.27987 0.00909995 -0.000281067 -0.0200105
7.28182 0.00909995 -0.000281067 -0.0200105
7.28485 0.00909995 -0.000281067 -0.0200105
7.28767 0.00909995 -0.000281067 -0.0200105
7.29061 0.00910017 -0.000335358 -0.0200069
7.29353 0.00910017 -0.000335358 -0.0200069
7.29645 0.00910017 -0.000335358 -0.0200069
7.29844 0.00910039 -0.000389648 -0.0200034
7.30134 0.00910039 -0.000389648 -0.0200034
7.3033 0.00910039 -0.000389648 -0.0200034
7.30525 0.0091006 -0.000443947 -0.0199998
7.30722 0.0091006 -0.000443947 -0.0199998
7.30917 0.0091006 -0.000443947 -0.0199998
7.31113 0.00910082 -0.000498245 -0.0199963
7.31308 0.00910082 -0.000498245 -0.0199963
7.31601 0.00910082 -0.000498245 -0.0199963
7.31797 0.00910082 -0.000498245 -0.0199963
7.31996 0.00910082 -0.000498245 -0.0199963
7.32283 0.00909773 -0.000558868 -0.0200467
7.32575 0.00909773 -0.000558868 -0.0200467
7.32868 0.00909773 -0.000558868 -0.0200467
7.33067 0.00909773 -0.000558868 -0.0200467
7.33264 0.00909794 -0.000613174 -0.0200432
7.33554 0.00909794 -0.000613174 -0.0200432
7.33847 0.00909794 -0.000613174 -0.0200432
7.34043 0.00909794 -0.000613174 -0.0200432
7.34238 0.00909464 -0.000619476 -0.0200971
7.34534 0.00909464 -0.000619476 -0.0200971
7.34834 0.00909464 -0.000619476 -0.0200971
7.35115 0.00909464 -0.000619476 -0.0200971
7.35311 0.00909485 -0.000673782 -0.0200937
7.35611 0.00909485 -0.000673782 -0.0200937
7.35897 0.00909485 -0.000673782 -0.0200937
7.36092 0.00909485 -0.000673782 -0.0200937
7.36289 0.00909485 -0.000673782 -0.0200937
7.36485 0.00909506 -0.000728081 -0.0200902
7.3668 0.00909506 -0.000728081 -0.0200902
7.36877 0.00909175 -0.000734367 -0.0201441
7.3717 0.00909175 -0.000734367 -0.0201441
7.37366 0.00909175 -0.000734367 -0.0201441
7.37657 0.00909175 -0.000734367 -0.0201441
7.3795 0.00909175 -0.000734367 -0.0201441
7.38159 0.00909175 -0.000734367 -0.0201441
7.38436 0.00909196 -0.000788673 -0.0201407
7.38632 0.00909196 -0.000788673 -0.0201407
7.38926 0.00909196 -0.000788673 -0.0201407
7.39218 0.00903102 -0.000788673 -0.020137
7.3951 0.00903102 -0.000788673 -0.020137
7.39805 0.00903122 -0.000842972 -0.0201336
7.40001 0.00903122 -0.000842972 -0.0201336
7.40201 0.00903122 -0.000842972 -0.0201336
7.4049 0.00903122 -0.000842972 -0.0201336
7.40685 0.00903122 -0.000842972 -0.0201336
7.40882 0.00903122 -0.000842972 -0.0201336
7.41079 0.00903122 -0.000842972 -0.0201336
7.41366 0.00903122 -0.000842972 -0.0201336
7.41562 0.00903122 -0.000842972 -0.0201336
7.4176 0.00903143 -0.000897285 -0.0201303
7.42051 0.00902814 -0.000903542 -0.0201841
7.42247 0.00902814 -0.000903542 -0.0201841
7.42442 0.00902835 -0.000957855 -0.0201808
7.42639 0.00902835 -0.000957855 -0.0201808
7.42835 0.00902835 -0.000957855 -0.0201808
7.4303 0.00902835 -0.000957855 -0.0201808
7.43225 0.00902835 -0.000957855 -0.0201808
7.43421 0.00902835 -0.000957855 -0.0201808
7.43713 0.00902835 -0.000957855 -0.0201808
7.43909 0.00902855 -0.00101216 -0.0201775
7.4411 0.00902855 -0.00101216 -0.0201775
7.44395 0.00902855 -0.00101216 -0.0201775
7.44592 0.00902855 -0.00101216 -0.0201775
7.44885 0.00902855 -0.00101216 -0.0201775
7.45178 0.00902855 -0.00101216 -0.0201775
7.45471 0.00902855 -0.00101216 -0.0201775
7.45666 0.00902855 -0.00101216 -0.0201775
7.45862 0.00902875 -0.00106647 -0.0201742
7.46058 0.00902875 -0.00106647 -0.0201742
7.4635 0.00902875 -0.00106647 -0.0201742
7.46643 0.00902875 -0.00106647 -0.0201742
7.46839 0.00902875 -0.00106647 -0.0201742
7.47037 0.00902875 -0.00106647 -0.0201742
7.47236 0.00902875 -0.00106647 -0.0201742
7.47439 0.00902875 -0.00106647 -0.0201742
7.47716 0.00902875 -0.00106647 -0.0201742
7.47912 0.00902875 -0.00106647 -0.0201742
7.4811 0.00902875 -0.00106647 -0.0201742
7.48305 0.00902895 -0.00112078 -0.0201709
7.48596 0.00902895 -0.00112078 -0.0201709
7.48888 0.00902895 -0.00112078 -0.0201709
7.49085 0.00902895 -0.00112078 -0.0201709
7.49378 0.00902895 -0.00112078 -0.0201709
7.49573 0.00902895 -0.00112078 -0.0201709
7.49866 0.00902915 -0.00117509 -0.0201677
7.50062 0.00902915 -0.00117509 -0.0201677
7.50353 0.00902915 -0.00117509 -0.0201677
7.5055 0.00902915 -0.00117509 -0.0201677
7.50749 0.00902915 -0.00117509 -0.0201677
7.50944 0.00902915 -0.00117509 -0.0201677
7.51241 0.00902586 -0.00118134 -0.0202216
7.51526 0.00902586 -0.00118134 -0.0202216
7.51721 0.00902606 -0.00123566 -0.0202183
7.51917 0.00902606 -0.00123566 -0.0202183
7.5221 0.00902606 -0.00123566 -0.0202183
7.52407 0.00902606 -0.00123566 -0.0202183
7.52603 0.00902606 -0.00123566 -0.0202183
7.52798 0.00902606 -0.00123566 -0.0202183
7.52993 0.00902606 -0.00123566 -0.0202183
7.53189 0.00902606 -0.00123566 -0.0202183
7.53384 0.00902606 -0.00123566 -0.0202183
7.53592 0.00902606 -0.00123566 -0.0202183
7.53871 0.00902606 -0.00123566 -0.0202183
7.54068 0.00902606 -0.00123566 -0.0202183
7.54359 0.00902606 -0.00123566 -0.0202183
7.54555 0.00902606 -0.00123566 -0.0202183
7.54847 0.00902606 -0.00123566 -0.0202183
7.55045 0.00902606 -0.00123566 -0.0202183
7.5524 0.00902606 -0.00123566 -0.0202183
7.55532 0.00902625 -0.00128997 -0.0202151
7.55729 0.00902625 -0.00128997 -0.0202151
7.56021 0.00902625 -0.00128997 -0.0202151
7.56313 0.00902625 -0.00128997 -0.0202151
7.56511 0.00902625 -0.00128997 -0.0202151
7.5671 0.00902625 -0.00128997 -0.0202151
7.56997 0.00902625 -0.00128997 -0.0202151
7.5729 0.00902625 -0.00128997 -0.0202151
7.57486 0.00902625 -0.00128997 -0.0202151
7.57777 0.00902625 -0.00128997 -0.0202151
7.57973 0.00902625 -0.00128997 -0.0202151
7.58169 0.00902625 -0.00128997 -0.0202151
7.58369 0.00902625 -0.00128997 -0.0202151
7.58659 0.00902625 -0.00128997 -0.0202151
7.58854 0.00902625 -0.00128997 -0.0202151
7.5905 0.00902625 -0.00128997 -0.0202151
7.59246 0.00902625 -0.00128997 -0.0202151
7.59441 0.00902625 -0.00128997 -0.0202151
7.59734 0.00902625 -0.00128997 -0.0202151
7.59933 0.00902625 -0.00128997 -0.0202151
7.60224 0.00902625 -0.00128997 -0.0202151
7.60513 0.00902645 -0.00134428 -0.020212
7.60806 0.00902645 -0.00134428 -0.020212
7.61001 0.00902645 -0.00134428 -0.020212
7.61197 0.00902645 -0.00134428 -0.020212
7.61394 0.00902645 -0.00134428 -0.020212
7.6159 0.00902645 -0.00134428 -0.020212
7.61883 0.00902645 -0.00134428 -0.020212
7.62175 0.00902645 -0.00134428 -0.020212
7.62371 0.00902645 -0.00134428 -0.020212
7.62664 0.00902645 -0.00134428 -0.020212
7.6286 0.00902645 -0.00134428 -0.020212
7.63058 0.00902645 -0.00134428 -0.020212
7.63346 0.00902645 -0.00134428 -0.020212
7.63544 0.00902664 -0.00139861 -0.0202088
7.63835 0.00902664 -0.00139861 -0.0202088
7.64031 0.00902664 -0.00139861 -0.0202088
7.64323 0.00902664 -0.00139861 -0.0202088
7.64518 0.00902664 -0.00139861 -0.0202088
7.64813 0.00902664 -0.00139861 -0.0202088
7.65105 0.00902664 -0.00139861 -0.0202088
7.65301 0.00902664 -0.00139861 -0.0202088
7.65594 0.00902664 -0.00139861 -0.0202088
7.65887 0.00902664 -0.00139861 -0.0202088
7.66098 0.00902664 -0.00139861 -0.0202088
7.66374 0.00902664 -0.00139861 -0.0202088
7.66668 0.00902664 -0.00139861 -0.0202088
7.66864 0.00902664 -0.00139861 -0.0202088
7.67155 0.00902664 -0.00139861 -0.0202088
7.67351 0.00902664 -0.00139861 -0.0202088
7.67547 0.00902664 -0.00139861 -0.0202088
7.67742 0.00902664 -0.00139861 -0.0202088
7.67938 0.00902664 -0.00139861 -0.0202088
7.68135 0.00902664 -0.00139861 -0.0202088
7.68331 0.00902664 -0.00139861 -0.0202088
7.68527 0.00902664 -0.00139861 -0.0202088
7.68818 0.00902664 -0.00139861 -0.0202088
7.69015 0.00902664 -0.00139861 -0.0202088
7.69307 0.00902664 -0.00139861 -0.0202088
7.69508 0.00902664 -0.00139861 -0.0202088
7.69794 0.00902664 -0.00139861 -0.0202088
7.6999 0.00902664 -0.00139861 -0.0202088
7.70283 0.00902664 -0.00139861 -0.0202088
7.70575 0.00902664 -0.00139861 -0.0202088
7.70772 0.00902664 -0.00139861 -0.0202088
7.70967 0.00902683 -0.00145293 -0.0202057
7.71261 0.00902683 -0.00145293 -0.0202057
7.71554 0.00902683 -0.00145293 -0.0202057
7.71749 0.00902683 -0.00145293 -0.0202057
7.72042 0.00902683 -0.00145293 -0.0202057
7.72237 0.00902683 -0.00145293 -0.0202057
7.72528 0.00902683 -0.00145293 -0.0202057
7.72724 0.00902683 -0.00145293 -0.0202057
7.73017 0.00902683 -0.00145293 -0.0202057
7.73212 0.00902683 -0.00145293 -0.0202057
7.73408 0.00902683 -0.00145293 -0.0202057
7.73702 0.00902683 -0.00145293 -0.0202057
7.73995 0.00902683 -0.00145293 -0.0202057
7.74191 0.00902683 -0.00145293 -0.0202057
7.74386 0.00902683 -0.00145293 -0.0202057
7.74582 0.00902683 -0.00145293 -0.0202057
7.74777 0.00902683 -0.00145293 -0.0202057
7.74973 0.00902683 -0.00145293 -0.0202057
7.75265 0.00902683 -0.00145293 -0.0202057
7.75461 0.00902683 -0.00145293 -0.0202057
7.75753 0.00902683 -0.00145293 -0.0202057
7.76048 0.00902683 -0.00145293 -0.0202057
7.76338 0.00902683 -0.00145293 -0.0202057
7.76631 0.00902683 -0.00145293 -0.0202057
7.76828 0.00902683 -0.00145293 -0.0202057
7.77026 0.00902683 -0.00145293 -0.0202057
7.77317 0.00902683 -0.00145293 -0.0202057
7.77512 0.00902683 -0.00145293 -0.0202057
7.77709 0.00902702 -0.00150725 -0.0202026
7.77904 0.00902702 -0.00150725 -0.0202026
7.78197 0.00902702 -0.00150725 -0.0202026
7.78392 0.00902702 -0.00150725 -0.0202026
7.78591 0.00902702 -0.00150725 -0.0202026
7.78879 0.00902702 -0.00150725 -0.0202026
7.79074 0.0090303 -0.00150101 -0.0201487
7.79367 0.0090303 -0.00150101 -0.0201487
7.7966 0.0090303 -0.00150101 -0.0201487
7.79855 0.0090303 -0.00150101 -0.0201487
7.80051 0.0090303 -0.00150101 -0.0201487
7.80246 0.0090303 -0.00150101 -0.0201487
7.80442 0.0090303 -0.00150101 -0.0201487
7.80639 0.0090303 -0.00150101 -0.0201487
7.80934 0.0090303 -0.00150101 -0.0201487
7.81225 0.0090303 -0.00150101 -0.0201487
7.8142 0.0090303 -0.00150101 -0.0201487
7.81626 0.0090303 -0.00150101 -0.0201487
7.81907 0.0090303 -0.00150101 -0.0201487
7.82103 0.00903359 -0.00149474 -0.0200948
7.82395 0.00903359 -0.00149474 -0.0200948
7.82688 0.00903359 -0.00149474 -0.0200948
7.82883 0.00903359 -0.00149474 -0.0200948
7.83078 0.00903359 -0.00149474 -0.0200948
7.83276 0.00903706 -0.00154278 -0.0200378
7.83472 0.00897607 -0.00154278 -0.0200341
7.83764 0.00897607 -0.00154278 -0.0200341
7.8396 0.00897607 -0.00154278 -0.0200341
7.84156 0.00897607 -0.00154278 -0.0200341
7.84351 0.00897607 -0.00154278 -0.0200341
7.84546 0.00897607 -0.00154278 -0.0200341
7.84742 0.00897607 -0.00154278 -0.0200341
7.84937 0.00897607 -0.00154278 -0.0200341
7.8523 0.00897607 -0.00154278 -0.0200341
7.85522 0.00897607 -0.00154278 -0.0200341
7.85815 0.00897933 -0.00153647 -0.0199803
7.86107 0.00897933 -0.00153647 -0.0199803
7.86302 0.00897933 -0.00153647 -0.0199803
7.86597 0.00897933 -0.00153647 -0.0199803
7.86793 0.00897933 -0.00153647 -0.0199803
7.87085 0.00898259 -0.00153014 -0.0199264
7.8728 0.00898278 -0.00158447 -0.0199233
7.87476 0.00898278 -0.00158447 -0.0199233
7.87725 0.00898278 -0.00158447 -0.0199233
7.87925 0.00898278 -0.00158447 -0.0199233
7.8821 0.00898604 -0.00157811 -0.0198695
7.88406 0.00898604 -0.00157811 -0.0198695
7.88697 0.0089893 -0.00157174 -0.0198156
7.88893 0.00892822 -0.00157174 -0.0198119
7.89088 0.00893146 -0.00156535 -0.0197581
7.89284 0.00893146 -0.00156535 -0.0197581
7.89481 0.00893469 -0.00155893 -0.0197042
7.89677 0.00893488 -0.00161325 -0.0197011
7.89969 0.00893488 -0.00161325 -0.0197011
7.9017 0.00893488 -0.00161325 -0.0197011
7.90457 0.00893811 -0.00160681 -0.0196473
7.90658 0.00893811 -0.00160681 -0.0196473
7.90947 0.00894135 -0.00160035 -0.0195934
7.91239 0.00894135 -0.00160035 -0.0195934
7.91434 0.00894135 -0.00160035 -0.0195934
7.91726 0.00894459 -0.00159386 -0.0195396
7.91922 0.00894459 -0.00159386 -0.0195396
7.92214 0.00894459 -0.00159386 -0.0195396
7.92411 0.00894459 -0.00159386 -0.0195396
7.92606 0.00894459 -0.00159386 -0.0195396
7.92801 0.00894459 -0.00159386 -0.0195396
7.92997 0.00894782 -0.00158736 -0.0194857
7.93195 0.00894782 -0.00158736 -0.0194857
7.93391 0.00894782 -0.00158736 -0.0194857
7.93682 0.00894782 -0.00158736 -0.0194857
7.93878 0.00894801 -0.00164169 -0.0194827
7.94169 0.00888679 -0.00164169 -0.019479
7.94375 0.00888679 -0.00164169 -0.019479
7.94658 0.00888679 -0.00164169 -0.019479
7.94951 0.00888679 -0.00164169 -0.019479
7.95146 0.00888679 -0.00164169 -0.019479
7.95439 0.00889001 -0.00163516 -0.0194252
7.95637 0.00882877 -0.00163516 -0.0194215
7.95832 0.00882877 -0.00163516 -0.0194215
7.96122 0.00883196 -0.00162861 -0.0193677
7.96318 0.00883196 -0.00162861 -0.0193677
7.96515 0.00883196 -0.00162861 -0.0193677
7.96714 0.00883196 -0.00162861 -0.0193677
7.97004 0.00883196 -0.00162861 -0.0193677
7.97295 0.00883515 -0.00162204 -0.0193139
7.97491 0.00883515 -0.00162204 -0.0193139
7.97782 0.00883515 -0.00162204 -0.0193139
7.97978 0.00883515 -0.00162204 -0.0193139
7.9827 0.00877704 -0.00161545 -0.0192564
7.98466 0.00877704 -0.00161545 -0.0192564
7.98661 0.00877721 -0.00166978 -0.0192534
7.98954 0.00877721 -0.00166978 -0.0192534
7.99151 0.00878038 -0.00166316 -0.0191995
7.99346 0.00878038 -0.00166316 -0.0191995
7.99542 0.00878355 -0.00165652 -0.0191457
7.9974 0.00878355 -0.00165652 -0.0191457
8.00031 0.00878355 -0.00165652 -0.0191457
8.00332 0.00878355 -0.00165652 -0.0191457
8.00615 0.00878355 -0.00165652 -0.0191457
8.00812 0.00878355 -0.00165652 -0.0191457
8.01103 0.00878672 -0.00164986 -0.0190919
8.01299 0.0087869 -0.00170419 -0.0190889
8.01593 0.0087869 -0.00170419 -0.0190889
8.01788 0.00879007 -0.00169751 -0.0190351
8.02081 0.00879007 -0.00169751 -0.0190351
8.02278 0.00879007 -0.00169751 -0.0190351
8.02473 0.00879007 -0.00169751 -0.0190351
8.02669 0.00879007 -0.00169751 -0.0190351
8.02865 0.00879007 -0.00169751 -0.0190351
8.03157 0.00879007 -0.00169751 -0.0190351
8.03353 0.00879007 -0.00169751 -0.0190351
8.03557 0.00879007 -0.00169751 -0.0190351
8.03844 0.00879324 -0.00169081 -0.0189812
8.04039 0.00879324 -0.00169081 -0.0189812
8.04236 0.00879324 -0.00169081 -0.0189812
8.04528 0.00879324 -0.00169081 -0.0189812
8.0482 0.00879324 -0.00169081 -0.0189812
8.05016 0.00879324 -0.00169081 -0.0189812
8.05213 0.00879658 -0.00173841 -0.0189244
8.05414 0.00879658 -0.00173841 -0.0189244
8.05701 0.00879658 -0.00173841 -0.0189244
8.05897 0.00879658 -0.00173841 -0.0189244
8.06093 0.00879658 -0.00173841 -0.0189244
8.06386 0.00879658 -0.00173841 -0.0189244
8.06584 0.00879658 -0.00173841 -0.0189244
8.06874 0.00879975 -0.00173167 -0.0188706
8.07069 0.00879975 -0.00173167 -0.0188706
8.07361 0.00879975 -0.00173167 -0.0188706
8.07556 0.00880292 -0.0017249 -0.0188168
8.07849 0.00880292 -0.0017249 -0.0188168
8.08044 0.00880292 -0.0017249 -0.0188168
8.08239 0.00880292 -0.0017249 -0.0188168
8.08435 0.00880626 -0.00177244 -0.01876
8.08631 0.00880626 -0.00177244 -0.01876
8.08923 0.00880943 -0.00176562 -0.0187062
8.09123 0.00880943 -0.00176562 -0.0187062
8.09414 0.00881259 -0.00175879 -0.0186524
8.09706 0.00881259 -0.00175879 -0.0186524
8.09913 0.00881576 -0.00175193 -0.0185986
8.10194 0.00881576 -0.00175193 -0.0185986
8.1039 0.00881576 -0.00175193 -0.0185986
8.10682 0.00881576 -0.00175193 -0.0185986
8.10877 0.00881576 -0.00175193 -0.0185986
8.11169 0.00881893 -0.00174506 -0.0185448
8.11462 0.00881893 -0.00174506 -0.0185448
8.1166 0.0088221 -0.00173815 -0.018491
8.11856 0.0088221 -0.00173815 -0.018491
8.12148 0.00882543 -0.00178556 -0.0184343
8.12345 0.00882543 -0.00178556 -0.0184343
8.1254 0.00882543 -0.00178556 -0.0184343
8.12735 0.0088286 -0.00177862 -0.0183805
8.12933 0.0088286 -0.00177862 -0.0183805
8.13222 0.0088286 -0.00177862 -0.0183805
8.13418 0.0088286 -0.00177862 -0.0183805
8.13614 0.0088286 -0.00177862 -0.0183805
8.13906 0.00883177 -0.00177165 -0.0183267
8.14102 0.00883177 -0.00177165 -0.0183267
8.14298 0.00883177 -0.00177165 -0.0183267
8.14493 0.00883177 -0.00177165 -0.0183267
8.14688 0.00883511 -0.00181899 -0.01827
8.14884 0.00883511 -0.00181899 -0.01827
8.1508 0.00883511 -0.00181899 -0.01827
8.15372 0.00883511 -0.00181899 -0.01827
8.15571 0.00883511 -0.00181899 -0.01827
8.15861 0.00883827 -0.00181199 -0.0182162
8.16157 0.00883827 -0.00181199 -0.0182162
8.16445 0.00883827 -0.00181199 -0.0182162
8.16641 0.00884144 -0.00180495 -0.0181624
8.16837 0.00884144 -0.00180495 -0.0181624
8.17129 0.00884144 -0.00180495 -0.0181624
8.17423 0.00884144 -0.00180495 -0.0181624
8.17619 0.00884461 -0.0017979 -0.0181086
8.17815 0.00884461 -0.0017979 -0.0181086
