TIME POSITION
16.6809 0.0128293 -0.00122883 0.000889892
16.6829 0.0128293 -0.00122883 0.000889892
16.6848 0.0128293 -0.00122883 0.000889892
16.6868 0.0128293 -0.00122883 0.000889892
16.6888 0.0128293 -0.00122883 0.000889892
16.6916 0.0128989 -0.00122883 0.000884602
16.6946 0.0128989 -0.00122883 0.000884602
16.6975 0.0129028 -0.00121397 0.00093672
16.6994 0.0129028 -0.00121397 0.00093672
16.7015 0.0129028 -0.00121397 0.00093672
16.7044 0.0129028 -0.00121397 0.00093672
16.7073 0.0129028 -0.00121397 0.00093672
16.7092 0.0129028 -0.00121397 0.00093672
16.7112 0.0129028 -0.00121397 0.00093672
16.7131 0.0129725 -0.00121397 0.0009314
16.7151 0.0129764 -0.0011991 0.00098351
16.7181 0.0129764 -0.0011991 0.00098351
16.721 0.0129766 -0.00125349 0.000985004
16.7239 0.0129766 -0.00125349 0.000985004
16.7268 0.0129766 -0.00125349 0.000985004
16.7287 0.0130462 -0.00125349 0.000979653
16.7307 0.0130502 -0.00123859 0.00103176
16.7327 0.0130502 -0.00123859 0.00103176
16.7346 0.0130502 -0.00123859 0.00103176
16.7366 0.0130502 -0.00123859 0.00103176
16.7395 0.0130502 -0.00123859 0.00103176
16.7415 0.0131199 -0.00123859 0.00102637
16.7444 0.0131239 -0.00122368 0.00107847
16.7464 0.0131239 -0.00122368 0.00107847
16.7493 0.0131239 -0.00122368 0.00107847
16.7512 0.0131936 -0.00122368 0.00107306
16.7532 0.0131936 -0.00122368 0.00107306
16.7561 0.0132632 -0.00122368 0.00106762
16.7591 0.0133329 -0.00122368 0.00106215
16.762 0.0133329 -0.00122368 0.00106215
16.7639 0.0133329 -0.00122368 0.00106215
16.7659 0.0134025 -0.00122368 0.00105665
16.7679 0.0134025 -0.00122368 0.00105665
16.7708 0.0134067 -0.00120874 0.00110874
16.7727 0.0134067 -0.00120874 0.00110874
16.7757 0.0134067 -0.00120874 0.00110874
16.7786 0.0134067 -0.00120874 0.00110874
16.7806 0.0134067 -0.00120874 0.00110874
16.7825 0.0134067 -0.00120874 0.00110874
16.7854 0.0134067 -0.00120874 0.00110874
16.7883 0.0134067 -0.00120874 0.00110874
16.7903 0.0134067 -0.00120874 0.00110874
16.7923 0.0134067 -0.00120874 0.00110874
16.7942 0.0134067 -0.00120874 0.00110874
16.7962 0.0134067 -0.00120874 0.00110874
16.7981 0.0134067 -0.00120874 0.00110874
16.801 0.0134067 -0.00120874 0.00110874
16.804 0.0134067 -0.00120874 0.00110874
16.8059 0.0134067 -0.00120874 0.00110874
16.8088 0.0134067 -0.00120874 0.00110874
16.8108 0.0134067 -0.00120874 0.00110874
16.8137 0.0134067 -0.00120874 0.00110874
16.8167 0.0134067 -0.00120874 0.00110874
16.8187 0.0134067 -0.00120874 0.00110874
16.8216 0.0134067 -0.00120874 0.00110874
16.8235 0.0134067 -0.00120874 0.00110874
16.8265 0.0134067 -0.00120874 0.00110874
16.8294 0.0134067 -0.00120874 0.00110874
16.8323 0.0134067 -0.00120874 0.00110874
16.8343 0.0134067 -0.00120874 0.00110874
16.8372 0.0134067 -0.00120874 0.00110874
16.8392 0.0134067 -0.00120874 0.00110874
16.8411 0.0134067 -0.00120874 0.00110874
16.844 0.0134067 -0.00120874 0.00110874
16.846 0.0134067 -0.00120874 0.00110874
16.8489 0.0134067 -0.00120874 0.00110874
16.8509 0.0134067 -0.00120874 0.00110874
16.8538 0.0134067 -0.00120874 0.00110874
16.8567 0.0134067 -0.00120874 0.00110874
16.8587 0.0134068 -0.00126313 0.00111021
16.8616 0.0134068 -0.00126313 0.00111021
16.8636 0.0134068 -0.00126313 0.00111021
16.8665 0.0134068 -0.00126313 0.00111021
16.8685 0.0134068 -0.00126313 0.00111021
16.8704 0.0134068 -0.00126313 0.00111021
16.8733 0.0134068 -0.00126313 0.00111021
16.8753 0.0134068 -0.00126313 0.00111021
16.8782 0.0134068 -0.00126313 0.00111021
16.8811 0.0134068 -0.00126313 0.00111021
16.8831 0.0134068 -0.00126313 0.00111021
16.8851 0.0134068 -0.00126313 0.00111021
16.888 0.0134068 -0.00126313 0.00111021
16.89 0.0134068 -0.00126313 0.00111021
16.8929 0.0134806 -0.00124817 0.00115675
16.8949 0.0134806 -0.00124817 0.00115675
16.8978 0.0134806 -0.00124817 0.00115675
16.8997 0.0134806 -0.00124817 0.00115675
16.9027 0.0134806 -0.00124817 0.00115675
16.9056 0.0134806 -0.00124817 0.00115675
16.9085 0.0134806 -0.00124817 0.00115675
16.9105 0.0134806 -0.00124817 0.00115675
16.9134 0.0134806 -0.00124817 0.00115675
16.9154 0.0134806 -0.00124817 0.00115675
16.9183 0.0134806 -0.00124817 0.00115675
16.9202 0.0134806 -0.00124817 0.00115675
16.9232 0.0134806 -0.00124817 0.00115675
16.9251 0.0134806 -0.00124817 0.00115675
16.9271 0.0134806 -0.00124817 0.00115675
16.93 0.0134806 -0.00124817 0.00115675
16.933 0.0134806 -0.00124817 0.00115675
16.9359 0.0134806 -0.00124817 0.00115675
16.9388 0.0134806 -0.00124817 0.00115675
16.9408 0.0134806 -0.00124817 0.00115675
16.9437 0.0134806 -0.00124817 0.00115675
16.9466 0.0134806 -0.00124817 0.00115675
16.9486 0.0134806 -0.00124817 0.00115675
16.9515 0.0134806 -0.00124817 0.00115675
16.9535 0.0134806 -0.00124817 0.00115675
16.9554 0.0134806 -0.00124817 0.00115675
16.9583 0.0134806 -0.00124817 0.00115675
16.9603 0.0134806 -0.00124817 0.00115675
16.9633 0.0134806 -0.00124817 0.00115675
16.9662 0.0134806 -0.00124817 0.00115675
16.9691 0.0134806 -0.00124817 0.00115675
16.972 0.0134806 -0.00124817 0.00115675
16.975 0.0134806 -0.00124817 0.00115675
16.9779 0.0134806 -0.00124817 0.00115675
16.9799 0.0134806 -0.00124817 0.00115675
16.9827 0.0134806 -0.00124817 0.00115675
16.9858 0.0134806 -0.00124817 0.00115675
16.9886 0.0134806 -0.00124817 0.00115675
16.9906 0.0134806 -0.00124817 0.00115675
16.9935 0.0134806 -0.00124817 0.00115675
16.9964 0.0134806 -0.00124817 0.00115675
16.9993 0.0134806 -0.00124817 0.00115675
17.0013 0.0134806 -0.00124817 0.00115675
17.0033 0.0134806 -0.00124817 0.00115675
17.0062 0.0134806 -0.00124817 0.00115675
17.0091 0.0134806 -0.00124817 0.00115675
17.0111 0.0134806 -0.00124817 0.00115675
17.013 0.0134806 -0.00124817 0.00115675
17.016 0.0134806 -0.00124817 0.00115675
17.0189 0.0134806 -0.00124817 0.00115675
17.0219 0.0134806 -0.00124817 0.00115675
17.0248 0.0134806 -0.00124817 0.00115675
17.0267 0.0134806 -0.00124817 0.00115675
17.0296 0.0134806 -0.00124817 0.00115675
17.0326 0.0134806 -0.00124817 0.00115675
17.0355 0.0135503 -0.00124817 0.0011512
17.0375 0.0135503 -0.00124817 0.0011512
17.0404 0.0135503 -0.00124817 0.0011512
17.0433 0.0135503 -0.00124817 0.0011512
17.0452 0.0135503 -0.00124817 0.0011512
17.0473 0.0135503 -0.00124817 0.0011512
17.0502 0.0135503 -0.00124817 0.0011512
17.0522 0.0135503 -0.00124817 0.0011512
17.055 0.0135503 -0.00124817 0.0011512
17.058 0.0135503 -0.00124817 0.0011512
17.0609 0.0135503 -0.00124817 0.0011512
17.0629 0.0135503 -0.00124817 0.0011512
17.0659 0.0135503 -0.00124817 0.0011512
17.0687 0.0135503 -0.00124817 0.0011512
17.0707 0.0135503 -0.00124817 0.0011512
17.0727 0.0135503 -0.00124817 0.0011512
17.0756 0.0135503 -0.00124817 0.0011512
17.0775 0.0135503 -0.00124817 0.0011512
17.0795 0.0135503 -0.00124817 0.0011512
17.0824 0.0135503 -0.00124817 0.0011512
17.0853 0.0135503 -0.00124817 0.0011512
17.0873 0.0135503 -0.00124817 0.0011512
17.0902 0.0135503 -0.00124817 0.0011512
17.0932 0.0135503 -0.00124817 0.0011512
17.0961 0.0135503 -0.00124817 0.0011512
17.098 0.0135503 -0.00124817 0.0011512
17.1 0.0135503 -0.00124817 0.0011512
17.1029 0.0135503 -0.00124817 0.0011512
17.1058 0.0135503 -0.00124817 0.0011512
17.1078 0.0135503 -0.00124817 0.0011512
17.1107 0.0135503 -0.00124817 0.0011512
17.1127 0.01362 -0.00124817 0.00114561
17.1146 0.01362 -0.00124817 0.00114561
17.1166 0.0136199 -0.00119378 0.00114414
17.1185 0.0136199 -0.00119378 0.00114414
17.1215 0.0136241 -0.00117879 0.0011962
17.1234 0.0136241 -0.00117879 0.0011962
17.1263 0.0136241 -0.00117879 0.0011962
17.1283 0.0136241 -0.00117879 0.0011962
17.1312 0.0136241 -0.00117879 0.0011962
17.1332 0.0136241 -0.00117879 0.0011962
17.1351 0.0136241 -0.00117879 0.0011962
17.1371 0.0136241 -0.00117879 0.0011962
17.14 0.0136241 -0.00117879 0.0011962
17.142 0.0136241 -0.00117879 0.0011962
17.144 0.0136241 -0.00117879 0.0011962
17.1469 0.0136241 -0.00117879 0.0011962
17.1498 0.0136241 -0.00117879 0.0011962
17.1527 0.0136241 -0.00117879 0.0011962
17.1547 0.0136241 -0.00117879 0.0011962
17.1567 0.0136241 -0.00117879 0.0011962
17.1587 0.0136241 -0.00117879 0.0011962
17.1615 0.0136938 -0.00117879 0.00119059
17.1635 0.013698 -0.00116379 0.00124264
17.1654 0.013698 -0.00116379 0.00124264
17.1674 0.013698 -0.00116379 0.00124264
17.1703 0.013698 -0.00116379 0.00124264
17.1732 0.013698 -0.00116379 0.00124264
17.1762 0.013698 -0.00116379 0.00124264
17.1781 0.013698 -0.00116379 0.00124264
17.1811 0.0137676 -0.00110941 0.0012355
17.184 0.0138373 -0.00110941 0.00122983
17.1859 0.0138373 -0.00110941 0.00122983
17.1879 0.0139113 -0.00109438 0.00127617
17.1908 0.0139811 -0.00109438 0.00127043
17.1928 0.0139811 -0.00109438 0.00127043
17.1947 0.0139811 -0.00109438 0.00127043
17.1967 0.0139811 -0.00109438 0.00127043
17.1986 0.0139854 -0.00107933 0.00132247
17.2016 0.0140551 -0.00107933 0.00131671
17.2035 0.0140551 -0.00107933 0.00131671
17.2055 0.0140551 -0.00107933 0.00131671
17.2084 0.0141249 -0.00107933 0.00131091
17.2104 0.014199 -0.00106426 0.00135712
17.2123 0.014199 -0.00106426 0.00135712
17.2153 0.0142688 -0.00106426 0.00135126
17.2182 0.0142688 -0.00106426 0.00135126
17.2202 0.0143386 -0.00106426 0.00134538
17.2222 0.0143386 -0.00106426 0.00134538
17.225 0.0143386 -0.00106426 0.00134538
17.227 0.0143386 -0.00106426 0.00134538
17.2299 0.0143386 -0.00106426 0.00134538
17.2328 0.0143386 -0.00106426 0.00134538
17.2348 0.0143386 -0.00106426 0.00134538
17.2367 0.0143386 -0.00106426 0.00134538
17.2397 0.0143386 -0.00106426 0.00134538
17.2426 0.0143386 -0.00106426 0.00134538
17.2446 0.0143386 -0.00106426 0.00134538
17.2475 0.0143386 -0.00106426 0.00134538
17.2494 0.0143386 -0.00106426 0.00134538
17.2514 0.0143386 -0.00106426 0.00134538
17.2534 0.0143386 -0.00106426 0.00134538
17.2563 0.0143386 -0.00106426 0.00134538
17.2592 0.0143386 -0.00106426 0.00134538
17.2612 0.0143386 -0.00106426 0.00134538
17.2631 0.0143386 -0.00106426 0.00134538
17.266 0.0143386 -0.00106426 0.00134538
17.268 0.0143386 -0.00106426 0.00134538
17.2699 0.0143386 -0.00106426 0.00134538
17.2729 0.0143386 -0.00106426 0.00134538
17.2748 0.0143386 -0.00106426 0.00134538
17.2768 0.0143386 -0.00106426 0.00134538
17.2797 0.0143385 -0.00100987 0.00134387
17.2817 0.0143385 -0.00100987 0.00134387
17.2836 0.0143385 -0.00100987 0.00134387
17.2865 0.0143385 -0.00100987 0.00134387
17.2885 0.0143385 -0.00100987 0.00134387
17.2905 0.0143385 -0.00100987 0.00134387
17.2924 0.0143385 -0.00100987 0.00134387
17.2954 0.0143385 -0.00100987 0.00134387
17.2983 0.0143385 -0.00100987 0.00134387
17.3012 0.0143385 -0.00100987 0.00134387
17.3042 0.0143385 -0.00100987 0.00134387
17.3071 0.0143385 -0.00100987 0.00134387
17.31 0.0143385 -0.00100987 0.00134387
17.3129 0.0143385 -0.00100987 0.00134387
17.3158 0.0143385 -0.00100987 0.00134387
17.3178 0.0143385 -0.00100987 0.00134387
17.3198 0.0143385 -0.00100987 0.00134387
17.3227 0.0143385 -0.00100987 0.00134387
17.3256 0.0143385 -0.00100987 0.00134387
17.3276 0.0143385 -0.00100987 0.00134387
17.3296 0.0143385 -0.00100987 0.00134387
17.3315 0.0143385 -0.00100987 0.00134387
17.3335 0.0143385 -0.00100987 0.00134387
17.3364 0.0143385 -0.00100987 0.00134387
17.3383 0.0143385 -0.00100987 0.00134387
17.3403 0.0143385 -0.00100987 0.00134387
17.3432 0.0143385 -0.00100987 0.00134387
17.3461 0.0143383 -0.00095549 0.00134233
17.3481 0.0143383 -0.00095549 0.00134233
17.3501 0.0143383 -0.00095549 0.00134233
17.353 0.0143383 -0.00095549 0.00134233
17.355 0.0143383 -0.00095549 0.00134233
17.3579 0.0143383 -0.00095549 0.00134233
17.3608 0.0143383 -0.00095549 0.00134233
17.3627 0.0143383 -0.00095549 0.00134233
17.3657 0.0143383 -0.00095549 0.00134233
17.3676 0.0143383 -0.00095549 0.00134233
17.3706 0.0143383 -0.00095549 0.00134233
17.3735 0.0143383 -0.00095549 0.00134233
17.3755 0.0143383 -0.00095549 0.00134233
17.3784 0.0143382 -0.0009011 0.00134077
17.3813 0.0143382 -0.0009011 0.00134077
17.3833 0.0143382 -0.0009011 0.00134077
17.3862 0.0143382 -0.0009011 0.00134077
17.3891 0.014408 -0.0009011 0.00133486
17.3911 0.0144078 -0.00084671 0.00133328
17.3931 0.0144776 -0.00084671 0.00132734
17.396 0.0144776 -0.00084671 0.00132734
17.398 0.0145474 -0.00084671 0.00132137
17.3999 0.0145474 -0.00084671 0.00132137
17.4019 0.0145474 -0.00084671 0.00132137
17.4039 0.0145474 -0.00084671 0.00132137
17.4068 0.0145474 -0.00084671 0.00132137
17.4087 0.0145474 -0.00084671 0.00132137
17.4107 0.0145474 -0.00084671 0.00132137
17.4137 0.0145474 -0.00084671 0.00132137
17.4166 0.0145474 -0.00084671 0.00132137
17.4196 0.0145474 -0.00084671 0.00132137
17.4217 0.0145474 -0.00084671 0.00132137
17.4238 0.0145472 -0.000792328 0.00131977
17.4267 0.0145472 -0.000792328 0.00131977
17.4296 0.0145472 -0.000792328 0.00131977
17.4316 0.0145472 -0.000792328 0.00131977
17.4336 0.0145472 -0.000792328 0.00131977
17.4365 0.014617 -0.000792328 0.00131377
17.4394 0.014617 -0.000792328 0.00131377
17.4414 0.0146868 -0.000792328 0.00130775
17.4434 0.0146866 -0.000737938 0.00130612
17.4454 0.0146866 -0.000737938 0.00130612
17.4473 0.0146866 -0.000737938 0.00130612
17.4502 0.0146866 -0.000737938 0.00130612
17.4532 0.0146866 -0.000737938 0.00130612
17.4561 0.0146866 -0.000737938 0.00130612
17.459 0.0146866 -0.000737938 0.00130612
17.461 0.0146866 -0.000737938 0.00130612
17.4639 0.0146866 -0.000737938 0.00130612
17.4659 0.0146866 -0.000737938 0.00130612
17.4688 0.0146866 -0.000737938 0.00130612
17.4717 0.0146866 -0.000737938 0.00130612
17.4737 0.0146866 -0.000737938 0.00130612
17.4756 0.0146866 -0.000737938 0.00130612
17.4776 0.0146866 -0.000737938 0.00130612
17.4795 0.0146866 -0.000737938 0.00130612
17.4825 0.0146866 -0.000737938 0.00130612
17.4854 0.0146866 -0.000737938 0.00130612
17.4883 0.0146866 -0.000737938 0.00130612
17.4903 0.0146866 -0.000737938 0.00130612
17.4932 0.0146865 -0.000683556 0.00130447
17.4961 0.0146865 -0.000683556 0.00130447
17.4981 0.0146865 -0.000683556 0.00130447
17.5001 0.0146865 -0.000683556 0.00130447
17.503 0.0146865 -0.000683556 0.00130447
17.505 0.0146865 -0.000683556 0.00130447
17.5079 0.0146863 -0.000629173 0.0013028
17.5098 0.0146863 -0.000629173 0.0013028
17.5127 0.0146863 -0.000629173 0.0013028
17.5147 0.0146863 -0.000629173 0.0013028
17.5167 0.0146863 -0.000629173 0.0013028
17.5196 0.0146863 -0.000629173 0.0013028
17.5225 0.0146863 -0.000629173 0.0013028
17.5254 0.0146863 -0.000629173 0.0013028
17.5284 0.0146863 -0.000629173 0.0013028
17.5304 0.0146863 -0.000629173 0.0013028
17.5333 0.0146863 -0.000629173 0.0013028
17.5362 0.0146863 -0.000629173 0.0013028
17.5382 0.0146862 -0.000574783 0.00130111
17.5401 0.0146862 -0.000574783 0.00130111
17.543 0.0146862 -0.000574783 0.00130111
17.546 0.0146862 -0.000574783 0.00130111
17.5479 0.0146862 -0.000574783 0.00130111
17.5508 0.0146862 -0.000574783 0.00130111
17.5528 0.0146862 -0.000574783 0.00130111
17.5557 0.0146862 -0.000574783 0.00130111
17.5577 0.0146862 -0.000574783 0.00130111
17.5606 0.0146862 -0.000574783 0.00130111
17.5626 0.014756 -0.000574783 0.00129506
17.5645 0.014756 -0.000574783 0.00129506
17.5665 0.014756 -0.000574783 0.00129506
17.5694 0.014756 -0.000574783 0.00129506
17.5714 0.014756 -0.000574783 0.00129506
17.5733 0.014756 -0.000574783 0.00129506
17.5763 0.014756 -0.000574783 0.00129506
17.5792 0.0147558 -0.000520401 0.00129334
17.5821 0.0147558 -0.000520401 0.00129334
17.585 0.0147558 -0.000520401 0.00129334
17.588 0.0147558 -0.000520401 0.00129334
17.5909 0.0147558 -0.000520401 0.00129334
17.5938 0.0147558 -0.000520401 0.00129334
17.5958 0.0147558 -0.000520401 0.00129334
17.5988 0.0147558 -0.000520401 0.00129334
17.6016 0.0147558 -0.000520401 0.00129334
17.6036 0.0147558 -0.000520401 0.00129334
17.6056 0.0147558 -0.000520401 0.00129334
17.6085 0.0148254 -0.000466019 0.00128553
17.6105 0.0148254 -0.000466019 0.00128553
17.6125 0.0148254 -0.000466019 0.00128553
17.6153 0.0148254 -0.000466019 0.00128553
17.6173 0.0148254 -0.000466019 0.00128553
17.6192 0.0148253 -0.000411636 0.00128377
17.6222 0.014895 -0.000411636 0.00127766
17.6241 0.014895 -0.000411636 0.00127766
17.6261 0.014895 -0.000411636 0.00127766
17.6281 0.0149648 -0.000411636 0.00127152
17.631 0.0149648 -0.000411636 0.00127152
17.6339 0.0150345 -0.000411636 0.00126535
17.6368 0.0151041 -0.000357254 0.00125738
17.6397 0.0151041 -0.000357254 0.00125738
17.6418 0.0151738 -0.000357254 0.00125115
17.6446 0.0151738 -0.000357254 0.00125115
17.6466 0.0151738 -0.000357254 0.00125115
17.6495 0.0151738 -0.000357254 0.00125115
17.6515 0.0151738 -0.000357254 0.00125115
17.6544 0.0151737 -0.000302879 0.00124935
17.6564 0.0151737 -0.000302879 0.00124935
17.6583 0.0151737 -0.000302879 0.00124935
17.6603 0.0151737 -0.000302879 0.00124935
17.6623 0.0151737 -0.000302879 0.00124935
17.6652 0.0152432 -0.000248497 0.00124127
17.6671 0.0152432 -0.000248497 0.00124127
17.6691 0.0152432 -0.000248497 0.00124127
17.672 0.015313 -0.000248497 0.00123499
17.6739 0.0153128 -0.000194122 0.00123314
17.6769 0.0153081 -0.000209183 0.00118115
17.6788 0.0153081 -0.000209183 0.00118115
17.6817 0.0153778 -0.000209183 0.00117484
17.6837 0.0153778 -0.000209183 0.00117484
17.6866 0.0153778 -0.000209183 0.00117484
17.6896 0.0153777 -0.000154808 0.00117297
17.6915 0.0153777 -0.000154808 0.00117297
17.6935 0.0153777 -0.000154808 0.00117297
17.6955 0.0153777 -0.000154808 0.00117297
17.6983 0.0153775 -0.000100433 0.00117108
17.7013 0.0153775 -0.000100433 0.00117108
17.7032 0.0153775 -0.000100433 0.00117108
17.7062 0.0153773 -4.6051e-005 0.00116917
17.7081 0.0153771 8.32367e-006 0.00116723
17.7101 0.0153771 8.32367e-006 0.00116723
17.713 0.0154468 8.32367e-006 0.0011609
17.716 0.0154467 6.26984e-005 0.00115894
17.7179 0.0154467 6.26984e-005 0.00115894
17.7199 0.0155162 0.000117073 0.0011506
17.7228 0.0155209 0.000132133 0.00120259
17.7248 0.0155208 0.000186508 0.00120059
17.7277 0.0155206 0.000240883 0.00119856
17.7296 0.0155903 0.000240883 0.00119217
17.7316 0.0155903 0.000240883 0.00119217
17.7345 0.0156598 0.000295258 0.0011837
17.7365 0.0156598 0.000295258 0.0011837
17.7394 0.0156596 0.000349625 0.00118163
17.7414 0.0157291 0.000403992 0.00117309
17.7443 0.0157986 0.000458366 0.0011645
17.7472 0.0157986 0.000458366 0.0011645
17.7492 0.0158682 0.000512733 0.00115585
17.7511 0.015868 0.000567101 0.0011537
17.7531 0.0159376 0.000567101 0.00114716
17.756 0.0159374 0.000621468 0.00114498
17.7589 0.0159372 0.000675835 0.00114278
17.7609 0.0160067 0.000730194 0.001134
17.7638 0.0160762 0.000784561 0.00112516
17.7657 0.016076 0.000838921 0.00112289
17.7678 0.0160758 0.000893288 0.0011206
17.7706 0.0161452 0.000947647 0.00111167
17.7726 0.016145 0.00100201 0.00110934
17.7746 0.0162145 0.00105637 0.00110033
17.7775 0.0162142 0.00111073 0.00109796
17.7804 0.0162837 0.00116508 0.00108888
17.7834 0.0163529 0.00127379 0.00107731
17.7863 0.0164223 0.00132815 0.00106811
17.7892 0.0164915 0.00143685 0.00105635
17.7921 0.0164912 0.0014912 0.00105382
17.7941 0.0165607 0.00154555 0.00104447
17.797 0.0166298 0.00165424 0.00103248
17.799 0.0166994 0.00165424 0.00102563
17.8019 0.0166989 0.00176294 0.00102037
17.8039 0.016768 0.00187163 0.00100815
17.8058 0.0167678 0.00192597 0.00100544
17.8078 0.0167675 0.00198031 0.00100272
17.8107 0.0168366 0.00208899 0.000990286
17.8127 0.016836 0.00219766 0.000984677
17.8156 0.0169051 0.00230634 0.000972043
17.8176 0.0169045 0.002415 0.000966258
17.8205 0.0169039 0.00252366 0.000960384
17.8224 0.016973 0.00263232 0.000947458
17.8244 0.0169723 0.00274097 0.000941408
17.8274 0.0169714 0.00290393 0.000932168
17.8302 0.0170404 0.00301257 0.000918906
17.8332 0.0170394 0.00317552 0.000909335
17.8351 0.0171084 0.00328414 0.000895825
17.838 0.0171773 0.00339276 0.000882197
17.841 0.0171759 0.00360999 0.000868777
17.843 0.0172448 0.00371859 0.000854858
17.8459 0.0172441 0.00382719 0.000847927
17.8488 0.0173126 0.00399007 0.000830262
17.8517 0.0173811 0.00415295 0.00081237
17.8547 0.0174499 0.00426152 0.000797926
17.8566 0.0174491 0.00437009 0.000790556
17.8586 0.0175183 0.00442437 0.000779649
17.8605 0.0175175 0.00453293 0.000772147
17.8634 0.0175863 0.00464148 0.000757339
17.8654 0.0176554 0.00469576 0.000746266
17.8674 0.0177241 0.0048043 0.00073127
17.8703 0.0177928 0.00491283 0.000716159
17.8732 0.0178615 0.00502137 0.000700931
17.8752 0.0179302 0.00512989 0.000685588
17.8772 0.0179297 0.00518415 0.000681562
17.8791 0.0179984 0.00529266 0.000666059
17.882 0.0180674 0.00534692 0.000654553
17.884 0.018136 0.00545542 0.000638861
17.8869 0.0181356 0.00550967 0.000634705
17.8898 0.0182737 0.00561816 0.000611354
17.8918 0.0182732 0.00567241 0.000607131
17.8937 0.0182727 0.00572665 0.000602887
17.8966 0.0183417 0.00578089 0.000591092
17.8986 0.0184103 0.00588937 0.000574938
17.9016 0.0184098 0.0059436 0.000570606
17.9035 0.0184788 0.00599784 0.000558667
17.9064 0.0184778 0.0061063 0.000549893
17.9084 0.0185468 0.00616053 0.000537861
17.9104 0.0185463 0.00621476 0.000533419
17.9133 0.0186148 0.0063232 0.00051683
17.9162 0.0186143 0.00637743 0.000512322
17.9192 0.0186827 0.00648586 0.000495573
17.922 0.0186822 0.00654008 0.000491
17.925 0.0186817 0.00659429 0.000486405
17.9279 0.0187506 0.00664851 0.000474092
17.9299 0.0187496 0.00675692 0.000464792
17.9328 0.0188184 0.00681113 0.000452385
17.9347 0.0188184 0.00681113 0.000452385
17.9367 0.0188179 0.00686533 0.00044768
17.9396 0.0188868 0.00691953 0.000435201
17.9416 0.0188863 0.00697373 0.000430453
17.9445 0.0188857 0.00702793 0.000425682
17.9465 0.0189551 0.00702793 0.000417902
17.9484 0.0189546 0.00708213 0.00041311
17.9504 0.0189546 0.00708213 0.00041311
17.9533 0.0189541 0.00713632 0.000408296
17.9562 0.0190229 0.00719051 0.000395652
17.9582 0.0190229 0.00719051 0.000395652
17.9611 0.0190917 0.00724471 0.000382958
17.9631 0.0190912 0.00729889 0.000378078
17.965 0.0190912 0.00729889 0.000378078
17.968 0.01916 0.00735308 0.000365312
17.97 0.0191595 0.00740726 0.000360389
17.9719 0.0191595 0.00740726 0.000360389
17.9739 0.0191589 0.00746145 0.000355443
17.9768 0.0192277 0.00751562 0.000342584
17.9787 0.0192271 0.0075698 0.000337595
17.9816 0.0192266 0.00762398 0.000332584
17.9845 0.0192953 0.00767815 0.000319631
17.9865 0.0192953 0.00767815 0.000319631
17.9894 0.0193641 0.00773232 0.000306628
17.9914 0.0193635 0.0077865 0.000301552
17.9943 0.0194323 0.00784066 0.000288477
17.9973 0.0194317 0.00789483 0.000283357
17.9992 0.019501 0.00789483 0.000275352
18.0012 0.0195004 0.00794899 0.000270211
18.0041 0.0195698 0.00794899 0.000262178
18.007 0.0196379 0.00805731 0.000243768
18.01 0.0196379 0.00805731 0.000243768
18.0119 0.0197066 0.00811147 0.000230472
18.0139 0.0197066 0.00811147 0.000230472
18.0158 0.0197753 0.00816563 0.000217125
18.0178 0.0197753 0.00816563 0.000217125
18.0207 0.0198434 0.00827393 0.000198457
18.0227 0.0199127 0.00827393 0.000190283
18.0246 0.0199121 0.00832808 0.000184989
18.0276 0.0199814 0.00832808 0.000176787
18.0305 0.0199808 0.00838223 0.000171472
18.0325 0.0200494 0.00843637 0.000157904
18.0344 0.0200494 0.00843637 0.000157904
18.0364 0.0200488 0.00849051 0.000152545
18.0393 0.0201174 0.00854465 0.000138906
18.0422 0.0201168 0.00859879 0.000133503
18.0451 0.0201861 0.00859879 0.000125217
18.0471 0.0201854 0.00865292 0.000119792
18.049 0.020254 0.00870705 0.000106032
18.051 0.0202534 0.00876118 0.000100563
18.0539 0.0202534 0.00876118 0.000100563
18.0559 0.0202527 0.00881532 9.50734e-005
18.0588 0.0203213 0.00886945 8.12196e-005
18.0617 0.0203206 0.00892357 7.5686e-005
18.0646 0.02032 0.00897769 7.01305e-005
18.0666 0.0203193 0.00903181 6.45531e-005
18.0686 0.0203879 0.00908592 5.05845e-005
18.0705 0.0203872 0.00914004 4.49634e-005
18.0735 0.0204557 0.00919415 3.09234e-005
18.0754 0.020455 0.00924826 2.52588e-005
18.0774 0.020455 0.00924826 2.52588e-005
18.0794 0.0204544 0.00930237 1.95723e-005
18.0823 0.0205229 0.00935648 5.43918e-006
18.0852 0.0205159 0.00939552 -5.21149e-005
18.0871 0.0205152 0.00944962 -5.78668e-005
18.0901 0.0205844 0.00944962 -6.63169e-005
18.092 0.0205837 0.00950372 -7.20904e-005
18.094 0.020583 0.00955781 -7.78859e-005
18.096 0.020583 0.00955781 -7.78859e-005
18.0989 0.0206514 0.0096119 -9.21809e-005
18.1018 0.0206507 0.00966599 -9.80199e-005
18.1038 0.0206507 0.00966599 -9.80199e-005
18.1067 0.0207128 0.00970504 -0.000164209
18.1086 0.0207128 0.00970504 -0.000164209
18.1116 0.0207121 0.00975912 -0.000170091
18.1145 0.0207121 0.00975912 -0.000170091
18.1174 0.0207805 0.00981321 -0.000184526
18.1194 0.0207805 0.00981321 -0.000184526
18.1223 0.0207805 0.00981321 -0.000184526
