TIME POSITION
9.00643 0.000206294 -0.000869629 -0.00112065
9.00932 0.000206294 -0.000869629 -0.00112065
9.01128 0.000206358 -0.000855774 -0.00106811
9.01424 0.000206358 -0.000855774 -0.00106811
9.01721 0.000206358 -0.000855774 -0.00106811
9.02009 0.000206358 -0.000855774 -0.00106811
9.02309 0.000206358 -0.000855774 -0.00106811
9.02595 0.000206358 -0.000855774 -0.00106811
9.02792 0.000206358 -0.000855774 -0.00106811
9.03081 0.000206358 -0.000855774 -0.00106811
9.03285 0.000206358 -0.000855774 -0.00106811
9.03571 0.000206358 -0.000855774 -0.00106811
9.03771 0.000206358 -0.000855774 -0.00106811
9.04065 0.000206358 -0.000855774 -0.00106811
9.04356 0.000206358 -0.000855774 -0.00106811
9.04646 0.000206358 -0.000855774 -0.00106811
9.04936 0.000206358 -0.000855774 -0.00106811
9.0514 0.000206358 -0.000855774 -0.00106811
9.05431 0.000206358 -0.000855774 -0.00106811
9.05719 0.000206358 -0.000855774 -0.00106811
9.05918 0.000206358 -0.000855774 -0.00106811
9.06207 0.000206423 -0.000841904 -0.00101557
9.06403 0.000206423 -0.000841904 -0.00101557
9.06695 0.000206423 -0.000841904 -0.00101557
9.06891 0.000206423 -0.000841904 -0.00101557
9.07091 0.000206423 -0.000841904 -0.00101557
9.07389 0.000206423 -0.000841904 -0.00101557
9.07674 0.000206488 -0.000828011 -0.000963039
9.07968 0.000206488 -0.000828011 -0.000963039
9.08167 0.000206488 -0.000828011 -0.000963039
9.08363 0.000206488 -0.000828011 -0.000963039
9.08659 0.000206488 -0.000828011 -0.000963039
9.08945 0.000206553 -0.000814095 -0.000910512
9.09142 0.000206553 -0.000814095 -0.000910512
9.09337 0.000206553 -0.000814095 -0.000910512
9.09631 0.000206553 -0.000814095 -0.000910512
9.09832 0.000206553 -0.000814095 -0.000910512
9.10118 0.000206553 -0.000814095 -0.000910512
9.10314 0.000206553 -0.000814095 -0.000910512
9.10613 0.000206553 -0.000814095 -0.000910512
9.10905 0.000206553 -0.000814095 -0.000910512
9.11196 0.000206553 -0.000814095 -0.000910512
9.11484 0.000206553 -0.000814095 -0.000910512
9.11776 0.000206553 -0.000814095 -0.000910512
9.11983 0.000206553 -0.000814095 -0.000910512
9.12266 0.000206553 -0.000814095 -0.000910512
9.12463 0.000206553 -0.000814095 -0.000910512
9.12659 0.000206553 -0.000814095 -0.000910512
9.12953 0.000206553 -0.000814095 -0.000910512
9.1325 0.000206553 -0.000814095 -0.000910512
9.13552 0.000206555 -0.000868477 -0.000908592
9.13833 0.000206555 -0.000868477 -0.000908592
9.14123 0.000206555 -0.000868477 -0.000908592
9.14415 0.00020662 -0.000854538 -0.000856072
9.14707 0.00020662 -0.000854538 -0.000856072
9.1491 0.00020662 -0.000854538 -0.000856072
9.15196 0.00020662 -0.000854538 -0.000856072
9.15394 0.00020662 -0.000854538 -0.000856072
9.15593 0.00020662 -0.000854538 -0.000856072
9.15881 0.00020662 -0.000854538 -0.000856072
9.16076 0.00020662 -0.000854538 -0.000856072
9.1637 0.00020662 -0.000854538 -0.000856072
9.16566 0.00020662 -0.000854538 -0.000856072
9.16761 0.00020662 -0.000854538 -0.000856072
9.1696 0.00020662 -0.000854538 -0.000856072
9.17249 0.00020662 -0.000854538 -0.000856072
9.17448 0.00020662 -0.000854538 -0.000856072
9.17736 0.00020662 -0.000854538 -0.000856072
9.17934 0.00020662 -0.000854538 -0.000856072
9.18227 0.00020662 -0.000854538 -0.000856072
9.18517 0.00020662 -0.000854538 -0.000856072
9.18714 0.00020662 -0.000854538 -0.000856072
9.19007 0.00020662 -0.000854538 -0.000856072
9.19299 0.00020662 -0.000854538 -0.000856072
9.1959 0.00020662 -0.000854538 -0.000856072
9.19793 0.00020662 -0.000854538 -0.000856072
9.20083 0.00020662 -0.000854538 -0.000856072
9.20374 0.00020662 -0.000854538 -0.000856072
9.20583 0.00020662 -0.000854538 -0.000856072
9.20864 0.00020662 -0.000854538 -0.000856072
9.21063 0.00020662 -0.000854538 -0.000856072
9.2135 0.00020662 -0.000854538 -0.000856072
9.21548 0.00020662 -0.000854538 -0.000856072
9.21839 0.00020662 -0.000854538 -0.000856072
9.22039 0.00020662 -0.000854538 -0.000856072
9.22242 0.00020662 -0.000854538 -0.000856072
9.22525 0.00020662 -0.000854538 -0.000856072
9.2273 0.00020662 -0.000854538 -0.000856072
9.23013 0.00020662 -0.000854538 -0.000856072
9.23304 0.00020662 -0.000854538 -0.000856072
9.23503 0.00020662 -0.000854538 -0.000856072
9.237 0.00020662 -0.000854538 -0.000856072
9.2399 0.00020662 -0.000854538 -0.000856072
9.24282 0.00020662 -0.000854538 -0.000856072
9.24478 0.00020662 -0.000854538 -0.000856072
9.24769 0.00020662 -0.000854538 -0.000856072
9.24965 0.00020662 -0.000854538 -0.000856072
9.25161 0.00020662 -0.000854538 -0.000856072
9.25357 0.00020662 -0.000854538 -0.000856072
9.25555 0.00020662 -0.000854538 -0.000856072
9.2575 0.00020662 -0.000854538 -0.000856072
9.26043 0.00020662 -0.000854538 -0.000856072
9.26243 0.00020662 -0.000854538 -0.000856072
9.26533 0.00020662 -0.000854538 -0.000856072
9.2682 0.00020662 -0.000854538 -0.000856072
9.27015 0.00020662 -0.000854538 -0.000856072
9.27306 0.00020662 -0.000854538 -0.000856072
9.27507 0.00020662 -0.000854538 -0.000856072
9.27799 0.00020662 -0.000854538 -0.000856072
9.28091 0.00020662 -0.000854538 -0.000856072
9.28384 0.00020662 -0.000854538 -0.000856072
9.28588 0.00020662 -0.000854538 -0.000856072
9.28881 0.00020662 -0.000854538 -0.000856072
9.29077 0.00020662 -0.000854538 -0.000856072
9.29368 0.00020662 -0.000854538 -0.000856072
9.29658 0.00020662 -0.000854538 -0.000856072
9.29944 0.00020662 -0.000854538 -0.000856072
9.30146 0.00020662 -0.000854538 -0.000856072
9.30349 0.00020662 -0.000854538 -0.000856072
9.30637 0.00020662 -0.000854538 -0.000856072
9.30926 0.00020662 -0.000854538 -0.000856072
9.31218 0.00020662 -0.000854538 -0.000856072
9.3151 0.00020662 -0.000854538 -0.000856072
9.31804 0.00020662 -0.000854538 -0.000856072
9.32096 0.00020662 -0.000854538 -0.000856072
9.323 0.00020662 -0.000854538 -0.000856072
9.32582 0.00020662 -0.000854538 -0.000856072
9.32783 0.00020662 -0.000854538 -0.000856072
9.33073 0.00020662 -0.000854538 -0.000856072
9.33272 0.00020662 -0.000854538 -0.000856072
9.3356 0.00020662 -0.000854538 -0.000856072
9.33761 0.00020662 -0.000854538 -0.000856072
9.34052 0.00020662 -0.000854538 -0.000856072
9.34343 0.00020662 -0.000854538 -0.000856072
9.34538 0.00020662 -0.000854538 -0.000856072
9.34739 0.00020662 -0.000854538 -0.000856072
9.3503 0.00020662 -0.000854538 -0.000856072
9.35323 0.00020662 -0.000854538 -0.000856072
9.3552 0.00020662 -0.000854538 -0.000856072
9.35817 0.00020662 -0.000854538 -0.000856072
9.361 0.00020662 -0.000854538 -0.000856072
9.36298 0.00020662 -0.000854538 -0.000856072
9.36496 0.00020662 -0.000854538 -0.000856072
9.36782 0.00020662 -0.000854538 -0.000856072
9.36985 0.00020662 -0.000854538 -0.000856072
9.37181 0.00020662 -0.000854538 -0.000856072
9.37468 0.00020662 -0.000854538 -0.000856072
9.37665 0.00020662 -0.000854538 -0.000856072
9.37862 0.00020662 -0.000854538 -0.000856072
9.3815 0.00020662 -0.000854538 -0.000856072
9.38349 0.00020662 -0.000854538 -0.000856072
9.38642 0.00020662 -0.000854538 -0.000856072
9.38938 0.00020662 -0.000854538 -0.000856072
9.39231 0.00020662 -0.000854538 -0.000856072
9.39427 0.00020662 -0.000854538 -0.000856072
9.3972 0.00020662 -0.000854538 -0.000856072
9.40008 0.00020662 -0.000854538 -0.000856072
9.40297 0.00020662 -0.000854538 -0.000856072
9.40592 0.00020662 -0.000854538 -0.000856072
9.40886 0.00020662 -0.000854538 -0.000856072
9.41178 0.00020662 -0.000854538 -0.000856072
9.41469 0.00020662 -0.000854538 -0.000856072
9.41665 0.00020662 -0.000854538 -0.000856072
9.41961 0.00020662 -0.000854538 -0.000856072
9.42258 0.00020662 -0.000854538 -0.000856072
9.42546 0.00020662 -0.000854538 -0.000856072
9.42743 0.00020662 -0.000854538 -0.000856072
9.4294 0.00020662 -0.000854538 -0.000856072
9.43227 0.00020662 -0.000854538 -0.000856072
9.43524 0.00020662 -0.000854538 -0.000856072
9.43811 0.00020662 -0.000854538 -0.000856072
9.4401 0.00020662 -0.000854538 -0.000856072
9.44302 0.00020662 -0.000854538 -0.000856072
9.44503 0.00020662 -0.000854538 -0.000856072
9.44793 0.00020662 -0.000854538 -0.000856072
9.4499 0.00020662 -0.000854538 -0.000856072
9.45278 0.00020662 -0.000854538 -0.000856072
9.45474 0.00020662 -0.000854538 -0.000856072
9.4567 0.00020662 -0.000854538 -0.000856072
9.45867 0.00020662 -0.000854538 -0.000856072
9.46068 0.00020662 -0.000854538 -0.000856072
9.46352 0.00020662 -0.000854538 -0.000856072
9.46552 0.00020662 -0.000854538 -0.000856072
9.46841 0.00020662 -0.000854538 -0.000856072
9.47037 0.00020662 -0.000854538 -0.000856072
9.47328 0.00020662 -0.000854538 -0.000856072
9.47528 0.00020662 -0.000854538 -0.000856072
9.47817 0.00020662 -0.000854538 -0.000856072
9.48014 0.00020662 -0.000854538 -0.000856072
9.48213 0.00020662 -0.000854538 -0.000856072
9.48409 0.000206618 -0.000800163 -0.000857992
9.487 0.000206618 -0.000800163 -0.000857992
9.48896 0.000206618 -0.000800163 -0.000857992
9.49186 0.000206618 -0.000800163 -0.000857992
9.49381 0.000206618 -0.000800163 -0.000857992
9.49673 0.000206618 -0.000800163 -0.000857992
9.49871 0.000206618 -0.000800163 -0.000857992
9.50163 0.000206618 -0.000800163 -0.000857992
9.50361 0.000206618 -0.000800163 -0.000857992
9.50651 0.000206618 -0.000800163 -0.000857992
9.50847 0.000206618 -0.000800163 -0.000857992
9.51044 0.000206618 -0.000800163 -0.000857992
9.51334 0.000206618 -0.000800163 -0.000857992
9.51626 0.000206618 -0.000800163 -0.000857992
9.51927 0.000206618 -0.000800163 -0.000857992
9.52123 0.000206618 -0.000800163 -0.000857992
9.52414 0.000206618 -0.000800163 -0.000857992
9.52639 0.000206618 -0.000800163 -0.000857992
9.52843 0.000206618 -0.000800163 -0.000857992
9.53042 0.000206618 -0.000800163 -0.000857992
9.5324 0.000206618 -0.000800163 -0.000857992
9.5344 0.000206618 -0.000800163 -0.000857992
9.53731 0.000206618 -0.000800163 -0.000857992
9.53928 0.000206618 -0.000800163 -0.000857992
9.54125 0.000206618 -0.000800163 -0.000857992
9.54321 0.000206618 -0.000800163 -0.000857992
9.5461 0.000206618 -0.000800163 -0.000857992
9.54806 0.000206618 -0.000800163 -0.000857992
9.55098 0.000206618 -0.000800163 -0.000857992
9.55294 0.000206618 -0.000800163 -0.000857992
9.55493 0.000206618 -0.000800163 -0.000857992
9.55782 0.000206618 -0.000800163 -0.000857992
9.55979 0.000206618 -0.000800163 -0.000857992
9.56176 0.000206618 -0.000800163 -0.000857992
9.56468 0.000206618 -0.000800163 -0.000857992
9.56665 0.000206618 -0.000800163 -0.000857992
9.56959 0.000206618 -0.000800163 -0.000857992
9.57156 0.000206618 -0.000800163 -0.000857992
9.57445 0.000206618 -0.000800163 -0.000857992
9.57641 0.000206618 -0.000800163 -0.000857992
9.57937 0.000206618 -0.000800163 -0.000857992
9.58228 0.000206618 -0.000800163 -0.000857992
9.58519 0.000206618 -0.000800163 -0.000857992
9.58716 0.000206618 -0.000800163 -0.000857992
9.59007 0.000206618 -0.000800163 -0.000857992
9.59206 0.000206618 -0.000800163 -0.000857992
9.59497 0.000206618 -0.000800163 -0.000857992
9.59789 0.000206618 -0.000800163 -0.000857992
9.60082 0.000206618 -0.000800163 -0.000857992
9.60378 0.000206618 -0.000800163 -0.000857992
9.60668 0.000206618 -0.000800163 -0.000857992
9.60864 0.000206618 -0.000800163 -0.000857992
9.61063 0.000206618 -0.000800163 -0.000857992
9.61258 0.000206618 -0.000800163 -0.000857992
9.61554 0.000206618 -0.000800163 -0.000857992
9.61751 0.000206618 -0.000800163 -0.000857992
9.62043 0.000206618 -0.000800163 -0.000857992
9.62335 0.000206618 -0.000800163 -0.000857992
9.62625 0.000206618 -0.000800163 -0.000857992
9.62821 0.000206618 -0.000800163 -0.000857992
9.63018 0.000206618 -0.000800163 -0.000857992
9.63214 0.000206618 -0.000800163 -0.000857992
9.63411 0.000206618 -0.000800163 -0.000857992
9.63704 0.000206618 -0.000800163 -0.000857992
9.63995 0.000206618 -0.000800163 -0.000857992
9.64288 0.000206618 -0.000800163 -0.000857992
9.64485 0.000206618 -0.000800163 -0.000857992
9.64685 0.000206618 -0.000800163 -0.000857992
9.64978 0.000206618 -0.000800163 -0.000857992
9.65269 0.000206618 -0.000800163 -0.000857992
9.6556 0.000206618 -0.000800163 -0.000857992
9.65851 0.000206618 -0.000800163 -0.000857992
9.66051 0.000206618 -0.000800163 -0.000857992
9.66341 0.000206618 -0.000800163 -0.000857992
9.66636 0.000206618 -0.000800163 -0.000857992
9.66831 0.000206618 -0.000800163 -0.000857992
9.67124 0.000206618 -0.000800163 -0.000857992
9.67322 0.000206618 -0.000800163 -0.000857992
9.67611 0.000206618 -0.000800163 -0.000857992
9.67808 0.000206618 -0.000800163 -0.000857992
9.68004 0.000206618 -0.000800163 -0.000857992
9.68294 0.000206618 -0.000800163 -0.000857992
9.68586 0.000206618 -0.000800163 -0.000857992
9.68783 0.000206618 -0.000800163 -0.000857992
9.69074 0.000206618 -0.000800163 -0.000857992
9.6927 0.000206618 -0.000800163 -0.000857992
9.69467 0.000206618 -0.000800163 -0.000857992
9.6976 0.000206618 -0.000800163 -0.000857992
9.70051 0.000206618 -0.000800163 -0.000857992
9.70247 0.000206618 -0.000800163 -0.000857992
9.70448 0.000206615 -0.000745789 -0.000859934
9.7074 0.000206615 -0.000745789 -0.000859934
9.7103 0.000206615 -0.000745789 -0.000859934
9.71225 0.000206615 -0.000745789 -0.000859934
9.7152 0.000206615 -0.000745789 -0.000859934
9.71809 0.000206615 -0.000745789 -0.000859934
9.72006 0.000206615 -0.000745789 -0.000859934
9.723 0.000206615 -0.000745789 -0.000859934
9.72591 0.000206615 -0.000745789 -0.000859934
9.72787 0.000206615 -0.000745789 -0.000859934
9.73076 0.000206615 -0.000745789 -0.000859934
9.73276 0.000206613 -0.000691414 -0.000861898
9.73478 0.000206613 -0.000691414 -0.000861898
9.73762 0.000206613 -0.000691414 -0.000861898
9.73961 0.000206613 -0.000691414 -0.000861898
9.74162 0.000206613 -0.000691414 -0.000861898
9.74447 0.000206613 -0.000691414 -0.000861898
9.74643 0.000206613 -0.000691414 -0.000861898
9.74839 0.000206613 -0.000691414 -0.000861898
9.75129 0.000206613 -0.000691414 -0.000861898
9.75328 0.000206613 -0.000691414 -0.000861898
9.75618 0.000206613 -0.000691414 -0.000861898
9.75815 0.000206613 -0.000691414 -0.000861898
9.76104 0.000206613 -0.000691414 -0.000861898
9.76301 0.000206613 -0.000691414 -0.000861898
9.76502 0.000206613 -0.000691414 -0.000861898
9.76797 0.000206613 -0.000691414 -0.000861898
9.77086 0.000206613 -0.000691414 -0.000861898
9.77284 0.000206613 -0.000691414 -0.000861898
9.77483 0.000206613 -0.000691414 -0.000861898
9.77772 0.000206613 -0.000691414 -0.000861898
9.78061 0.000206613 -0.000691414 -0.000861898
9.78356 0.00020661 -0.000637039 -0.000863885
9.78556 0.00020661 -0.000637039 -0.000863885
9.78843 0.00020661 -0.000637039 -0.000863885
9.79135 0.00020661 -0.000637039 -0.000863885
9.79345 0.00020661 -0.000637039 -0.000863885
9.79632 0.00020661 -0.000637039 -0.000863885
9.79921 0.00020661 -0.000637039 -0.000863885
9.80211 0.00020661 -0.000637039 -0.000863885
9.80508 0.00020661 -0.000637039 -0.000863885
9.80797 0.00020661 -0.000637039 -0.000863885
9.80993 0.00020661 -0.000637039 -0.000863885
9.81286 0.00020661 -0.000637039 -0.000863885
9.81578 0.00020661 -0.000637039 -0.000863885
9.81774 0.00020661 -0.000637039 -0.000863885
9.8197 0.00020661 -0.000637039 -0.000863885
9.82261 0.00020661 -0.000637039 -0.000863885
9.82464 0.000206608 -0.000582664 -0.000865893
9.82753 0.000206608 -0.000582664 -0.000865893
9.82949 0.000206608 -0.000582664 -0.000865893
9.83243 0.000206608 -0.000582664 -0.000865893
9.83532 0.000206608 -0.000582664 -0.000865893
9.83729 0.000206608 -0.000582664 -0.000865893
9.8402 0.000206608 -0.000582664 -0.000865893
9.8422 0.000206608 -0.000582664 -0.000865893
9.84509 0.000206608 -0.000582664 -0.000865893
9.84705 0.000206608 -0.000582664 -0.000865893
9.84999 0.000206605 -0.00052829 -0.000867924
9.85294 0.000206605 -0.00052829 -0.000867924
9.85582 0.000206605 -0.00052829 -0.000867924
9.85777 0.000206605 -0.00052829 -0.000867924
9.85973 0.000206603 -0.000473915 -0.000869977
9.86172 0.000206603 -0.000473915 -0.000869977
9.86463 0.000206603 -0.000473915 -0.000869977
9.86752 0.000206603 -0.000473915 -0.000869977
9.86954 0.000206603 -0.000473915 -0.000869977
9.87245 0.000206603 -0.000473915 -0.000869977
9.87534 0.000206603 -0.000473915 -0.000869977
9.87733 0.000206603 -0.000473915 -0.000869977
9.88027 0.000206603 -0.000473915 -0.000869977
9.88319 0.000206603 -0.000473915 -0.000869977
9.88515 0.0002066 -0.000419548 -0.000872053
9.88805 0.0002066 -0.000419548 -0.000872053
9.89005 0.0002066 -0.000419548 -0.000872053
9.89201 0.0002066 -0.000419548 -0.000872053
9.89396 0.0002066 -0.000419548 -0.000872053
9.89591 0.0002066 -0.000419548 -0.000872053
9.89788 0.0002066 -0.000419548 -0.000872053
9.90081 0.0002066 -0.000419548 -0.000872053
9.90372 0.0002066 -0.000419548 -0.000872053
9.90662 0.000206598 -0.000365181 -0.00087415
9.90857 0.000206598 -0.000365181 -0.00087415
9.91058 0.000206598 -0.000365181 -0.00087415
9.91345 0.000206598 -0.000365181 -0.00087415
9.91541 0.000206598 -0.000365181 -0.00087415
9.91833 0.000206598 -0.000365181 -0.00087415
9.92029 0.000206598 -0.000365181 -0.00087415
9.92225 0.000275464 -0.000365181 -0.000874249
9.92522 0.000275464 -0.000365181 -0.000874249
9.92718 0.00027546 -0.000310806 -0.000876369
9.9301 0.00027546 -0.000310806 -0.000876369
9.93206 0.00027546 -0.000310806 -0.000876369
9.93495 0.000275457 -0.000256439 -0.000878511
9.93788 0.000275457 -0.000256439 -0.000878511
9.94081 0.000275457 -0.000256439 -0.000878511
9.94279 0.000275457 -0.000256439 -0.000878511
9.94569 0.000275457 -0.000256439 -0.000878511
9.94767 0.000275453 -0.000202072 -0.000880675
9.94964 0.000275453 -0.000202072 -0.000880675
9.9526 0.000275453 -0.000202072 -0.000880675
9.95556 0.000275453 -0.000202072 -0.000880675
9.95838 0.000275449 -0.000147705 -0.000882861
9.96036 0.000344312 -0.000147705 -0.000882988
9.96332 0.000344312 -0.000147705 -0.000882988
9.96625 0.000344312 -0.000147705 -0.000882988
9.96916 0.000344307 -9.3338e-005 -0.000885197
9.97214 0.000344307 -9.3338e-005 -0.000885197
9.97501 0.000344303 -3.89786e-005 -0.000887427
9.977 0.000344303 -3.89786e-005 -0.000887427
9.97992 0.000344303 -3.89786e-005 -0.000887427
9.98284 0.000344303 -3.89786e-005 -0.000887427
9.98479 0.000344298 1.53885e-005 -0.00088968
9.98773 0.000344298 1.53885e-005 -0.00088968
9.9906 0.000344298 1.53885e-005 -0.00088968
9.99259 0.000413152 6.97479e-005 -0.000892111
9.99461 0.000413152 6.97479e-005 -0.000892111
9.99747 0.000413152 6.97479e-005 -0.000892111
9.99945 0.000413152 6.97479e-005 -0.000892111
10.0024 0.000413146 0.000124115 -0.000894408
10.0043 0.000413146 0.000124115 -0.000894408
10.0072 0.000413146 0.000124115 -0.000894408
10.0101 0.00041314 0.000178474 -0.000896727
10.0131 0.00041314 0.000178474 -0.000896727
10.0151 0.00041314 0.000178474 -0.000896727
10.0171 0.000481997 0.000178474 -0.000896911
10.0199 0.00048199 0.000232834 -0.000899252
10.0219 0.00048199 0.000232834 -0.000899252
10.024 0.00048199 0.000232834 -0.000899252
10.0268 0.00048199 0.000232834 -0.000899252
10.0297 0.000481983 0.000287193 -0.000901616
10.0317 0.000481832 0.000273254 -0.000954137
10.0346 0.000481832 0.000273254 -0.000954137
10.0375 0.000481825 0.000327614 -0.000956523
10.0396 0.000481825 0.000327614 -0.000956523
10.0424 0.000481825 0.000327614 -0.000956523
10.0444 0.000481818 0.000381973 -0.000958931
10.0473 0.000481818 0.000381973 -0.000958931
10.0503 0.000481818 0.000381973 -0.000958931
10.0522 0.000481818 0.000381973 -0.000958931
10.0551 0.000481811 0.000436325 -0.000961361
10.058 0.000481811 0.000436325 -0.000961361
10.06 0.000550633 0.000490685 -0.000964025
10.0629 0.000550633 0.000490685 -0.000964025
10.0649 0.000550452 0.00053112 -0.00101903
10.0678 0.000550444 0.000585472 -0.00102152
10.0707 0.000550436 0.000639824 -0.00102404
10.0737 0.000550436 0.000639824 -0.00102404
10.0766 0.000619231 0.000694176 -0.00102682
10.0795 0.000619221 0.000748528 -0.00102939
10.0815 0.000619017 0.000788979 -0.0010845
10.0834 0.000619017 0.000788979 -0.0010845
10.0864 0.000619017 0.000788979 -0.0010845
10.0893 0.000687786 0.00084333 -0.00108738
10.0922 0.00068757 0.00082946 -0.00113992
10.0942 0.000687559 0.000883804 -0.00114255
10.0961 0.000687559 0.000883804 -0.00114255
10.0981 0.000756315 0.000883804 -0.00114284
10.1001 0.000756315 0.000883804 -0.00114284
10.103 0.000756303 0.000938148 -0.0011455
10.1059 0.000756065 0.000924301 -0.00119804
10.1089 0.000756053 0.000978645 -0.00120071
10.1118 0.000824525 0.000964813 -0.00125359
10.1147 0.000824525 0.000964813 -0.00125359
10.1176 0.000824525 0.000964813 -0.00125359
10.1196 0.000892939 0.00100536 -0.00130919
10.1225 0.000892939 0.00100536 -0.00130919
10.1254 0.000892939 0.00100536 -0.00130919
10.1274 0.000892644 0.00104591 -0.00136447
10.1294 0.000892644 0.00104591 -0.00136447
10.1323 0.000892644 0.00104591 -0.00136447
10.1352 0.000892644 0.00104591 -0.00136447
10.1372 0.000892629 0.00110025 -0.00136721
10.1401 0.00096099 0.00108649 -0.00142016
10.1421 0.000960974 0.00114082 -0.00142292
10.144 0.000960974 0.00114082 -0.00142292
10.1469 0.000960671 0.00112708 -0.00147549
10.1489 0.000960671 0.00112708 -0.00147549
10.1509 0.000960655 0.00118142 -0.00147827
10.1538 0.000960655 0.00118142 -0.00147827
10.1557 0.000960352 0.0011677 -0.00153085
10.1586 0.000960336 0.00122204 -0.00153366
10.1606 0.000960336 0.00122204 -0.00153366
10.1626 0.000960336 0.00122204 -0.00153366
10.1656 0.00096032 0.00127637 -0.00153649
10.1684 0.000960304 0.00133071 -0.00153934
10.1704 0.000960304 0.00133071 -0.00153934
10.1733 0.000959984 0.00137135 -0.00159479
10.1753 0.00102855 0.00137135 -0.0015952
10.1773 0.00102855 0.00137135 -0.0015952
10.1802 0.00102854 0.00142567 -0.0015981
10.1831 0.00102852 0.00148001 -0.00160102
10.186 0.0010285 0.00153434 -0.00160396
10.1889 0.00102848 0.00158867 -0.00160692
10.1909 0.00102816 0.00157499 -0.00165951
10.1938 0.00102814 0.00162932 -0.00166249
10.1968 0.0010281 0.00173797 -0.00166853
10.1987 0.00102776 0.00177864 -0.00172417
10.2007 0.00102776 0.00177864 -0.00172417
10.2026 0.00102774 0.00183296 -0.00172724
10.2055 0.00102738 0.00192797 -0.00178605
10.2085 0.00102736 0.00198229 -0.00178919
10.2114 0.00102701 0.00202299 -0.00184496
10.2143 0.00102697 0.00213162 -0.00185135
10.2173 0.00102661 0.00222666 -0.00191044
10.2192 0.00102657 0.00233528 -0.00191701
10.2222 0.00102622 0.00237602 -0.00197294
10.225 0.00102586 0.00247108 -0.00203226
10.227 0.00102582 0.00257969 -0.00203905
10.23 0.00102545 0.00267477 -0.00209855
10.233 0.00102541 0.00278336 -0.00210552
10.2358 0.00102504 0.00287845 -0.0021652
10.2378 0.00102467 0.00297355 -0.00222498
10.2397 0.00102465 0.00302784 -0.00222859
10.2417 0.00102428 0.00312295 -0.00228851
10.2437 0.00102423 0.00323152 -0.00229587
10.2466 0.00102386 0.00332664 -0.00235597
10.2495 0.00102379 0.00348948 -0.00236732
10.2515 0.00102377 0.00354375 -0.00237115
10.2534 0.0010234 0.00363888 -0.00243152
10.2554 0.00102335 0.00374742 -0.00243933
10.2583 0.00102297 0.00384255 -0.00249988
10.2612 0.0010229 0.00400534 -0.00251189
10.2641 0.00102285 0.00411386 -0.00252001
10.2671 0.0010228 0.00422237 -0.00252822
10.2691 0.00102275 0.00433088 -0.00253651
10.272 0.00102267 0.00449362 -0.00254912
10.2749 0.00102262 0.0046021 -0.00255764
10.2769 0.00102256 0.00471059 -0.00256624
10.2798 0.00102251 0.00481906 -0.00257494
10.2827 0.00102246 0.00492752 -0.00258372
10.2856 0.00102237 0.00509021 -0.00259706
10.2877 0.00102235 0.00514443 -0.00260155
10.2905 0.00102229 0.00525288 -0.00261059
10.2925 0.00102223 0.00536131 -0.00261973
10.2945 0.00102218 0.00546974 -0.00262896
10.2973 0.00102212 0.00557816 -0.00263827
10.2993 0.00102206 0.00568658 -0.00264767
10.3023 0.001022 0.00579498 -0.00265716
10.3052 0.00102191 0.00595758 -0.00267156
10.3081 0.00102182 0.00612016 -0.00268616
10.3101 0.00102179 0.00617435 -0.00269107
10.313 0.0010217 0.0063369 -0.00270593
10.315 0.00102135 0.0063777 -0.0027636
10.3169 0.00102132 0.00643188 -0.00276862
10.3198 0.00102122 0.0065944 -0.00278382
10.3227 0.00102116 0.00670274 -0.00279406
10.3247 0.00102113 0.0067569 -0.00279921
10.3268 0.00102106 0.00686523 -0.00280958
10.3296 0.00102097 0.0070277 -0.00282531
10.3316 0.00102061 0.0070685 -0.00288327
10.3346 0.00102051 0.00723094 -0.00289926
10.3374 0.00102044 0.00733923 -0.00291003
10.3404 0.00102038 0.0074475 -0.00292089
10.3433 0.00102031 0.00755577 -0.00293184
10.3452 0.00102028 0.0076099 -0.00293735
10.3472 0.00101988 0.00770483 -0.0030011
10.3501 0.00101981 0.00781307 -0.00301227
10.3531 0.00101942 0.00790799 -0.00307621
10.3551 0.00101938 0.0079621 -0.00308187
10.358 0.00101899 0.00805704 -0.00314595
10.3599 0.00101895 0.00811115 -0.00315168
10.3628 0.00101852 0.00826019 -0.00322169
10.3657 0.00101849 0.00831428 -0.0032275
10.3677 0.00101841 0.00842247 -0.0032392
10.3697 0.00101805 0.00846331 -0.00329778
10.3725 0.00101798 0.00857149 -0.00330961
10.3755 0.00101758 0.00866643 -0.00337424
10.3774 0.00101722 0.0087073 -0.00343294
10.3804 0.00101714 0.00881545 -0.00344499
10.3833 0.00101674 0.00891041 -0.00350984
10.3862 0.00101634 0.00900537 -0.00357479
10.3882 0.00101631 0.00905943 -0.00358094
10.3901 0.00101623 0.00916755 -0.0035933
10.3921 0.00101587 0.00920847 -0.00365224
10.395 0.00101579 0.00931657 -0.00366473
10.3979 0.00101539 0.00941153 -0.00373004
10.3999 0.00101535 0.00946558 -0.00373637
10.4028 0.00101494 0.00956055 -0.00380181
10.4057 0.00101486 0.00966862 -0.00381462
10.4077 0.00101482 0.00972264 -0.00382105
10.4107 0.00101474 0.0098307 -0.00383399
10.4136 0.00101434 0.00992565 -0.00389975
10.4165 0.00101426 0.0100337 -0.00391286
10.4185 0.00101422 0.0100877 -0.00391945
10.4205 0.00101418 0.0101417 -0.00392606
